latitude,longitude,name,elevation
49.722313,11.005396,Rabensberg,379.0
49.764904,11.238132,Krausenberg,565.0
49.764732,11.228631,Sponsberg,555.0
50.374657,10.91714,Buchberg,527.2
49.73059,11.20922,Brand,540.0
49.737576,11.20643,Rabenberg,463.0
50.05755,11.064273,Weinhügel,483.0
49.56256,10.563298,Klausberg,358.0
50.37339,10.844377,Grattstadter Berg,455.0
50.367542,10.878568,Ottenberg,487.0
50.368446,10.923882,Mirsdorfer Kuppe,525.0
50.378204,10.824602,Hildburghausener Höhe,461.6
50.358864,10.910883,Senningshöhe,522.8
50.402225,10.860543,Walleskuppe,513.5
50.174587,10.835454,Hahn,307.0
50.167786,10.855265,Dachsberg,340.0
50.377018,10.888907,Ruhbaumkopf,463.0
50.232452,10.771035,Heuberg,345.0
50.062572,11.035214,Dornig,530.0
49.68575,11.417636,Badersberg,543.0
50.370888,10.841701,Oettingshäuser Höhe,458.0
50.34764,10.844669,Großwalburer Berg,381.0
50.351814,10.830783,Rodacher Berg,387.0
50.386772,10.908364,Rother Haig,520.0
50.138927,11.100651,Krappenberg,441.0
50.127316,11.066039,Klentsch,415.0
50.354134,10.824043,Kalter Melm,389.0
50.38042,10.7874565,Edelmannskopf,450.0
49.927517,11.01812,Brandinger Knock,428.0
49.927494,11.039727,Schammelsberg,527.0
49.928032,11.054209,Gänsberg,559.0
49.933254,11.048406,Stammberg,560.0
49.93112,11.075852,Hummelberg,553.0
49.90094,11.066153,Berghöhe Brandholz,596.0
49.520454,10.847343,Gaugelberg,368.0
50.34702,10.938529,Wolfsberg,459.0
50.24925,10.94944,Ahornberg,362.0
50.24593,11.32893,Rosenberg,392.0
49.981346,11.148081,Zwirstein,488.0
50.328876,10.759321,Kleiner Georgenberg,351.0
49.581467,11.492182,Wallstein,506.0
50.00131,10.668093,Kirchberg,361.9
50.003525,10.65496,Hühnerberg,374.4
50.149635,10.757918,Simonsberg,377.0
49.997295,10.659371,Steinberg,352.0
49.993576,10.668163,Schönberg,340.0
49.88105,11.356118,Appenberg,509.0
50.034824,11.201853,Heideknock,465.0
50.04912,11.242944,Geißknock,492.0
49.645172,11.42416,Eibenfels,595.0
49.638992,11.431836,Hühnerberg,569.0
49.633934,11.42899,Bitzberg,578.0
49.657833,11.39831,Hühnerstein,601.0
49.653255,11.41202,Klausberg,591.0
49.650536,11.416844,Glasberg,571.0
50.27162,11.494705,Döbra,596.0
50.01162,10.684206,Roßberg,310.0
50.004826,10.626551,Oberer Hohberg,369.0
50.0056,10.612342,Schmachtenberg,353.0
49.799026,11.482897,Püttlacher Berg,618.0
49.81822,11.487168,Kulm,584.0
49.758606,11.338438,Limberg,491.0
49.745956,11.361794,Gottesberg,523.0
49.734997,11.363114,Trägweiser Höhe,539.0
49.728344,11.355496,Geißknock,550.0
49.72299,11.23763,Zaunsbacher Berg,495.0
49.79277,11.233263,Knappenberg,517.0
49.781597,11.227631,Geiersberg,518.0
49.751534,11.2866125,Almersberg,526.0
49.763023,11.261667,Kappberg,519.0
49.751217,11.267845,Hartberg,527.0
49.759842,11.274574,Rotzberg,530.0
49.752804,11.276119,Knöckel,556.0
49.741035,11.241004,Hoher Berg,543.0
49.74646,11.262555,Römersleite,533.0
50.17617,11.174372,Graitzer Spitzberg,371.0
49.885353,11.426743,Hollerberg,538.0
50.036964,10.642413,Mausberg,378.0
50.38863,10.895971,Mittlerer Berg,517.7
49.51976,11.458948,Auf der Höhe,504.0
49.522408,11.472441,Lindenberg,521.0
50.395054,10.792009,Kreuzhügel,468.0
50.397285,10.771005,Dörrberg,482.6
50.387413,10.952216,Röthersberg,471.9
50.334213,10.965052,Röserskopf,448.4
50.328495,10.977216,Bossig,432.4
50.35694,10.720105,Eichelberg,362.4
50.352905,10.753458,Beerberg,342.0
50.346676,10.7477255,Söhnleinsberg,327.0
49.859333,11.347546,Auberg,423.0
49.662006,11.371015,Haager Berg,609.0
49.673298,11.373554,Buchenberg,575.0
49.676136,11.3789015,Langer Berg,612.0
50.024868,11.284752,Pfaffenstein,497.0
50.03081,11.303443,Katzenbühl,492.0
50.02931,11.332819,Mühlberg,508.0
50.03436,11.332855,Reuther Berg,503.0
50.031837,11.35218,Turmberg,498.0
50.030907,11.362915,Katzenstein,510.0
50.013187,11.352447,Weißenberg,513.0
50.018402,11.31741,Pilzhügel,493.0
50.041767,11.343212,Bocksruck,511.0
49.996086,11.205447,Treunitzer Höh,470.0
49.99227,11.191782,Pfaffenberg,482.0
49.78498,11.228047,Kreuzberg,529.0
49.778255,11.220228,Buchberg,561.0
49.9724,11.141989,Hummelberg,498.0
49.579464,11.421124,Hulmberg,543.0
49.58676,11.4187765,Hohensteiner Berg,595.0
49.583935,11.403273,Mühlberg,505.0
49.591263,11.386847,Osternoher Höhe,588.0
49.598076,11.398994,Ebersbühl,541.0
49.60113,11.397706,Hormersdorfer Höhe,562.0
49.556183,11.480649,Bürg,463.0
49.578037,11.467424,Fuchsbühl,508.0
49.574757,11.476791,Rainberg,500.0
49.57764,11.363928,Breitenberg,526.0
49.553284,11.391683,Linzberg,538.0
49.531834,11.453736,Gestolmberg,497.0
49.54023,11.444829,Kleeberg,492.0
49.565514,11.449296,Spiegelberg,588.0
49.57104,11.440838,Kühkopf,586.0
49.57556,11.440484,Sandberg,595.0
49.57935,11.436743,Steinleiten,588.0
49.572487,11.432263,Gumbersbirl,594.0
49.567646,11.429311,Stöppberg,579.0
49.565353,11.430719,Wasserberg,574.0
49.559803,11.451283,Spitzelberg,548.0
49.594677,11.369793,Altenberg,555.0
49.600807,11.319951,Buchberg,467.0
49.62305,11.322957,Wache,492.0
49.626797,11.327355,Fuchsbühl,514.0
49.63683,11.342741,Spitzenberg,582.0
49.63952,11.342816,Schmiedberg,577.0
49.65172,11.336383,Eschenberg,598.0
49.64692,11.359828,Mühlberg,533.0
49.637737,11.36997,Altenberg,545.0
49.63705,11.37981,Brändenbühl,524.0
49.628803,11.389913,Schiepfenstein,569.0
49.619026,11.389522,Mareuthübel,567.0
49.615757,11.377923,Lattenberg,535.0
49.639286,11.393033,Zwerchenberg,550.0
49.62195,11.499866,Schwarzenberg,522.0
49.61558,11.498966,Galgenberg,512.0
49.61033,11.473364,Appenberg,496.0
49.601986,11.483622,Mühlberg,453.0
49.599037,11.489471,Buchenberg,487.0
49.595943,11.489378,Grabenberg,484.0
49.59235,11.485976,Platte,483.0
49.590836,11.4920635,Hellertsberg,518.0
49.59576,11.499461,Ziegelberg,527.0
49.61282,11.499855,Wachtberg,470.0
49.608227,11.478035,Frauenberg,500.0
49.626637,11.428712,Hohenfels,547.0
49.628647,11.427279,Vogelherdberg,553.0
49.62989,11.424159,Kuhberg,541.0
49.631847,11.429574,Pfaffenberg,551.0
49.636395,11.4235935,Schloßberg,589.0
49.62729,11.40904,Sattelbogen,565.0
49.622112,11.429496,Weidenbühl,530.0
49.612797,11.445596,Weiherberg,528.0
49.615353,11.452073,Schindberg,531.0
49.62786,11.463902,Weinberg,531.0
49.766426,11.338194,Ludwigshöhe,508.0
49.753395,11.311088,Krummer Stein,503.0
49.756,11.3523035,Geißknock,505.0
49.76144,11.36464,Buchknock,484.0
49.76193,11.377549,Ringstein,471.0
49.764645,11.352743,Langer Stein,493.0
49.75429,11.380925,Langer Berg,466.0
49.731327,11.360437,Kleiner Birnberg,541.0
49.725273,11.348993,Straßberg,561.0
49.676716,11.321791,Kübelberg,548.0
49.714462,11.377498,Bleistein,569.0
49.7112,11.383677,Graischenstein,568.0
49.72049,11.388108,Buchenberg,536.0
49.51732,10.51247,Sonnenberg,493.0
49.50414,10.50277,Roter Berg,416.0
49.5362,10.531071,Wesenberg,362.0
49.54765,10.532365,Schellkopf,341.0
49.540928,10.523701,Weinberg,392.0
49.536247,10.545485,Kühnbuck,396.0
49.537518,10.557453,Salzleckenkopf,383.0
49.52395,10.544225,Rennersberg,413.0
49.52329,10.676853,Neuberg,400.0
49.56945,10.541282,Marberg,323.0
49.58457,10.534664,Schloßbuck,390.0
49.608368,10.517003,Steinbühl,324.0
49.58735,10.575872,Eichelberg,368.0
49.606018,10.527931,Kapellsberg,324.0
49.524895,10.761352,Hummersberg,385.0
49.586613,10.691182,Große Höhe,382.0
49.84881,11.346423,Löwenstein,410.0
49.60641,10.818814,Dachsknock,367.0
49.607,10.662892,Eichelberg,351.0
49.55341,10.922083,Stockberg,321.0
49.59241,10.805383,Hirtenberg,344.0
49.621212,10.739712,Steinberg,346.0
49.61332,10.762146,Lerchenhügel,373.0
49.642754,10.658012,Roßkopf,347.0
49.58081,10.864543,Schwelgenberg,327.0
49.6362,10.7251625,Kapellberg,310.0
49.64422,10.578771,Roßberg,358.0
49.64535,10.679732,Büchhöhe,337.0
49.67442,10.57728,Lerchenberg,388.0
49.57563,10.960671,Geißberg,309.0
49.56433,10.954181,Wagnersberg,297.0
49.65969,10.698972,Roter Berg,320.0
49.6981,10.505371,Eichelberg,436.0
49.70954,10.596152,Hohe Warte,378.0
49.67371,10.757852,Lauberberg,308.0
49.69141,10.591253,Märzenberg,378.0
49.68991,10.546991,Hohe Föhren,414.0
49.71774,10.832912,Kirchberg,320.0
49.73912,10.505861,Lohberg,424.0
49.51328,11.157181,Haidberg,394.0
49.708538,10.757722,Rinsachhöhe,329.0
49.67725,10.8371315,Vogelberg,320.0
49.7143,10.617082,Düllberg,393.0
49.70669,10.657963,Hirschberg,367.0
49.641434,10.921973,Eichelberg,307.0
49.67701,10.826991,Pfaffenberg,328.0
50.298847,11.072874,Kulm,475.0
49.83551,11.374878,Hahnleite,493.0
50.35031,10.58189,Einfirstberge,319.0
50.10813,11.29583,Zähberg,351.0
50.11458,11.28604,Windhöhe,311.0
50.117,11.26446,Schneidersknock,319.0
49.824905,11.2361555,Lindenberg,499.0
49.830936,11.234583,Lorenzenbühl,491.0
49.81488,11.102473,Kautschenberg,502.0
50.04651,11.032112,Posssenberg,494.0
49.724705,10.892895,Uttsberg,305.0
50.087242,10.934645,Döringstädter Berg,337.0
50.090042,11.233412,Heißberg,389.0
49.659184,11.486745,Ameisenhügel,474.0
49.71167,11.496864,Bockshügel,478.0
49.722164,11.496887,Steckenbühl,469.0
49.636032,11.491988,Wasserberg,516.0
49.686214,11.46828,Loher Koppen,476.0
49.687313,11.4471855,Steinberg,490.0
49.674534,11.48553,Finsterlohberg,469.0
49.6413,11.467597,Klingenberg,489.0
49.639973,11.46239,Burgstadelberg,513.0
49.64195,11.455876,Hollenstein,518.0
49.63949,11.454941,Kleinberg,515.0
49.645153,11.478846,Löffelstein,455.0
49.64687,11.474004,Zimmerberg,456.0
49.634872,11.463995,Pfaffenberg,544.0
49.632378,11.4605665,Rudlberg,547.0
49.66862,11.417364,Spitzberg,530.0
50.207455,10.641872,Rehberg,380.0
49.55618,11.360334,Rothenberg,555.0
49.740456,11.355313,Föhrenstein,546.0
49.739574,11.493643,Dürrenberg,490.0
49.674053,11.494297,Sattelhöhe,457.0
50.072693,11.367747,Hummenberg,354.0
49.619926,11.432573,Reßberg,555.0
49.69455,11.422517,G'weichenhöhe,530.0
49.658783,11.420943,Altenberg,565.0
49.665897,11.419248,Hirtenberg,536.0
49.663063,11.411173,Bühl,562.0
49.65813,11.475421,Galgenberg,464.0
49.986965,11.414254,Hetzenberg,550.0
49.98575,11.359123,Hohes Kreuz,538.0
49.98978,11.372818,Hoher Kreuzberg,526.0
49.98489,11.371755,Anhalter Bühl,515.0
49.99097,11.403201,Kleetz,561.0
49.71917,11.209732,Troschenbühl,562.0
50.27333,11.45469,Hammerberg,411.0
50.2801,11.44476,Silberberg,528.0
50.34368,11.296585,Rauher Berg,489.0
50.33846,11.305289,Spitzberg,517.0
50.30482,11.43423,Rossaberg,560.0
50.30291,11.422111,Neuenberg,594.0
50.077377,11.213311,Schleizknock,484.0
50.085785,11.207002,Sommerrangen,505.0
50.089073,11.221888,Islinger Berg,433.0
50.088142,11.197635,Kröttenstein,530.0
50.076984,11.2036,Weismainer Berg,485.0
50.095623,11.2489805,Geißberg,351.0
50.07342,11.27051,Kahlberg,487.0
50.062683,11.192437,Hohler Stein,522.0
50.067238,11.232304,Teisenberg,501.0
50.045597,11.275652,Großer Poppenberg,477.0
50.0413,11.2801895,Kleiner Poppenberg,494.0
50.098003,11.30649,Hundsrück,375.0
50.159,11.24022,Ebnether Berg,448.0
50.111813,11.163955,Spießberg,384.0
50.06389,11.176867,Mösenberg,499.0
50.085304,11.157109,Bühl,524.0
50.091156,11.175209,Kulm,484.0
50.269447,11.164313,Plestener Berg,440.0
50.26349,11.163447,Spitzberg,475.0
49.614254,11.149652,Hockenberg,382.0
49.62554,11.116072,Höllpfuhl,361.0
49.62751,11.171669,Birklesberg,523.0
49.612568,11.097813,Geißberg,367.0
49.605755,11.106682,Rosenbacher Berg,343.0
49.62602,11.08274,Katzenberg,391.0
