latitude,longitude,name,elevation
49.052258,13.952318,Mokrý,644.0
49.042328,13.967864,Široký,650.0
49.038567,13.96457,Pintovka,683.0
49.02925,13.956555,Na Vyhlídce,682.0
49.029617,13.934294,Stráž,701.0
49.019226,13.958694,Dehetník,802.0
49.008537,13.96118,Křeplický vrch,932.0
48.938137,13.884703,U Mysliven,892.0
48.93867,13.919784,Vysoký les,942.0
48.933887,13.916137,Zlatá stezka,921.0
48.92355,13.905251,Kamenáč,899.0
48.91884,13.86669,Dvorský vrch,915.0
48.900604,13.862389,Lískovec,834.0
48.881813,13.881765,Nad Řekou,770.0
48.990124,13.962757,Petrovický kopec,835.0
48.98666,13.98091,Černá hora,897.0
48.989,13.930324,Šerovna,732.0
48.97414,13.959903,Albrechtovický kopec,839.0
49.039078,14.103873,Pastviště,658.0
49.035286,14.091374,Kamýky,645.0
49.033077,14.119323,Holý vrch,614.0
49.02714,14.086643,Spálený,703.0
49.02075,14.089121,U Tří mezníků,735.0
49.017036,14.054381,Nebahov,788.0
49.009254,14.024609,Na Vrších,777.0
49.01446,14.037462,Zdenice,758.0
48.9989,14.047955,Na Vrchu,837.0
48.99403,14.096492,Zelený vrch,806.0
48.971867,14.097812,Klenovec,839.0
48.977203,14.071858,Malonínský kopec,810.0
48.975838,14.05466,Lučenický vrch,867.0
48.951065,14.105469,Kovalíkův pahorek,743.0
48.949726,14.120138,Lipky,814.0
48.950184,14.136241,Nad Vadkovem,837.0
48.99387,13.999589,Na Vyhlídce,828.0
48.971508,13.989571,Libínský les,901.0
48.95853,13.976823,Sviňovský vrch,935.0
48.935974,14.001051,Mošna,908.0
48.92882,14.014588,Skelný vrch,947.0
48.919785,14.027001,Skaliny,958.0
48.924046,14.042655,Vysová mýť,920.0
48.913223,14.054028,Mlýnský lesík,855.0
48.91387,14.068511,Markovský lesík,871.0
48.90971,14.088242,Nad Starou Hutí,844.0
48.94117,14.050294,Jelení hora,868.0
48.934605,14.067105,Bosákův vrch,815.0
48.93805,14.089829,Ostrá hora,780.0
48.92181,14.083714,Borek,729.0
48.925095,14.100376,U Miletínek,809.0
48.92555,14.120253,Ktišská hora,911.0
48.931458,14.123422,Mackův vrch,904.0
48.933193,13.963315,Hovorkův vrch,814.0
48.940926,13.962843,Suchého kopec,818.0
48.88831,13.969356,Kaliště,922.0
48.88127,13.919509,Mechový vrch,1013.0
48.86989,13.955912,Korunáček,994.0
48.864185,13.947383,Korunáč,920.0
48.86101,13.943177,Hůrka,888.0
48.84868,13.968379,Nad Uhlíkovem,965.0
48.858467,14.005168,Dlouhý hřbet,1081.0
48.907215,14.019383,Farský vrch,950.0
48.895416,14.031722,Rysí vrch,967.0
48.900967,14.081761,Kamenný vrch,893.0
48.891613,14.094196,Chlumek,1025.0
48.91585,14.140845,Dubový kopec,784.0
48.898983,14.11884,Matuškův kopec,789.0
48.88477,14.130342,Malý Plešný,881.0
48.867447,14.145736,Hůrka,698.0
48.861504,14.169344,Nad Havaldou,730.0
48.848484,14.147238,Otavnice,797.0
48.850533,14.161659,Volanec,818.0
48.851727,14.178203,Březinka,626.0
48.84502,14.191946,Nad vápenkou,680.0
48.835545,14.20643,Volský vrch,637.0
48.84171,14.091074,Kmet,997.0
48.848396,14.118464,Příčník,961.0
48.83971,14.128471,Dřevíč,959.0
49.296078,14.135362,Nad Cihelnou,417.0
49.291267,14.136318,Na Vysoké,414.0
49.284637,14.140782,Za Vrchy,400.0
49.295666,14.094659,Ve Vrchu,417.0
49.241707,14.035512,Na Vrchu,417.0
49.259533,14.076775,Na Vršku,395.0
49.25484,14.112748,Na Točinkách,376.0
49.261353,14.146292,U Boubelíkovce,440.0
49.269215,14.167471,Na Zámku,463.0
49.241447,14.182835,Na Petříně,414.0
49.23644,14.212886,Na Honzíkově,413.0
49.217396,14.134801,Polanka,437.0
49.203995,14.15053,Hájek,432.0
49.183514,14.201942,Radování,428.0
49.176598,14.201491,Čerlín,411.0
49.16497,14.176569,Radčický vrch,466.0
48.6679,14.068254,Soví vrch,780.0
48.6553,14.122726,Zámecký les,825.0
48.646214,14.138498,Malý Plešný,918.0
48.64424,14.131313,Velký Plešný,933.0
48.607388,14.069711,U Horní Ureše,866.0
48.61615,14.103635,U Pasečné,894.0
48.598484,14.109172,Mezileský vrch,884.0
48.595528,14.117985,Hnědý vrch,841.0
48.598717,14.136786,Křenice,797.0
48.610092,14.132442,Jelení vrch,823.0
48.61507,14.133215,Suchý les,829.0
48.60734,14.265619,Brod,892.0
48.571213,14.376523,Polední vrch,719.0
48.587807,14.373841,Pahorek,657.0
48.592045,14.353113,Dolní les,674.0
48.60422,14.346022,Herbertovský vrch,755.0
48.6123,14.320132,Nad Hřištěm,627.0
48.608406,14.319027,Bučina,625.0
48.614975,14.370225,Černý les,710.0
48.612072,14.396382,Dvořišťský kopec,649.0
48.613483,14.407036,Kalvárie,707.0
48.596367,14.407551,Holý vrch,653.0
48.60068,14.433187,Šus,743.0
48.609726,14.444776,Tři smrky,824.0
48.605354,14.432834,Tábor,799.0
48.64615,14.440114,Šibeniční vrch,691.0
48.630646,14.417217,Bludov,649.0
48.85244,13.839631,Na Vrchu,874.0
48.842808,13.818817,Ohradec,875.0
48.834087,13.851368,Jelení vrch,897.0
48.839554,13.848154,Vrchoviště,937.0
48.851276,13.876026,Spálený,818.0
48.839638,13.888136,Bor,970.0
48.814983,13.844645,Václavova hora,1031.0
48.817947,13.81239,Kamenná,978.0
48.78181,13.894219,Kobylí hlava,994.0
48.796932,13.894181,Mazník,822.0
48.794113,13.928288,Hajný vrch,826.0
48.8031,13.928182,Ovesný vrch,842.0
48.742744,13.942761,Bulík,1124.0
48.71494,13.936743,Grüneisfelsen,1040.0
48.720425,13.961006,Tokaniště,1014.0
48.751595,13.981181,Lazebník,877.0
48.76694,13.973039,Na skalce,793.0
48.716835,14.015149,U studánky,805.0
48.711422,14.011072,Kóta,804.0
48.694073,14.018488,Kozí stráň,780.0
49.35587,14.084269,Sv. Jakub,539.0
49.329166,14.125102,Švimberk,418.0
49.341183,14.166644,Bohuslavec,467.0
49.350056,14.192415,Svatonický vrch,517.0
49.330894,14.20501,Na Dlouhých,483.0
49.3258,14.236135,V Hočinách,544.0
49.331676,14.237948,Slavná hora,524.0
49.32564,14.262958,Na Hůrkách,443.0
49.307926,14.215353,Chudý vrch,573.0
49.304394,14.220128,Žejdlíček,584.0
49.285,14.25652,Drndák,517.0
49.317272,14.298759,U Svaté Anny,426.0
49.294506,14.313522,Ptákovice,413.0
49.25808,14.321211,Čihadlo,433.0
49.229687,14.359978,Holý vrch,428.0
49.215008,14.394224,Červený vrch,480.0
48.52253,13.721641,Ebenstein,586.0
48.59807,13.867198,Hochstein,840.0
48.779877,13.839092,Ptačí skála,1285.0
48.788563,13.826396,Spálenec,1103.0
48.7699,13.847162,Hufberg,1378.0
48.55284,14.3744135,Steinbauerberg,765.0
48.503944,14.341164,Bucheck,776.0
48.924152,13.526051,Sulzriegel,1260.0
48.81139,14.1830635,Holý kopec,782.0
48.824577,14.195165,Vysoký vrch,723.0
49.189873,13.895917,Byšekr,475.0
48.800068,14.3509245,Kozí hůra,691.0
48.77588,14.335962,Kříchová,776.0
49.116493,13.833838,Altánek,585.3
49.098118,14.391367,Olešnický vrch,500.0
48.785328,14.309966,Vraný vrch,702.0
48.814274,14.256469,Kájovský kopec,559.0
49.365826,13.52255,Chocholka,650.0
49.364162,13.502941,Javorka,605.2
48.505756,13.742658,Penzenstein,550.0
49.24332,14.382562,Kořenský vrch,457.0
49.163006,13.541597,Hojdnův kopec,720.0
48.7656,14.414603,Kozí vršek,827.0
48.513348,13.662374,Godererkogel,822.0
49.238304,13.5630245,Hřeben,674.0
49.233986,13.550414,Kalovy,727.0
49.31042,13.629426,Hora,550.0
48.545536,14.1817875,Asberg,804.0
49.481373,14.001794,Křemenec,559.0
49.459194,14.028221,Hrad,574.0
48.774857,13.771184,Klausgupf,929.0
49.498085,13.547892,Na Skalici,561.0
49.263515,13.622395,Hradec,469.0
49.274017,13.658552,Kozník,637.5
49.271427,13.644604,Kuneš,506.0
49.283623,13.654705,Ždánov,532.0
49.285656,13.649159,Hůrka,486.0
49.284035,13.593598,Na Průhoně,540.0
49.286263,13.586464,Ovčácký vrch,539.0
49.286545,13.576705,Plouhová,566.0
49.287968,13.570839,Hůrčí,559.0
49.29066,13.580123,Pahorek,554.0
49.2803,13.574414,Předveska,564.0
48.914703,13.500175,Bärenkopf,976.0
48.923557,13.5007105,Luchsstein,1065.0
49.478424,14.480786,Pahrbek,627.0
49.46831,14.481794,V Hoře,594.0
49.439465,14.485452,U Prácheňského,529.0
49.448204,14.476498,Na Panském vrchu,528.0
49.403618,14.469018,Na Hůrkách,473.0
49.420956,14.448426,Chlum,540.0
49.433628,14.426463,Pokloniště,478.0
49.462265,14.389736,Hladomře,526.0
49.463562,14.424739,Vitanka,587.0
49.42477,14.374147,Planina,494.0
49.462566,14.342271,Spálená,512.0
49.46191,14.325255,Na Pekle,515.0
49.47201,14.266518,U Pomníku,513.0
49.486675,14.241405,U Obrázku,506.0
49.49827,14.199872,Doubrava,465.0
49.499218,14.145578,Chlum,502.0
49.175133,14.405357,Přihájek,511.0
48.912212,13.642053,Geißberg,1018.0
48.963997,14.094986,Doubrava,782.0
48.813095,13.520726,Augustin Kanzel,575.0
49.49677,13.581377,Zelená hora,537.0
48.77527,14.274962,Větrník,789.0
49.23523,13.648519,Dubovec,569.0
49.23645,13.643434,Na vápenici,550.0
49.221863,13.651018,Pálená hora,697.0
49.235764,13.682604,Želenov,664.0
49.247158,13.645439,Vojenský vršek,513.0
49.254536,13.640923,Dědkův kůň,574.0
49.21338,13.5456295,V Zálužském lese,745.0
49.219715,13.523593,Šibeník,619.0
49.176937,13.587494,Na vinici,777.0
49.172504,13.618264,Skalice,672.0
49.178814,13.67753,Malečská hora,833.0
49.196487,13.681317,Na Pláni,737.0
49.21311,13.694707,Stemšina,714.0
49.222954,13.691059,Vojíkov,637.0
49.226315,13.694492,U Starých vod,637.0
49.220512,13.7116585,Homole,587.0
49.231445,13.702281,Klokotín,635.0
49.24733,13.665803,Štěpánův vršek,536.0
49.215973,13.639754,Bíreč,617.0
49.24929,13.655247,Stráně,571.0
49.259125,13.649667,Doubrava,513.0
48.66212,13.869948,Kalvarienberg,705.0
48.804276,14.306626,Věncová hora,573.0
48.79497,14.294716,Dubový vrch,681.0
49.039997,14.215741,V Hejčanech,516.0
49.05004,14.205914,Hejčany,466.0
49.05307,14.226063,Mužský,502.0
48.973656,13.915227,Blanice,736.0
48.95477,13.9177265,Kádrův kopec,834.0
48.987267,13.606633,Vysoký stolec,1252.0
48.99915,13.60515,Stanová hora,1160.0
48.72924,13.92943,Fleischhackerberg,1222.0
48.758316,14.335758,Pařezí,665.0
48.969543,13.507449,Malá Mokrůvka,1331.0
48.69932,13.802562,Nanzelberg,692.0
48.936714,13.521064,Hoher Filzberg,1279.0
48.771275,13.857308,Plöckenstein / Plechý,1379.0
48.82322,14.287737,Janotův kopec,600.3
48.8263,14.272664,Petráškův kopec,607.0
48.8034,14.2915535,Dubík,693.5
48.812347,14.280606,Liščí díra,641.1
49.46078,14.049178,Chlum,531.0
49.270428,13.5074215,Březina,557.8
49.276134,13.553866,Ondola,608.7
49.270004,13.540246,Strážiště,669.6
49.268326,13.528096,Hořice,576.5
49.25075,13.516636,Hrádek,576.6
49.256374,13.534954,Suchý vrch,533.0
49.262245,13.53644,Hora,588.4
49.22162,13.522331,Žižkův vrch,592.3
49.26295,13.5668125,Bumperk,556.7
49.259224,13.549293,Minovka,555.7
48.62322,13.708272,Kühberg,855.0
49.2522,13.509368,Kozlová,560.9
49.072735,13.847681,Mařský vrch,918.0
48.693813,14.488789,Mravenčí vrch,688.0
48.772358,14.375124,Hora,765.0
48.856987,14.388472,Plechatá hora,612.0
48.648907,14.324508,Žumberský kopec,783.0
48.678886,14.279237,Malšínský kámen,856.0
48.642235,14.335265,Hlásný kopec,701.0
48.66789,14.346104,Strnadí kopec,785.0
48.66157,14.389976,Žibřidovský vrch,870.0
48.66938,14.3880825,Na rozhledu,854.0
48.69348,14.377204,Třešňovický kopec,797.0
48.68289,14.339533,Velenecký vrch,822.0
49.259945,14.383712,Hájiště,503.0
49.25149,14.391564,Na černém,469.0
48.698566,14.332585,Zábraňský vrch,779.0
48.633995,14.3202505,Kraví hora,796.0
48.999977,13.583383,Gabreta,1149.0
48.858967,14.204673,Rakušák,647.0
48.822666,14.176683,Holý vrch,803.0
48.82392,14.16305,Kraví hora,881.0
48.83132,14.160565,Břevniště,895.0
48.825287,14.127139,Vysočina,912.0
48.813213,14.140011,Bláto,837.0
48.80306,14.150266,Polenský vrch,832.0
48.818123,14.1990185,Hořička,781.0
48.8891,14.152782,Panský vrch,657.0
49.35164,13.826914,Na chlumu,556.0
49.35261,13.813596,Míšná hora,549.0
48.556698,14.121196,Grubbauernfelsen,768.0
48.6966,13.819581,Dreihiasl,654.0
48.76508,13.879941,Steinwand,1054.0
48.675278,13.836205,Schönauberg,715.0
48.69885,13.856454,Schusterberg,647.0
48.56403,14.437988,Pirauberg,738.0
48.681126,13.860514,Scheibenbühel,675.0
48.727604,13.812859,Einsiedelberg,692.0
49.211464,13.676138,Stráž,694.0
49.215355,13.668591,Bitovín,664.0
49.406815,13.710767,Chlum,609.0
48.700855,14.396324,Jelínka,751.0
48.747276,14.408525,Kraví hora,910.0
48.598053,14.123209,Hnědý vrch,811.0
49.24193,13.515932,Okrouhlice,500.0
49.03778,13.523297,Jelení vrch,1177.0
49.08385,13.674573,Kamenný vrch,867.0
48.554977,13.7916975,Grettenberg,764.0
49.13763,13.500141,Babylon,747.0
49.201107,13.904855,Kalný vrch,633.7
49.21109,13.90722,Borky,510.0
49.21927,13.902812,Vlčiny,523.6
49.22635,13.905112,Pahorky,461.9
48.726067,13.976161,Kronberg,920.0
49.48882,13.674887,Věží vrch,568.0
48.80266,14.32299,Křížová hora,619.0
48.755215,13.702789,Zillberg,829.0
48.532104,13.6552,Teufelsstein,393.0
49.28143,14.474824,Kopanina,417.0
48.68418,14.49244,Střed,708.0
48.75909,14.429905,Chuchelecká hora,867.0
48.76087,14.403006,Hůra,799.0
49.27796,13.65335,Malý Kozník,602.7
49.0218,13.635265,Zvěřín,1134.0
49.009754,13.626272,Janská hora,1113.0
49.06496,13.526824,Lišák,1117.0
48.560223,14.410088,Heidenstein,738.0
49.07701,13.507378,Bába,960.0
48.866634,13.502857,Plaßlberg,832.0
48.94892,13.586665,Streuberg,1034.0
48.921555,13.534813,Neuwelterriegel,1135.0
48.872917,13.563759,Kleiner Spatberg,790.0
48.887394,13.553546,Seeberg,916.0
48.873493,13.548932,Ochsenberg,778.0
48.9067,13.550209,Kühhüttenberg,965.0
48.962242,13.589938,Buchmühlkopf,1122.0
48.941402,13.62118,Reifenspitz,1044.0
48.945568,13.619796,Reifenkopf,999.0
48.77294,13.736311,Scherzelberg,813.0
48.78077,13.776147,Brenntgupf,1043.0
48.759056,13.814444,Hieselberg,964.0
48.799324,13.784838,Spitzenberg,1042.0
48.806393,13.797342,Steinberg,1038.0
48.87029,13.67727,Steinberg,1035.0
48.850937,13.712182,Schönberg,1074.0
48.853123,13.682828,Lichtenberg,999.0
48.856815,13.702129,Steinriegel,1015.0
48.818916,13.690553,Duschlberg,1108.0
48.818226,13.697569,Kiesberg,1087.0
48.82473,13.6421175,Kienzelberg,979.0
48.80531,13.655105,Spatbühl,815.0
48.835896,13.740388,Eibenberg,1025.0
49.437115,13.880002,Vinice,472.0
48.80152,13.700573,Hackelberg,1049.0
48.81667,13.71289,Bramandlberg,991.0
48.837124,13.718019,Großer Lichtenberg,1053.0
48.846333,13.717418,Weberberg,1101.0
48.779835,13.69184,Haubügel,769.0
48.772186,13.711023,Röhrndlberg,835.0
48.812828,13.739905,Hirschberg,867.0
49.196537,13.527178,Na Platoři,687.0
49.182358,13.529249,Bohdašický vrch,666.3
49.187042,13.531626,Slunečný vrch,699.0
