latitude,longitude,name,elevation
50.700874,10.612189,Sonniger Hermann,810.0
50.702976,10.608926,Unterer Hermannsbergstein,760.0
50.88049,10.543155,Mittelberg,472.7
51.265427,11.18994,Himmelberg,159.9
51.252365,11.2119875,Wallsberg,174.2
51.246143,11.215727,Segelberg,191.0
51.499577,10.67537,Haferunger Berg,228.0
51.49553,10.668691,Wiestädter Steinberg,238.0
51.488224,10.706914,Riethberg,239.0
51.499157,10.618118,Strutberg,248.0
51.465633,10.697889,Schernberg,291.7
51.417572,10.893703,Lehnberg,343.0
51.479504,10.678538,Sonnenberg,236.0
51.481003,10.654423,Molkenberg,270.0
51.4766,10.625526,Erster Berg,289.0
51.470493,10.631968,Kronberg,266.7
51.46026,10.584723,Großer Windberg,282.0
51.456776,10.583947,Kl. Windberg,271.0
51.489746,10.555342,Himbeerberg,329.0
51.470478,10.554527,Heidelberg,295.0
51.473106,10.579677,Stäcksberg,303.0
51.493317,10.602678,Ziegenberg,263.0
51.48052,10.643206,Strutberg,278.0
51.47625,10.723715,Rangenberg,251.0
51.462738,10.713553,Butterberg,298.8
51.436333,10.769135,Turmberg,281.0
51.444885,10.760074,Turmheide,264.0
50.74026,10.638827,Bärgrabenwächter,670.0
50.742256,10.640476,Gothaer Turm,670.0
50.751038,10.653971,Röllchen,610.0
51.00815,10.641498,Steinbühl,267.0
50.803745,10.7957115,Wachhügel,462.0
50.661453,10.90068,Schwarzbrunnerkopf,715.0
50.654774,10.882156,Langebachskopf,780.0
51.234985,11.378551,Seligenbornsberg,355.4
50.739113,10.58143,Schmalkalder Loibe,886.0
50.700554,10.705277,Schützenberg,904.0
50.80189,10.98004,Vogelsberg,365.0
50.854492,10.869202,Heckenberg,384.0
50.95236,10.976452,Langer Berg,298.0
51.12305,11.131098,Katzenhügel,189.0
51.114277,11.135833,Lautershügel,193.0
50.738285,10.654978,Liliputaner,745.0
50.750877,10.65369,Speckröllchen,610.0
50.75148,10.648281,Altenfels,650.0
50.68294,11.123656,Wasserturm Horba,477.0
51.403553,10.714104,Teilberg,443.0
51.397346,10.731285,Rauchenberg,416.0
51.39341,10.760079,Sargberg,409.0
51.38907,10.774755,Stufenberg,387.0
51.38495,10.787049,Kirchberg,368.0
51.432007,10.81565,Kirchberg,307.0
51.446217,10.786684,Sternberg,278.0
51.42491,10.799763,Lichter Kopf,320.0
51.41462,10.8008375,Steinpiel,298.0
51.421696,10.827087,Heiliger Berg,331.0
51.417316,10.841826,Paßberg,354.0
51.418083,10.863616,Ameisenkopf,326.0
51.40745,10.881346,Hammaer Steinberg,360.0
51.411278,10.909182,Triebelsberg,285.0
51.406006,10.92605,Königslehde,341.0
51.408432,10.963225,Gartenberg,276.0
51.418606,10.981429,Stöckei,309.0
50.680687,10.667646,Heinrichsbacher Stein,750.0
51.133335,11.418265,Donnersberg,198.0
50.771297,10.821311,Habichtsleite,490.0
51.021484,11.3496275,Schanze,344.0
51.37585,11.049328,Spatenberg,266.1
51.30818,11.297787,Hessenköpfchen,226.8
51.174652,11.062277,Galgenberg,207.0
51.17243,11.069342,Tunzenhäuser Höhe,199.0
51.170746,11.109719,Bersdorfer Höhe,138.0
51.151997,11.087208,Luthershöhe,141.0
51.409874,10.647016,Der Berg,451.0
51.40198,10.679674,Steckenberg,423.0
51.39501,10.672812,Dornberg,431.0
51.38136,10.686361,Galgenberg,414.7
51.373882,10.655743,Sperlingsberg,418.0
51.366608,10.653071,Nonnenburg,408.0
51.402866,10.577015,Katzenburg,476.0
51.403996,10.503205,Galgenberg,328.0
51.390682,10.520401,Hohe Eiche,355.0
51.378914,10.506465,Sandberg,350.0
51.097813,10.631802,Sülzenberg,242.0
51.054123,11.082758,Galgenhügel,222.0
51.04246,11.021443,Osterberg,183.0
51.043327,11.013955,Kirchberg,180.0
51.024246,11.081255,Schwabenberg,234.0
51.0314,11.077539,Schinderberg,220.0
51.02829,11.067604,Fuchsberg,204.0
51.020943,11.09505,Großer Katzenberg,236.0
51.01643,11.078414,Herrschaftsberg,230.0
51.028736,11.104702,Kleiner Katzenberg,236.0
50.69862,10.767513,Pökerkopf,645.0
50.891865,11.116266,Wolfsberg,478.4
50.888702,11.139992,Katzenberg,487.6
50.620834,11.375347,Kulm,336.0
50.853893,10.755658,Hundsbrunn,426.0
50.84649,10.776858,Günthersberg,458.0
51.11725,11.24442,Stöllborner Berg,238.0
51.403862,10.723691,Zengenberg,416.0
51.067604,11.264709,Kornberg,221.0
51.433212,10.843773,Steinberg,309.0
50.53371,10.5346775,Gründelberg,423.0
50.766903,11.041047,Griesheimer Berg,433.0
50.755867,11.0251045,Traßdorfer Berg,453.0
50.766083,11.077114,Buchberg,458.0
50.769733,11.024702,Polsenberg,405.0
50.78981,11.038635,Mittelhöhe,420.0
50.781895,11.049725,Andreasberg,413.0
50.783463,11.07572,Sperlingsberg,425.0
50.75666,11.087636,Edelmannsberg,495.0
50.76031,11.087342,Hamsterberg,485.0
50.748848,11.081717,Läuseberg,457.0
50.746918,11.08997,Eichberg,440.0
50.764366,11.098286,Spitzer Hügel,509.0
50.768288,11.105671,Kleiner Hund,500.0
50.767017,11.119977,Großer Hund,525.0
50.773895,11.109707,Haunberg,506.0
50.771748,11.128484,Döllstedter Berg,527.0
50.7716,11.138684,Weinberg,488.0
50.795105,11.135157,Osterberg,422.0
50.799652,11.130885,Hettstedter Berg,446.0
50.737747,11.067618,Kaffenberg,460.0
50.75442,11.166365,Galgenberg,461.0
51.024715,11.388412,Bärenhügel,313.0
51.49423,10.644754,Kirchberg bei Immenrode,240.3
51.478107,10.610041,Kirchberg bei Kehmstedt,278.3
51.487633,10.613363,Hühnerberg,260.0
51.494053,10.62149,Wenkeberg,245.7
51.49739,10.601322,Schweinsberg,253.0
51.495876,10.513208,Bauerberg,361.0
51.486526,10.509811,Teichmühlberg,336.0
51.405144,10.76531,Sonnenlieten,231.0
51.40791,10.757723,Sauberg,229.0
51.4057,10.743507,Weinberg,250.0
51.46408,10.669526,Hinterster Berg,289.0
51.482903,10.722146,Wechsunger Berg,234.0
51.47408,10.734009,Kramberg,232.0
51.468903,10.76572,Warteberg,241.0
51.47056,10.755945,Stadtberg,231.0
51.4674,10.793446,Kesselberg,214.0
51.496174,10.866456,Kirchberg,221.0
51.488873,10.8709545,Linsenberg,207.0
51.47875,10.929112,Kahler Berg,209.6
51.436436,10.849367,Lindey,281.0
51.42948,10.835169,Mittelberg (Windleite),302.0
51.431118,10.821899,Radeberg,303.0
51.433624,10.878415,Galgenberg,245.0
51.42406,10.894404,Hühnerberg bei Hamma,240.5
51.4152,10.884695,Gartenberg,348.0
51.413193,10.9005,Steinberg,317.0
51.405224,10.895089,Heidelberg (Windleite),361.0
51.408035,10.910369,Mittelberg bei Auleben,278.0
51.40796,10.922085,Kolberg,338.0
51.310978,10.993254,Kranichberg,382.0
51.32616,10.96904,Sperberecke,382.0
51.332214,10.955147,Rippolde,298.0
51.329063,10.986846,Spitalsberg,363.0
51.322235,11.023152,Schloßberg,354.0
51.314034,11.033389,Kohnstein,242.0
51.33501,10.907074,Steinberg,398.0
51.340088,10.905679,Zwieselköpfe,361.0
51.33895,10.913481,Heldenstein,351.0
51.342197,10.896227,Großer Gehrenberg,375.0
51.330685,10.815299,Schalkenberg,358.0
51.351627,10.805979,Westerberg,366.0
51.379642,10.806411,Hagenberg,393.0
51.371487,10.806952,Mittelberg,385.0
51.41705,10.811612,Wickenkopf,290.0
51.416367,10.782879,Mühlenberg,244.0
51.464504,10.603185,Leimberg,273.0
51.46571,10.599076,Windberg bei Kehmstedt,273.5
51.45047,10.52656,Kirchberg,340.0
51.4793,10.518736,Hardt,334.0
51.445175,10.631553,Kupferberg,261.5
51.44514,10.615822,Kirschberg,279.0
51.440998,10.6159725,Mittelberg,250.5
51.42813,10.579645,Dachsberg,318.0
51.428635,10.636031,Kalkberg,282.0
51.432693,10.644148,Soldenberg,273.0
51.38941,10.535782,Kriegsberg,471.0
51.400322,10.552177,Kattstein,460.7
51.40712,10.58011,Goldkopf,316.0
51.37096,10.522345,Schönberg,498.2
51.377796,10.532668,Nußberg,466.0
51.36987,10.510135,Kornberg,373.0
51.386887,10.50009,Trumpenberg,360.0
51.401012,10.50821,Mittelberg,308.0
51.390423,10.57767,Mittelberg bei Friedrichsrode,441.0
51.38552,10.598061,Feuerkopf,435.0
51.04894,11.028262,Stotternheimer Höhe,184.0
51.447693,10.745523,Schatberg,242.0
51.427162,10.755224,Die Warte,236.7
51.395386,10.739695,Gemeindeberg,407.3
51.397892,10.717211,Mittelberg bei Wernrode,419.4
51.3754,10.946891,Schöne Leite,356.2
51.373924,10.954947,Hohe Berge,354.3
51.36712,10.961229,Kannawurfer Kopf,317.1
51.363667,10.968331,Papenbielskopf,307.3
51.360382,10.976301,Kiebitzkopf,282.1
51.358612,10.982147,Kämmersberg,302.3
51.356052,10.988835,Kuhberg,271.4
51.35477,10.992521,Ziegenberg,270.1
51.352074,10.993822,Rettenberg,267.4
51.34737,10.995496,Unterer Rettenberg,242.5
51.342907,11.029391,Heideberg,256.4
51.343445,11.035434,Mittelkopf,257.2
51.343994,11.058811,Seegaer Berg,287.4
51.355152,11.027039,Rottleber Berg,212.7
51.363667,10.930248,Kutschersberg,284.8
51.383564,10.930097,Zimmerberg,374.4
51.389767,10.938851,Winterkopf,351.5
51.387604,10.964951,Hundsberg,330.1
51.38027,10.986089,Weinberg,220.2
51.375053,11.021744,Sperlingslehde,187.8
51.381714,11.019666,Mittelberg,181.7
51.40239,11.009418,Schorn,241.7
51.412167,10.992114,Leede,265.6
51.4148,10.988784,Hohnberg,264.0
51.395164,10.986844,Eichenbiel,310.6
51.39211,11.099515,Rehkopf,361.3
51.381542,11.107491,Hüttenberg,355.8
51.384098,11.08821,Wehbank,375.2
51.38001,11.073999,Großer Schweinskopf,303.3
51.3794,11.082514,Kleiner Schweinskopf,317.4
51.38306,11.059022,Großer Herrnkopf,330.6
51.38524,11.054164,Spionskopf,318.4
51.389072,11.0458765,Ochsenburg,288.5
51.380207,11.042446,Falkenburg,282.7
51.37388,11.059885,Breitenberg,271.6
51.373356,11.065623,Königsberg,247.5
51.36647,11.083121,Kosackenberg,222.7
51.368446,11.095761,Klocksberg,258.2
51.4359,11.160483,Mittelkopf,244.0
51.417744,11.105516,Bärenköpfe,308.1
51.441826,11.128804,Mondskopf,228.6
51.438347,11.117474,Kleiner Weinberg,217.2
51.432194,11.15904,Weinberge,235.9
51.453876,11.057733,Hornissenberg,177.7
51.453266,11.068273,Beyersberg,167.2
51.41683,11.086312,Sittendorfer Köpfe,462.8
51.408237,11.12128,Brandberg,369.0
51.39801,11.128281,Schneeberge,393.5
51.37303,11.151664,Wendelhügel,225.8
51.364758,11.139662,Lückenhügel,209.1
51.36345,11.168921,Tonberg,180.1
51.37487,11.194656,Riemberg,185.3
51.39122,11.161983,Rote Sole,296.5
51.354523,10.858334,Dorn,411.0
51.162193,10.804513,Großurlebener Berg,218.3
50.700146,10.668249,Kleiner Falkenstein,810.0
51.251457,10.857434,Sperlingsberg,259.6
51.249878,10.758372,Schorfberg,300.3
51.270935,10.759207,Ebeleber Berg,277.0
51.27183,10.723573,Mark,282.1
51.31782,10.737236,Hotzenberg,315.9
51.31202,10.728807,Feuerkuppe,310.5
51.30599,10.735705,Großer Weinberg,309.6
51.300575,10.756115,Kleiner Weinberg,299.7
51.30707,10.750604,Körnersberg,290.6
51.303562,10.919267,Sandberg,386.0
51.26915,10.9899025,Polarsch,234.8
51.27756,11.031376,Galgenberg,206.2
51.28914,11.002796,Trebraer Höhe,263.0
51.252563,10.9144,Güntherberg,225.3
51.25416,10.888675,Querberg,201.8
51.264927,10.880219,Alte Burg,232.2
51.26641,10.870556,Burg,203.3
51.230915,10.904093,Zengenhöck,235.5
51.247433,10.880884,Rotenberg,245.4
51.240814,10.858888,Hasenberg,265.8
51.237667,10.854929,Spangenberg,268.4
51.23925,10.975827,Sauberg,178.1
51.233395,11.015554,Plündershügel,214.8
51.229603,11.018918,Wolfsberg,193.6
51.23266,11.031096,Pfingstberg,209.2
51.225704,11.046733,Totenhügel,189.1
51.23715,11.042851,Schwummberg,191.4
51.247623,11.0511265,Lohberg,219.7
51.251606,11.042138,Angerberg,220.8
51.253437,11.001685,Rainberg,204.3
51.252487,10.987788,Weinberg (b. Niedertopfstedt),194.0
51.32307,10.800603,Butterberg,313.1
51.31983,10.755528,Seeberg,330.5
51.296402,10.771733,Kastenberg,300.8
51.287975,10.775361,Roter Berg,271.3
51.256966,10.519749,Forstberg,395.4
51.26174,10.543273,Hopfenberg,335.5
51.305202,10.535753,Harnisch,463.2
51.31224,10.5395355,Heiligenberg,453.0
51.318073,10.586377,Steinberg,403.2
