latitude,longitude,name,elevation
56.519875,-3.797238,Craig Hulich,552.0
56.561234,-3.862727,Meall Odhar,623.0
57.006245,-4.335587,Dùn-da-Lamh,452.0
57.21049,-4.05105,Carn na Guaille,704.0
57.232887,-4.018778,Carn na Guaille,672.0
57.17455,-3.9849477,Carn Leacan Sleamhuinn,642.0
57.19524,-4.062028,Carn Dubh,722.0
57.200268,-4.124341,Carn Choire Odhair,773.0
57.195618,-4.090867,Carn Coire na h-Easgainn,790.0
57.154537,-4.002719,Cnoc an Tiumpain,716.0
57.213745,-4.110093,Carn Easgain Mor,713.0
57.200634,-4.0477886,Carn Airighe nan Eag,699.0
57.25899,-4.152837,Pluc Mor,584.0
57.383057,-3.512275,Càrn na Doire,396.0
57.385445,-3.5453658,Tom Mor,484.0
57.3896,-3.5268593,Càrn Fhradhairc,421.0
57.373463,-3.5338035,Clais Gàrbh,308.0
57.37296,-3.592327,Creagan Mor,333.0
57.36906,-3.6288052,Càrn Luig,428.0
57.361908,-3.6537175,Creag Liath,450.0
57.356808,-3.6304576,Creag Beithe Mhor,450.0
57.362396,-3.6407573,Creag Beithe Bheag,435.0
57.352383,-3.6255867,Càrn Fhradhairc,422.0
57.349995,-3.6459038,Gorton Hill,434.0
57.351074,-3.5084324,Tom an Uird,419.0
57.27849,-3.5329714,Sgor Gaoithe,628.0
57.28972,-3.5781012,Carn na Coinnse,419.0
57.280716,-3.5081618,Carn na Cloiche,662.0
56.548084,-4.145331,East Mealour,504.0
56.740067,-3.6683016,Càrn Dubh,577.0
56.750492,-3.688697,Càrn Geal,776.0
57.462067,-3.829315,Carn na Caillich,372.0
57.20153,-3.721844,Craiggowrie,687.0
56.944508,-3.6706355,Cnapan nan Clach,694.0
56.89523,-3.7727625,Meall Dubh-chlais,708.0
56.879845,-3.7417674,Braigh Coire na Conlaich,835.0
56.84353,-3.7377977,Carn Torcaidh,806.0
56.86753,-3.6802912,Meall Gharran,760.0
56.85723,-3.6897757,Meall a'Mhuirich,897.0
56.827774,-3.702736,Airgiod Bheinn,1061.0
57.102734,-3.6769142,Cairn Lochan,1216.0
57.088303,-3.6466155,Carn Etchachan,1120.0
57.09404,-3.632226,Stacan Dubha,1014.0
57.091766,-3.622806,Beinn Mheadhoin SW Top,1163.0
57.050137,-3.5241866,Carn All na Beinne,756.0
57.11059,-3.5122347,Cnap Leum an Easaich,917.0
57.06265,-3.7514448,Carn na Criche,1265.0
57.04659,-3.7112224,Stob Coire an t-Saighdeir,1213.0
57.08602,-3.709259,Sron na Lairige,1184.0
57.172935,-3.6478686,Greag nan Gall,622.0
57.1651,-3.6261857,Stac na h-lolaire,742.0
56.743732,-4.378352,Meall Garbh,597.0
56.761192,-4.345436,Beinn Bhoidheach,790.0
56.776363,-4.3513155,Glas Mheall Mor,828.0
57.103394,-4.334141,Carn Donnachaidh Beag,871.0
57.43455,-4.0639157,Beinn a' Bhuchanaich,399.0
56.92618,-3.5768816,Carn Bhac SW Top,920.0
57.18804,-3.8535273,Craigellachie,493.0
57.189323,-3.8673813,Creag na h-Iolaire,534.0
56.71787,-3.9469252,An Tulach,303.0
56.79066,-3.8219628,Meall Gruaim,420.0
56.900696,-3.6064339,Carn Dearg,765.0
56.804924,-3.6354716,Carn Dubh,868.0
56.630676,-4.217403,An Sgorr,924.0
57.18989,-3.7546883,Creag a Ghreusaiche,431.0
56.56687,-3.5873768,Stanley Hill,69.0
56.782265,-4.49254,Bac na Craoibhe,635.0
57.12451,-3.6320007,Cnap Coire na Spreidhe,1150.0
56.5673,-3.5709994,Craig Wood Hill,169.0
56.576748,-3.6082778,The Rocking Stone,315.0
57.43978,-4.0219755,Beinn Bhuidhe Mhor,548.0
57.45552,-4.0168996,Beinn Bhuidhe Bheag,462.0
56.59995,-3.564275,Craig More,404.0
57.099182,-4.2599354,Can Ban,945.0
57.08659,-4.2494984,Carn Dearg SE Top,923.0
56.97166,-3.5457995,Carn Na Moine,755.0
57.038048,-4.232634,Binnein Beag,450.0
57.3409,-4.285468,Càrn Mòr,389.0
57.32245,-4.280993,Torr Mòr,299.0
57.314976,-4.230432,Càrn Mòr,372.0
56.57415,-3.5915794,Torr a Bhuachaille,131.0
56.574493,-3.6078544,Craig a Barns,338.0
56.804123,-4.459325,Sron Bealach Beithe,1065.0
56.570427,-3.5916595,Gallow Hill,86.0
56.579365,-3.594799,East Point,280.0
57.072693,-3.6089654,Sgurr an Lochan Uaine,983.0
57.134224,-3.626688,Sron A'Cha No,1028.0
