latitude,longitude,name,elevation
47.660786,8.202828,Hungerberg,721.9
47.783432,7.7171397,Stockberg,1074.0
47.892002,8.025297,Schweizerwald,1315.0
47.847668,8.106407,Kapellenkopf,1180.0
47.804142,8.179335,Seehalde,1020.0
47.799107,8.140721,Unterer Habsberg,1208.0
47.794724,8.19428,Wagnersberg,1105.0
47.72557,8.201697,Berneck,893.0
47.731407,8.184358,Lerchenberg,972.0
47.742813,8.176494,Labacherberg,958.0
47.772373,8.20219,Eck,1058.0
47.786377,8.211053,Hochstaufen,1094.0
47.708363,8.028163,Sonnenmatt Kopf,989.0
47.745705,8.07278,Ramse,1079.0
47.7414,8.079032,Hochkopf,1106.0
47.739594,8.112743,Hoheck,1040.0
47.637707,8.265462,Glockenberg,432.0
47.712646,7.6871424,Burberg,608.0
47.711807,7.653713,Böscherzen,413.0
47.708492,7.6764674,Lichsen,493.0
47.70287,7.680927,Juchskopf,572.0
47.71697,7.6938343,Friedrichstannen,609.0
47.72451,7.673222,Mohrensattel,556.0
47.741383,7.6251545,Stocken,453.0
47.743874,7.642104,Rüttenen,543.0
47.712795,7.592937,Rüttibuck,364.0
47.721634,7.6048384,Löhle,438.0
47.718544,7.611201,Hohe Schule,472.0
47.709023,7.6157284,Hüppberg,375.0
47.721207,7.6422553,Schorner,420.0
47.73118,7.6505966,Hohfohren,529.0
47.711353,7.699254,Sandelkopf,709.0
47.695694,7.666654,Heuberg,550.0
47.68635,7.683882,Gugelhut,600.0
47.681896,7.708125,Günglert,580.0
47.67897,7.7018566,Hochstand,574.0
47.676117,7.676961,Grüneberg,482.0
47.679802,7.659445,Buchholen,466.0
47.697243,7.6104345,Fehrbachbuck,314.0
48.248905,8.312757,Boschel,790.0
47.64912,7.6835895,Berg,445.0
47.643993,7.6860766,Lingert,429.0
47.79724,7.7002025,Beim alten Schloss,716.0
47.658012,7.607023,Läufelberg,393.0
47.65584,7.600562,Reckholder,354.0
47.67846,7.5816836,Katzenberg,397.0
47.662346,7.5531964,Schafberg,387.0
47.721138,7.7007155,Esele,626.0
47.732788,7.736878,Federlisberg,981.0
47.75352,7.70388,Hundsrücken,848.0
47.761242,7.710094,Ammelenköpfle,863.0
47.674473,8.203677,Kühbuck,752.0
47.66543,8.164984,Samlischbuck,768.0
47.798588,8.093798,Steppberg,1221.0
47.79067,8.111575,Kuhkopf,1075.0
47.836002,7.8423176,Heidstein,1274.0
47.833817,7.8607283,Hohtannen,1249.0
47.855373,7.840762,Breitnauer Kopf,1121.0
47.85247,7.8183923,Schindelkopf,861.0
48.24302,7.801107,Heuberg,282.0
48.13056,7.6141467,Eichert,267.0
48.110035,7.6235023,Enselberg,261.0
48.131622,7.6790094,Galgenberg,327.0
48.12274,7.6722074,Spitzbuck,378.0
48.1037,7.5920916,Burgberg,257.0
48.083706,7.6208487,Kirchberg,296.0
47.87692,7.974872,Schmaleck,1287.0
47.870552,7.9087825,Langeck,1192.0
47.86512,7.903504,Köpfle,1235.0
47.842663,7.9083133,Lailehöhe,1134.0
47.83152,7.917905,Hasbacher Höhe,1149.0
47.826653,7.9131947,Knöpflesbrunnen,1124.0
47.862988,8.13515,Hohspirn,1074.0
47.534107,7.85718,Chleine Sunneberg,579.0
48.328068,8.302712,Weberhöhe,817.0
48.333675,8.303659,Allmendhöhe,836.0
48.33409,8.28615,Schlegelsbühl,723.0
47.77018,7.9223094,Gscheidkopf,1064.0
47.77078,7.90948,Schneckenkopf,997.0
47.625694,8.0234995,Hoheneck,826.0
47.78777,7.7885356,Köhlgarten Ostgipfel,1224.0
47.816055,7.703147,Lausberg,689.0
47.80767,7.7309337,Dreispitz,891.0
48.289375,7.9946237,Auf der Schanz,570.0
47.944466,8.080188,Rossberg,1120.0
48.045803,7.9183044,Flissertkopf,506.0
48.02613,7.918519,Hasenkopf,608.0
48.083588,8.062005,Hornbühl,788.0
48.18589,7.855681,Auberg,438.0
48.203136,7.860439,Holderhau,469.0
48.217537,7.8632607,Fohrenbühl,435.0
48.196606,7.940171,Hohe Eck,601.0
48.206806,7.962433,Heuberg,646.0
48.192482,7.9717455,Hockenbühl,740.0
48.15599,7.9518876,Holzstein,629.0
47.81422,7.696274,Kalkmättlebuck,663.0
47.796432,7.714797,Rüttekopf,767.0
47.59443,7.6807227,Maienbühl,477.0
48.49767,8.281695,Hechliskopf,925.0
48.162113,8.230463,Hippensbachhöhe,736.0
48.191933,8.21638,Heidebühl,716.0
48.197025,8.184799,Hauenstein,968.0
47.566998,7.978339,Spitzbühl,400.0
48.095993,7.692805,Haselschacher Buck,472.0
47.521152,8.251097,Iberig,512.0
47.86616,7.834853,Brandenspitze,987.0
47.56665,7.731538,Hirzenleck,523.4
47.6272,7.860249,Schachbühl,465.9
47.57302,7.6801763,St. Chrischona,522.0
47.635036,7.785444,Mauerhaldebuck,493.3
47.579857,7.738944,Eichberg,477.7
48.113853,8.106713,Ibichkopf,1145.0
47.77822,8.06131,Rechberg,1086.0
48.103176,8.24084,Mosenberg,1039.0
47.720104,7.9726515,Scheuerkopf,1011.0
47.9933,8.270795,Winterberg,1110.0
47.894707,8.121707,Winterhalde,1036.0
47.905914,8.068074,Bistenkopf,1118.0
47.97052,8.286946,Kapf,1025.0
48.013382,8.26254,Rufeneck,1090.0
48.018425,7.9391437,Hohstegkopf,706.0
48.496387,8.332155,Kienberg,892.0
48.417492,7.9741645,Geißkopf,359.0
48.164642,7.9606676,Schwarzenberg,685.0
48.201416,7.829829,Fohreneck,326.0
48.20828,7.9401646,Ruhbühl,542.0
48.232536,7.921529,Heubachbühl,474.0
48.250534,7.963358,Brandbühl,443.0
48.312073,8.009555,Niederbacher Eck,499.0
48.2458,8.3447,Hartskäpfle,825.0
48.2269,8.3708,Schlossberg,683.0
48.3164,8.307499,Ruxenkopf,792.0
48.316074,8.2631645,Ippicher Höhe,720.0
48.2375,8.243598,Schondelhöhe,859.0
48.063972,8.266211,Rappeneck,1047.0
48.0286,8.275002,Kesselberg,1051.0
48.01436,8.214352,Kohlwasen,1112.0
47.903015,7.8138385,Streitbanner Kopf,698.0
47.972775,7.680573,Tuniberg,314.0
47.93055,8.109887,Hinterberg,1046.0
47.97184,8.208024,Hochberg,1116.0
47.99322,8.425163,Ochsenberg,803.0
48.000942,8.33589,Geschwend,913.0
48.137966,8.297729,Hochwälder Höhe,966.0
48.18401,8.3538065,Mittelberg,843.0
48.087803,7.776084,Nimberg,253.0
48.3383,8.412797,Reutiner Berg,713.0
48.332703,8.377038,Nollenberg,734.0
48.4028,8.269199,Gausberg,838.0
48.34184,8.2939205,Spitzkopf,830.0
48.434998,8.389198,Schöllkopf,843.0
47.648724,8.474942,Napberg,641.0
47.606777,8.442328,Kalter Wangen,671.0
47.614193,8.419397,Birnberg,636.0
47.6979,7.8228407,Tannenbühl,727.0
47.70083,7.8106055,Kläfferbuck,660.0
47.714207,7.8348913,Gebetsbühl,699.0
47.685818,8.290745,Homberg,707.0
47.691902,8.342498,Daxenberg,619.0
47.709652,8.326343,Bühl,715.0
48.481205,8.066771,Wolfenkopf,504.0
47.77061,7.6717677,Grüneck,705.0
47.7786,7.598099,Hurrberg,371.0
47.801468,7.609828,Luginsland,343.0
47.81285,7.6710825,Steinberg,530.0
47.60907,7.712156,Mezelhöhe,485.0
47.57523,7.7512584,Nettenberg,445.0
47.5981,7.6982965,Buttenberg,485.0
47.6342,7.7091985,Schindelberg,418.0
47.73805,7.6889563,Sausenberg,665.0
47.59393,7.905304,Krähenbühl,404.0
47.598602,7.8955984,Eichbühl,459.0
47.5928,8.338598,Kernenwieden,494.0
47.638054,8.131106,Stubenberg,706.0
47.652195,7.966436,Abhau,1018.0
47.656902,7.9336,Häuelkopf,787.0
48.271408,8.182738,Am hinteren Stein,533.0
47.99606,7.940826,Klorerberg,533.0
47.824165,7.702036,Hörnle,661.0
47.733646,8.1213665,Katzenkopf,1008.0
47.889385,8.330376,Galgenbühl,836.0
47.876694,8.403353,Wolfgalgen,769.0
47.82549,8.3411875,Wacht,893.0
48.12448,8.400003,Höhe,825.0
47.905678,8.15256,Hirschbühl,945.0
47.89763,8.131951,Bühlberg,977.0
47.878006,8.077489,Steiertenkopf,1073.0
47.884144,8.070519,Ramselehöhe,1112.0
47.79759,7.6308846,Rötebuck,326.0
47.81051,7.6552124,Innerberg,406.0
48.06704,8.287736,Schöneck,966.0
48.269276,8.164371,Winterberg,490.0
48.31935,8.26621,Käppelehöhe,735.0
48.22198,8.20256,Grubkopf,664.0
48.35096,8.28845,Baierseck,611.0
48.34421,8.30023,Stirnle,801.0
48.34894,8.303963,Sättelekopf,814.0
48.41126,8.22585,Schulterberg,707.0
48.3879,8.28017,Kupferberg,734.0
48.37357,8.214,Finkkopf,616.0
48.36623,8.20871,Gütschleebel,601.0
48.36806,8.23146,Fegersköpfle,710.0
48.35557,8.23612,Kohlbühl,553.0
48.35396,8.229054,Wassereck,625.0
48.3549,8.21627,Höllköpfle,454.0
48.4476,8.2434,Kreuzkopf,692.0
48.4615,8.18748,Rakopf,607.0
48.476646,8.455213,Forchenkopf,674.0
48.49747,8.17598,Hauskopf,645.0
48.48947,8.22182,Hornkopf,823.0
48.097443,8.29824,Schlossberg,981.0
48.0638,8.281,Buchsberg,959.0
48.37414,8.42617,Weiler Berg,712.0
48.39292,8.44524,Höhe,695.0
48.4242,8.49659,Laiberg,668.0
48.48916,8.2924,Tannschachen,928.0
48.48918,8.3283,Hinterer Heinzelberg,897.0
48.48031,8.33893,Rossköpfle,776.0
48.32716,8.25423,Schillingerskopf,640.0
48.435318,8.483191,Hummelberg,624.0
48.43518,8.406037,Masselkopf,812.0
48.32527,8.27681,Langenberg,715.0
48.32972,8.26224,Gütschberg,680.0
48.31932,8.23143,Katzenkopf,623.0
48.33039,8.22925,Lachenköpfle,557.0
48.327637,8.23997,Kohlbühl,614.0
48.32792,8.23477,Lachenberg,673.0
48.342678,8.23386,Webersköpfle,459.0
48.33616,8.24275,Landeck,705.0
48.36643,8.25994,Buchkopf,699.0
48.3556,8.31795,Hilsenbühl,802.0
48.34523,8.32177,Buchhöhe,795.0
48.34306,8.34522,Kapellenberg,671.0
48.3719,8.33562,Gütschkopf,773.0
48.4874,8.04965,Hornbühl,448.0
48.4946,8.0342,Etzleskopf,351.0
48.45644,8.04457,Kräheneck,594.0
48.4621,8.0589,Enderleskopf,470.0
48.46085,8.00261,Fußberg,522.0
47.735844,8.079456,Halden,1076.0
47.97631,8.26447,Grundberg,1044.0
47.60169,8.397626,Wannenberg,690.0
47.68577,8.333309,Hopfenberg,621.0
47.728462,8.249684,Erlenberg,843.0
48.29114,8.36501,Zellersberg,546.0
48.287037,8.352579,Simonskapf,523.0
48.460407,8.495617,Hohwiel,643.0
47.57373,7.6653075,Linsberg,430.0
48.144333,8.080148,Raucheneck,864.0
48.237236,8.134296,Nautenberg,615.0
48.21007,8.162692,Gissübel,925.0
48.239292,8.163407,Haldenberg,548.0
48.41667,7.9287734,Hohhölzle,260.0
48.114635,8.1287365,Griesbacher Eck,1172.0
47.559814,8.457202,Ämperg,514.0
