latitude,longitude,name,elevation
43.90979,8.003363,Monte Pozzu,374.0
44.452393,8.460786,Bric Riondo,659.0
44.45702,8.453244,Bric Gruppè,658.0
44.437202,8.454882,Monterotondo,555.0
44.221004,8.143144,Bric Barozzo,1100.0
44.18188,8.122697,Poggio Leone,846.0
44.402973,8.216051,Bric Ferreroi,628.0
44.391945,8.341678,Bric del Cornato,601.0
44.451252,8.274154,Bric Valcrosa,453.0
44.450157,8.272458,Bric Schena,472.0
44.468838,8.471836,Bric della Croce,621.0
44.47327,8.472911,Bric Rocche Turchine,605.0
44.183895,7.581946,Punta Buffe,1525.0
44.247055,7.810344,Costa del Formaggio,1325.0
44.289684,7.765839,Bric Miroglio,1110.0
44.296818,7.7716994,Cima Castelletto,1087.0
44.272297,7.786225,Gruppo del Dente (Il Gatto),1552.0
44.202385,7.856836,Rocca Becco Rosso,1710.0
44.21116,7.8406982,Serra di Monterossino,1510.0
44.07975,7.8483315,Bric Bruciato,949.0
44.25565,7.778079,Collina dei Daini,1521.0
44.302204,7.966092,Bric Garofano,952.0
44.29667,7.9747157,Bric Castlè,735.0
44.24472,7.769753,Trucca la Comuna,1614.0
44.291122,7.7931595,Cima Colletto,1004.0
44.24176,7.823974,Le Gure dei Becchetti,1500.0
44.24676,7.840813,Rocce L'Ancoffa,1059.0
44.23037,7.8184185,Trucche Ciape,1554.0
44.224216,7.8204036,La Guglia,1241.0
44.23124,7.806588,Serre Murau,1686.0
43.90967,7.589575,Monte Terca,1070.0
44.24627,7.741161,Trucca della Turra,1755.0
44.2699,7.761747,Cima Fornelli,1314.0
44.277584,7.780597,Bric Rodorera,1270.0
44.26605,7.8122544,Cima Ciandre,1315.0
44.271194,7.797095,Serra del Pick,1450.0
44.274895,7.8186107,Bric Masocca,1080.0
44.27975,7.822092,Monte Sapel,1008.0
44.294243,7.822126,Monte Pelato,1098.0
44.268024,7.832123,Bric Mamini,939.0
44.21539,7.820833,Cima Candera,1515.0
44.20161,7.8085093,Costa del Prel,1820.0
44.191708,7.818998,Costa Bella,1981.0
44.206394,7.825763,Trucca Lose,1612.0
44.21171,7.815178,Il Castellazzo,1579.0
44.186073,7.805816,Costa dello Zucco,2223.0
44.19386,7.7850733,Cima Ferlette,2394.0
44.208603,7.7827897,Dente della Brignola,1952.0
44.21503,7.7691617,Dente di Seirasso,2000.0
44.215508,7.7606125,Rocche di Seirasso,2181.0
44.175888,7.8219557,Rocca della Sella,2040.0
44.19538,7.849725,Cima Verzera,1993.0
44.192398,7.838087,Rocce Gazzaira,1723.0
44.210873,7.857712,Serra dei Lupi,1361.0
44.227444,7.8750124,Cima Surriot,1644.0
44.245373,7.878905,Bric del Lago,1501.0
44.252384,7.878413,Roccia Pamparina,1511.0
44.241207,7.734739,La Turra,1821.0
44.312675,7.8322625,Bric Roccon,915.0
44.29362,7.7841787,Rocca Davì,830.0
44.287483,7.7947664,Rocce di Costabella,895.0
44.237408,7.8115306,Monte Merdenzone,1767.0
44.301476,7.782762,Cima Ronco,1018.0
44.303684,7.8314347,Rocce dei Bassi,916.0
44.30918,7.792564,Serra Corta,980.0
44.304085,7.7740293,Bric Foltera,1193.0
44.30064,7.772738,Punta Bricca,1141.0
44.297348,7.828474,Rocche di Riva,898.0
44.315125,7.8537035,Bric S. Bernardo,831.0
44.278057,7.854364,Bric Camulo,1336.0
44.300987,7.8675327,Bric Marole,995.0
44.22718,7.7045555,Il Carset,1965.0
44.223656,7.700133,Punta Pellerina,2097.0
44.14898,7.534378,Punta Bussaia,2101.0
44.206142,7.7435856,Monte Castello,2217.0
44.215897,7.728934,Monte Grosso,2046.0
44.20716,7.753143,Rocca dell'Inferno,2307.0
44.221344,7.6826305,Testa del Grupas,1804.0
44.217342,7.6811123,Punta Bartivolera,1957.0
44.23124,7.6951237,Baus d'L'Ula,1605.0
44.231777,7.678231,Funtanin,1370.0
44.244698,7.7504954,Trucca Ceresole,1481.0
44.208305,7.67613,L'Ubée di S. Lorenzo,1506.0
44.2098,7.707554,Cima della Madonna,2099.0
44.199352,7.7125144,Rocche di Serpentera,2239.0
44.183945,7.7353864,Rocca del Pis,2343.0
44.165066,7.7751107,Bricchi Neri,2296.0
44.186672,7.7265015,P.ta Havis de Giorgio,2203.0
44.180298,7.734781,Punta Rovereto,2381.0
44.17004,7.7733345,Cima delle Colme Est,2372.0
44.182724,7.725221,Rocche Biecai,2230.0
44.18244,7.734725,Cima delle Masche,2394.0
44.18021,7.7216806,Rocca di Maraquaià,2401.0
44.264282,7.6737432,Rocca Baussalina,1063.0
44.263203,7.681842,Rocca Luchin,1232.0
44.232258,7.672669,Testa del Pari,1225.0
44.260403,7.6886697,Costa Combassa,1397.0
44.255756,7.7256203,Bric Borgognone,1321.0
44.283463,7.749785,Bric Baracco,906.0
44.271828,7.714595,Rocca Soprana,1462.0
44.267967,7.749669,Bric Perrino,1161.0
44.317894,7.772601,Punta Tamerla,977.0
44.311596,7.75874,Bric Menzano,824.0
44.305298,7.718064,Bric Masalva,752.0
44.300983,7.716279,Bric Gaiurri,859.0
44.28849,7.727348,Bric Agacio,1176.0
44.303993,7.7315326,Bric Lovera,850.0
44.30915,7.8244762,Monte Cervetto,1003.0
44.30939,7.80813,Bric Castello,778.0
44.3102,7.87317,Bric della Croce,936.0
44.23789,7.876773,P.ta delle Rocchette,1531.0
44.286087,7.886932,Bric Miazzola,1048.0
44.34216,7.8083253,Bric Garavetto,661.0
44.318596,7.885024,Bric delle Vigne,812.0
44.337322,7.877038,Bric Camerano,729.0
44.32639,7.867137,Bric Rivoera,785.0
44.29633,7.7578187,Bric Rastelli,830.0
44.308273,7.884927,Monte Grosso,884.0
44.357063,7.914492,Bric delle Rocchette,674.0
44.35563,7.8839226,Bric Pasquin,705.0
44.306076,7.901197,Bric della Guardia,996.0
44.30073,7.8991475,Bric Rolanda,997.0
44.273785,8.085003,Bric Fusare,1058.0
44.32792,7.7628937,Costa di S. Matteo,945.0
44.304485,7.908112,Bric Nero,1078.0
44.31314,7.91425,Bric del Frate,1064.0
44.265797,7.8927817,Bric dei Tiè,1242.0
44.242863,7.8581586,Rocca Lumazzao,1357.0
44.239147,7.859535,Rocca Brusetti,1426.0
44.37719,8.486606,Monte Ciri Sud,477.0
43.921055,7.5408535,Mairise,1223.0
44.089127,7.710701,Pointe de Farenga / Punta Farenga,2209.0
44.28765,8.40405,Bricco,157.0
44.271816,8.390669,Cima delle Rocche Bianche,559.0
44.409157,8.405565,Poggio dell'Orso,695.0
44.17252,7.607653,Monte Alpetta,1927.0
44.47025,8.476146,Bric di Moricale,510.0
44.231556,7.7818484,Punta Alpet,1924.0
44.211323,8.13391,Monte Ansereo,1006.0
44.234215,8.179528,Bric Barbottina,1003.0
44.24347,7.8175893,Costa Roccia Bianca,1560.0
44.30482,7.7975435,Rocca Ferraia,780.0
44.28558,7.7851915,Cima del Fai,1161.0
44.267986,8.243919,Monte Fontanette,906.0
44.300716,8.209343,Bric Bagnasacco,898.0
44.321415,8.223177,Bric Costabella,675.0
44.303036,8.207136,Bric del Pozzo,870.0
44.320225,8.247061,Bric Pisciarotta,684.0
44.295467,8.243182,Cima La Palina,978.0
44.31739,7.5114417,Bric Berciassa,962.0
44.330524,8.231074,Bric delle Rocche,698.0
44.357452,8.254383,Bric Casanova,553.0
44.335094,8.233438,Bric Mulet,750.0
44.313942,8.203882,Bric Prà Nive,586.0
44.259674,8.208505,Bric Prionazzi,1038.0
44.260723,8.357604,Rocca dei Corvi Est,750.0
44.26629,8.207838,Bric Ciapazzi,945.0
44.253742,8.196992,Rocca del Falò,1250.0
44.445427,8.05641,Bric Pedaggera,806.0
44.31832,7.9800534,Rocce del Groppo,640.0
43.85352,7.6498055,Cima Rebuffao,527.0
43.807713,7.6423836,Monte Santa Croce,358.0
44.058144,7.824107,Poggio Bastia,941.0
44.32443,7.9690404,Rocca di Fre,703.0
44.039883,7.814003,Poggio Pian del Latte,1778.0
44.121227,7.939432,Rocca l'Arma,1390.0
44.14239,7.941264,Castello d'Ardea,1432.0
44.132637,7.7496395,Rocca di Pian Cavallo,1596.0
44.141537,7.7223854,Rocca del Praet,2021.0
44.11633,7.8706994,Rocca Slanciata,1013.0
44.11389,7.860022,Rocca Pennina,1401.0
44.134033,7.8724284,Poggio la Colma,1570.0
44.14233,7.8522797,Monte Castello di Quarzina,1773.0
44.132034,7.861859,Poggio Brignacchi,1538.0
44.3348,7.616838,San Giorgio,668.0
44.15365,7.982997,Monte Scalabrino,1377.0
44.4767,8.393316,Bric Grifone,560.0
44.48278,8.392697,Bric Barasan,530.0
44.322784,7.690915,Monte Cavanero,854.0
44.33989,7.947843,Bric del Solio,805.0
44.270325,7.967718,Bric Giairino,1075.0
44.304493,7.8785796,Bric Roccarina,1018.0
44.322453,7.9786024,Bric Pazienza,634.0
44.250767,8.178609,Piazza dei Tre Venti,1227.0
44.357887,8.211575,Bric Tana,537.0
43.820248,7.514015,Cime de Crose,1115.0
43.80512,7.518047,Castel del Lupo,864.0
43.83542,7.5081787,Tête Compasses,1263.0
43.98858,7.6460047,Aiguille de Girenze,1718.0
43.968216,7.50421,Tête de Piné,1053.0
44.105576,7.562666,Mont Branègue,1161.0
44.068836,7.635168,Mont Corni,990.0
43.95258,7.56096,La Pointe Commune,1549.0
44.051167,7.60554,Cime de Riodore,1366.0
44.002293,7.6286263,Cime de Casoulette,1889.0
43.88571,7.506333,Pointe Costéra,514.0
44.127842,7.575006,Le Caïron,1642.0
44.007793,7.6059155,Cime de Larze,1568.0
44.02413,7.5507517,Les Cavales,1260.0
43.97396,7.643414,Cime de Logambon,1632.0
44.079132,7.625664,Cime des Lardères,1542.0
43.94209,7.536291,Cime d'Aïné,1216.0
44.089874,7.5337124,Mont Ourne,2120.0
44.105457,7.5060787,Mont du Castel,1598.0
44.115047,7.578118,Rabiné,1488.0
44.12129,7.548584,Mont Déveille,1640.0
44.050625,7.5151224,Pointe Commune,2215.0
44.094246,7.57663,Rocher de Maïma,1516.0
44.056755,7.6897926,Cime de la Male,1560.0
44.168816,8.284042,Punta Lamina,305.0
44.08075,7.6664944,Cime Volpaira,1445.0
44.051838,7.503669,Pointe de Viole,2313.0
44.083252,7.543652,Cime du Prêtre,2139.0
44.11658,7.530199,Cime de Bouscayé,2033.0
44.08916,7.6221647,Crête d'Ugail,1658.0
44.150166,7.591204,Cime du Bec Roux,2210.0
44.408356,8.458909,Pietra Nigin,753.0
43.881126,7.5068307,Pointe Bèque,349.0
44.404846,8.475555,Bric Monterazzo,489.0
43.94753,8.124438,Colle Dico,368.0
44.176357,7.679533,Cime de l'Armusse,2526.0
44.17699,7.6506715,Mont de Carsène,2383.0
43.953575,7.5693,Scaffa de Gia,1421.0
43.89579,7.553589,Cime de Dréjé,869.0
43.968674,7.5133824,Tête de Gan,1024.0
44.132977,7.5855503,Cime de Tavan,1912.0
44.142998,7.623955,Cime Aurusi,2048.0
44.108665,7.656336,Roche Falconare,1677.0
43.844315,7.503165,Brec de Trétore,1187.0
43.913734,7.5579376,Mont de la Povére,1163.0
44.4948,8.211556,Bric Cian Pasquela,714.0
44.47295,8.212081,il Bricco,674.0
44.46741,8.193256,Bric la Pareta,576.0
44.46011,8.187836,Bric Pian della Casa,632.0
44.455334,8.172452,Bric della Brunetta,749.0
44.443024,8.179004,Bric Orso,731.0
44.438496,8.182795,Bric Giampeire,762.0
44.441124,8.196677,Bric del Pilo,810.0
44.44843,8.191027,Bric sulla Langa,676.0
44.43402,8.205347,Bric Baraccone,765.0
44.426105,8.204679,Bric Brancarelle,725.0
44.413803,8.179116,Bric Castelvecchio,591.0
44.408134,8.199339,Bric Torretta,647.0
44.407516,8.201311,Bric Termine,641.0
44.435143,8.218642,Bric dei Sieizi,774.0
44.441696,8.223913,Bric Ciappelle,694.0
44.479298,8.161912,Bric dei Faggi,863.0
44.480297,8.145939,Bric della Colma,815.0
44.468903,8.145298,Bric della Valbella,724.0
44.493034,8.081004,Bric Gerbazzo,875.0
44.485943,8.084117,Bricchetto,805.0
44.46261,8.069571,Bric del Poggio,828.0
44.466396,8.091455,Bric Pedicaro,854.0
44.4512,8.104896,Bric Ronchetto,701.0
44.446957,8.108178,Bric delle Forche,712.0
44.441135,8.114037,Bric Pasiotti,731.0
44.432953,8.123456,Bric Giacotto,775.0
44.436325,8.137118,Bric Pistolin,559.0
44.44611,8.083602,Bric del Paluco,815.0
44.41816,8.131519,Bric Morzano,762.0
44.41421,8.1294155,Bric Biola,745.0
44.41225,8.148688,Bric Calcinera,762.0
44.39764,8.138714,Bric Vallette,675.0
44.391655,8.137764,Bric Colett,722.0
44.38198,8.137866,Colle Monte,785.0
44.387665,8.131268,Bric del Pedaggio,725.0
44.394623,8.1237545,Bric Maioli,664.0
44.399204,8.118331,Bric Meriano,725.0
44.33274,7.9469504,Bric di Val Tardita,915.0
44.181236,7.9323716,Rocca Ronzino,1805.0
44.169262,7.6478615,Castel Chevolail,2274.0
43.78794,7.530151,Cime de la Giraude,231.0
44.427486,8.467316,Bric Rionero,550.0
44.157906,7.6011224,Bric Campanin,2262.0
44.32618,8.296676,Bric Restugio,520.0
44.341118,8.296847,Bric Dorin,501.0
44.112885,7.843073,Rocca Castelletto,1427.0
44.4342,8.458037,Il Castello,562.0
44.482315,8.337848,Bric Moliere,491.0
44.483814,8.340898,Bric Merlin,491.0
44.47911,8.370445,Bric Fontane,575.0
44.484406,8.358709,Bric dell'Era,493.0
44.486538,8.38088,Monte Orsaro,578.0
44.495167,8.382403,Bric del Francese,515.0
43.830837,7.510382,Tête de l'Ansierra,1159.0
43.79288,7.618877,Monte Maure,210.0
44.004265,8.138716,Bric Alpicella,384.0
44.139088,7.7280035,Cima del Caplet,1958.0
