latitude,longitude,name,elevation
50.484528,11.738082,Künsdorfer Berg,514.0
50.473267,11.744578,Schärf,527.0
50.479427,11.781375,Die Höhe,571.0
50.468372,11.500528,Oßlahügel,685.0
50.460262,11.52345,Oßlaberg,623.0
50.45805,11.538269,Haidekoppe,617.0
50.471436,11.583667,Lerchenhügel,687.0
50.467724,11.643552,Henneberg,554.0
50.455612,11.648687,Gallenberg,547.0
50.4588,11.669927,Kapfenberg,542.0
50.47324,11.732791,Schillerau,533.0
50.472454,11.785698,Rittersbühl,580.0
50.45827,11.78889,Hoher Bühl,606.0
50.437336,11.549587,Mittelberg,632.0
50.434803,11.566358,Grauer Berg,692.0
50.446762,11.576368,Häslich,692.0
50.439564,11.584117,Steinknock,678.0
50.44065,11.608192,Kuppel,678.0
50.43864,11.635128,Hakenberg,588.0
50.454132,11.761056,Höhe,597.0
50.44787,11.779342,Haucherbühl,601.0
50.425064,11.51866,Finkenberg,726.0
50.423096,11.552789,Kirchhügel,688.0
50.425667,11.572317,Sauhügel,695.0
50.432873,11.595895,Söllhügel,689.0
50.425873,11.608815,Sieglitzberg,733.0
50.425278,11.646677,Lichtenbrunner Berg,589.0
50.429787,11.654508,Marksberg,568.0
50.423996,11.675297,Lauschenbühl,526.0
50.42777,11.758741,Sachsbühl,569.0
50.41084,11.510405,Mittelberg,672.0
50.403687,11.638499,Taubenhügel,628.0
50.401882,11.659705,Wiesbühl,624.0
50.40802,11.680158,Gänsebühl,566.0
50.413033,11.719178,Galgenbühl,573.0
50.394302,11.780923,Rauher Bühl,621.0
50.329662,11.521975,Stebenberg,558.0
50.33816,11.533632,Hohe Wart,585.0
50.357002,11.568802,Taubenhügel,632.0
50.3674,11.544098,Blöcherhügel,649.0
50.36873,11.563253,Rotmeisel,657.0
50.37865,11.571981,Veiteknock,707.0
50.381992,11.696585,Hässlerskapf,605.0
50.375755,11.709933,Preußenbühl,559.0
50.3509,11.620369,Bühl,636.0
50.33639,11.619869,Gerlaser Höhe,665.0
50.34628,11.660804,Mühlberg,591.0
49.503727,11.731715,Spitalberg,435.0
49.650326,12.492195,Pfefferbühl,573.0
49.60568,11.545469,Weißenstein,503.0
49.600433,11.542752,Zimmerberg,522.0
49.597675,11.542772,Hahnbuckel,503.0
50.450466,12.376885,Kanzel,686.4
50.469242,12.402061,Stallmeisterberg,656.4
50.414013,12.313731,Plattenstein,662.2
50.324207,12.369982,Spornreuth,654.0
50.3244,12.386316,Mühlleithen,683.0
50.344887,12.373002,Raunerberg,738.0
50.315643,12.345377,Kreilberg,566.0
50.32542,12.314476,Buckelberg,570.0
50.31712,12.3199835,Galgenberg,558.0
50.008343,12.212992,Rehberg,591.0
49.756203,12.161881,Leichenbühl,491.0
49.77464,12.199577,Thomasberg,501.0
49.733967,12.35472,Plattenberg,723.0
49.730835,12.368659,Eibelberg,748.0
49.770348,12.3946905,Kutscherberg,809.0
49.72401,12.399233,Drachselfels,772.0
49.722115,12.381371,Rabenstein,698.0
49.719345,12.375779,Bienenbühl,693.0
49.729164,12.408415,Hochried,803.0
49.751534,12.376463,Gänsbühl,740.0
49.773712,12.409873,Buchberg,799.0
49.738987,12.427683,Havránek,784.0
49.761612,12.418928,Mraveniste,813.0
49.713726,12.401633,Latschenberg,675.0
49.70965,12.415044,Schleiderberg,695.0
49.779427,12.450975,Na Hranicích,793.0
49.770844,12.43176,Mokríny,772.0
49.766354,12.46841,U Knížecího stromu,825.0
49.775333,12.46635,U Myslivny,797.0
49.771206,12.448754,Tetřeví vrch,815.0
49.749107,12.445879,Mlýnský vrch,728.0
49.747944,12.464418,Studený vrch,711.0
49.716293,12.488322,Popelový Vrch,766.0
49.79481,12.492485,Pupek,734.0
49.81387,12.495747,Javořina,730.0
49.56459,12.176371,Luheberg,571.0
49.57602,12.229704,Platte,595.0
49.595936,12.292859,Heller Stein,567.0
49.60045,12.282801,Kohlschlag,524.0
49.600018,12.329793,Thomasbühl,574.0
49.634148,12.405432,Hasenbühl,581.0
49.641975,12.433744,Fuchsenberg,628.0
49.641205,12.457166,Hoher Brand,570.0
49.646698,12.488188,Gänsbühl,565.0
49.68089,12.46113,Samstagberg,688.0
49.6656,12.460846,Kleiner Hochberg,623.0
49.659454,12.410222,Dorfbühl,669.0
49.51752,12.073245,Ohberg,444.0
49.55768,12.058472,Schmalzbühl,432.0
49.97785,11.984088,Hirschensprung,755.0
49.68769,12.320738,Kuppel,588.0
49.69938,12.202012,Mittelberg,474.0
49.618996,12.266385,Steinbühl,536.0
49.634224,12.309022,Rehmbühl,545.0
49.661613,12.235808,Letzauer Bühl,623.0
49.60699,12.179529,Siechenbühl,497.0
49.75964,12.11512,Bühl,524.0
49.759956,12.132554,Krümmling,533.0
49.756817,12.14634,Eitenberg,516.0
49.762398,12.165663,Grabler,501.0
49.763695,12.158732,Kleinberg,521.0
49.780266,12.204738,Höhe,511.0
49.781734,12.180673,Rötenbühl,463.0
49.959274,12.102223,Nagelberg,652.0
49.96403,12.086345,Steinbühl,644.0
49.961807,12.079317,Lehenbühl,670.0
49.95528,12.07552,Bühl,651.0
49.958233,12.06007,Mascher Berg,632.0
49.926266,12.052838,Spitzer Berg,725.0
49.927902,12.029557,Harlachberg,688.0
49.921444,11.926571,Weiherrangen,637.0
49.92186,11.999752,Mühlbühl,597.0
49.80434,12.079478,Rohrberg,610.0
49.97478,12.103521,Weißenberg,599.0
49.98357,12.1429825,Wappenstein,672.0
49.98915,12.151727,Steinberg,705.0
49.992332,12.163367,Steinhügel,677.0
49.975967,12.187786,Finkenrangen,609.0
49.946774,12.135687,Steinknock,708.0
49.908966,12.133133,Hansenberg,594.0
49.91359,12.06832,Schlossfelsen,913.0
49.91204,12.036348,Knockfelsen,845.0
49.815952,11.892465,Birkenbühl,451.0
50.005272,11.772902,Geishügel,665.0
49.989933,11.793244,Dürrberg,770.0
49.98538,11.785401,Krügelhöhe,751.0
50.040024,11.70619,Mainberg,623.0
49.894897,11.822437,Flintsberg,501.0
49.76197,11.978456,Tannenberg,520.0
49.800304,11.95777,Rehbühl,552.0
49.816956,11.924586,Kienbühl,503.0
49.510868,12.432725,Kasbierl,643.0
49.50516,12.419314,Kratzer,657.0
49.569,12.482582,Katzenbühl,614.0
49.573418,12.288294,Kleßberg,527.0
49.586594,12.352356,Abmannsbühl,561.0
49.59146,12.367773,Rohrbühl,546.0
49.665592,12.033505,Deschenbühl,412.0
49.67993,12.029375,Sauhüppel,417.0
49.654266,12.069168,Rotbühl,468.0
49.648792,12.065821,Schopperhöhe,450.0
49.647194,12.095067,Kleiner Seebühl,499.0
49.653725,12.096956,Seebühl,501.0
49.643375,12.091956,Weinberg,498.0
49.741962,12.181784,Galgen,475.0
49.723236,12.177519,Gulch,482.0
49.679382,12.234728,Geißleite,636.0
49.67767,12.318313,Lennesbühl,561.0
49.723106,12.250561,Buch,544.0
49.524876,12.158802,Hohenberg,459.0
49.52987,12.153046,Fischberg,436.0
49.532772,12.178882,Auf der Höhe,462.0
49.557705,12.178516,Bauernholzberg,569.0
49.55294,12.174847,Nazl,529.0
49.55625,12.160878,Wildbretstein,508.0
49.506413,12.005938,Schauerberg,669.0
49.506924,12.078503,Ebenbühl,486.0
49.514107,12.105796,Hirlberg,472.0
49.505127,12.34595,Nachtbühl,587.0
49.50087,12.319193,Kienzelbirl,543.0
49.501957,12.3133135,Seebergstraße,525.0
49.811977,11.998883,Hesserberg,715.0
49.78715,12.089639,Kühberg,644.0
49.849792,12.053858,Naabberg,520.0
49.885666,11.985644,Birkenbühl,562.0
50.13295,12.203518,Mezný vrch,607.0
50.09379,12.288132,Vršek,491.0
50.33561,12.447131,Mlžný vrch,759.0
50.32091,12.417433,Kuželový vrch,783.0
50.337208,12.462889,Na Nových,767.0
50.34032,12.47824,Sokol,746.0
50.333984,12.490672,Nad Kapličkou,682.0
50.326256,12.46995,Široký,716.2
50.29741,12.429082,Liščí vrch,786.0
50.344418,12.402157,Götzenberg,729.0
49.52238,12.229891,Büchelberg Westgipfel,571.0
49.52246,12.234087,Büchelberg Mittelgipfel,575.0
49.52443,12.238731,Büchelberg Ostgipfel,582.0
50.326008,12.2732525,Weinberg,531.0
50.354317,12.295691,Galgenberg,566.0
50.344227,12.2522545,Hammerberg,520.8
50.36699,12.266614,Eisenleite,565.8
50.19057,12.332922,Hirschberg,583.0
49.628468,11.988316,Dürnitzenhöhe,456.0
49.614986,11.98132,Höllenberg,451.0
49.69504,12.025631,Ameisenbühl,423.0
49.708775,12.024032,Mahdhöhe,456.0
49.72438,12.026328,Schafkopf,462.0
49.718502,12.021113,Koppeter Bühl,451.0
49.707485,12.086184,Toter Mann,456.0
49.712646,12.078609,Kammbühlhöhe,456.0
49.72437,12.042667,Luderbühl,488.0
49.74455,11.984345,Kulm,551.0
49.536823,12.248587,Habersbühl,521.0
49.580433,12.2453785,Burggrafenried,547.0
49.5066,12.273238,Am Haselsteig,507.0
49.513195,12.216931,Lindenbühl,452.0
49.55761,12.451801,Kronleite,585.0
49.55318,12.393093,Gänsbühl,672.0
49.560616,12.368556,Kranbühl,611.0
49.548367,12.333892,Mühlbühl,629.0
49.537064,12.308636,Degelberg,547.0
49.51706,11.941076,Steinriegel,493.0
49.503838,11.956129,Streuberg,523.0
49.508347,12.031306,Engelberg,643.0
49.538704,11.649928,Weiherberg,503.0
49.532505,11.6451645,Federberg,507.0
49.532288,11.638351,Hartenfels,531.0
49.538456,11.624474,Schäferbühl,517.0
49.543926,11.621647,Flinzbergwand,528.0
49.544697,11.601873,Steinberg,526.0
49.54483,11.607882,Rabenberg,532.0
49.54338,11.604513,Rotbeerberg,536.0
49.53677,11.591378,Spitzenberg,536.0
49.536644,11.595587,Helmberg,524.0
49.537434,11.601552,Spitziger Berg,508.0
49.534466,11.604916,Neidstein,527.0
49.525593,11.598623,Galgenberg,487.0
49.51281,11.585684,Pfaffenberg,550.0
49.513687,11.569805,Leherberg,504.0
49.517628,11.596703,Knappenberg,557.0
49.521927,11.612229,Bammelberg,520.0
49.51765,11.613139,Keckenberg,544.0
49.633923,11.685376,Hoher Tanner,485.0
49.61949,11.674653,Toter Mann,499.0
49.61504,11.674331,Herrenberg,542.0
49.613464,11.682039,Spitzfelsen,528.0
49.614414,11.657974,Sommerberg,533.0
49.61798,11.658962,Gießhübel,519.0
49.615276,11.662846,Rennerberg,540.0
49.60295,11.649456,Wedlhöhe,563.0
49.602547,11.64362,Picklberg,578.0
49.604183,11.643072,Thorstein,569.0
49.610153,11.645605,Teufelstuhl,558.0
49.6052,11.653731,Steinberg,606.0
49.610332,11.658377,Kühloch,580.0
49.607803,11.661182,Mühlberg,561.0
49.606148,11.665957,Bloßenberg,512.0
49.60826,11.678123,Fuchsberg,528.0
49.621708,11.642761,Langer Bühl,473.0
49.619442,11.627741,Döttenberg,584.0
49.61527,11.626819,Wachberg,560.0
49.61828,11.614705,Hohe Richt,610.0
49.617702,11.606004,Leherberg,576.0
49.618065,11.601133,Hohe Würze,595.0
49.61373,11.606406,Rehberg,592.0
49.612183,11.601605,Brändelberg,587.0
49.599865,11.601949,Nußberg,538.0
49.600143,11.591005,Kastenbühl,512.0
49.611256,11.564907,Sulzfelsen,486.0
49.615765,11.559538,Rehberg,442.0
49.593647,11.553497,Kolbenberg,505.0
49.59681,11.5643015,Brändelberg,507.0
49.58938,11.5511,Zenkelberg,536.0
49.58366,11.562573,Giebelstein,512.0
49.57916,11.579343,Kieferberg,475.0
49.578415,11.589053,Dürrenberg,476.0
49.580208,11.568796,Kühhöhe,501.0
49.576008,11.572016,Mittelberg,536.0
49.57424,11.576392,Bocksberg,513.0
49.58589,11.591306,Karrenberg,522.0
49.584354,11.589128,Schlehberg,497.0
49.5909,11.608568,Hochberg,580.0
49.579075,11.600232,Lehenbühl,495.0
49.581223,11.609582,Pfaffenstein,521.0
49.58591,11.629329,Leherberg,544.0
49.577515,11.630514,Klingelberg,541.0
49.574574,11.629382,Langenstein,574.0
49.57236,11.62302,Wachtberg,573.0
49.575283,11.646527,Holzberg,610.0
49.56607,11.640959,Kreuzberg,579.0
49.56748,11.633009,Brünnelberg,601.0
49.56542,11.634114,Kuhberg,561.0
49.5508,11.640948,Höhe,497.0
49.554337,11.655775,Hennenbühl,484.0
49.552654,11.673875,Kupferberg,560.0
49.542435,11.68117,Heidenberg,521.0
49.541313,11.69118,Anzelberg,544.0
49.53864,11.697693,Schnappenberg,530.0
49.572803,11.553878,Käpplesberg,529.0
49.577293,11.557167,Auf der Höhe,531.0
49.5906,11.526042,Kahlenberg,560.0
49.58932,11.518875,Kalbenberg,564.0
49.590706,11.512685,Rotenbühl,553.0
49.574615,11.516193,Keilbühl,515.0
49.569218,11.502739,Mühlberg,455.0
49.564167,11.502409,Diedesbühl,504.0
49.556133,11.518103,Höhe,506.0
49.56028,11.515882,Hirschberg,536.0
49.561752,11.5434065,Hirschberg,530.0
49.564575,11.547398,Mühlberg,499.0
49.56806,11.548476,Piesnetsberg,521.0
49.574623,11.537565,Kohlberghöhle,562.0
49.77732,12.177186,Kasparberg,443.0
49.716053,12.35433,Starkenberg,665.0
49.79821,12.18423,Dietersberg,504.0
49.798046,12.199003,Brand,534.0
49.793232,12.217118,Steinbühl,541.0
49.77698,12.303658,Postbühl,595.0
49.779636,12.294774,Wirtsbühl,567.0
49.633873,12.121085,Trappenberg,411.0
49.623306,12.119663,Naabberg,450.0
49.62129,12.125709,Hofplatte,444.0
49.61954,12.167171,Platte,453.0
49.625183,12.184353,Georgenberg,486.0
49.734604,12.25924,Höhe,498.0
49.732883,12.250046,Kuppel,501.0
49.734936,12.211422,Bühl,462.0
49.74886,12.224972,Kreuzbühl,501.0
49.740147,12.197578,Rastenberg,496.0
49.856625,12.28183,Eichenberg,531.0
49.853336,12.233352,Hellebarden,514.0
49.85056,12.226206,Stockbühl,518.0
49.869465,12.196702,Geißbühl,509.0
49.836987,12.19594,Mühlstein,506.0
49.892944,12.353981,Geißbühl,550.0
49.89475,12.349329,Wolfsbühl,582.0
49.890762,12.274142,Unterer Heusterzbühl,486.0
49.883755,12.289131,Kornbühl,490.0
49.876965,12.271063,Mühlstein,501.0
49.827366,12.128381,Schrollenbühl,507.0
50.29041,11.538484,Platte,648.0
50.273,11.5465355,Galgenberg,584.0
49.764538,11.541712,Buchauer Berg,485.0
49.7736,11.53072,Schusterberg,519.0
49.77706,11.521113,Buchauer Hügel,544.0
49.775192,11.510128,Sattelberg,556.0
49.7691,11.509762,Gärtelsberg,527.0
49.763733,11.515828,Langer Berg,566.0
49.758045,11.510259,Wacholderberg,546.0
49.783825,11.500152,Warenberg,608.0
49.811165,11.516099,Eichetsbühl,519.0
49.79767,11.536199,Ameisenberg,516.0
49.79077,11.542167,Zänkerbühl,499.0
49.80425,11.532669,Eichetsberg,521.0
49.86451,11.501723,Nesser Berg,562.0
49.911915,11.736987,Hügel,549.0
49.826843,11.832283,Kleiner Kulm,563.0
50.112747,12.054403,Lenker,628.0
50.25072,12.362553,Bažantnice,589.0
50.25965,12.429308,Opatovský vrch,650.0
50.2517,11.596756,Rodachsberg,699.0
49.51302,11.593449,Flurberg,557.0
49.514477,11.593628,Neunberg,547.0
49.515446,11.607924,Seeberg,533.0
49.51291,11.603983,Wolfsberg,535.0
49.51128,11.602264,Grainberg,532.0
49.50698,11.613911,Deinersberg,532.0
49.628376,11.540047,Ziegenbühl,467.0
49.628086,11.527095,Kleppenberg,462.0
49.624973,11.52424,Schwalbenstein,472.0
49.62238,11.511802,Großpfennigberg,498.0
49.625458,11.501658,Löwenberg,513.0
49.629894,11.505367,Hellertsberg,514.0
49.576164,11.5031805,Falkenberg,482.0
49.529926,11.500209,Lochberg,518.0
49.525047,11.500854,Kirchhöhe,506.0
49.52681,11.512895,Steinbühl,524.0
49.513462,11.508209,Ammersbühl,555.0
49.508606,11.504093,Schleußberg,544.0
49.508633,11.52773,Hofberg,569.0
49.51315,11.528422,Herrenberg,580.0
49.512066,11.53468,Moosberg,565.0
49.516716,11.543601,Leitenberg,557.0
49.530594,11.55278,Riedberg,507.0
49.532978,11.551471,Wurzwollberg,546.0
49.5323,11.544015,Hoher Berg,588.0
50.04162,11.580363,Laitscher Berg,492.0
49.605957,11.639556,Kühberg,574.0
49.765797,11.504186,Preßatberg,544.0
49.543938,11.532744,Azelstein,564.0
49.541172,11.533684,Dürrenberg,525.0
49.538647,11.538967,Neutersberg,517.0
49.53797,11.5470495,Gemeindeberg,517.0
49.54209,11.5508585,Bodenberg,578.0
49.54017,11.555563,Starenfels,575.0
49.54516,11.556897,Dürrenberg,555.0
49.54586,11.541682,Rutschen,591.0
50.315998,12.40059,Kuželka,749.0
50.31444,12.497115,Sněženský vrch,742.2
50.32541,12.492268,Černý kopec,637.4
49.507183,11.628932,Steinberg,545.0
49.50416,11.621291,Gemeindeberg,522.0
49.51155,11.6125145,Löschenberg,535.0
49.514217,11.629824,Lindenberg,547.0
49.510677,11.642418,Weinberg,526.0
49.518353,11.640287,Kastenberg,530.0
49.520634,11.629587,Zanzelberg,518.0
49.523235,11.632649,Wolfsbühl,495.0
49.51334,11.65012,Eiseneberg,519.0
49.50684,11.656228,Kohlberg,503.0
49.504803,11.649522,Deckelsberg,503.0
49.50154,11.672295,Sommerberg,503.0
49.518394,11.665744,Osterberg,508.0
49.517212,11.67659,Streitberg,491.0
49.514076,11.685274,Langer Berg,481.0
49.509716,11.69734,Reichertsberg,457.0
49.525414,11.669416,Brünlingsfelsen,489.0
49.519985,11.659976,Lupberg,515.0
49.52286,11.658501,Buchberg,515.0
49.52632,11.653141,Lenzenberg,514.0
49.52747,11.643421,Kühberg,497.0
49.535477,11.566917,Schlagberg,522.0
49.53433,11.561835,Rötelberg,541.0
49.536716,11.5639305,Lüßberg,544.0
49.53965,11.567527,Pfaffenberg,501.0
49.542133,11.5701685,Rohrberg,521.0
49.549118,11.562161,Triebberg,519.0
49.54671,11.617995,Hainzenberg,519.0
49.549225,11.624468,Sauergiebel,519.0
49.532566,11.662643,Otternbühl,466.0
49.546875,11.675781,Wachberg,546.0
49.556324,11.625331,Geißberg,504.0
49.564064,11.6522455,Blauerberg,538.0
49.56986,11.610201,Grützenhügel,479.0
49.575058,11.595273,Sattel,491.0
49.560505,11.585841,Schneckenberg,526.0
49.562435,11.58306,Klausner Berg,533.0
49.56289,11.576068,Kellerberg,488.0
49.558216,11.581483,Brunnberg,539.0
49.554035,11.579569,Münchner Höhe,547.0
49.557224,11.565277,Kesselberg,552.0
49.557274,11.563011,Kohlberg,553.0
49.553375,11.558123,Schloßberg,548.0
49.558525,11.549443,Winterberg,498.0
49.5597,11.554186,Lehberg,522.0
49.56842,11.574701,Stockbühl,509.0
49.56308,11.592071,Dachsberg,508.0
49.55605,11.588659,Lämmerberg,530.0
49.55283,11.592928,Eschenberg,537.0
49.548744,11.589323,Buchberg,521.0
49.503704,11.757559,Annaberg,501.0
49.943455,11.655097,Hohe Reut,483.0
50.092213,12.03909,Wolfsbühl,586.0
50.18657,11.813129,Eibenberg,553.0
50.1796,11.770145,Heinitzerberg,585.0
50.18014,11.779881,Ottenberg,559.0
50.0945,12.02647,Filzberg,578.0
50.08596,12.00264,Höllberg,607.0
49.65645,11.517726,Steinberg,473.0
49.65549,11.52232,Roßköpfl,454.0
49.675022,11.550078,Schindelrangen,473.0
49.699112,11.524917,Bienberg,465.0
49.71293,11.53696,Sandhügel,470.0
49.702606,11.536821,Seeberg,460.0
49.68578,11.572876,Kammerberg,436.0
49.68033,11.565859,Dürrenberg,446.0
49.640453,11.598443,Schlawackenberg,482.0
49.63685,11.595236,Vogelberg,447.0
49.639038,11.5207205,Hirtenberg,469.0
49.6359,11.516859,Viehtriebberg,480.0
49.63114,11.51703,Käswasserberg,489.0
49.642857,11.521168,Höllberg,479.0
50.20913,12.287834,U Tenatnice,666.0
50.267437,12.2175,Kopaninský vrch,646.0
50.172684,12.229047,Kozín,612.0
49.69961,11.66319,Grünberg,581.0
49.684895,11.674994,Glatzenberg,590.0
49.732414,11.620321,Kreuzberg,536.0
49.67314,11.672748,Rammersberg,524.0
49.69405,11.595865,Weinberg,443.0
49.72395,11.58476,Vogelberg,458.0
49.720455,11.597564,Hainberg,465.0
49.72341,11.603258,Auf der Höhe,461.0
49.731266,11.609063,Burgstall,492.0
49.674313,11.642374,Buchbühl,470.0
49.680347,11.667573,Grundberg,557.0
49.68167,11.663535,Nigelmeierberg,553.0
49.684147,11.660658,Hohe Leite,535.0
49.687542,11.64726,Ebersberg,551.0
49.690075,11.657424,Kreuzerbühl,505.0
49.691063,11.66283,Dornberg,504.0
49.70646,11.626861,Eichelberg,461.0
49.6439,11.629308,Allmannsberg,521.0
49.708706,11.5846405,Kammerberg,438.0
49.716064,11.579971,Spitzberg,460.0
49.823833,11.83884,Bobbühl,509.0
49.527485,11.866174,Mausberg,472.0
49.50252,11.81445,Fußbühl,390.0
49.510536,11.804285,Ameisenbühl,391.0
49.517624,11.802599,Vilsbühl,387.0
49.54189,11.74378,Hahnenbühl,447.0
49.55795,11.735119,Rotenberg,436.0
49.560566,11.763502,Hahnenbühl,425.0
49.566204,11.781913,Bergel,399.0
49.61744,11.575698,Lumpenberg,453.0
49.618732,11.586974,Sauberg,484.0
49.636356,11.578632,Etzenberg,410.0
49.599503,11.659939,Spitzberg,541.0
49.59594,11.658092,Kappelberg,588.0
49.59963,11.650951,Schloßberg,595.0
49.599323,11.640353,Blauberg,592.0
49.602875,11.612437,Kellerberg,572.0
49.599594,11.613218,Strittberg,570.0
49.595444,11.612409,Thomasberg,604.0
49.550076,11.502476,Pfarrerberg,509.0
49.74115,11.573024,Lindberg,522.0
49.72901,11.563398,Hühnerberg,475.0
49.722645,11.571192,Heibelstein,441.0
49.519356,11.526557,Hohenried,563.0
49.534023,11.541706,Hoher Felsen,562.0
50.272926,12.403275,Zálubí,632.0
50.18459,12.354069,Čihadlo,583.0
50.185577,12.363044,Kamenný vrch,564.0
50.177315,12.328727,U kyselky,538.0
50.15366,12.274826,Kalvárie,564.0
50.035095,12.358862,U lomu,516.0
50.07278,12.493029,Rovina,476.0
50.035603,11.500783,Lochberg,398.0
50.04303,11.521673,Hohenberg,482.0
50.363564,12.492158,Vršina,752.0
49.557354,11.72175,Kühberg,496.0
49.512737,11.738098,Katzenberg,431.0
49.52624,11.689264,Schlagleite,431.0
49.67101,12.340382,Liebmersbühl,621.0
50.28546,11.790445,Löwenberg,626.0
49.79244,12.163361,Fuchsbühl,453.0
