latitude,longitude,name,elevation
51.702946,9.36323,Wildberg,303.0
52.006596,8.534678,Zionsberg,185.0
51.645386,9.476668,Sieburg,274.0
51.591022,9.435807,Brautstein,209.0
51.603977,9.473626,Steinkopf,271.0
51.965385,8.693595,Kampberg,213.6
51.957306,8.697742,Nölkenberg,208.2
51.958515,9.321216,Mühlenberg,376.0
51.924725,8.875448,Papenberg,198.2
51.61703,9.045224,Kremersberg,310.0
51.927692,8.758341,Rosenkamphals,257.9
51.901226,8.819197,Hülsköpfe,370.5
51.951305,8.536653,Sprungmanns Berge,124.8
51.63232,9.459285,Waltersberg,184.2
52.129143,9.11,Rinnenberg,200.3
52.081154,9.443585,Obensburg,286.0
52.092243,9.43584,Hohe Stolle,272.0
51.5978,9.267004,Spiegelberg,277.0
51.896313,9.224543,Das Mörth,446.0
52.27526,8.599059,Struberg,300.0
52.17804,8.640519,Kahleberg,148.0
51.75214,9.193497,Jagdberg,264.0
51.828037,9.138155,Lattberg,230.0
52.06906,8.833392,Großer Berg,254.4
52.073524,8.825592,Kahlenberg,231.0
51.641586,9.445487,Kaiserstein,205.0
52.284344,8.629154,Horsthöhe,272.3
51.594627,9.3764925,Hahn,248.7
51.619347,9.391441,Frankenberg,251.4
