latitude,longitude,name,elevation
42.148155,9.331816,Pointe de Vecchieroni,658.0
42.144585,9.343122,Punta Capizzali,729.0
42.14447,9.357104,Pointe de Paccialaccia,538.0
42.136356,9.341758,Pointe de Serra,675.0
42.124596,9.389731,Pointe de Bollero,184.0
42.117203,9.355652,Pointe de Fiorello,401.0
42.122196,9.359399,Pointe de Finocchiaja,459.0
41.96687,9.250672,Punta di Pinarello,1035.0
41.97529,9.2753525,Punta di Quercio Piano,443.0
41.969555,9.295713,Ripa di Ferramoto,565.0
42.27937,9.448503,Pointe de Galera,778.0
42.282635,9.454229,Pointe Castello,798.0
42.284092,9.456423,Mont Picciolo,810.0
42.284904,9.473857,Puntali,488.0
42.301712,9.434598,Pointe de Cantone,723.0
42.301414,9.440803,Pointe de Granaja,685.0
42.299923,9.463035,Castellare,283.0
42.280315,9.430448,Monaco,774.0
42.30346,9.398603,Pointe Tintorajo,1225.0
42.296566,9.402914,Rocher de Muteri,1267.0
42.28725,9.428088,Punta a i Termini,758.0
41.906807,9.192869,Monte Lattone,1668.0
41.81724,9.177728,Punta di Piana Longa,1629.0
41.800755,9.1717615,Monte Rasu,1484.0
41.795006,9.160744,Punta di u Marcurinacciu ou Punta di Bambiolu,1470.0
41.786,9.22956,Dame Jeanne,1313.0
41.795315,9.250122,Punta Chjiapponu,1111.0
41.811863,9.264906,u Peru,842.0
41.80933,9.30733,Punta Mezzana,562.0
41.826553,9.320698,Punta di a Jerba,263.0
42.210964,9.470595,Punta San Giovanni,147.0
42.197968,9.487235,Puntatonda,101.0
42.179073,9.485935,Pointe Mozzagrino,71.0
42.173237,9.49123,Pointe Tonda,73.0
42.162907,9.4386015,Pointe Piedicedro,150.0
42.157032,9.444487,Pointe Chiostra,113.0
42.155132,9.452358,Pointe Chiaramonte,139.0
42.153442,9.453871,Pointe de la Signora,120.0
42.151287,9.453209,Pointe Rondella,123.0
42.15002,9.456494,Pointe Baratto,97.0
42.15441,9.467506,Pointe Vadine,89.0
42.150642,9.472641,Pointe d'Arena,67.0
42.143993,9.462625,Pointe di Rondelle,70.0
42.140514,9.474333,Punta Bianca,50.0
42.13827,9.497949,Puntallone,52.0
42.13376,9.496729,a Punta,50.0
42.076805,9.456676,Punta di Paldomo,38.0
42.04839,9.445959,Pointe d'Albaretto,49.0
42.064854,9.344417,Petra Fessa,162.0
42.05191,9.343395,Punta Arietto,134.0
42.05486,9.347135,Punta Capriona,137.0
42.057625,9.338242,Punta Salto Leandro,161.0
42.059372,9.330217,Punta Finocchio,186.0
42.045498,9.298093,Punta Stepida,542.0
42.04683,9.299973,Monte d'Oro,611.0
42.039097,9.268523,Punta di Pancone,1167.0
42.036922,9.274175,Punta Roncatoggio,988.0
42.034313,9.279448,Monte Rosso,897.0
41.994175,9.284815,Mont Alto,668.0
42.005817,9.292527,Vaccile,709.0
42.014572,9.308054,Pointe Miluccia,494.0
41.741695,8.662144,a Punta di a Rinella,84.0
41.7801,9.036014,Punta di a Taccolaja,1330.0
41.70113,9.323393,Pointe Rulacciu,209.0
41.70726,9.283539,Punta Cocca,754.0
41.697838,9.311454,Punta Rossa,355.0
41.70106,9.293092,Punta Pinosa,666.0
41.69838,9.274281,Pointe Piscia,498.0
41.58726,8.979618,Punta di i Stretti,459.0
41.59408,8.976372,Punta di i Partusi,542.0
41.598038,8.965966,Punta di Morto Marino,609.0
41.595406,8.942707,Punta di Bavoggia,445.0
41.577915,8.949736,Monte Chiuzu,263.0
41.583603,8.964748,Punta di Pintone,579.0
41.788113,9.034347,Pointe de San Bavinzo,1260.0
42.073032,8.754724,Punta Finocchieto,269.0
42.06874,8.749357,Punta di Petra Pagliaggia,209.0
42.07098,8.736653,Monte Lazzu,125.0
41.543404,9.192761,Punta di a Campana,193.0
41.772053,9.097535,Punta di a Cioccia,1025.0
41.77993,9.10258,Poggio di Furchi,1090.0
41.770622,9.119959,Punta di i Vaccili,1036.0
41.742516,9.126403,Punta di Sarracinu,779.0
41.748837,9.128335,Pointe de Contra d'Uccellu,819.0
41.73316,9.159952,Punta di Boiu Scurticatu,804.0
41.730145,9.170794,Punta di a Sanavesa,786.0
41.73563,9.1684265,Punta di u Scapalone,840.0
41.747757,9.175116,Punta di u Pinzalone,903.0
42.00081,8.664409,Monte Pianu,221.0
42.00587,8.679373,Monte Rossu,327.0
42.005615,8.674689,Punta Scopa,305.0
42.00458,8.942294,Castellu,837.0
42.378517,9.182252,Monte A Supietra,653.0
42.31556,8.71653,Capu d'Orca,466.0
42.34686,8.865903,Capu Rossu,2158.0
42.327816,9.353546,Punta Ventosa,1686.0
42.31545,9.368226,Pointe de l'Orsaja,1438.0
42.30666,9.382132,Pointe de Sambuco,1152.0
42.483215,9.101892,Monte Alto,743.0
42.47118,9.080373,L'Altare,1074.0
42.48325,8.924373,Punta Radiche,2012.0
42.431572,8.918768,Punta Ghialla,2085.0
42.421112,8.916182,Capu a u Carrozzu,2139.0
42.414192,8.916356,Capu di a Marcia,2154.0
42.46375,8.997557,Capo Sellola,2273.0
42.49256,9.093864,Cima di Modico,1228.0
42.483185,9.07368,Cima Capizzolo,1262.0
42.479736,9.052777,Monte Terello,1310.0
42.47364,8.878685,Capu Ghiovu,1630.0
42.36633,9.348884,Punta a u Cioccio,954.0
42.382538,9.322316,Punta di Favalta,1404.0
42.37681,9.325142,Punta Ventosa,1421.0
42.359894,9.331494,Monte Calleruccio,1484.0
42.36275,9.328775,Testa di Catarello,1428.0
42.37059,9.427837,Mont du Concone,1224.0
42.342354,9.254711,Monte Piano Maggiore,1581.0
42.491936,8.734832,Monte Cintu,801.0
42.447487,8.710618,Capu a u Liccetu,777.0
41.787006,9.2432375,Punta Ciaccianu,1267.0
42.313065,9.048855,Capu di a Borba,1759.0
42.2921,9.015682,Capu di a Candela,1802.0
42.278137,8.986045,Capu di u Facciatu,2113.0
42.275867,9.072916,Forcelle,1765.0
42.293762,8.9613085,Capu di Valadru,1537.0
42.29682,8.97594,Castellu Muntone,1493.0
42.3109,8.988433,Capu di a Corna,1113.0
42.026924,9.078848,Punta di u Fenu,1620.0
41.825375,8.858102,Punta di Rimonduli,728.0
42.188423,9.308187,Pointe de Scampolelli,556.0
42.40284,8.988659,Capu Biancu,2562.0
41.953236,8.700548,Punta Pozzo di Borgo,780.0
41.921276,8.678468,Cinaraggia,528.0
42.24793,8.652658,Capu Ghineparu,515.0
42.21363,8.925082,u Favarone,1633.0
42.4609,8.808811,Capu di U Curbaghiu,721.0
42.425438,8.872877,Pinzi di Prete Canone,1483.0
42.41659,8.876356,Capu di Meta di Filu,1819.0
42.413647,8.879291,Capu Taita,1836.0
42.44084,8.847639,Punta Calatoghiu,767.0
42.45037,8.798806,Capu Cardelu,1087.0
42.452793,8.80248,Santore,1063.0
42.276016,8.823142,Capu a Scalella,1480.0
42.26287,8.821006,Le Belvedère,960.0
42.246933,8.804657,Capu d'Orzu,906.0
42.261982,8.739391,Capu d'Ota,890.0
42.2302,8.783347,Culletta a e Conche,1027.0
42.237778,8.781801,Capu di u Ghineparu,842.0
42.376892,8.917675,Tour Saint-Etienne,2358.0
42.384888,8.93221,La Tour Penchée,2116.0
41.68041,9.067759,Punta di Cumpulaccia,562.0
41.668987,9.047115,Punta di San Cassianu,323.0
41.71864,9.16409,Pointe d'Evini,809.0
42.05571,9.267936,Piton d'Acquilaghju,914.0
42.255947,8.853636,Capu di Melu,1562.0
41.811752,9.266022,A Zucca,840.0
