latitude,longitude,name,elevation
45.824074,1.8581444,Puy au Tais,669.0
45.89665,2.3536692,Puy Barraud,719.0
46.065266,1.6882646,Puy Bartier,476.0
46.014736,1.5996696,Puy Benêt,514.0
46.157345,1.5141456,Puy Benette,355.0
45.793865,2.3686464,Puy Couteau,774.0
45.933796,2.392802,Puy d'Ayrat,673.0
45.91413,2.2072973,Puy d'Arfeuille,647.0
46.011612,1.701164,Puy Bert,446.0
45.800728,2.1427376,Puy de Chaufour,842.0
45.734993,2.2971368,Puy de Boisjoux,876.0
45.938187,2.3843894,Puy Chauvy,665.0
45.79089,2.084872,Puy Daudaine,786.0
45.772095,2.171235,Puy de Béole,753.0
45.759083,2.331115,Puy Chatonnier,811.0
45.91549,2.4125204,Puy Brut,710.0
45.733894,2.173428,Puy Chauffour,833.0
45.7298,2.3137295,Puy de Chameau,867.0
45.83481,2.3555923,Puy de Brioule,768.0
45.882687,2.4096522,Puy de chez Furot,793.0
46.273235,2.161144,Puy Claud,458.0
46.03998,2.3446095,Puy Clavard,558.0
45.983852,2.4444525,Puy Dayrat,667.0
45.735916,1.9551334,Puy d'Arzaillers,786.0
46.186718,1.5180163,Puy Chaud,429.0
45.933105,1.8228432,Puy Combeau,706.0
45.76535,2.10843,Puy Blanc,855.0
45.917587,2.4391367,Puy Chapal,765.0
46.013977,2.4270453,Puy de Chaud,652.0
45.89207,2.3898213,Puy Chauvet,719.0
46.07518,2.4505827,Puy Casserolle,557.0
45.870518,2.3429487,Puy de Bargeroux,729.0
45.907467,2.3859704,Puy de Chazépaud,704.0
46.029655,2.0742536,Puy Chabanne,481.0
45.79585,2.333991,Puy Bruger,815.0
46.08465,1.6279413,Puy d'Azat,432.0
45.893353,2.2918923,Puy de Chambragne,694.0
45.92484,2.2535732,Puy Combas,634.0
45.911003,2.3440304,Puy Chasside,720.0
45.929913,1.7816377,Puy de Châtenet,595.0
45.906456,1.739145,Puy d'Aureil,565.0
45.894268,2.3216493,Puy de Chaudaire,698.0
45.854084,2.0425315,Puy Cendran,710.0
45.742516,2.2529378,Puy Cassin,882.0
46.23628,1.5410484,Puy de Chiroux,449.0
46.277386,2.1816545,Puy Chabot,600.0
45.78959,2.1379547,Puy de Chissac,863.0
45.79324,2.1374214,Puy de Combe Alary,865.0
46.0042,2.4145708,Puy de Coudillas,685.0
45.73701,2.1413207,Puy de Crabanat,920.0
46.0215,2.4231923,Puy de Croze,662.0
46.14142,2.0623136,Puy de Drouille,463.0
45.93886,2.3013914,Puy de Drouille,630.0
45.702866,2.3060775,Puy de Fargeas,873.0
45.93597,1.8057699,Puy de Faux,611.0
45.865173,1.7240134,Puy de Favory,562.0
45.89508,1.7571917,Puy de Font Froide,593.0
45.715008,2.293597,Puy de Font Rouge,902.0
46.07898,2.438397,Puy de Fourche,582.0
45.77858,2.2387464,Puy de Geniest,846.0
45.877583,1.9578001,Puy de la Croix,666.0
45.725544,2.3035722,Puy de la Côte,876.0
45.97578,1.6511317,Puy de Grammont,574.0
45.766678,2.3659234,Puy de la Belle,829.0
45.76891,2.2515833,Puy de la Besse,811.0
45.881035,2.075243,Puy de Fressanges,680.0
46.219902,1.6169302,Puy de Geai,454.0
45.96101,2.3778148,Puy de la Croix,704.0
45.937706,1.7871062,Puy de la Conche,639.0
45.822086,2.2788188,Puy de la Croudille,722.0
46.057632,1.7050313,Puy de Grammont,489.0
45.808716,1.969913,Puy de Genèbre,792.0
45.747875,2.2654324,Puy de la Croix Louis,887.0
45.811085,2.2518427,Puy de la Croix de Gour,781.0
45.7726,2.3071635,Puy de la Chaume,838.0
45.74222,2.3201425,Puy de la Brousse,840.0
46.079987,1.8800675,Puy de la Chaumette,608.0
45.923977,2.4597871,Puy de la Chaume,762.0
45.731987,2.2139628,Puy de la Fage,810.0
45.744457,2.249246,Puy de la Fagitière,884.0
46.0093,1.6717753,Puy de la Faine,431.0
45.74829,2.3111281,Puy de la Faye,860.0
45.818443,1.9544959,Puy de la Font,784.0
45.970974,1.7191201,Puy de la Fourche,434.0
46.286156,1.6518345,Puy de la Fourche,394.0
45.72607,1.958867,Puy de la Goutelle,810.0
45.741154,2.097296,Puy de l'Aiguille,911.0
45.815376,1.9718534,Puy de la Jarousse,756.0
45.817707,2.3297737,Puy de la Justice,755.0
45.792255,2.2213955,Puy de la Lizière,853.0
45.97848,2.4419456,Puy de la Loube,680.0
45.82457,2.3089397,Puy de la Madière,740.0
45.90838,2.3543036,Puy de la Marche,722.0
45.728355,1.9209176,Puy de la Nouzillère,743.0
45.779766,2.2099755,Puy de la Pointe Rouge,853.0
45.88222,1.874877,Puy de la Prade,817.0
45.90201,2.2837453,Puy de la Prade,671.0
45.82587,2.050556,Puy de Riau,810.0
45.993835,1.665649,Puy de Roche Guette,638.0
45.75758,2.320571,Puy de Ronsat,838.0
45.905743,2.371298,Puy de Rougnat,747.0
45.935467,2.2107382,Puy de Rozeille,607.0
45.768833,2.2304368,Puy de Sagnassoux,865.0
45.70577,2.2878156,Puy des Ailes,871.0
45.929035,1.7989123,Puy des Arais,631.0
45.679333,2.309006,Puy de Sarsoux,835.0
45.969833,2.4087667,Puy de Lavaud,687.0
46.00888,2.4092252,Puy de Lavaud,655.0
45.899265,1.8486154,Puy de la Vedrenne,669.0
45.740704,2.1259456,Puy de la Vesse,892.0
46.151314,1.7137185,Puy de l'Eau,404.0
45.79901,2.3654313,Puy de l'Étang,789.0
45.896404,1.8107285,Puy de l'Homme,596.0
45.73375,2.3134274,Puy de Liomareix,870.0
45.691265,2.2678285,Puy de Liomet,826.0
45.782356,2.4066184,Puy de Marque,772.0
45.767956,2.3834112,Puy de Maureix,804.0
46.02719,2.2154324,Puy de Mergue,614.0
45.810024,1.8101423,Puy de Mério,627.0
45.817932,2.29304,Puy de Montrus,666.0
45.944744,2.1892402,Puy de Naudeu,560.0
45.732777,2.232199,Puy d'en bas,821.0
45.890057,2.3822052,Puy de Peypis,733.0
45.766296,2.3004043,Puy de Pradal,834.0
45.74229,2.300425,Puy de Quercy,869.0
45.773216,2.4314864,Puy de Rabuge,749.0
45.748314,2.1802742,Puy de la Ganne,826.0
45.854874,1.934012,Puy de la Garde,762.0
45.8305,1.9684154,Puy de la Garde,709.0
45.9122,2.4106889,Puy de la Garde,706.0
45.809826,2.3043854,Puy de la Garde,712.0
45.733475,2.1056902,Puy de la Garde,918.0
45.798576,2.17564,Puy de la Garde,788.0
46.185165,1.5382766,Puy de l'Âge,394.0
46.25274,1.5687226,Puy de la Geffe,386.0
45.87522,1.7430696,Puy de l'Age,563.0
45.96111,1.8817749,Puy de l'Age,612.0
45.7634,2.198381,Puy de la Roche,872.0
45.952553,1.6438729,Puy de la Roche,442.0
45.86461,2.3136954,Puy de la Rode,661.0
46.066853,2.389856,Puy de la Rode,603.0
45.795574,1.9621543,Puy de la Rosière,740.0
45.742653,2.3272753,Puy de l'Artebonne,813.0
45.765755,2.2269156,Puy de la Salle,863.0
45.733498,2.1921704,Puy de la Souche,834.0
45.667637,2.322831,Puy de Lastier,817.0
45.761524,2.2748873,Puy de l'Aussine,817.0
45.965496,1.6613121,Puy des Besses,535.0
45.80857,2.3109684,Puy des Bois,727.0
45.6951,2.307385,Puy des Bouiges,833.0
45.763996,2.1882505,Puy des Bourdayas,838.0
46.0116,1.5794299,Puy des Cards,502.0
45.727333,2.3161519,Puy des Charreaux,865.0
45.882256,2.3933167,Puy des Chassagnes,768.0
45.760723,2.2415757,Puy des Chassagnoux,842.0
45.756847,2.2186909,Puy des Chaumes,894.0
45.747124,2.246753,Puy des Chaumillons,874.0
46.101307,1.7422587,Puy des Côtes,488.0
45.922035,2.3949265,Puy des Côtes,712.0
45.745995,2.1879876,Puy des Couteaux,855.0
45.786224,2.2191508,Puy des Couteaux,846.0
45.915565,1.8449718,Puy des Débats,716.0
45.73371,1.9377369,Puy des Débats,776.0
46.23498,1.6478229,Puy de Seuil,411.0
45.86762,2.4066002,Puy des Farges,770.0
46.08869,1.8781167,Puy des Forges,626.0
45.945133,2.4638665,Puy des Fougères,764.0
45.94848,2.4991212,Puy de Siogeat,766.0
45.785027,2.204734,Puy des Pattes,843.0
45.72399,2.356135,Puy des Planauds,870.0
45.73635,2.2547958,Puy des Potences,883.0
45.748234,2.2364733,Puy des Pouges,876.0
45.839417,2.0482488,Puy des Prés,751.0
45.761307,2.3056138,Puy des Quaires,847.0
45.70022,2.2503219,Puy des Ripaux,782.0
45.914764,2.3374825,Puy des Rivaux,664.0
46.060665,1.7032133,Puy des Taches,476.0
45.759296,2.2085698,Puy des Trois Fontaines,883.0
45.738396,2.2151577,Puy des Vergnes,839.0
45.954205,1.6517087,Puy des Vergnes,454.0
45.786915,2.1997836,Puy des Vergnes,842.0
45.88026,1.8058417,Puy de Tourtoulloux,552.0
45.70836,2.2990549,Puy de Trichoux,872.0
45.76144,2.3433602,Puy des Fourches,833.0
45.862278,1.8521073,Puy des Gardes,749.0
45.767067,2.198251,Puy des Geniettes,859.0
45.86259,2.3780274,Puy Desgeorges,754.0
45.786865,2.356393,Puy des Goules,803.0
45.78841,2.191732,Puy des Gouttes,835.0
45.94573,2.4868572,Puy Ferrat,719.0
45.97611,1.8917003,Puy Fourchat,509.0
46.0958,2.0884652,Puy Fraisse,460.0
46.277653,1.6496193,Puy Garnier,417.0
45.793037,2.315745,Puy Géant,800.0
45.75515,2.2501042,Puy Géry,857.0
46.19067,2.3803096,Puy Grand,412.0
46.222473,1.9815114,Puy Gros,459.0
46.009247,1.6834351,Puy Haut,430.0
45.74466,2.3454247,Puy la Besse,802.0
46.15816,2.067135,Puy la Betoulle,532.0
45.84515,1.7416284,Puy Lacaud,550.0
45.866856,2.426182,Puy la Chaume,797.0
45.944393,1.8060391,Puy la Forêt,600.0
46.04824,2.3789132,Puy la Garde,615.0
45.878918,2.382719,Puy la Garde,749.0
45.88331,2.311221,Puy Lagarde,707.0
45.753475,2.4353156,Puy la Garde,806.0
45.81941,2.0604687,Puy Lambert,781.0
45.86965,2.3533878,Puy la Morde,752.0
45.96567,1.8781179,Puy Laqueye,551.0
46.154583,2.087981,Puy la Rameix,525.0
45.72383,2.152634,Puy Larbrissou,817.0
45.845554,1.6180485,Puy la Rivière,528.0
46.241207,1.790368,Puy la Roche,493.0
45.886803,2.0977745,Puy de Truchassoux,651.0
45.79373,2.396889,Puy Dette,763.0
45.803425,1.9618522,Puy de Vermigner,770.0
46.0767,1.713757,Puy de Villard,521.0
45.699654,2.311361,Puy d'Orval,851.0
45.913834,2.378644,Puy du Bartinet,701.0
45.739418,2.3094254,Puy du Beauregard,877.0
45.98681,2.416989,Puy du Beauregard,690.0
45.74767,2.397958,Puy du Bessaud,793.0
46.090515,1.6441692,Puy du Bois de Mansoux,463.0
45.77295,2.2278702,Puy du Bois du Suc,867.0
45.74197,2.292661,Puy du Bouquinet,869.0
45.793385,2.201207,Puy du Bournadeix,843.0
45.7324,2.2659338,Puy du Boutignon,874.0
45.724216,2.3253267,Puy du Bray,866.0
46.06424,1.5935564,Puy du Breuil,471.0
45.762943,2.2249992,Puy du Breuil,866.0
45.937515,2.4136806,Puy du Charretier,648.0
46.02593,2.342149,Puy du Château,533.0
46.220856,1.5325402,Puy du Cher,407.0
45.769646,2.2930274,Puy du Cher,831.0
45.7387,2.3158228,Puy du Coudert,851.0
45.852715,1.8692023,Puy du Cour,746.0
45.804546,2.2694812,Puy du Couteau,776.0
45.86431,2.4071562,Puy du Deveix,780.0
45.779106,2.3335752,Puy du Faux,796.0
45.745625,2.2979262,Puy du Gardonnet,869.0
45.842422,1.7223747,Puy du Genêt,558.0
45.798206,2.4078867,Puy du Gitou,771.0
45.730034,2.098815,Puy du Got,908.0
45.805973,2.2579896,Puy du Gour,799.0
45.769505,2.1378946,Puy du Gouteil,859.0
45.752605,2.221388,Puy du Gué,895.0
45.755814,2.3436973,Puy du Guet,832.0
45.892113,2.41303,Puy du Guet,779.0
46.170036,1.5377226,Puy du Jour,360.0
46.013573,1.6837839,Puy du Lac,418.0
45.7725,2.1446297,Puy du Mas,867.0
45.76725,2.2673879,Puy du Mas,810.0
45.884594,1.8727396,Puy du Mas,805.0
45.753525,2.3574502,Puy du Mas,833.0
46.029987,2.4802558,Puy du Mas,621.0
45.937366,2.2372215,Puy Dumazeau,627.0
45.985813,2.479951,Puy du Méry,652.0
45.766815,1.9204497,Puy du Monteil,735.0
45.936646,2.3882134,Puy du Mont,677.0
46.24941,1.7651067,Puy du Mont,463.0
45.719208,2.2050939,Puy du Moulin,873.0
46.076736,1.5552282,Puy du Moulin,439.0
45.815342,2.040537,Puy du Moulin,802.0
46.005844,1.6758395,Puy du Moulin,420.0
45.740868,2.2677631,Puy du Naud,872.0
45.732296,2.2846837,Puy du Patural de la Vergne,858.0
45.909027,1.7045362,Puy du Pêcher,541.0
45.903217,1.8198695,Puy du Pétru,694.0
45.760826,2.231835,Puy du Planaud,865.0
45.825615,1.9726546,Puy du Pont,706.0
45.780785,1.8882308,Puy du Rocher,767.0
46.12969,1.5854287,Puy du Ruisseau,440.0
45.783607,2.0891726,Puy du Soulier,809.0
46.11603,1.6048565,Puy d'Usseaud,495.0
45.791916,1.9659692,Puy du Tour,729.0
45.988403,1.6684424,Puy du Treix,630.0
45.743465,2.2321148,Puy du Truguet,879.0
45.77226,2.2403622,Puy du Try,844.0
45.853752,2.3877923,Puy Laval,783.0
45.830875,1.7976344,Puy Ledière,679.0
45.891827,2.2995007,Puy Mai,683.0
46.10073,2.1279578,Puy Maisonnet,522.0
45.951504,1.8106622,Puy Manerbe,609.0
46.184124,1.7331113,Puy Martiauve,508.0
45.877617,2.3445814,Puy Mau,703.0
46.064095,1.7012565,Puy May,471.0
46.19049,1.6741965,Puy Meilloux,429.0
46.08189,2.1357794,Puy Merget,544.0
45.753887,2.146024,Puy Mergoux,886.0
45.909683,2.4219193,Puy Merle,743.0
45.980778,1.6506186,Puy Mitard,561.0
45.719475,2.3276985,Puy Modifié,906.0
45.92821,1.8122877,Puy Molière,657.0
46.244926,1.7045109,Puy Monard,413.0
46.23858,2.0547283,Puy Monaud,467.0
45.99529,1.7278578,Puy Montanet,442.0
45.80058,2.2484057,Puy Monte,774.0
46.117443,1.7257012,Puy Mouton,506.0
45.696785,2.2827652,Puy Noir,864.0
45.730835,2.1261144,Puy Nourrier,912.0
45.92545,2.4554675,Puy Parry,767.0
45.768723,2.1079378,Puy Périssoux,879.0
45.961452,1.9003761,Puy Plaies,548.0
45.714825,2.159521,Puy Pointu,798.0
46.01391,2.446693,Puy Polier,614.0
45.92939,1.8355705,Puy Praillaud,665.0
45.761482,2.2029161,Puy Quarte,881.0
45.98231,1.7321467,Puy Ralloux,423.0
45.742332,2.3326938,Puy Redon,787.0
45.93832,1.7954183,Puy Redon,584.0
45.735973,1.931408,Puy Redon,748.0
46.18683,1.7480384,Puy Réjat,528.0
45.72684,2.1082149,Puy Renardier,903.0
45.969727,2.2127643,Puy Renaud,594.0
45.7604,2.4521523,Puy Rochard,758.0
45.808697,2.3600273,Puy Rocher,794.0
45.923607,2.3509336,Puy Rondeau,715.0
45.952263,1.7906202,Puy Roux,571.0
45.95935,2.4598758,Puy Saint-Martial,706.0
45.775303,2.370325,Puy Serrier,796.0
46.068474,1.8796674,Puy Surget,574.0
46.096386,1.7499803,Puy Vallaury,481.0
46.0465,2.3639548,Puy Vialleix,613.0
45.90449,2.2608428,Puy Vieux,645.0
45.71924,1.891885,Roche Foulée,685.0
46.25611,1.7243963,Rouland,507.0
45.915623,2.3871737,Vaudemont,680.0
45.814747,2.4129367,Le Puy,779.0
46.33624,2.3882234,Le Signal de l'Âge,570.0
46.09034,1.5332009,Peu de la Lande,410.0
45.685413,2.2559173,Puy Chaud,763.0
45.716328,1.9590075,Puy de Broussas,835.0
46.06042,1.5297873,Puy de Chabanne,537.0
45.67411,2.2655673,Puy de la Bessade Brûlade,784.0
45.835278,1.7984004,Puy de Rejat,642.0
45.807026,1.8002574,Puy Fougère,511.0
45.711357,2.15529,Puy Lacar,797.0
45.70786,1.9534274,Puy Laguarde,813.0
45.724144,2.2315822,Puy Redon,743.0
45.72111,2.1159775,Puy Redon,872.0
45.839653,2.4490764,Suc de Rabis,815.0
45.731712,2.4948442,Suquet d'Autey,742.0
45.694584,2.355305,Puy du Vareyron,915.0
45.521473,1.7769121,puy Doussé,593.0
45.516537,1.7890176,puy Redou,622.0
45.524067,1.8184547,La cime du Puy,594.0
45.532467,1.83379,Puy Chatenet,668.0
45.524574,1.8340982,suquet des Anes,661.0
45.50903,1.8649046,puy Galingard,833.0
45.505936,1.8079939,Puy Pantout,731.0
45.5063,1.750567,puy du Cerisier,480.0
45.603157,2.1901443,Puy du Charpelier,859.0
45.631805,1.6312397,Puy Gargan,645.0
45.705517,1.6870916,puy la Besse,550.0
45.711235,1.6925901,puy la Grolle,603.0
45.650856,1.7420831,Le Puy Vieux,656.0
46.225197,1.7618481,Mont Bernage,635.0
45.79155,1.8459561,Puy de Crozat,777.0
45.520367,1.8410602,Puy Leygé,670.0
45.633503,1.7495033,Puy de Remenieras,713.0
45.627167,1.7361393,Puy de Mazaufroid,647.0
45.60731,1.7682384,puy Favard,606.0
45.58707,1.7752122,en Grammond,607.0
45.590797,1.735494,puy Chassagne,467.0
45.5771,1.7695044,Puy Chabane,584.0
45.57662,1.7886447,Puy de la Côte,610.0
45.565563,1.7817997,Puy Clermont,602.0
45.55999,1.7568015,Puy la Besse,496.0
45.548706,1.7530249,Puy des Fages,531.0
45.54346,1.7609857,Puy Lafont,512.0
45.573963,1.8077387,puy de l'Aubrissou,593.0
45.57656,1.8236817,Puy de Lauve,668.0
45.579506,1.8168153,Les Puys Vieux,675.0
45.588524,1.801966,Puy du Mas,727.0
45.592697,1.8339326,puy Balazina,684.0
45.591873,1.8480003,puy Plazanet,706.0
45.60183,1.7910703,puy des Echelles,657.0
45.60698,1.7888474,puy de Tiboly,648.0
45.607395,1.808312,puy des Couteaux,648.0
45.618393,1.7856137,Puy d'Ensenat,713.0
45.615055,1.8026851,Puy Chaufou,681.0
45.62394,1.8384194,Puy de Nioulou,809.0
45.63206,1.7688159,puy Delpastre,666.0
45.62794,1.7683809,puy Massoutrot,612.0
45.652443,1.8141903,puy de Prabonneau,727.0
45.65108,1.8362886,Puy Robert,733.0
45.657852,1.7958815,puy Mamoulaud,729.0
45.667046,1.8131028,puy Selle,697.0
45.667286,1.8500645,Puy Saladie,587.0
45.554504,1.6757191,puy du Moulin,502.0
45.66073,1.8699311,Puy de Gau,792.0
45.658577,1.8663595,Puy Barrie,787.0
45.654694,1.8776151,puy Buisson,848.0
45.65054,1.8700438,Puy Martin,772.0
45.64937,1.8751348,puy la Grolle,796.0
45.644127,1.8677177,puy de la Goutte Bargiot,793.0
45.646034,1.8547465,Puy du Queyroix,752.0
45.64237,1.8584847,Puy de Goursolles,766.0
45.63992,1.8893995,puy du Pouget,777.0
45.643105,1.8904201,puy Tourtel,797.0
45.64688,1.8949417,puy de la Carrière,842.0
45.624493,1.8837744,puy Laval,764.0
45.62071,1.8796089,puy de Mirgue,748.0
45.615627,1.8848662,puy Nouit,752.0
45.612846,1.8781848,puy de la Veisse,732.0
45.609676,1.8925682,puy Gaillau,702.0
45.60583,1.8574404,puy Pader,750.0
45.606148,1.8820665,puy de Veix,714.0
45.6079,1.9166824,puy de Brumas,723.0
45.595272,1.9012305,Le Peuch,752.0
45.590115,1.8750511,puy Prélet,708.0
45.586105,1.8534567,puy Pageau,715.0
45.56705,1.8657686,puy la Pierre,744.0
45.56999,1.8797193,puy Grand,721.0
45.576714,1.8889403,puy Vachau,707.0
45.58148,1.8909975,puy la Vergne,705.0
45.57988,1.8961735,l'Espinassou,736.0
45.580414,1.9029611,puy Grand,758.0
45.569008,1.9137882,Puy Lirou,788.0
45.563736,1.8860242,Puy Grand,730.0
45.564312,1.8330485,puy de Sal,686.0
45.558754,1.9096144,Puy Coisard,810.0
45.53061,1.9246384,La Farge,856.0
45.5362,1.9388415,Puy du Moulin,83.0
45.545616,1.9411342,puy de la Peyra,852.0
45.55086,1.9385507,puy  de l'Etang,826.0
45.562283,1.9478073,puy Montu,842.0
45.561844,1.9718293,puy  Favaillou,871.0
45.565613,1.9680248,La Selle,844.0
45.574425,1.9362885,puy  Chaumont,816.0
45.573555,1.9288507,puy  Chaumont,816.0
45.588696,1.9269978,En Gibaix,737.0
45.589134,1.9495724,Puy du Suc,804.0
45.57699,1.9476027,Le Massoubrau,808.0
45.57845,1.9613122,puy  de la Font,820.0
45.574146,1.9636364,mont Bourzoux,847.0
45.58009,1.9841187,puy  de Trimoux,852.0
45.594807,1.9820627,puy  d'Audouze,787.0
45.591675,1.9648335,puy  de la Marche,789.0
45.598217,1.9574463,Puy Chabrol,794.0
45.601154,1.9956733,montagne de Bay,878.0
45.612167,1.9810376,puy de Chard,842.0
45.610233,1.9359007,Puy de l'Homme,768.0
45.618378,1.9605511,Le Puech,780.0
45.628044,1.995927,Puy du Maisonnial,824.0
45.626675,1.9629886,puy  Vejolles,781.0
45.62279,1.9146377,puy Dotel,736.0
45.618046,1.9000582,puy Ralé,745.0
45.628063,1.894134,puy Pressenza,794.0
45.63104,1.9181515,puy de la Taure,748.0
45.635242,1.9563339,puy Chassagné,817.0
45.63862,1.9921541,Puy de la Mole,816.0
45.641426,2.00254,Puy Miaud,811.0
45.64128,2.0176337,Puy Montluc,832.0
45.643814,1.9765373,puy Grand,818.0
45.64645,1.9134481,puy Salvy,853.0
45.65424,1.8917989,puy del'Arbre Battu,806.0
45.653915,1.9414808,montagne du Toy,840.0
45.653526,1.9662853,puy Cornac,849.0
45.66146,1.9535588,puy Nègre,864.0
45.675163,1.9733741,puy des Broussous,853.0
45.66653,1.9695435,puy  Aubert,876.0
45.688206,1.9970495,puy Blanc,774.0
45.697445,1.9917136,puy la Bresse,789.0
45.70514,1.9985412,puy Bargeau,781.0
45.704887,1.9882112,puy Massigou,817.0
45.720287,1.9703056,Le Suc Malheureux,809.0
45.715572,2.0037444,la Roche,783.0
45.713333,2.0201838,puy Labare,830.0
45.721333,2.0133288,puy deFaye,867.0
45.722908,2.0165946,puy Saché,863.0
45.72579,2.0060575,puy Aumont,828.0
45.700836,2.0230198,puy Féron,779.0
45.664,1.5276203,Puy de Grammont,423.0
45.518948,1.5288233,Le Sireygeol,486.0
45.52393,1.7532357,puy de Laprade,460.0
45.53138,1.7204486,puy Largarde,476.0
45.52627,1.7191861,puy Dellit,446.0
45.520805,1.7058985,puy des Buissons,432.0
45.563076,1.7350864,puy de la Croix,422.0
45.580906,1.7643847,Le Grand Mont,621.0
45.594116,1.7876972,puy Sarru,627.0
45.58053,1.6746904,Les Trois Hêtres,540.0
45.631645,1.7092425,puy Grand,534.0
45.6563,1.7419924,Les Pouges,666.0
45.678036,1.6355788,Puy Lafaye,512.0
45.684334,1.6719187,Puy Brûlé,553.0
45.68281,1.8162506,puy de Plainartige,722.0
45.70685,1.8415608,puy Tiollant,594.0
45.725914,1.8068873,puy la Graule,592.0
45.727974,1.7801808,puy Manchon,608.0
45.70843,1.7836334,puy Chaumont,535.0
45.7519,1.643638,puy de Friquet,446.0
45.73841,1.6606163,puy Lafaye,472.0
45.748894,1.6895403,puy Grenier,514.0
45.748043,1.7721674,grand Puy,534.0
45.780422,1.7687211,puy Brûlé,586.0
45.777317,1.776115,puy la Dama,599.0
45.8023,1.7848738,puy la Gorce,513.0
45.790268,1.7988698,puy Pointu,673.0
45.78161,1.8030497,puy Noir,646.0
45.778385,1.8104575,puy Tache,709.0
45.80229,1.8410382,Les Sagnes,706.0
45.799667,1.8354464,ches l'Ane,756.0
45.784046,1.8250082,puy la Gane,729.0
45.76749,1.8030827,puy Châlus,652.0
45.760914,1.8147755,Maspertuis,673.0
45.758953,1.7949864,puy du Moulin,608.0
45.63588,1.8011316,puy Corregier,705.0
45.63216,1.8050807,Puy Maillisou,723.0
45.76314,1.724037,puy de Chassat,498.0
45.757282,1.7307898,puy Montalet,513.0
45.761322,1.7425863,puy de Mongeix,569.0
45.75967,1.7530535,mont du Rabazaix,583.0
45.801468,1.7274415,puy Larotte,580.0
45.742714,2.0352247,puy Fuset,831.0
45.732918,2.0494528,puy Fraux,873.0
45.731735,2.0692313,puy Chardy,885.0
45.71335,2.0355594,Balat,814.0
45.707294,2.0363674,La Jarousse,807.0
45.68704,2.0283601,puy du Moulin,800.0
45.676987,2.0207942,puy Grand,857.0
45.670753,2.0178175,puy Lagrange,872.0
45.669422,2.026034,La Madier,866.0
45.694916,2.005602,puy de Vinzannet,843.0
45.66299,2.04828,grand Puy,860.0
45.676426,2.058517,puy d'Auroc,894.0
45.681843,2.0901,Belle Biche,912.0
45.673313,2.1139271,pic de l'Aiguillon,878.0
45.678642,2.1358986,puy Lepine,839.0
45.68818,2.1182168,La Garde,937.0
45.700466,2.11852,Les Planoux,915.0
45.702057,2.1056333,puy au Bard,897.0
45.708836,2.0801537,puy du Bec,903.0
45.708572,2.060434,puy Chabrol,885.0
45.68794,2.162289,puy Guillaume,743.0
45.69222,2.1861613,puy de Boulée,789.0
45.577587,2.0213878,puy de Bonne,899.0
45.589977,2.0103588,puy de Cournoux,890.0
45.611813,2.0151129,puy d'Ars,918.0
45.615047,2.0228226,Puy Favailloux,919.0
45.63487,2.0228136,Puy Crouziat,827.0
45.638115,2.038692,La Cime des Champs,858.0
45.642883,2.04678,Les Pelades,879.0
45.63841,2.0575154,Le Peyrou,877.0
45.630535,2.0460417,puy Pelé,851.0
45.619305,2.0423908,Mont Chauvet,931.0
45.619545,2.0546496,Puy de l'Arbrissou,934.0
45.60481,2.0714395,puy Cherfou,923.0
45.607445,2.0845609,puy Chavirangeas,924.0
45.615913,2.1018088,Puy de Broussat,927.0
45.614357,2.11229,Puy de Gout,951.0
45.61588,2.1171117,La Gaillère,952.0
45.62304,2.1280115,Puy Bigeat,924.0
45.632973,2.099812,La Côte,932.0
45.643448,2.0787332,Puy de la Tour,920.0
45.651016,2.076466,Puy Merillier,883.0
45.65214,2.0635715,les Jarousses,885.0
45.648808,2.147104,puy Brûlé,905.0
45.610138,2.155883,Puy du Ché,905.0
45.599247,2.1323457,Puy Clamoudet,952.0
45.584347,2.1083064,puy Pendu,970.0
45.582005,2.087977,puy du Longéroux,933.0
45.57875,2.1602664,las Bessades,910.0
45.648666,2.3775678,Peuchaud,872.0
45.678463,2.3853173,puy Redon,904.0
45.679832,2.392877,puy Salé,904.0
45.654285,2.415479,puy Lauzère,786.0
45.652824,2.4275222,les Vergnes,800.0
45.62251,2.476563,puy Marty,708.0
45.709755,2.4884129,suc de Bournazel,763.0
45.65443,2.221931,puy Bianant,805.0
45.655952,2.211224,puy de Justice,791.0
45.63983,2.2138276,puy de Charaville,794.0
45.63303,2.236261,puy de Chauvet,776.0
45.620457,2.2243867,puy de Roberyrou,732.0
45.624718,2.2225747,puy la Bessade,752.0
45.590282,2.2154634,puy Saint-Angel,853.0
45.583706,2.2258034,puy d'Enclisse,822.0
45.574394,2.2203403,puy des Rocs,807.0
45.57236,2.2049215,puy la Jarrige,762.0
45.58188,2.1960344,puy des Roudarais,793.0
45.67679,2.2575161,puy de la Bouillère,764.0
45.665443,2.2517898,Puy des Chevailles,718.0
45.662243,2.2674208,Puy la Chaume,768.0
45.654697,2.2629642,Le Budelet,775.0
45.653084,2.2833078,Puy Battut,759.0
45.64623,2.2900026,Puy du Suc,804.0
45.655872,2.309628,puy d'Onoy,828.0
45.644897,2.2634213,puy la Fare,767.0
45.630856,2.2916958,puy des Fondanets,761.0
45.626045,2.2789757,puy la Suine,742.0
45.606003,2.316354,puy de la Bessade,720.0
45.597668,2.3098075,puech Cramier,713.0
45.584335,2.3364255,puy de Faugeron,753.0
45.56924,2.2949352,puy de la Besse,691.0
