latitude,longitude,name,elevation
50.723743,16.800602,Tarnowiec,290.0
50.733322,16.716787,Ostra Góra,335.5
50.694023,16.786629,Owiecznik,350.0
50.706944,16.893612,Kamieńczyk,341.3
50.74639,16.799053,Popiel,275.0
50.746174,16.682207,Winnik,283.9
50.74336,16.790243,Ugorniak,302.3
50.737965,16.69582,Dobrocińskie Wzgórza,307.0
50.768055,16.88889,Góra Drzymały,194.8
50.755432,16.731033,Łączno,313.9
50.705,16.868055,Ostra Góra,353.1
50.731762,16.75784,Dębowa,350.0
50.748554,16.763435,Kramarz,333.0
50.671173,16.68771,Ubocze,360.0
50.680485,16.681782,Łysocha,323.6
50.654068,16.656656,Zajęcznik,427.0
50.656666,16.767778,Dąbek,362.0
50.676926,16.872417,Olszak,329.0
50.678463,16.741209,Chwastne,353.9
50.659016,16.727585,Ptasze,408.0
50.66906,16.672709,Garniec,393.4
50.64459,16.660997,Mrowica,432.0
50.610264,16.844639,Cypel,302.0
50.63838,16.74297,Brzozówka,370.0
50.639545,16.760906,Celna Góra,369.9
50.647083,16.720974,Klinek,381.0
50.65148,16.746378,Kłodnik,412.0
50.677155,16.72177,Kopnik,322.6
50.67809,16.610779,Studnik,375.0
50.643055,16.915556,Piotrowicka Góra,303.0
50.64885,16.650679,Szubieniczna,425.0
50.654446,16.791945,Kłośnik,373.3
50.652496,16.797571,Lipniak,365.0
50.664574,16.72242,Obłoga,370.0
50.667915,16.686695,Owieśniak,375.0
50.674255,16.70585,Ownia,315.4
50.646053,16.79135,Bukowce,358.0
50.627026,16.696552,Działynia,473.8
50.659786,16.787718,Kępka,347.0
50.634083,16.753376,Łomek,357.0
50.681942,16.814804,Kokosznik,284.0
50.672024,16.74329,Stożek,376.2
50.65,16.621666,Maciejowa,422.0
50.66188,16.642624,Wrona,457.0
50.63639,16.669445,Wrona,404.0
50.64726,16.883047,Babia Góra,350.8
50.630173,16.68938,Sośninka,442.0
50.659916,16.685957,Koprzywnik,422.5
50.686962,16.752209,Piławka,321.7
50.629787,16.703075,Olbrachtówka,425.0
50.661495,16.647976,Kopista,457.0
50.672626,16.836052,Strachowa,299.2
50.640564,16.831413,Szklarka,372.0
50.655266,16.74777,Kluczowska Góra,432.2
50.651844,16.807941,Sulisławickie,328.2
50.660343,16.735485,Połom,405.0
50.664043,16.696524,Korniak,386.5
50.683952,16.872137,Stożna,322.0
50.658535,16.875004,Kamionek,335.5
50.65972,16.828333,Koźmickie,307.2
50.65491,16.71652,Dębina,388.0
50.65828,16.718794,Chmielec,400.0
50.6584,16.660078,Wiewiórka,422.8
50.664257,16.669926,Świerkowiec,425.0
50.57068,16.650887,Ostróg,610.0
50.55361,16.607222,Korzecznik,548.0
50.594444,16.58639,Zaroślak,604.4
50.584755,16.592573,Sępia,648.5
50.575,16.631666,Chochoł Mały,705.0
50.591995,16.592892,Kobiałka,686.5
50.575554,16.625,Góra Stawna,675.0
50.56596,16.666138,Kapliczka,455.0
50.585,16.637777,Czerwony Kacper,620.4
50.611946,16.613056,Średniak,703.6
50.575424,16.644392,Warowna Góra,660.0
50.558903,16.60464,Jarota,537.0
50.58234,16.59048,Koczan,612.6
50.57731,16.656586,Góra Kłośna,520.0
50.59478,16.606987,Trześnik,780.0
50.537224,16.59,Czajka,533.1
50.565357,16.548388,Banach,535.7
50.58468,16.511774,Ruda Góra,510.0
50.5321,16.535946,Tylna,556.7
50.566605,16.502111,Góra Świętej Anny,647.2
50.555172,16.59199,Borek,590.0
50.51586,16.516268,Srebrna,352.4
50.524723,16.57889,Szarak,458.0
50.54926,16.595701,Steinwald,521.2
50.50525,16.603909,Łysa Góra,466.0
50.50528,16.559166,Kądziela,372.0
50.506943,16.55611,Masłówka,367.0
50.504692,16.630955,Czerwony Szaniec,410.0
50.51574,16.710978,Węglówka,405.0
50.536625,16.6206,Paprotnia,555.7
50.519707,16.725384,Lisiura,450.0
50.541252,16.61417,Borzym,550.0
50.549656,16.6418,Wilcza Góra,662.7
50.517994,16.6917,Mostowa,460.0
50.51915,16.678907,Sitarz,467.0
50.551987,16.683765,Dworska Góra,487.0
51.287643,17.154408,Prababka,210.0
51.292477,16.949486,Wyjec,198.0
51.280994,17.033117,Przytorówek,239.0
51.300514,16.983273,Sarni Spad,215.0
50.683456,16.884413,Kawia Góra (Łysica),339.0
51.268753,16.976505,Danieli Garb,199.0
50.63049,16.570635,Jagoda,816.0
51.15972,16.601248,Górka Maurycego,136.0
50.67202,16.61278,Poganka,391.0
50.66957,16.61442,Góra Szubienic,391.0
50.67818,16.631495,Góra Lodowa,353.0
50.953228,17.326586,Zaodrzańska Kopa,134.45
51.349384,17.336586,Wydma,178.0
51.294525,16.920694,Górka Cabana,191.0
51.357765,16.782637,Sosnek,175.0
51.324795,16.86459,Szubienica,205.0
51.35381,16.898172,Kępniec,169.0
50.743233,16.722025,Piekielnik,334.0
51.28285,16.97915,Borsucze Wzniesienie,213.0
51.285732,16.988623,Przydębek,203.0
51.2901,16.996084,Urwane Zbocze,222.0
51.286495,16.974432,Orna Fałda,201.0
51.267277,17.050278,Golgotnik,208.0
51.279182,17.021696,Horyzontnik,231.0
51.29604,16.963274,Komornicki Grzbiet,202.0
51.314003,16.973648,Polny Czub,243.0
51.319145,16.974026,Zarośnięty Stok,226.0
51.31283,16.996904,Nizinny Widok,231.0
51.276382,17.135738,Kocie Uszy,246.0
51.33083,16.823076,Cieplicki Stok,199.0
51.32386,16.839893,Płaskowyż Lipy,200.0
51.38267,16.765856,Komarza Góra,170.4
51.404755,16.728716,Monte Cassino,153.0
51.491028,16.593266,Borowik,154.0
51.418148,16.770027,Armata,176.0
51.40404,16.778454,Szpiczastak,157.0
51.355515,16.905945,Masłowa Góra,151.0
51.337353,16.913754,Barani Masyw,195.0
51.32411,17.005533,Zadrzewiec,192.0
51.325813,16.980755,Przecławicki Garb,211.0
51.3338,16.95644,Pielgrzymiec,180.0
51.32021,16.967913,Pieczarka,207.0
51.32689,16.9452,Kurak,198.0
51.273735,17.018272,Kocurak,214.0
51.30874,16.896751,Sanatoryjny Szczyt,194.0
51.322372,16.960327,Czereśniak,215.0
51.408688,16.750195,Wzgórze Warzęgowskie,174.0
51.296665,17.077456,Widok,242.0
51.283813,17.00907,Kuwroclak,221.0
51.278027,17.128345,Kocie Uszy,244.0
