latitude,longitude,name,elevation
34.900593,127.22671,국기봉,526.2
34.90065,126.91403,오리산,302.6
34.900623,126.72984,승자산,132.6
34.8996,127.19842,동소산,463.8
34.89821,126.85182,국사봉,442.5
34.89766,127.42049,솔병산,323.1
34.89795,127.17817,필경봉,359.9
34.89795,127.17817,필경봉,359.9
34.896572,127.181946,촛대봉,404.5
34.89653,126.81336,연봉산,459.1
34.89677,126.68755,여석산,57.6
34.89512,126.70464,곰봉,137.2
35.025852,127.39425,야정봉,343.2
35.02598,126.92876,대산등,124.0
35.02559,126.87656,대서봉,155.0
35.0259,126.84947,처녀봉,155.3
35.025208,126.83739,북단산,152.0
35.02461,126.94209,아릿산,173.0
35.02446,126.90692,돌모랭이산,114.0
35.02429,126.86867,안골산,118.3
35.023315,127.486824,용왕산,285.4
35.02356,126.70889,재신산,161.0
35.022373,127.49067,매봉산,271.3
35.02281,127.27103,뒷산,387.7
35.02261,126.91447,상좌산,222.0
35.02297,126.89834,뒷산,207.3
35.02221,126.83591,큰봉,187.3
35.02271,126.60688,밤산,105.8
34.82947,127.316414,깃대등,72.0
34.82927,126.806625,국사봉,615.0
34.82819,127.36759,대봉산,107.8
34.828392,127.18247,초암산,576.0
34.82559,127.283646,장군봉,413.8
34.824677,126.944626,봉미산,507.5
34.82309,127.30257,중매산,106.3
34.82341,127.03064,벽옥산,483.6
34.82397,126.77584,시루봉,311.0
34.82254,127.12821,석호산,427.8
34.95923,126.92061,무등산,129.2
34.95989,126.81942,비난봉,183.0
34.959038,126.7704,봉황산,97.5
34.95715,127.26062,놋종산,319.0
34.9576,127.00551,용암산,547.0
34.955402,127.05428,용골봉,360.0
34.954365,126.631355,봉의산,68.4
34.95347,127.497055,죽도봉,100.9
34.953465,127.081345,형제봉,463.9
34.953697,127.03494,노인봉,530.0
34.95211,127.24663,멧골산,492.2
34.952015,127.119,말봉산,588.8
34.95265,126.51489,잉어산,77.4
34.95101,126.85076,호봉,202.3
34.95125,126.80541,안골뒷산,72.0
34.95114,126.69441,공동산,47.3
34.847706,126.66362,잔등산,24.1
34.84652,126.90596,바람봉,445.0
34.846855,126.816826,석교산,392.7
34.84625,126.78866,큰봉,270.5
34.845104,127.32724,부용산,193.1
34.84547,127.31414,두루봉,224.3
34.8459,126.9142,깃대봉,448.0
34.84456,126.83115,형제봉,320.5
34.8441,126.783455,시리봉,203.3
34.84463,126.69319,신건내산,34.0
34.843586,126.921616,국사봉,499.1
34.842663,127.054924,온수산,391.7
34.842377,126.73245,형제봉,288.4
34.841248,127.01011,고비산,422.0
34.841377,126.94913,숫개봉,496.0
34.85972,126.67649,방화봉,42.6
34.97404,126.84767,성적봉,210.8
34.974716,126.71235,구산,23.0
34.97114,126.97004,비호산,127.0
34.97199,126.95666,메작골산,111.0
34.97117,126.94198,조봉산,174.8
34.97141,126.56451,망해산,148.0
34.9708,127.42121,수리봉,549.1
34.9709,126.82386,배공산,86.0
34.9693,127.00618,도덕산,327.0
34.968254,127.04512,태악산,525.1
34.96887,126.95808,속등,76.4
34.96895,126.93648,이릉고산,170.0
34.968227,126.51444,우명산,165.6
34.96755,127.46294,난봉산,431.3
34.96787,127.12683,까치봉,571.7
34.96703,127.09974,골미산,419.0
34.967068,127.025665,검설산,403.8
34.967213,126.906166,해망산,359.3
34.96721,126.90617,해망산,359.3
34.96726,126.85624,마봉,193.8
34.96609,126.93658,고사리등,123.0
34.96632,126.83208,도리곱봉,149.0
34.966675,126.704346,제봉산,58.8
34.96546,127.13424,문수봉,454.2
34.965927,126.95832,청룡등,82.0
34.9657,126.9225,박두정산,187.0
34.96426,126.8592,덕봉,172.9
34.96392,126.95336,안산,127.8
34.96349,126.65862,뒷남강산,28.0
34.9635,126.567955,고문산,103.5
34.96278,127.39234,장태봉,273.2
34.96232,126.77269,봉황산,55.5
34.9623,126.69517,백토산,54.3
34.96224,126.66598,도문중산,26.0
34.96108,126.92655,정산,178.1
34.961338,126.8988,문산,242.0
34.96126,126.81648,비난봉,126.0
34.96107,126.51901,초당산,29.0
34.960392,127.24791,집봉,498.0
34.96066,126.88149,호산,202.2
34.87952,126.8534,큰봉산,352.9
34.87987,126.73887,화산,90.3
34.87967,126.70794,황굴봉,135.0
34.87888,127.39146,개운산,332.7
34.878246,126.78469,계천산,406.1
34.87804,126.73482,오봉산,162.3
34.87898,126.72216,용산,65.1
34.877,126.94488,이산,253.0
34.877254,126.714264,고봉산,132.1
34.8773,126.6737,호미산,37.0
34.92581,127.38085,골안등,316.0
35.49181,126.63675,계명산,191.2
35.491753,126.58622,구황봉,297.9
35.490322,127.2166,시루봉,334.6
35.49055,127.0786,텃가리봉,391.0
35.48958,127.06324,벌통산,684.0
35.48884,127.46655,성산,266.7
35.488834,127.46655,성산,266.7
35.4875,126.93605,추령봉,572.0
35.48665,126.65637,화시봉,403.6
35.48684,126.56291,천왕봉,306.3
35.48574,126.94659,비룡,513.0
35.48443,126.62965,병풍산,188.9
34.92593,126.91984,슬박은산,184.0
34.924904,126.73929,오열봉,120.1
34.92352,127.11339,형제봉,450.8
34.92383,126.67698,돈담산,26.1
34.92115,127.24045,까망몰랑이산,526.0
34.92196,126.95161,개골산,211.3
34.92094,127.30863,상탕군산,475.9
34.92035,126.90704,맹일산,323.0
34.92062,126.89122,수문산,201.7
34.9202,126.81433,깃대봉,294.1
34.92053,126.65255,독후산,54.0
34.919422,127.023575,발룡산,423.4
34.91907,126.78051,용재산,322.9
34.918816,126.906525,작약봉,281.3
34.91879,126.68737,학곡산,50.8
34.91778,127.27255,장구봉산,206.0
34.91704,127.18312,성터,205.0
34.91737,126.84495,조리명당산,133.0
34.917263,126.72753,제일봉,76.0
34.91685,126.93606,쌍전산,142.0
34.91675,126.78809,문곡봉,403.0
34.91304,126.54225,몽승봉,89.0
34.912243,127.185936,배암산,185.2
34.911327,126.96741,노적봉,230.7
34.911835,126.91167,천태산,482.5
34.90916,126.69815,뱀산,40.9
34.908566,127.284065,허그당몰랑이산,279.0
35.04668,126.90867,안산,179.3
35.04612,126.72308,함박산,72.4
35.04525,127.25727,옥녀산,401.4
35.04583,126.89013,중봉산,296.2
35.04441,126.89228,두리봉,293.3
35.044365,126.68556,뚜껑봉,371.3
35.044704,126.63718,백룡산,347.2
35.0436,126.90184,노적봉,128.0
35.04374,126.70653,장원봉,262.0
35.04284,127.093185,천왕산,427.3
35.042706,126.9203,종괘산,377.6
35.04242,126.89869,최선달봉,167.0
35.041496,127.48885,배내기봉,443.0
35.04159,126.86726,안산,120.5
35.04179,126.706985,낙타봉,255.1
35.04129,126.56197,옥마산,122.7
35.04023,126.9916,황새봉,258.2
35.04043,126.89558,성적봉,247.0
35.040092,126.87363,평풍산,179.5
35.040085,126.707535,금성산,244.9
35.03971,127.31378,오성산,607.0
35.03932,126.91153,범바위산,239.4
35.03905,126.90832,범바위산,162.7
35.03895,127.451164,태실봉,307.3
35.0379,127.13912,외등,286.0
35.036438,127.446785,암태봉,160.9
35.036644,126.84956,월현대,118.6
35.03582,126.88801,중봉산,323.3
35.03589,126.58446,매봉,141.1
35.034096,127.3617,대왕산,411.1
35.03409,126.91569,뒷산,187.5
34.939888,127.22375,망일봉,652.5
34.938507,127.34259,조산,346.4
34.93829,126.98884,안산,125.7
34.93874,126.5024,남다리산,83.8
34.93725,127.47354,남산,347.5
34.93746,126.91508,포리산,228.5
34.936954,127.09056,장재봉,549.5
34.93604,126.94326,곰배산,217.0
34.93664,126.68231,서당앞산,42.0
34.93593,126.92884,채알봉,137.9
34.93563,126.74685,월봉산,55.6
34.93458,127.37443,우산,564.5
34.934574,127.37443,우산,564.5
34.9347,126.97431,예성산,362.1
34.93454,126.9383,하봉산,216.0
34.934933,126.64232,제비제산,100.4
34.9339,127.32347,고등산,320.5
34.93328,126.81179,투구봉,249.8
34.933224,126.70195,태마산,85.4
34.93231,126.94238,범산,186.4
34.93232,126.87828,다탑봉,211.0
34.93041,127.05981,촛대봉,526.5
34.930405,127.059814,촛대봉,526.5
34.930775,126.97212,깃대봉,383.3
34.93006,126.80153,덕용산,386.0
34.92853,127.25377,쇠산,500.0
34.927338,127.19243,옥녀봉,443.9
34.927532,127.13938,깃대봉,470.5
34.927837,127.07416,두봉산,630.5
34.92761,126.93026,돌모랭이산,130.3
34.92756,126.92446,똘매등,141.0
34.92756,126.86049,하마산,216.9
34.92726,126.7765,넘산,217.0
34.927223,126.752716,귀학봉,94.0
34.92667,126.9544,운화봉,179.0
34.950985,127.31607,고동산,709.5
34.950363,126.54852,백련산,148.9
34.94991,127.33818,용쟁이봉,423.0
34.949444,127.028336,성재봉,513.5
34.94961,126.94408,낙산,81.9
34.94822,126.9669,속금산,117.3
34.94874,126.90107,빈산등산,103.9
34.94863,126.88011,비선봉,239.0
34.94701,127.13324,천봉산,611.7
34.94794,126.91735,응달산,224.0
34.94662,126.94867,보도굴산,190.0
34.94611,126.94788,안산,186.6
34.94665,126.94087,도리봉,146.1
34.94656,126.9375,사시골산,120.0
34.94647,126.92742,남산절터산,165.0
34.946865,126.69361,작은봉,56.0
34.94562,127.264046,영봉,162.0
34.94539,126.95304,구름등산,188.0
34.94559,126.90265,두래봉,105.0
34.944595,127.39866,국사봉,358.9
34.94384,127.34,필봉,325.9
34.94398,126.83548,국수봉,221.4
34.94369,126.50913,신선봉,101.9
34.94269,126.91744,동보산,195.0
34.941715,127.25373,갈치봉,307.8
34.9417,126.90214,조개등산,94.0
34.94113,126.79032,내접산,128.0
34.94113,126.64625,두류산,106.0
35.00559,127.00456,고막산,313.0
35.00598,126.83132,식산,291.6
35.00598,126.83132,식산,291.6
35.005993,126.66123,여마산,157.9
35.004284,127.499985,노죽봉,151.6
35.004948,126.65255,들마산,169.6
35.00346,126.83028,식산,288.9
35.003456,126.83028,식산,288.9
35.002678,127.1512,매봉산,497.2
34.98791,127.39527,옥녀봉,551.1
34.987885,127.06461,구봉산,336.6
34.987373,126.86664,행군산,199.0
34.98786,126.854,시래봉,168.0
34.98708,126.84476,중마봉,133.0
34.9872,126.835625,연화봉,135.5
34.987,126.6946,노적봉,123.7
34.98682,127.09496,양지산,208.7
34.98667,126.9041,민산,97.1
34.98697,126.89881,터굴산,137.0
34.986713,126.572876,칼봉,60.6
34.98525,126.9438,큰산,222.5
34.98489,126.719925,한박산,73.3
34.98398,126.95507,안산,145.5
34.98328,126.90059,삼밭랭이산,149.3
34.9823,126.85019,왕녀봉,162.9
34.98213,126.68554,황새봉,36.0
34.98171,126.93383,만지산,274.4
34.98118,126.90426,삼밭랭이산,165.0
34.98143,126.83302,조리봉,105.3
34.981754,126.69608,복모산,93.6
34.98146,126.67283,우두머리산,22.5
34.981663,126.50812,제봉산,124.5
34.9809,126.97124,개머리산,71.7
34.98065,126.91544,솔청산,107.0
34.98064,126.8413,철마봉,140.8
34.980385,126.75641,태봉산,102.5
34.979176,127.49211,삼산,191.5
34.97946,127.21958,칭령산,130.0
34.979485,127.102295,토끼봉,366.9
34.979973,127.049194,깃대봉,385.9
34.97929,126.97666,암캐머리산,121.0
34.97997,126.84932,옥녀봉,230.4
34.97869,126.94906,내본제산,169.0
34.97879,126.85325,선녀봉,136.6
34.977882,127.08498,화산봉,353.5
34.97795,126.97835,황새봉,115.6
34.97741,126.8125,건지산,156.0
34.97621,126.93001,백마등,189.0
34.976807,126.70263,월산,55.0
34.97696,126.695175,안개산,78.0
34.97543,126.9572,충신봉,148.0
34.97544,126.83506,메산봉,141.0
34.97454,126.95072,한새등,135.0
34.97422,126.94743,되깔크막산,146.0
34.97455,126.93759,평매바위산,216.0
35.002323,126.86459,뒤옥산,82.0
35.0012,127.45028,깃대봉,442.3
35.001797,126.845924,막바지봉,219.0
35.001877,126.6051,청림산,189.1
35.00017,126.96341,동뫼,100.7
35.00011,126.84613,군행봉,217.0
34.99979,126.87751,헝산,72.0
34.99928,126.8739,속등,76.0
34.99919,126.86223,옥룡산,73.0
34.99904,126.8394,신각산,201.0
34.99918,126.71795,노봉산,54.3
34.998062,127.10758,봉정산,413.0
34.9983,127.04772,천운산,604.7
34.99859,126.87172,두루봉,79.1
34.99887,126.85665,범밭동산,103.0
34.99851,126.84819,구름재봉,168.0
34.99841,126.82654,감태봉,139.3
34.998768,126.570724,속금산,173.1
34.9964,127.472015,삼산,316.6
34.9966,127.228325,밭붕산,127.0
34.99632,126.93641,사직당산,99.0
34.99624,126.82614,주산봉,126.1
34.995758,126.98489,매봉산,280.9
34.99525,126.9442,삼인봉,194.7
34.99521,126.74837,도라봉,20.1
34.995747,126.65988,잠애산,114.2
34.99556,126.630424,대박산,54.6
34.9947,126.84215,살실산,184.0
34.994705,126.68747,가야산,190.5
34.99363,126.97212,연주산,268.8
34.993958,126.93986,비봉산,258.2
34.99289,126.94707,안산,211.2
34.99262,126.91648,광장산,124.9
34.99298,126.8457,사시등,101.0
34.992134,126.515816,타문산,101.4
34.99045,126.90374,용강산,76.3
34.99027,126.85435,안산,123.4
34.99021,126.8441,무정등,131.0
34.99041,126.82668,칡산,142.0
34.99051,126.58182,이별바우산,101.8
34.989323,127.1201,백록봉,450.3
34.989113,127.02593,깃대봉,471.7
34.989414,127.0071,매봉산,324.9
34.98948,126.92627,곤지산,216.1
34.98999,126.86279,당뫼,107.0
34.98925,126.68856,봉사이태산,52.8
35.114864,126.942345,바랑산,315.7
35.11444,126.93182,벌매산,184.3
35.114723,126.92544,화산,223.4
35.11405,126.83774,백마산,162.2
35.11319,126.97582,성적등,447.0
35.112946,127.32138,선주산,571.9
35.11279,126.92683,깃대봉,235.6
35.11268,126.6693,망산,288.5
35.111015,126.96792,마집봉,472.7
35.111755,126.919495,노적봉,235.6
35.110554,126.91252,쥐봉,195.8
35.110256,126.87061,화방산,214.8
35.11037,126.85185,쪽밭등,48.0
35.11044,126.84459,몽탄강등,72.2
35.11008,126.82732,바리봉,75.1
35.109882,127.41376,감시대봉,330.4
35.109913,127.3469,삼산,772.0
35.10934,127.00727,낙타봉,929.5
35.10976,126.9263,안산,243.1
35.109146,126.7079,제두봉,55.3
35.108234,127.380424,강청봉,403.0
35.10859,126.84986,분산등,69.0
35.107224,127.402756,명산,157.0
35.10733,126.843414,한생이산,164.2
35.10669,127.47177,필봉산,262.1
35.10643,127.32766,삼각봉,363.9
35.10695,126.95912,수박등,465.0
35.10651,126.94512,부엉산,269.4
35.10606,126.66158,채알봉,242.1
35.105488,127.39122,다람쥐꽃감봉,269.5
35.10598,126.6646,만등산,217.0
35.105324,126.6483,구절봉,297.0
35.10476,126.91838,안장산,229.6
35.10303,127.493004,회룡안산,232.0
35.1035,127.36484,솔개봉,408.0
35.06824,126.68174,매봉,337.8
35.06742,127.05472,건지산,472.6
35.0667,127.4461,용암산,476.0
35.066044,127.430664,병풍산,546.3
35.0667,127.342,훈련봉,634.0
35.0661,126.9265,삼각점,420.0
35.06626,126.609665,무학산,163.1
35.065285,126.960335,평풍산,334.0
35.065586,126.59258,양산,35.0
35.064533,127.192184,운월산,674.9
35.06406,126.97006,평풍산,305.5
35.06471,126.94311,도덕산,352.1
35.062195,127.45208,농암산,476.2
35.062428,126.90512,앵무산,333.1
35.06288,126.80383,학산,60.6
35.06217,126.68001,얼음재봉,294.0
35.06025,127.36246,두리봉,396.5
35.05953,127.38072,문유산,687.6
35.05888,127.41288,상좌봉,501.7
35.058903,126.50191,곤봉산,192.4
35.055138,127.251755,마늘산,346.0
35.055836,126.69709,금성산,453.4
35.05425,126.842285,마산,68.0
35.05356,126.88199,감사봉,196.4
35.05313,126.8756,대봉산,133.0
35.05275,127.01262,오성산,290.4
35.05168,126.86104,노인봉,119.0
35.05162,126.70653,뚜꺼비봉,247.4
35.050373,127.48322,수이봉,396.8
35.05098,127.46913,깨정산,478.0
35.049187,126.71502,우제봉,96.3
35.04873,127.40976,바랑산,619.0
35.04843,126.8994,솔대봉,202.0
35.021484,127.468735,남산,196.2
35.02139,126.83595,고척등,185.0
35.020584,127.436264,국사봉,525.0
35.02065,126.994675,덕음산,410.2
35.02072,126.9563,뒷산,97.2
35.0204,126.87946,매봉산,279.9
35.01938,127.27777,국사봉,275.1
35.01992,126.83357,시루봉,181.4
35.01863,127.11978,불당산,300.2
35.018787,127.10349,수리봉,203.6
35.01745,127.11345,봉황산,238.0
35.01755,126.95822,공동산,57.1
35.01741,126.94188,내산,111.8
35.01724,126.84225,뒷매,136.0
35.01661,126.96632,큰깍금산,180.0
35.01639,126.93549,화다산,57.0
35.01687,126.91528,홍산,70.2
35.01637,126.85053,드들산,167.0
35.016846,126.79048,베메산,83.1
35.0166,126.70582,대포리봉,181.3
35.015675,126.97594,국사봉,290.8
35.0158,126.95901,공동산,94.9
35.01514,126.88906,덕치봉,230.0
35.015507,126.871765,아리서담등,205.0
35.015427,126.70321,새매봉,175.8
35.01551,126.6658,백호봉,118.5
35.01374,126.86797,뒷턱등,136.0
35.0126,126.95878,산보래기산,109.0
35.01207,126.82707,개지봉,130.0
35.012177,126.69421,대일봉,121.7
35.01279,126.66644,백호봉,96.6
35.010387,127.10968,학재봉,256.3
35.00926,126.90307,귀동산,93.0
35.009983,126.68178,호암산,100.9
35.009228,126.58938,월봉,149.7
35.00813,127.45649,안산,229.8
35.0081,127.29446,연산봉,782.0
35.008335,126.69085,별봉산,167.9
35.03415,126.84222,남산,127.2
35.033592,127.48776,깃대봉,407.8
35.03337,126.9201,수리봉,326.9
35.03375,126.90356,남산,158.5
35.03347,126.89064,큰적상봉,315.0
35.03275,126.89496,오산,255.3
35.032722,126.722755,남산,42.1
35.0316,126.89851,작수봉,215.0
35.03111,126.83945,봉학산,147.1
35.031704,126.702065,월정봉,275.4
35.03193,126.69296,월정봉,303.0
35.03098,127.28591,등학산,589.0
35.028957,127.460686,호두산,265.1
35.02813,126.94355,안산,143.3
35.02765,127.08897,구봉산,407.7
35.027233,126.846756,큰산,189.2
35.026447,127.28814,등계산,648.2
35.026024,127.23047,상봉,379.2
35.02649,126.93514,전등,165.0
35.18651,127.06263,매봉산,499.9
35.18616,126.94918,태봉,301.3
35.1858,127.375656,순산,273.4
35.18511,126.67042,칠봉산,110.9
35.18552,126.58322,소쿠리봉,255.8
35.184578,126.949554,바탈봉,280.0
35.08672,127.33573,호아산,763.84
35.08642,126.67175,옥산,336.2
35.0857,126.8504,송몰당,103.5
35.085857,126.5742,철성산,265.5
35.08401,127.3083,형제봉,423.7
35.08401,127.30829,형제봉,423.7
35.083538,127.46769,우두봉,269.0
35.083393,127.416275,마봉산,281.6
35.083614,126.94444,갈미봉,313.8
35.082806,127.27776,옥녀산,357.7
35.08141,127.33798,희아산,774.2
35.081593,126.88508,건지산,325.7
35.081493,126.8531,건덕산,150.2
35.08086,127.42423,솔봉,286.9
35.08039,126.92772,갈미봉,320.8
35.08097,126.84504,매봉산,116.0
35.07942,127.38981,앞결봉,257.1
35.079243,127.12988,황새봉,247.5
35.07975,126.94499,개바위등,319.0
35.079815,126.8176,등룡산,117.4
35.07809,127.33588,닭봉,744.0
35.077385,127.47497,건넌골산,379.7
35.07727,126.892044,정광산,355.2
35.076145,127.4959,갓거리봉,687.6
35.07612,127.300476,형제산,429.0
35.075058,127.27332,계관산,256.4
35.074398,127.46899,안산,397.2
35.07439,126.96884,큰암산,209.0
35.074383,126.93236,소룡봉,404.9
35.07255,127.39422,큰복금산,279.5
35.072075,127.23028,도리봉,161.4
35.073162,126.887215,매봉,249.0
35.071114,126.847855,죽령산,183.3
35.07081,127.40241,둥지리봉,328.9
35.07038,127.36846,점터봉,610.8
35.070957,126.51558,기산봉,149.8
35.069046,127.30055,옥녀산,218.5
35.06951,126.90719,소륜봉,284.0
35.09808,126.9582,배나무등,373.0
35.09801,126.83148,송학산,212.3
35.09778,127.36125,아래숫개봉,505.0
35.09784,127.18348,밤실산,600.0
35.097134,126.92123,분적산,414.6
35.096184,127.480515,뒷산,342.6
35.096672,127.35736,숫개봉,547.3
35.09618,126.9259,우매등,372.0
35.0959,127.4738,삼각점,440.0
35.09562,127.36625,삼부렁봉,413.0
35.09549,127.27755,아미산,587.5
35.095207,126.844025,제봉산,163.7
35.09549,126.77508,문산,51.0
35.094955,126.98859,수레바위산,621.5
35.0949,126.76072,봉황산,70.0
35.093822,127.44051,관암산,325.8
35.093933,127.418396,까치봉,354.1
35.093716,127.38392,중봉산,230.6
35.09362,127.33797,원통봉,692.5
35.093437,127.21213,간축산,449.4
35.09312,126.99277,만연산,666.3
35.092003,126.82223,봉황산,167.8
35.09229,126.77868,이창산,28.1
35.09201,126.6278,국사봉,281.6
35.092815,126.53923,고산봉,361.8
35.09189,127.32694,매봉,638.5
35.091717,127.12859,안산,251.5
35.091038,127.06042,별산,690.0
35.09151,126.9193,내지봉,328.0
35.09049,127.40103,매제비산,310.7
35.09019,126.78008,높평산,38.7
35.09082,126.77775,화방산,37.8
35.08999,126.9683,지장산,392.4
35.089146,126.93543,계봉,255.7
35.088146,127.226166,유산,118.0
35.08845,126.95468,비례실,180.0
35.088577,126.83472,방구산,104.1
35.087036,127.482475,신신갈산,374.0
35.08743,126.96371,지장산,355.9
35.08797,126.89256,안산,223.0
35.08737,126.56,황새봉,135.9
35.102123,127.47546,선인부설산,423.5
35.102554,127.376526,삼밭봉,383.9
35.10131,126.66871,이별재봉,281.0
35.100986,127.49527,와우산,228.3
35.100613,127.01925,안양산,853.1
35.28604,127.13272,노적봉,132.1
35.28538,127.07985,도루메산,152.0
35.284424,126.67165,팔암산,394.8
35.28453,126.65201,군장등,214.0
35.283306,127.34039,호락산,220.3
35.2838,126.78017,월선봉,241.0
35.283516,126.7086,동구산,298.9
35.28359,126.52025,관람산,149.9
35.28264,127.420105,평산,100.0
35.282265,126.50932,성산,147.3
35.129803,126.60541,두루봉,81.2
35.128693,127.33784,비래산,694.2
35.12832,126.96227,꼬피등,330.0
35.125305,127.43474,상재산,217.3
35.125507,126.8877,옥녀봉,230.1
35.124126,127.48895,국사봉,359.1
35.12418,127.00674,인왕봉,1178.0
35.12443,126.94831,자주봉,349.7
35.12474,126.92444,치마봉,206.0
35.12365,126.84344,소매봉,76.5
35.12355,126.67022,병풍산,265.4
35.14843,127.48542,둥지리봉,690.2
35.146675,127.3043,화장산,524.2
35.146385,126.717384,옥녀봉,139.7
35.14541,126.75914,월파대,40.0
35.144314,127.16232,하루바위,371.0
35.14462,126.8528,백석산,79.8
35.14373,126.995766,의상봉,546.6
35.143116,126.938,깃대봉,219.4
35.121033,127.45259,국사봉,218.5
35.121643,126.967064,운소봉,495.9
35.12065,126.96907,새인봉,487.0
35.12055,126.91858,물동지산,105.0
35.12078,126.872536,황새봉,186.4
35.119167,127.40654,팔자봉,478.7
35.11916,127.36039,깃대봉,434.7
35.119617,127.218956,구산,478.1
35.11995,127.14476,쌍두봉,480.0
35.11946,126.85263,개금산,179.3
35.11725,127.47883,석산,160.3
35.117405,126.98108,서인봉,611.0
35.117954,126.95378,장군봉,344.1
35.11605,127.38215,송소리봉,472.8
35.11615,126.88836,옥녀봉,272.2
35.1167,126.83879,각시봉,118.8
35.11694,126.6692,망산,280.5
35.116013,126.62178,옥녀봉,139.1
35.142265,126.954414,향로봉,365.9
35.141148,127.0243,북산,778.1
35.14035,127.44177,마봉산,227.9
35.14019,126.97128,낙타봉,545.2
35.13869,127.40013,봉두산,753.8
35.138897,127.27253,예봉,348.8
35.1371,127.1313,삼각점,455.0
35.13759,126.8841,짚봉산,130.0
35.13769,126.83363,사월산,101.6
35.13779,126.59026,숙굴봉,203.0
35.137447,126.540405,병풍산,329.2
35.13501,127.0556,안산,443.7
35.13569,126.68469,석문산,163.3
35.134235,126.92915,미양산,89.7
35.132484,127.344894,신유봉,695.8
35.13262,127.21463,한동산,650.0
35.132404,127.1975,매봉,649.5
35.132,127.1745,삼각점,648.0
35.13243,126.57825,천주봉,378.3
35.13102,127.01027,누에봉,1061.0
35.13129,126.9769,토끼등,459.0
35.131123,126.954384,안산,259.8
35.16732,127.38093,매봉,575.9
35.166847,126.72934,독배산,39.5
35.16588,126.60994,소성산,30.0
35.16462,127.48905,솔봉,564.4
35.16474,126.76129,상강봉,297.0
35.164112,126.575165,월암산,341.0
35.16399,126.790535,동자봉,153.7
35.161446,126.74194,황새봉,151.4
35.15974,126.66627,가암산,151.4
35.158127,126.77436,책상봉,108.9
35.155712,127.32509,청룡봉,176.3
35.154343,126.94933,장원봉,387.5
35.154865,126.928635,계월산,83.9
35.1545,126.89597,제봉산,93.7
35.15365,127.27027,두리봉,330.0
35.15112,126.98179,원효봉,560.9
35.15077,127.29538,고장산,506.6
35.150135,126.69103,한제봉,84.1
35.150116,126.68429,사랑산,185.4
35.14907,127.430725,별봉산,614.4
35.183765,127.32891,오봉산,566.5
35.18325,126.8644,운암산,133.9
35.182713,126.70775,뒷산,138.6
35.18143,126.88677,적취산,71.0
35.181755,126.663025,병풍산,161.4
35.17964,127.48222,오산,541.7
35.179554,126.97228,덕봉산,415.4
35.17979,126.55394,잿등,245.6
35.17849,127.48589,매봉,526.4
35.17811,126.59123,비녀봉,158.0
35.17799,127.27648,장군봉,522.5
35.177895,127.017395,꾀꼬리봉,145.5
35.176735,127.32313,바루봉,459.5
35.17693,127.21815,국사봉,683.9
35.17409,127.15683,천불봉,762.0
35.174915,126.8604,대마산,92.4
35.174107,126.72535,와우산,58.7
35.173317,126.89209,봉정산,86.7
35.173237,126.690414,감도산,169.3
35.17312,126.64815,깍골산,54.8
35.17213,126.94962,군왕봉,356.9
35.17232,126.76901,어등산,313.8
35.172775,126.65918,만중산,101.3
35.170303,127.485214,자래봉,524.0
35.168594,127.354034,국사봉,195.2
35.16859,127.35404,국사봉,195.2
35.20573,127.22413,대명산,489.4
35.205757,126.91751,월각산,276.0
35.20505,126.90516,월산,99.6
35.205853,126.743256,어등산,232.7
35.20504,126.64681,계봉산,116.9
35.20446,127.39411,국사봉,530.6
35.204536,127.196236,채일봉,668.5
35.2047,126.91275,상월산,180.1
35.20378,126.79209,천재등,63.0
35.20385,126.78199,폐산,61.0
35.20347,126.724655,우제봉,338.3
35.20281,127.29732,성주봉,658.0
35.20211,126.67167,남산매,86.0
35.20132,126.73353,까작골산,173.8
35.20054,126.52886,때꼬산,147.1
35.19843,126.73391,간나봉,189.3
35.19803,126.720985,내왕산,170.5
35.198456,126.66124,한수등,69.0
35.19894,126.51347,건무산,340.5
35.197407,126.78216,정광산,88.5
35.19718,126.56155,장군봉,438.3
35.19631,127.01674,최고봉,495.0
35.19658,126.94363,노고지리산,257.0
35.19647,126.67067,장선백이산,53.9
35.19343,126.6665,우스태,71.0
35.19296,127.40511,함지봉,111.0
35.192318,126.650734,월악산,167.5
35.19236,126.50725,국사봉,243.8
35.19141,127.09137,적덕봉,424.0
35.191772,126.72678,산보래산,176.3
35.190098,126.71726,쓰래산,195.9
35.187172,127.33108,천덕산,673.7
35.18702,126.67212,철봉산,113.7
35.18723,126.63253,홀애비봉,50.7
35.187733,126.546745,용천봉,352.5
35.41753,127.1533,갈광산,288.0
35.41631,127.12058,백정산,368.0
35.41663,127.0142,비네산,278.0
35.416084,126.82787,일봉산,225.3
35.41519,127.40622,솟구리봉,202.4
35.41584,127.10605,원통산,275.4
35.41325,127.0292,안산,351.4
35.41283,126.83182,월봉산,293.4
35.4117,127.1259,삼각점,380.0
35.407333,127.05338,깃대봉,504.4
35.41059,126.71744,행주바위봉,357.0
35.409466,127.44142,장백산,456.6
35.409004,127.040115,범바위,373.0
35.32803,126.89808,천자봉,749.0
35.328964,126.64649,고산,528.3
35.327538,126.53707,장자산,102.3
35.32624,127.20049,등봉,150.0
35.32608,127.19245,오공산,110.5
35.32695,127.11535,고산,185.2
35.32659,127.07991,큰뫼,182.0
35.32549,126.71301,엄산,346.0
35.32452,126.84811,능주봉,604.0
35.32412,126.84092,거미봉,499.3
