latitude,longitude,name,elevation
47.1474,13.173196,Throneck,2214.0
47.09731,13.171371,Graukogel,2492.0
47.104897,13.172777,Hüttenkogel,2231.0
47.074818,13.18594,Lainkarkogel,2431.0
47.084644,13.180147,Palfner Seekogel,2531.0
47.105927,13.175754,Tannwandkogel,2116.0
47.309906,13.347363,Saukarfunktel,2024.0
47.22048,12.942131,Reißrachkopf,2210.0
47.23281,12.942686,Hirschkopf,2252.0
47.211315,12.935466,Schwarzwand,2194.0
47.24309,12.946639,Baukogel,2224.0
47.245895,13.024688,Grubereck,2168.0
47.246426,12.957602,Roßkopf,2039.0
47.21808,12.967024,Hochbichel,1770.0
47.432247,12.545535,Marokka,1992.0
47.361206,12.963169,Marbachhöhe,1814.0
46.60998,12.932449,Creta di Collinetta / Frischenkofel,2238.0
46.601463,12.99409,Großer Pal / Pal Grande,1814.0
46.606087,12.958013,Kleiner Pal / Pal Piccolo,1867.0
47.102634,12.949126,Ritterkopf,3006.0
47.101147,12.911172,Wasserfallhöhe,2565.0
47.13649,12.926584,Edlenkopf,2923.0
47.183212,13.001481,Fröstlberg,1823.0
47.18306,12.95932,Platteck,1855.0
47.160454,12.941112,Mitterkarkopf,2404.0
47.14855,12.92081,Edweinschöderkopf,2764.0
47.151653,12.930552,Schafkarkogel,2732.0
47.14194,12.919303,Bockalmriedel,2750.0
47.136543,12.937754,Gamskopf,2765.0
47.13649,12.947483,Rote Wand,2472.0
47.110588,12.909201,Gamskarkogel,2588.0
47.125378,12.911297,Schaflegerkopf,2788.0
46.996628,13.204279,Törlkopf,2446.0
46.554066,13.172535,Monte Pizzul,1985.0
46.557354,13.173405,Zuc della Guardia,1910.0
46.555553,13.179097,Zuc di Malaseit,1829.0
46.73853,13.396009,Latschur,2236.0
46.84022,13.111802,Kreuzeck,2701.0
46.548206,13.247239,Creta di Pricot,2230.0
47.193996,12.747434,Kempsenkopf,3090.0
47.23245,12.770824,Imbachhorn,2470.0
47.22411,12.62191,Breiteck,2114.0
47.218006,12.636438,Ht. Planitzer,2562.0
47.23226,12.613969,Lärchwand,2388.0
47.49657,12.63715,Geierkogel,1753.0
47.174557,12.661473,Scharkogel,2708.0
46.77238,12.742849,Spitzkofel,2717.0
47.224693,13.153972,Kreuzkogel,2027.0
47.235336,13.14801,Fulseck,2033.0
47.43289,12.616444,Kleberkopf,1757.0
47.43303,12.644221,Kuhfeldhörndl,1942.0
47.437637,12.629204,Schreckkopf,1769.0
46.518078,12.653753,Campanile di Mimoias,1996.0
47.03883,13.021142,Baumbachspitze,3105.0
47.34286,12.62001,Saalbachkogel,2092.0
47.35331,12.621029,Stemmerkogel,2123.0
47.093426,12.746083,Freiwandkasten,3114.0
47.086384,12.751297,Freiwandspitz,3034.0
47.098007,12.757537,Sinwelleck,3261.0
47.192314,12.749525,Bauernbrachkopf,3125.0
47.18495,12.756477,Kleiner Tenn,3158.0
47.184258,12.762078,Schneespitze,3317.0
47.471603,13.021185,Alpriedlhorn (Vorgipfel),2240.0
47.471294,13.022544,Alpriedlhorn,2351.0
46.59281,12.748331,Balo dal Chiadin,1929.0
46.544807,12.682615,Col dei Mughi,1973.0
47.465515,13.327388,Frommerkogel,1883.0
47.4669,13.359292,Ostermaisspitz,1682.0
46.968727,13.223954,Unterer Sickerkopf,2360.0
46.971607,13.231507,Oberer Sickerkopf,2566.0
46.972275,13.243466,Zagutnigspitz,2731.0
46.97375,13.2384205,Lawogge,2701.0
46.974945,13.248493,Mitterkeil,2683.0
46.97687,13.25614,Wabnigspitz,2773.0
46.979332,13.268266,Ochenladinspitz,2778.0
47.004524,13.229601,Maresenspitz,2915.0
47.042442,13.422809,Hammelleitleck,2813.0
47.053375,13.339835,Steinkareck,2571.0
47.064457,13.321822,Hintere Brunnkarspitze,2663.0
47.044178,13.215024,Arnoldhöhe,2700.0
46.602276,12.708339,Monte Lastroni,2449.0
46.991596,13.188598,Auernig,2130.0
47.137012,12.535287,Teufelsspitz,2818.0
47.49,13.481276,Losegg,1657.0
46.504063,13.062097,Cima Valmedan,1816.0
46.50445,13.045337,Monte Cucco,1804.0
47.185745,13.127587,Hörndl,1972.0
47.207294,13.136868,Rauchkogel,1875.0
47.204697,13.146512,Aukopf,2136.0
47.208515,13.149309,Krämerkogel,2050.0
47.152626,13.168797,Finsterkopf,2152.0
47.132683,13.214164,Rosskarkogel,2208.0
47.091938,13.266479,Jagerkogel,2749.0
47.1007,13.199266,Rauchzaglkogl,1991.0
47.095318,13.231382,Böcksteinkogel,2527.0
47.135193,13.166861,Froneck,1849.0
47.061283,13.115093,Honigleitenkogel,2442.0
47.07321,13.12566,Gamsstubenkopf,1963.0
47.06294,13.143901,Sperauerkogel,2148.0
47.059456,13.14876,Grasleitenkopf,2379.0
47.036007,13.140116,Großer Woisgenkopf,2710.0
47.049038,13.151534,Rosskarkopf,2563.0
47.037086,13.161927,Gamskarlspitz,2833.0
47.02549,13.112121,Ebeneck,2554.0
47.042885,13.119671,Mallnitzriegel,2613.0
47.035713,13.151878,Göttinger Spitzen,2730.0
47.02265,13.078994,Westerfrölkekogel,2727.0
47.01678,13.062693,Hinterer Geißlkopf,2888.0
46.998222,13.064418,Gobretspitz,2640.0
47.0888,13.057171,Kleiner Silberpfennig,2510.0
47.074455,13.037898,Kolmkarspitz,2529.0
47.098038,13.085724,Zitterauer Tisch,2463.0
47.08623,13.070062,Ortberg,2401.0
47.099617,13.08949,Tischkogel,2409.0
47.147606,13.022423,Rührkübel,2482.0
47.09377,13.0365715,Gadauner Höhe,2447.0
47.103394,13.030319,Mitterastenkopf,2401.0
47.04686,13.024895,Aperes Schareck,2970.0
47.06128,13.090243,Radhausberg,2613.0
47.166927,13.031818,Schusterkopf,2270.0
47.159885,13.032835,Kirchleitenkogel,2419.0
47.193523,13.054508,Schwarzwand,2204.0
47.217457,13.049109,Seebachkatzenkopf,2148.0
47.20172,13.0677595,Wachtberg,1931.0
47.234432,13.0534,Mooseckhöhe,2129.0
47.252647,13.0222845,Katzenkopf,2061.0
47.262733,13.018835,Anthaupten,1924.0
47.276905,13.027145,Brunntalköpfl,1592.0
47.239014,13.464579,Scheibenkogel,1997.0
47.216835,12.707565,Gaisstein,2230.0
47.07411,13.210789,Hölltorkogel,2905.0
47.07324,13.221067,Rotspitze,2894.0
47.072906,13.227972,Weißspitze,2822.0
47.070732,13.199565,Lainkarspitzen,2627.0
47.071262,13.207037,Hölltorspitz,2847.0
47.08667,13.1507,Hoher Stuhl,2334.0
46.981018,13.10215,Böseck,2834.0
46.790688,12.931507,Ploner Berg,1443.0
46.76775,12.944898,Rabantberg,1303.0
46.776966,12.946481,Bretterkofel,1428.0
46.80567,12.973467,Kegelstattkegele,2389.0
46.807335,12.983755,Sandfeldkopf,2554.0
46.80365,12.981849,Turneck,2419.0
46.808323,12.978517,Kesselkogel,2533.0
47.33024,12.698288,Maurerkogel,2074.0
47.300175,13.428241,Hinterkogel,1922.0
47.32634,13.423271,Lackenkogel,2051.0
46.916195,12.718116,Barrenegg,2952.0
46.908535,12.685348,Hoher Trog,2436.0
46.933117,12.695204,Kleines Schöberl,2593.0
46.93673,12.691017,Langes Schöberl,2820.0
46.91525,12.702598,Nase,2674.0
46.91454,12.708909,Niederer Prijakt,3051.0
46.912262,12.690686,Rotkofel,2725.0
46.778095,12.743208,Bischofsmütze,2422.0
46.808193,12.756587,Goggkreuz,695.0
46.757504,12.790258,Simonskopf,2676.0
47.273384,13.446927,Gamskogel,2188.0
47.21648,13.37193,Faulkogel,2654.0
47.364388,12.863256,Schwalbenwand,2011.0
47.353664,12.875002,Schönwieskopf,1995.0
47.089447,13.316033,Arlhöhe,2326.0
46.53129,12.681191,Cima di Riobianco,2398.0
46.534973,12.710476,Col di Siera,1730.0
46.528954,12.671037,Creton di Clap Grande,2487.0
46.525536,12.664768,Creton di Clap Piccolo,2439.0
46.539062,12.726009,Creton di Tul,2288.0
46.533672,12.67731,Monte Chiesa,2197.0
46.53164,12.661136,Monte Hoberdeirer,2206.0
46.51084,12.639822,Monte Paradara,1989.0
46.54932,12.711246,Monte Siera,2443.0
46.54518,12.717054,Piccolo Siera,2433.0
46.502163,12.74756,Monte San Giacomo,1725.0
46.595314,13.046371,Monte Scarniz / Skarnitz,2118.0
46.60925,12.900176,Creta della Chianevate / Kellerspitzen,2769.0
47.123528,12.55469,Sillingkopf,2858.0
46.685402,12.500572,Roßkopf,2603.0
46.66785,12.533453,Filmoorhöhe / La Pitturina,2457.0
46.68321,12.5329275,Liköfelwand,2427.0
46.704975,12.508934,Nöckel,2142.0
46.690834,12.553237,Plankenkofel,2060.0
46.677483,12.545786,Reslerknollen,2306.0
46.701405,12.533528,Spitzegg,2229.0
46.675117,12.534118,Tscharrknollen,2482.0
46.653145,12.650632,Gamskofel / Cima Mezzana,2415.0
46.672375,12.56799,Heretkofel,2440.0
46.679672,12.640111,Hinterkofelegg,2117.0
46.657722,12.668489,Hochspitz / Monte Vancomun,2583.0
46.68667,12.579213,Hoher Bösring,2324.0
46.670086,12.636148,Huilahner Kogel,2230.0
46.665436,12.614573,Kesselhöhe,2375.0
46.67116,12.66608,Rauchbichel,2180.0
46.66208,12.630998,Reiterkarspitze / Monte Cecido,2422.0
46.657265,12.558612,Roßkarspitz / Col dell'Ai,2511.0
46.675385,12.61208,Spitzköfele,2314.0
46.665367,12.667514,Stollen,2330.0
46.69412,12.585398,Zwiesel,2089.0
46.695843,12.575942,Zwieselegg,2111.0
47.266163,13.451182,Steinfeldspitze,2344.0
46.938114,13.453891,Bartlmann,2416.0
47.335766,13.471291,Vorderes Labeneck,1832.0
47.343216,13.463649,Brandkopf,1753.0
46.504803,13.133683,Monte Fuarmi,1010.0
46.874496,12.789635,Steinermandl,2213.0
47.327415,12.643894,Hochsonnberg,2150.0
46.88659,12.932302,Ebeneck,2283.0
46.890324,12.940167,Leitenkopf,2449.0
46.89426,12.951192,Zellinkopf,2597.0
47.046974,13.228097,Grauleitenspitze,2891.0
47.410114,12.653486,Kohlmaiskopf,1794.0
46.66352,12.772509,Gamskofel,2122.0
46.617832,12.507644,Monte Spina,1967.0
47.168762,12.793356,Walcherhörndlkopf,2047.0
47.48683,13.031564,Kleines Teufelshorn,2283.0
46.6646,13.390306,Mitterwipfel,1896.0
47.497704,13.048649,Wildalmriedl,2269.0
47.47466,12.973098,Grießkogel,2543.0
47.485016,12.976779,Funtenseetauern,2578.4
47.48916,13.036262,Großes Teufelshorn,2362.0
47.492176,13.047773,Jägerbrunntrog,2230.0
46.65341,12.80405,Marchkofel,2300.0
47.043884,13.203988,Ebeneck,2607.0
47.04269,13.190724,Schönbretterkogel,2732.0
46.98809,13.199202,Kugelköpfl,1998.0
47.009216,13.230476,Sallenigspitz,2555.0
47.001484,13.235656,Rauchköpfe,2738.0
47.002365,13.242934,Tromkopf,2704.0
47.000816,13.250306,Schafleck,2711.0
46.99748,13.260927,Kleinfeldspitz,2788.0
46.99881,13.269489,Grossfeldspitz,2828.0
47.000393,13.296546,Gussenbauerspitze,2981.0
47.0113,13.315195,Winkelspitz,3119.0
47.019623,13.313359,Jochspitze,3179.0
47.02625,13.274834,Celler Spitzen,2878.0
46.987694,13.187175,Köpfl,1929.0
47.030697,13.285712,Kälberspitzen,2854.0
47.02473,13.287281,Kärlspitz,2936.0
47.023746,13.284215,Mojsisovicsspitze,2903.0
46.982212,13.293137,Dösner Spitze,2899.0
46.980927,13.299982,Ebeneck,2898.0
46.973305,13.308436,Pfaffenberger Nocken,2763.0
47.01161,13.207542,Schönberg,2033.0
47.019405,13.255522,Mernigleiten,1723.0
47.02577,13.254839,Törlkopf,2325.0
47.028244,13.259084,Törlriegel,2437.0
47.031864,13.263906,Törlspitz,2788.0
47.0783,12.930661,Schneehorn,3062.0
47.081387,12.904176,Noespitze,3005.0
47.082638,12.845188,Tauernkopf,2627.0
47.075245,12.797851,Wasserradkopf,3032.0
47.08136,12.7939205,Racherin,3092.0
47.289986,12.6679735,Naglköpfl,1090.0
46.57259,12.876463,Coventas,2035.0
46.555798,12.885601,Picco di Saffrucella,1839.0
47.330635,12.602284,Medalkogel,2123.0
47.32521,12.589145,Bärensteigkopf,2225.0
46.50664,13.499698,Monte Obuas,1117.0
46.518116,13.4835205,Vetta Secca,1364.0
46.75028,12.880578,Raineck,1968.0
46.75529,12.876683,Rosengarten,2202.0
46.511986,13.409177,Alpe Piccola,1304.0
46.53121,13.433594,Brenaca alta,1559.0
46.549397,13.387101,Cima Gail,1705.0
46.55822,13.409537,Col dell'Orso,1564.0
46.549118,13.426422,Col di Mezzo,1599.0
46.543987,13.391901,Croda dei Cacciatori,1645.0
46.535034,13.432586,Larch Riegel,1529.0
46.559696,13.380559,Monte Acuto,1781.0
46.52903,13.340446,Monte Cit di dentro,1546.0
46.525936,13.401496,Monte Cucco,1598.0
46.527462,13.37122,Monte Ghisniz,1931.0
46.519787,13.377841,Monte Pin,1517.0
46.530388,13.352519,Monte Torre,1742.0
46.51364,13.444899,Testa di Malborghetto,1262.0
47.22356,12.637198,Vd. Planitzer,2538.0
47.244667,12.643299,Scheibenhöhe,2126.0
47.206024,12.64469,Jaggeser,2569.0
47.210793,12.63609,Königsstuhl,2408.0
47.232838,12.639513,Gamskraegen,2362.0
47.248337,12.599517,Flachbühel,2050.0
47.24258,12.611127,Scheidegg,2214.0
47.225906,12.679293,Tristkogel,2642.0
47.223274,12.676983,Rettinger,2640.0
47.21894,12.682132,Lakarschneid,2665.0
47.21321,12.671027,Tristinger,2646.0
47.207466,12.675636,Kleiner Schmiedinger,2739.0
47.051144,13.248678,Ankogel,3249.0
47.070076,13.400687,Großer Hafner,3076.0
47.066357,13.246705,Grubenkarkopf,3001.0
47.015392,13.320432,Hochalmspitze,3360.0
47.09518,13.277299,Keeskogel,2884.0
47.038303,13.264538,Blatschköpfe,2774.0
47.087627,13.249933,Steinbachkogel,2822.0
46.99691,13.287397,Säuleck,3086.0
47.07876,13.245333,Tischlerkarkopf,3004.0
47.09673,13.2912445,Zwölferspitz,2773.0
47.048477,13.422793,Großer Sonnblick,3030.0
47.06208,13.410644,Karschneideck,2972.0
47.081367,13.427596,Kesselspitze,2763.0
47.080288,13.457645,Oblitzen,2658.0
47.07845,13.437477,Schurfspitze,2664.0
47.025166,13.100767,Greilkopf,2581.0
47.034832,13.133181,Kleiner Woisgenkopf,2555.0
47.027046,13.126035,Rameter Spitz,2696.0
47.013485,13.07303,Vorder Geißlkopf,2974.0
47.043938,13.003157,Herzog-Ernst-Spitze,2933.0
47.097652,12.820283,Brennkogel,3018.0
47.082916,12.836523,Großer Margrötzenkopf,2734.0
47.099052,12.744977,Fuscherkarkopf,3331.0
47.100945,12.772785,Kapuziner,2852.0
47.098,12.804781,Kloben,2938.0
47.093178,12.79598,Spielmann,3027.0
47.122864,12.666022,Hohe Riffl,3338.0
47.127983,12.713053,Mittlerer Bärenkopf,3358.0
47.124416,12.690348,Schattseitköpfl,3172.0
47.121887,12.70356,Vorderer Bärenkopf,3249.0
47.109283,12.673231,Johannisberg,3453.0
47.028343,13.489696,Ebeneck,2697.0
47.04604,13.462003,Eisigspitz,2746.0
47.02414,13.49719,Elendspitze,2782.0
47.005024,13.46989,Loibspitze,2229.0
47.034588,13.467717,Schober,2967.0
47.031532,13.482613,Seemannwand,2822.0
47.02622,13.466477,Taschenspitze,2763.0
47.01382,13.472002,Winkelspitze,2352.0
47.023872,13.464619,Winkelwand,2677.0
47.07598,13.482939,Harrerspitze,2434.0
47.07808,13.418721,Kesselwand,2855.0
47.055832,13.432566,Kleiner Sonnblick,2992.0
47.05499,13.416211,Lanischeck,3024.0
47.05284,13.4308405,Mittlerer Sonnblick,3000.0
47.060555,13.434756,Ochsenkopf,2744.0
47.07727,13.472858,Ochsenkopf,2427.0
47.067024,13.32604,Vordere Brunnkarspitze,2608.0
47.093037,13.325239,Brunnkogel,2427.0
47.0277,13.370582,Dürriegel,2253.0
47.024437,13.324786,Elendköpfe,3070.0
47.06985,13.327809,Gamskarnock,2566.0
47.062466,13.375199,Gamsleitenkopf,2346.0
47.036587,13.336297,Hinterer Findelkarkopf,2976.0
47.097267,13.365611,Kaltwandspitze,2822.0
47.011074,13.342744,Kordonspitz,3102.0
47.039253,13.347278,Mittlerer Findelkarkopf,2711.0
47.037594,13.331629,Oberlercherspitze,3107.0
47.029446,13.334047,Preimlspitz,3133.0
47.01377,13.355477,Schwarze Schneid,2709.0
47.091248,13.296581,Stuhlkarspitz,2610.0
47.042835,13.359115,Vorderer Findelkarkopf,2418.0
47.097248,13.354843,Weinschnabel,2754.0
47.068314,13.279014,Mittleres Schwarzhorn,2932.0
47.070705,13.278489,Nördliches Schwarzhorn,2869.0
47.055565,13.244451,Schwarzkopf,3174.0
47.0643,13.278461,Südliches Schwarzhorn,2926.0
46.99086,13.293849,Großer Gößspitz,2933.0
47.009968,13.335133,Zsigmondykopf,3152.0
46.928993,13.29973,Arlkopf,2495.0
46.920406,13.428429,Bockstein,2028.0
46.94738,13.280644,Buambichl,2333.0
46.95204,13.420184,Bärennock,2587.0
46.88309,13.402613,Böse Nase,2227.0
46.9198,13.408105,Donnerschlagspitze,2386.0
46.93268,13.305925,Dorneck,2658.0
46.944233,13.321976,Gamolnigspitz,2788.0
46.95152,13.2706375,Groneck,2691.0
46.951122,13.35429,Großer Stapnik,2872.0
46.929253,13.344479,Grübelwand,2517.0
46.885757,13.393484,Gurglitzen,2352.0
46.88982,13.379717,Hocheck,2423.0
46.95256,13.40069,Hohenkareck,2544.0
46.93744,13.312911,Jocheck,2692.0
46.919777,13.352484,Kammwand,2573.0
46.925816,13.295003,Kampleck,2523.0
46.95805,13.291608,Kesseleck,2759.0
46.910103,13.38146,Kleine Leier,2662.0
46.97249,13.411722,Kleiner Stipennock,1803.0
46.948776,13.374742,Kleines Reißeck,2924.0
46.954956,13.278051,Krachriegel,2706.0
46.908356,13.406887,Königsangerspitze,2637.0
46.96922,13.36646,Lärchriegel,2475.0
46.931843,13.370227,Radleck,2802.0
46.92877,13.356337,Riedbock,2822.0
46.955723,13.334469,Riekener Sonnblick,2876.0
46.958492,13.323941,Riekenkopf,2896.0
46.95302,13.381401,Ritterkarspitze,2600.0
46.946136,13.430166,Roter Nock,2498.0
46.901844,13.415037,Roßkopf,2573.0
46.91112,13.340669,Schoberspitze,2573.0
46.971443,13.345996,Schwalbenhöhe,2356.0
46.900345,13.383461,Sonnblick,2515.0
46.90175,13.366952,Staffenhöhe,2336.0
46.96433,13.409627,Stipennock,2210.0
46.895123,13.444751,Stoder,2433.0
46.956203,13.41509,Tandlspitze,2633.0
46.911522,13.398916,Vordere Leier,2670.0
46.95759,13.351541,Zaubernock,2944.0
46.941692,13.396173,Zinkenspitzen,2430.0
46.881817,13.182014,Blößenbichlköpfe,2223.0
46.893337,13.194776,Böse Nase,2297.0
46.843685,13.131142,Dechant,2609.0
46.80959,13.15155,Gamseck,2201.0
46.893024,13.169182,Gamskarspitz,2580.0
46.839638,13.230125,Geierspitz,2403.0
46.880543,13.170342,Geierspitz,2281.0
46.83298,13.22854,Grakofel,2551.0
46.827457,13.220952,Hochbichl,2275.0
46.83624,13.196285,Karlkopf,2502.0
46.88504,13.1569395,Kehlluckerlkopf,2635.0
46.83638,13.223901,Kleines Kreuzeck,2505.0
46.901287,13.110556,Mittagsspitz,2433.0
46.88971,13.103329,Möllkopf,2397.0
46.894993,13.158286,Polinik,2784.0
46.813194,13.199201,Putzen,2330.0
46.910557,13.164159,Rauchkopf,2177.0
46.88135,13.106858,Saukopf,2421.0
46.864456,13.109843,Scheuchenkopf,2715.0
46.8792,13.1403265,Schneestellkopf,2688.0
46.838284,13.202924,Schroneck,2549.0
46.845726,13.102302,Schwarzriesenkopf,2613.0
46.896835,13.198497,Schöneck,2179.0
46.84176,13.161824,Seebachhöhe,2479.0
46.87599,13.112196,Strieden,2682.0
46.86822,13.1130905,Striedenkopf,2749.0
46.89584,13.107857,Strugenkopf,2420.0
46.886536,13.210814,Teuchlspitz,2320.0
46.84519,13.23719,Hoher Bolz,2421.0
46.845516,13.227747,Kleiner Bolz,2172.0
46.845356,13.281311,Kleiner Salzkofel,2222.0
46.844223,13.286799,Koppen,2158.0
46.849506,13.23224,Polenig,2344.0
46.84691,13.26069,Salzkofel,2498.0
46.79038,13.299551,Hoher Stand,2086.0
46.777576,13.223678,Kreuzkofel,1842.0
46.802956,13.264562,Moscheggstand,2243.0
46.788067,13.2839,Platteckspitz,2170.0
46.786373,13.266114,Stagor,2289.0
46.815804,13.082175,Gonhorn,2649.0
46.805763,13.136857,Grafische Tristen,2553.0
46.804558,13.1475315,Grubachkogel,2394.0
46.81505,13.073852,Hochkreuz,2709.0
46.809826,13.071101,Hochleitenkopf,2581.0
46.81134,13.072614,Kleines Hochkreuz,2611.0
46.812485,13.128861,Lackentörlspitz,2443.0
46.784557,13.146764,Naßfeldriegel,2238.0
46.817364,13.118975,Plattachkopf,2502.0
46.80483,13.069214,Plattmander,2409.0
46.80812,13.095424,Rennsfeld,2418.0
46.828415,13.108229,Rothorn,2621.0
46.821754,13.117693,Schwarzsteinkopf,2515.0
46.816948,13.070729,Schwarzwandkopf,2683.0
46.801422,13.132448,Seekopf,2198.0
46.79746,13.142104,Sensenspitz,2480.0
46.849545,13.0498495,Bärenkopf,2347.0
46.88758,13.068439,Fürstkopf,1366.0
46.83766,13.049631,Großer Griedelkopf,2659.0
46.861073,13.050156,Großstein,2208.0
46.832794,13.052528,Hohe Nase,2630.0
46.846012,13.045017,Kleiner Griedelkopf,2565.0
46.848827,13.041134,Rennbichl,2474.0
46.82463,13.071355,Sandfeldkopf,2498.0
46.853333,13.039775,Törlkopf,2440.0
46.830948,13.074739,Weißenkopf,2452.0
46.794994,12.991304,Breitbichl,2094.0
46.798813,12.963616,Damerkopf,2441.0
46.81834,13.043232,Kreuzlhöhe,2624.0
46.798725,12.992379,Mauereck,2220.0
46.81315,13.000554,Moritzhorn,2546.0
46.819466,13.027413,Roter Beil,2497.0
46.793617,12.965268,Schmaßkofel,2330.0
46.818687,13.019026,Taubichl,2462.0
46.815903,12.996519,Wildhorn,2504.0
46.827923,12.973497,Ebeneck,2122.0
46.81405,12.926324,Happlköfel,2348.0
46.818848,12.918881,Loneskopf,2245.0
46.81415,12.947018,Mittlingbichl,2106.0
46.821587,12.941613,Planeck,1999.0
46.749767,12.766133,Weittalspitze,2537.0
46.606743,12.888482,Cima di Mezzo / Keller Warte,2713.0
46.607323,12.883201,Monte Cogliàns / Hohe Warte,2781.0
46.63571,12.734997,Monte Oregone / Hochalpl,2346.0
46.534588,12.926621,Beretta di Culzin,1496.0
46.59484,13.065306,Creta Rossa,2050.0
46.5707,13.1218,La Valute,1502.0
46.601692,12.948649,Monte Croce,1695.0
46.538723,12.910145,Monte Pezzet,1664.0
46.54328,12.9327545,Monte Runch,1847.0
46.554672,12.972741,Monte Tenchia,1840.0
46.569416,13.133515,Punta Cul di Creta,1914.0
46.600002,12.956385,Vetta Sciapo,1721.0
46.963905,13.308958,Tristenspitz,2930.0
46.733044,13.426752,Mitterstaff,2002.0
46.734043,13.406552,Kämpen,2139.0
46.79167,13.270115,Speikbichl,2285.0
46.73032,13.297239,Hochtraten,1650.0
46.69391,13.2974415,Brennernock,1433.0
46.70146,13.062744,Jaukenhöhe,2234.0
46.794514,13.044067,Scharnik,2657.0
46.701942,13.076402,Torkofel,2276.0
46.932884,12.962966,Stellenkopf,2590.0
46.938274,12.999406,Kleiner Sadnig,2626.0
46.94395,12.987507,Vorsadnig,2696.0
46.95,12.990485,Mulleter Sadnig,2569.0
46.95471,12.9972925,Hirtenkopf,2606.0
46.96123,12.995827,Magernigspitz,2640.0
46.980217,12.996052,Rotwandeck,2715.0
46.96949,13.1543665,Steinernes Mandl,2168.0
46.590103,13.169509,Schulter / Creta di Lanza,2057.0
46.6264,12.748614,Cima delle Batterie,2427.0
46.623055,12.736063,Creta di Casera Vecchia,2281.0
46.631725,12.7666025,Creta di Fleons,2117.0
46.621346,12.74246,Creta di Val Avanza,2076.0
46.623425,12.742291,I Campanile delle Genziane,2337.0
46.622974,12.741491,II Campanile delle Genziane,2297.0
46.622948,12.740818,III Campanile delle Genziane,2272.0
46.622654,12.739652,IV Campanile delle Genziane,2246.0
46.627327,12.730379,Sasso del Bersagliere,2276.0
46.629253,12.763186,Torre Avoltri,2270.0
46.625874,12.745555,Torre Est,2427.0
46.62953,12.761663,Torre est della Crassigne dal Cramâr,2288.0
46.62942,12.760156,Torre ovest della Crassigne dal Cramâr,2300.0
46.631386,12.760738,Torrione di Fleons,2142.0
46.588306,12.766499,Cret di Navos,1248.0
46.594715,12.731792,Monte Casaro,2106.0
46.597546,12.759501,Punta Salinas,1814.0
46.605278,12.85078,I Torre delle Crete di Chianaletta,2491.0
46.60566,12.849838,II Torre delle Crete di Chianaletta,2485.0
46.60562,12.84822,III Torre delle Crete di Chianaletta,2478.0
46.6062,12.845501,IV Torre delle Crete di Chianaletta,2388.0
46.60642,12.843449,V Torre delle Crete di Chianaletta,2338.0
46.594585,12.904003,Cima Plotta,2015.0
46.608265,12.908072,Creta di Collina / Kollinkofel,2686.0
46.613556,12.906081,Eiskarkopf,2269.0
46.611988,12.912983,Gabelekopf,2289.0
46.615128,12.901224,Kunzköpfe Südwest gipfel,2298.0
46.605495,12.871224,Torre Carla Maria,2115.0
46.56501,12.928839,Cuar dal Bec,2089.0
46.54881,12.928778,Monte Valsecca,1967.0
46.560215,12.931502,Piz di Mede,2094.0
46.93392,12.782819,Perschitzschneid,2787.0
46.99714,12.74116,Tramerkopf,2954.0
47.04103,12.7203245,Glatzberg,2627.0
47.05736,12.722882,Schwerteck,3247.0
47.065678,12.708974,Hohenwartkopf,3308.0
46.627563,12.7554655,Cima Nord Est,2463.0
46.966072,13.1558485,Lassacher Höhe,2166.0
46.974762,13.093083,Schwanspitz,2686.0
46.95164,13.005196,Ofenspitz,2398.0
46.93691,12.9819565,Feldkopf,2670.0
46.936024,12.97302,Laschkitzkopf,2626.0
46.928986,12.957538,Hoher Wiftel,2524.0
46.50247,12.926342,Monte Zoncolan,1749.0
46.502598,12.911942,Pozôf,1626.0
46.557568,12.987633,Pizzo Scalaro,1637.0
46.55999,12.973938,Pizzo del Corvo,1949.0
46.56304,12.969804,Zoufplan,2001.0
46.52004,13.075598,Monte Cimon,1556.0
46.52201,13.0779705,Monte Cuc,1564.0
46.52226,13.096162,Monte Placcis,1261.0
46.51387,13.109552,Monte di Castoia,1232.0
46.515568,13.075245,Valuta,1617.0
46.53447,13.1937065,Cuel Mat,1640.0
46.573925,13.219796,Sattelkopf,2040.0
46.509274,13.203982,Cuel da li Salaris,1373.0
46.51804,13.194517,Monte Palon di Lius,1705.0
46.52117,13.2189,Plantoni,1286.0
46.738766,12.677718,Eggenkofel,2591.0
46.741,12.605794,Alplspitze,2296.0
46.74741,12.606175,Breitenstein,2304.0
46.763752,12.645775,Feuer am Bichl,2008.0
46.77149,12.713753,Gamsalplspitze,2344.0
46.752316,12.643938,Gedeindlspitze,2327.0
46.73433,12.603622,Golzentipp,2317.0
46.71929,12.60656,Gripp,1951.0
46.731907,12.678152,Hals,2136.0
46.76184,12.664732,Kaserkofel,1906.0
46.74207,12.620919,Kofelspitz,2185.0
46.768127,12.73711,Kühbodenspitze,2704.0
46.733322,12.62579,Laba,2154.0
46.737694,12.618042,Morgenrast,2108.0
46.767982,12.650125,Neunerbichl,1652.0
46.76002,12.620191,Nudlbichl,1906.0
46.72916,12.591567,Pfannegg,2248.0
46.752262,12.575523,Rainer Berg,1831.0
46.76845,12.72401,Rauchbichl,2503.0
46.740906,12.553311,Rauchkofel,1959.0
46.75643,12.601964,Rieder Höhe,1994.0
46.750797,12.554859,Roanbichl,1418.0
