latitude,longitude,name,elevation
46.06998,14.183157,Špilj,682.0
46.04373,14.20028,Kovček,786.0
46.060715,14.1862335,Somen,666.0
46.052784,14.16645,Vrh Zale,899.0
46.05548,14.203678,Špik,851.0
46.060055,14.215007,Ručovc,721.0
46.05499,14.215653,Tičji grič,772.0
46.07386,14.188953,Kovk,733.0
46.061016,14.209814,Zlatni vrh,838.0
46.07174,14.199679,Špik,842.0
46.066658,14.173548,Šimčev grič,680.0
46.07522,14.231757,Špilj,872.0
46.067463,14.207157,Gabrovc,862.0
46.071873,14.232552,Buhov Špilj,860.0
46.073498,14.218471,Ovčji grič,879.0
46.075382,14.247707,Planina,663.0
46.070026,14.228232,Pustotnikov grič,831.0
46.071136,14.235517,Goli grič,821.0
46.061085,14.228614,Špilj,733.0
46.077797,14.268635,Vogelj,650.0
46.084007,14.258987,Brezni grič,791.0
46.07226,14.256949,Lokavjek,791.0
46.048557,14.241448,Mrzel grič,731.0
46.06201,14.271136,Grampovčnik,600.0
46.060715,14.257975,Devnik,712.0
46.05977,14.242602,Pusti vrh,707.0
46.04889,14.247107,Seč,760.0
46.048035,14.260826,Klešč,793.0
46.03565,14.307773,Greben,726.0
45.929855,14.266845,Suhi hrib,520.0
45.929363,14.2577715,Veliki hrib,540.0
45.958603,14.282092,Hrib,394.0
45.953995,14.273215,Rakov hrib,456.0
46.006462,14.317571,Špičasti grič,387.0
45.948006,14.284994,Konč hrib,430.0
45.959637,14.270467,Sveč hrib,403.0
45.998474,14.276242,Žažar,447.0
45.90874,13.99458,Mali Kamen,1045.0
45.930634,13.973337,Črni rob,1066.0
45.9261,13.981412,Golobov vrh,1072.0
45.915237,13.97897,Škavni rob,1056.0
45.918354,13.99115,Pajerski vrh,1068.0
45.934776,13.982717,Črmanov vrh,1024.0
45.914524,13.98793,Feljčev vrh,1056.0
45.922478,13.969434,Bezgov grič,916.0
45.906647,13.986599,Veliki Kamen,1076.0
45.919296,13.916471,Moljkov hrib,862.0
45.896576,13.949508,Stari vrh,843.0
45.911343,13.916261,Navrše,857.0
45.927258,13.954338,Farjev vrh,937.0
45.91601,13.947324,Požgani grič,928.0
45.935646,13.94404,Vrh Hoje,1105.0
45.91557,13.955098,Ložiški rob,934.0
45.91452,13.925586,Travnik,890.0
45.941746,13.948342,Marni vrh,1080.0
45.946518,13.924354,Sortež,1235.0
45.92464,13.902819,Reber,796.0
45.94554,13.932722,Jesenovec,1187.0
45.938328,13.924955,Kališki vrh,1167.0
45.949924,13.924943,Potegle,1251.0
45.935326,13.917829,Obrekovica,1113.0
45.965736,13.922186,Orlovski vrh,1209.0
45.96077,13.936972,Špičasti vrh,1106.0
45.950768,13.910445,Kapliški vrh,1206.0
45.965378,13.930241,Putrih,1125.0
45.970276,13.909298,Ciganski vrh,1336.0
45.972946,13.891031,Kurje brdo,1370.0
45.967342,13.890054,Vrc,1365.0
45.966415,13.900413,Javorški vrh,1404.0
45.960224,13.8957,Javoršček,1256.0
45.9665,13.883651,Medvedji hrib,1365.0
45.965004,13.877198,Mošančarski hrib,1356.0
45.967556,13.847008,Petrov hrib,1227.0
45.97223,13.84376,Nemški hrib,1278.0
45.970875,13.829035,Nagnovec,1289.0
45.996357,13.899263,Sleme,1121.0
46.00368,13.892908,Sleme,1059.0
45.991077,13.884499,Bukov vrh,1314.0
45.980442,13.8964405,Poslušanje,1345.0
45.999096,13.895931,Srednji vrh,1103.0
45.98577,13.855862,Smrekov vrh,1449.0
45.981506,13.866736,Beli hrib,1469.0
45.99832,13.87796,Mali Govci,1037.0
46.272724,13.747281,Kser,1900.0
45.940723,13.56709,Colle di Pubrida,112.0
46.07861,14.194102,Zlati hrib,841.0
46.09514,14.168146,Jejdovo brdo,664.0
46.098236,14.157257,Reber,513.0
46.0981,14.179571,Gače,718.0
46.092037,14.194646,Kucelj,765.0
46.07893,14.185025,Hrastje,739.0
46.018097,14.288027,Tičnica,389.0
46.115005,14.181232,Suhi hrib,492.0
46.09639,14.165896,Hrastni grič,652.0
46.106434,14.167288,Leša,536.0
46.026928,14.307643,Rog,448.0
46.11219,14.195973,Planinca,609.0
46.183243,14.305287,Gabrov hrib,407.0
46.172955,14.309267,Kamnitnik,414.0
46.185974,14.304936,Mlinarjev hrib,404.0
46.179886,14.305046,Peščen hrib,400.0
46.167496,14.275758,Rantov vrh,783.0
46.166527,14.268404,Mali Lubnik,894.0
46.07596,14.207425,Bozovice,923.0
46.135464,14.284741,Svetega Petra hrib,673.0
46.113564,14.209677,Kamnic,774.0
46.118694,14.221643,Brezni vrh,691.0
46.120342,14.194513,Kucelj,505.0
46.117153,14.233733,Golec,674.0
46.120697,14.214784,Špilj,610.0
46.109062,14.215632,Bukov vrh,832.0
46.08997,14.217551,Kal,936.0
46.066235,14.292508,Praproški grič,709.0
46.36412,13.51124,Jelenk,2049.0
46.361374,13.516105,Plešivec,1962.0
46.360607,13.511207,Vratni vrh,1983.0
45.73855,14.156038,Prestranški hrib,658.0
45.750446,14.126945,Stari grad,712.0
45.735043,14.123455,Vrhe,681.0
45.67717,14.184092,Orlek,653.0
45.66673,14.179486,Gorica,541.0
45.707363,14.171114,Gradišče,635.0
45.726967,14.171117,Maj,589.0
45.726334,14.161076,Jernejevc,629.0
45.69103,14.179482,Hrib,658.0
45.70653,14.1817045,Hrib,604.0
45.704903,14.1743555,Matonk,636.0
45.679024,14.189864,Levrencinov hrib,629.0
45.66109,14.172615,Ravnik,502.0
45.67289,14.194229,Kerin,655.0
45.65421,14.211286,Gura,724.0
45.652744,14.203672,Hrib,675.0
45.65959,14.201389,Goli vrh,696.0
45.64722,14.1485195,Knežija,460.0
45.65022,14.207252,Šilentabor,751.0
45.64966,14.224472,Gorica,575.0
45.644405,14.163419,Bolunc,499.0
45.657806,14.168945,Ravenski hrib,490.0
45.63877,14.169836,Goli breg,532.0
45.64334,14.201135,Vršče,561.0
45.643032,14.184259,Kravnice,560.0
45.642166,14.176621,Zgon,564.0
45.644737,14.129538,Velike Vrhe,533.0
45.654076,14.138156,Beli grič,424.0
45.65014,14.134426,Cestna Brda,453.0
45.670444,14.11491,Košanski hrib,589.0
45.647495,14.12356,Male Vrhe,518.0
45.650555,14.117896,Cestni vrh,549.0
45.665653,14.14321,Vrhe,477.0
45.64787,14.091576,Uhaje,425.0
45.643173,14.096127,Hrbje,535.0
45.68667,14.167498,Osojnica,821.0
45.675533,14.160996,Zgon,538.0
45.67884,14.146364,Goli vrh,525.0
46.28701,13.686689,Glava,1423.0
46.307793,13.628374,Srednja špica,1819.0
45.568672,13.974498,Matarski vrh,803.0
45.583496,13.939553,Glavica,646.0
45.575325,13.946044,Barbarca (Golež),719.0
45.566883,13.957727,Gabrov vrh,836.0
45.57934,13.962561,Jezero,753.0
45.571064,13.955292,Rožič,819.0
45.57398,14.035408,Gavje,661.0
45.560047,13.9672575,Reber (Videž),902.0
45.554985,13.962341,Velika Gobovica,910.0
45.556362,13.976375,Zdrkec,799.0
45.557014,13.98932,Glavica,697.0
45.576378,13.969276,Špičnik,776.0
45.586044,13.996687,Boben,549.0
45.56605,13.9831295,Štrped,770.0
45.567192,13.99837,Gnojski hrib,524.0
45.589417,13.997123,Gola reber,559.0
45.592926,13.969673,Gorica,497.0
45.582397,14.026591,Tržič,695.0
45.55169,13.996996,Medveška reber,681.0
45.587734,14.031865,Vrhe,711.0
45.557083,14.0149,Trešči,552.0
45.564213,14.026525,Črne stene,552.0
45.5963,13.99394,Boršt,584.0
45.580547,14.023434,Majnik,685.0
45.56803,14.018309,Ogradina,550.0
45.60163,14.013048,Čuk,697.0
45.60261,14.026993,Visoko brdo,752.0
45.601734,13.999704,Hrib,572.0
45.60556,13.993608,Bilen vrh,652.0
45.59615,14.027594,Medvedje čelo,661.0
45.595276,14.010832,Sveti Križ,671.0
45.593388,14.03773,Golačji vrh,768.0
45.58791,14.045917,Hrib,754.0
45.56682,14.088261,Ravnice,599.0
45.558693,14.046694,Vršič,598.0
45.584232,14.063142,Hrib,750.0
45.58137,14.05606,Lukovica,748.0
45.58561,14.076946,Praprotno brdo,685.0
45.572643,14.087153,Sela,638.0
45.55752,14.073142,Solne,640.0
45.566143,14.049777,Kamenščina,581.0
45.559647,14.065571,Plešivka,646.0
45.580692,14.085098,Na hribu,684.0
45.56825,14.095912,Gabrk,602.0
45.56033,14.062433,Greben,643.0
45.549538,14.088864,Železna reber,639.0
45.550182,14.075053,Orlek,665.0
45.545753,14.085329,Vrh,628.0
45.55396,14.0775175,Velika reber,648.0
45.71566,14.089485,Vrh Gmajnce,742.0
45.59069,14.070449,Goliči,715.0
45.59033,14.075423,Bršnjak,711.0
45.595337,14.087834,Ušivnik,757.0
45.7013,14.081031,Žužkovka,755.0
45.719635,14.084236,Lunovec,782.0
45.707893,14.207643,Lenčajev hrib,588.0
45.745487,14.101171,Zakoreniko,663.0
45.725933,14.07825,Lahovec,726.0
45.70033,14.10467,Dovganov vrh,830.0
45.696556,14.115369,Mlečnik,815.0
45.724983,14.074121,Orehljek,694.0
45.750633,14.085789,Obršje,621.0
45.71756,14.21932,Župni vrh,609.0
45.726624,14.211984,Gabrnik,606.0
45.73309,14.188005,Veliki vrh,559.0
45.7332,14.197792,Posedovnik,588.0
45.71388,14.223013,Polhov hrib,604.0
45.735302,14.187992,Mali vrh,546.0
45.74551,14.206643,Mlečni hrib,606.0
45.75603,14.218462,Žerible,638.0
45.75553,14.247732,Mala Škavnica,733.0
45.752514,14.251907,Velika Škavnica,750.0
45.746452,14.255319,Praprotna reber,756.0
45.738544,14.276658,Gadovec,972.0
45.730473,14.233273,Vasišče,644.0
45.709248,14.247032,Veliki Okroglek,775.0
45.732452,14.2523,Grdi vrh,746.0
45.70819,14.237872,Mali Okroglek,673.0
45.682125,13.919409,Škrlatič,597.0
45.685966,13.920215,Šprinčev hrib,568.0
45.738197,13.89045,Obrsič,359.0
45.70476,13.896113,Gabrovec,448.0
45.64253,13.905887,Žleb,655.0
45.60691,13.903164,Bernik,416.0
45.56775,13.876533,Gaber,446.0
45.644238,13.900096,Jirmanec,670.0
45.600185,13.911068,Vrhe,495.0
45.57343,13.875028,Hrib,432.0
45.583263,13.892738,Škrklovica,461.0
45.582977,13.883482,Črni vrh,438.0
45.57203,13.882759,Srednji vrh,419.0
45.57755,13.907135,Brgodec,447.0
45.573666,13.897932,Gavje,465.0
45.574326,13.913636,Prsa,476.0
45.567284,13.938414,Hrib,506.0
45.571484,13.926519,Zajčji hrib,499.0
45.564823,13.911002,Soligrad,473.0
45.570114,13.922107,Kravjak,491.0
45.54497,13.941528,Razbojnik,490.0
45.55874,13.937037,Slevec,500.0
45.55163,13.933888,Lipnik,508.0
45.54765,13.915675,Bombelj,471.0
45.555946,13.940799,Mali Slevec,484.0
45.55429,13.8823595,Mozar,402.0
45.543755,13.925861,Debeli hrib,505.0
45.530525,13.943457,Goričice,511.0
45.531075,13.934378,Velike gorice,528.0
45.544403,13.906476,Krog,450.0
45.54886,13.901436,Klavžnik,426.0
45.53068,13.90406,Brgode,436.0
45.52361,13.9105015,Vrh Stene,456.0
45.509777,13.921589,Podpeški Brgodec,416.0
45.509743,13.912241,Kovk,350.0
45.519836,13.928311,Škrbina,543.0
45.502434,13.922295,Jerebine,440.0
45.505375,13.930407,Zjat,483.0
45.513252,13.9966,Mali Grižan,851.0
45.505817,13.96218,Kosmačič,736.0
45.500755,14.172819,Poškorina,621.0
45.502815,14.077299,Jelenščica,817.0
45.504265,14.09418,Leskovec,618.0
45.74543,14.29105,Travni vrh,1085.0
45.783817,14.232446,Kobilja glava,745.0
45.731247,14.277783,Lučovec,985.0
45.70552,14.2771635,Lipje,854.0
45.710064,14.264474,Mežgarjev grič,683.0
45.735004,14.283858,Vršiči,942.0
45.703533,14.280883,Kerin,856.0
45.701088,14.275986,Nagnojevec,833.0
45.694008,14.196968,Straža,563.0
45.68319,14.245926,Krištanca,594.0
45.699974,14.264729,Nagajivec,705.0
45.691547,14.256633,Jezerščak,606.0
45.699574,14.237353,Vršiči,630.0
45.696815,14.253104,Selivec,612.0
45.69111,14.221815,Rašljike,552.0
45.675053,14.221894,Hrib,586.0
45.66685,14.218651,Bregi,565.0
45.682487,14.206754,Sela,557.0
45.6728,14.2331085,Boršt,613.0
45.680347,14.231722,Zgon,590.0
45.67752,14.275351,Vrh hriba,712.0
45.692997,14.272283,Vrh Boršta,700.0
45.68939,14.301739,Glavica,886.0
45.688843,14.279146,Špiček,799.0
45.6845,14.279443,Škrnjak,782.0
45.700085,14.292469,Jaklovka,912.0
45.697296,14.301744,Plešivica,965.0
45.686913,14.293911,Hrbec,837.0
45.691757,14.291343,Sušjak,884.0
45.6499,14.317918,Kosmati vrh,806.0
45.657055,14.294589,Stene,830.0
45.65715,14.283716,Rožanec,820.0
45.686436,14.300672,Ulovka,913.0
45.674126,14.305896,Klančič,771.0
45.68348,14.298651,Pogane,931.0
45.650913,14.332923,Suhi vrh,1062.0
45.679974,14.325264,Ulovka,909.0
45.664913,14.2748995,Crkvenica,756.0
45.681858,14.314817,Cerkvenica,846.0
45.677837,14.319873,Vardijanščica,866.0
45.661434,14.278685,Gradec,787.0
45.659,14.3100395,Čukovke,831.0
45.641605,14.228056,Zgon,582.0
45.632507,14.277637,Tuščak,786.0
45.664627,14.239531,Vrhak,628.0
45.64912,14.250989,Sajevčev vrh,600.0
45.66392,14.249202,Podrože,620.0
45.664627,14.237785,Melina,618.0
45.634674,14.263864,Gradišče,616.0
45.661606,14.222689,Parska Golobina,570.0
45.647343,14.260066,Petelin Gabrk,626.0
45.64957,14.236731,Breg,581.0
45.657196,14.256656,Kuclji,619.0
45.640896,14.249667,Breg,618.0
45.62551,14.30844,Stražca,850.0
45.65035,14.278095,Debeli grič,684.0
45.64498,14.30309,Rožce,840.0
45.635212,14.300913,Pesišča,906.0
45.634182,14.327565,Ulovka,1100.0
45.639465,14.319207,Suha reber,1012.0
45.641644,14.363118,Flajšerca,1186.0
45.637035,14.322951,Selivke,1045.0
45.63757,14.315336,Trudnik,992.0
45.62543,14.330599,Kamni vrh,1080.0
45.65045,14.376633,Barka,1148.0
45.668224,14.424822,Dolenja Bička gora,1106.0
45.639713,14.381136,Flajšerca,1049.0
45.654392,14.384023,Šintovnik,1216.0
45.65122,14.407573,Šterna,1176.0
45.661243,14.412901,Muzika,1165.0
45.68529,14.460945,Jamni vrh,698.0
45.682068,14.443831,Lom,822.0
45.673504,14.416065,Veliki vrh,1176.0
45.689175,14.448663,Gabrov vrh,793.0
45.790035,14.44885,Mala Slivnica,863.0
45.77934,14.458312,Gladki hrib,804.0
46.025757,14.394559,Gola gorica,451.0
45.822193,14.45674,Travni hrib,674.0
45.782925,14.468937,Lisec,872.0
45.774708,14.4915905,Mrašovec,754.0
46.02986,14.427261,Kopavnik,375.0
45.78327,14.452278,Pogorelec,807.0
45.783054,14.49448,Bloški hrib,828.0
45.79877,14.485196,Kobiljek,753.0
45.802937,14.498341,Goli hrib,779.0
45.813087,14.486743,Smrečje,710.0
45.681362,14.486402,Kucelj,679.0
45.675682,14.496923,Graček,770.0
45.765408,14.499331,Veliki Piškovec,816.0
45.7693,14.498486,Mali Piškovec,790.0
45.75386,14.489299,Mali Koštabonj,847.0
45.739433,14.492397,Stražnice,884.0
45.767338,14.477043,Završje,828.0
45.763123,14.491271,Loza,876.0
45.7692,14.462619,Vrh Jeroljkov,787.0
45.756783,14.498445,Pečnik,856.0
45.741734,14.496024,Trtov vrh,890.0
45.75522,14.4945755,Klančarca,843.0
45.751923,14.489771,Veliki Koštabonj,868.0
45.729374,14.487055,Mala Ribčevka,741.0
45.730198,14.492961,Velika Ribčevka,880.0
45.726418,14.489524,Drenšček,772.0
45.71929,14.491231,Markov hrib,776.0
45.721214,14.482816,Kamni hrib,698.0
45.72813,14.461107,Križni vrh,691.0
45.730667,14.464951,Grič,669.0
45.72127,14.472431,Mali vrhek,652.0
45.723183,14.478216,Kosmatka,651.0
45.752354,14.471656,Daga,809.0
45.731228,14.479291,Vodice,694.0
45.733883,14.470911,Tolsti vrh,757.0
45.741234,14.484006,Šilovec,852.0
45.746357,14.478209,Rebrnik,845.0
45.73842,14.485133,Grmada,848.0
45.770588,14.443785,Sovica,792.0
45.777443,14.43887,Špiček,800.0
45.83812,14.301388,Košev hrib,599.0
45.7568,14.480335,Knežak,751.0
45.770046,14.435781,Zajčji vrh,714.0
45.880257,14.292578,Javorjev grič,558.0
45.86461,14.2493925,Kucelj,505.0
45.860153,14.257659,Jakovski grič,506.0
45.814045,14.279466,Cerovica,629.0
45.809803,14.271955,Cerovec,676.0
45.821217,14.279522,Kolobar,622.0
45.82912,14.189757,Ubelca,658.0
45.818913,14.206285,Jazbečev vrh,698.0
45.811073,14.238156,Stari vrh,697.0
45.826984,14.164121,Nelca,714.0
45.823624,14.189797,Gora,666.0
45.805576,14.169829,Ostreški vrh,648.0
45.82211,14.167619,Krnice,668.0
45.514736,14.043802,Glavica,718.0
45.521797,14.046997,Kraljina glavica,748.0
45.521908,14.039293,Runjevica,784.0
45.510445,14.037479,Mala glavica,845.0
45.508675,14.05459,Gradina,799.0
45.502003,14.054624,Kičer,918.0
45.507214,14.045609,Liskovica,879.0
45.516247,14.077333,Drnova glavica,671.0
45.510796,14.069141,Kičer,709.0
45.507076,14.061932,Nebesnik,861.0
45.50066,14.042983,Lipica,979.0
45.519306,14.080594,Vevnica,666.0
45.51384,14.089288,Golački vrh,640.0
45.505287,14.139493,Stržen,645.0
45.518818,14.102394,Škavniški vršič,624.0
45.516914,14.106769,Stržen,633.0
45.507805,14.12159,Velika Lipova glavica,645.0
45.518707,14.138966,Repišče,555.0
45.50952,14.117236,Mala Lipova glavica,634.0
45.50889,14.157078,Glavica,567.0
45.526993,14.127251,Konfin,555.0
45.530117,14.121284,Kozji hrbet,559.0
45.501446,14.14765,Rukavec,652.0
45.52115,14.132236,Veliki breg,555.0
45.515743,14.147921,Gola gorica,574.0
45.529488,14.111792,Hrapni hrib,575.0
45.527485,14.046996,Kilovec,674.0
45.5237,14.069831,Glavica,686.0
45.536648,14.105799,Gavji vrh,633.0
45.5223,14.106563,Gušče,592.0
45.51631,14.124435,Gošč,606.0
45.523643,14.091386,Velika glavica,613.0
45.518368,14.067895,Manjeni vrh,701.0
45.524376,14.061672,Mali vrh,719.0
45.52616,14.03848,Velika Kovrljica,758.0
45.524597,14.055933,Štrped,732.0
45.5273,14.02671,Mala Kovrljica,748.0
45.539444,14.064364,Škanski vrh,596.0
45.551613,14.031991,Bizljak,566.0
45.53789,14.051582,Grobar,596.0
45.548542,14.039407,Mavrovec,577.0
45.53742,14.019887,Sleme,674.0
45.529854,14.0168295,Glavica,712.0
45.536777,14.031526,Ostrič (Ločki vrh),699.0
45.53268,14.015197,Lesenjak,703.0
45.524277,13.980672,Grižan,973.0
45.548027,13.998623,Mala Glavica,686.0
45.53315,14.009722,Goli vrh,658.0
45.531677,14.001155,Kačji breg,691.0
45.537487,13.996477,Rožce,691.0
45.543716,14.006039,Glavica,576.0
45.537086,13.989855,Njivina,768.0
45.545635,13.988685,Srebotnik,838.0
45.544754,13.983129,Mrzli vrh,834.0
45.545673,13.970194,Žbevnica,864.0
45.51657,13.97134,Vršiče,772.0
45.521317,13.961659,Špetovka,681.0
45.537006,13.969966,Cigan,988.0
45.8347,13.613836,Vršič,234.0
45.753304,14.450349,Kugla,674.0
45.743908,14.46969,Mali vrhek,723.0
45.761116,14.442372,Pugled,637.0
45.74891,14.4610615,Pogorelec,760.0
45.761242,14.4372425,Lisjak,630.0
45.750694,14.455521,Mačkovec,697.0
45.75946,14.433591,Čevec,589.0
45.75663,14.436431,Klapošnak,618.0
45.753277,14.459217,Tisovnik,750.0
45.751915,14.441024,Vršič,620.0
45.757713,14.438162,Debeli vrh,606.0
45.76121,14.419787,Kamna gorica,565.0
45.759724,14.440166,Cerušak,637.0
45.758167,14.444586,Mali Drstvenik,645.0
45.746044,14.438142,Jurkovec,626.0
45.715664,14.463876,Ulaka,683.0
45.739094,14.44589,Bukov vrh,802.0
45.74549,14.432398,Grična Planjava,656.0
45.708466,14.465666,Nadleški hrib,642.0
45.72778,14.444757,Mali greben,764.0
45.68901,14.445866,Jelenke,804.0
45.695824,14.431244,Gregorinovka,801.0
45.692097,14.4662485,Šmaraški hrib,647.0
45.690784,14.461635,Mali vrhek,617.0
45.696793,14.4136305,Kozarjevec,915.0
45.693867,14.422703,Jeromelj,802.0
45.70155,14.447243,Gola gorica,600.0
45.700386,14.424794,Drstenica,753.0
45.70951,14.430417,Gavgov vrh,708.0
45.711727,14.424012,Lisičji grič,698.0
45.70468,14.423935,Gradec,765.0
45.78296,14.260983,Vranji vrh,783.0
45.70494,14.375922,Kalič,1016.0
45.735065,14.377262,Orlek,585.0
45.748592,14.309732,Grubeljski grič,1215.0
45.75617,14.298793,Hojni grič,1256.0
45.912937,14.488679,Trebniški grič,764.0
45.50141,14.190797,Grmada,796.0
45.50718,14.197077,Soline,728.0
45.513535,14.235839,Ošljak,538.0
45.516018,14.202482,Govec,617.0
45.509502,14.203486,Rtiče,624.0
45.516323,14.209345,Barišče,597.0
45.51252,14.190507,Harijska gora,672.0
45.517227,14.2270565,Ostrožnica,574.0
45.502285,14.205232,Bela peč,702.0
45.506397,14.227595,Hrbe,624.0
45.5053,14.182093,Lipovec,756.0
45.525974,14.150077,Stari grad,674.0
45.51253,14.167685,Reber,684.0
45.534172,14.14021,Stajno brdo,601.0
45.507877,14.175114,Bukovina,773.0
45.526142,14.172876,Brda,612.0
45.51866,14.173348,Sveti Štefan,642.0
45.53128,14.143235,Ribnik,619.0
45.521626,14.171758,Polinovka,603.0
45.51818,14.156632,Gradec,652.0
45.52681,14.152741,Žardin,654.0
45.52814,14.149139,Grmada,677.0
45.537224,14.130636,Na vrhi,611.0
45.530106,14.131645,Gošček,576.0
45.541348,14.13341,Martinji hrib,622.0
45.543686,14.129798,Dolgi rt,602.0
45.54321,14.119167,Babni hrib,607.0
45.54003,14.138397,Češnjice,615.0
45.542408,14.101236,Ojštric,576.0
45.54603,14.09201,Gradna,632.0
45.551243,14.107401,Na robu,601.0
45.54505,14.104891,Leškovje,564.0
45.548885,14.106457,Vrh,567.0
45.646942,13.773433,Colle di San Giusto,74.0
45.89964,14.140244,Klanec,528.0
45.585384,13.7351265,Beneša,111.0
45.588852,13.727888,Jurjev hrib,109.0
45.574463,13.757229,Sanatorski hrib,89.0
45.568607,13.833549,Kava,303.0
45.575314,13.810928,Vršič,152.0
45.57834,13.832823,Čuk,196.0
45.58191,13.825589,Vinjan / Vignano,178.0
45.55317,13.826817,Strzar,242.0
45.555546,13.809534,Kaštelir,214.0
45.55221,13.822445,Goli hrib,217.0
45.548374,13.843837,Brdo,201.0
45.5512,13.845202,Sveti Gregor,201.0
45.554474,13.849227,Škrljevca,225.0
45.55336,13.86189,Na vrhu,230.0
45.547432,13.86891,Stranice,212.0
45.56563,13.850772,Golo brdo,120.0
45.58409,13.861963,Kras,347.0
45.592167,13.86314,Špeču,447.0
45.60429,13.868715,Kras,436.0
45.63605,13.987498,Robida,608.0
45.712032,13.976273,Belica,555.0
45.682278,13.9420395,Lipovnik,528.0
45.696705,13.924599,Tabor,525.0
45.714947,13.942523,Trebiš,461.0
45.714565,13.932344,Predlovec,428.0
45.71433,13.907086,Mačji bregi,373.0
45.696217,13.894696,Praji hrib,504.0
45.69344,13.901924,Koščji hrbec,450.0
45.75487,13.933719,Sveti Mihael,450.0
45.728226,13.979305,Selivec,619.0
45.75161,13.908642,Vrhki,381.0
45.757,13.895472,Vrhki,354.0
45.848034,14.157186,Mali Bukovec,960.0
45.849323,14.161447,Veliki Bukovec,1019.0
45.841732,14.241522,Kolk,862.0
45.841137,14.1629305,Srebrni grič,983.0
45.797253,14.076381,Srednji rob,1167.0
45.854134,14.142067,Srednji grič,767.0
45.85124,14.137516,Panderlica,789.0
45.800034,14.08405,V rtu,1109.0
45.802437,14.118981,Kaculj,648.0
45.80452,14.113043,Mačkovec,648.0
45.786114,14.15214,Pugled,568.0
45.528423,13.86302,Griža,262.0
45.538715,13.870191,Brdo,173.0
45.534775,13.846862,Kominščica,286.0
45.535522,13.83412,Dekanski hrib,226.0
45.525864,13.873192,Krasca,272.0
45.512722,13.895128,Čičevec,270.0
45.509457,13.895021,Vrh,296.0
45.524033,13.878187,Brdo,247.0
45.515297,13.886202,Kobel,262.0
45.506184,13.875725,Griža,346.0
45.502674,13.857418,Hrib,416.0
45.513634,13.858454,Rovance,338.0
45.510426,13.86531,Čela,343.0
45.523045,13.85804,Varda,391.0
45.511173,13.835431,Hribec,336.0
45.519478,13.847528,Jazbine,349.0
45.507034,13.846568,Zabavska Varda,405.0
45.518803,13.831445,Hrib,305.0
45.51444,13.81491,Koritnica,285.0
45.519455,13.791259,Cankovec,132.0
45.530643,13.769779,Sveti Tomaž,101.0
45.503857,13.704654,Grintovec,287.0
46.01974,14.288162,Kucelj,390.0
46.01289,14.277113,Pišejek,401.0
46.02424,14.290547,Luparjev grič,452.0
46.019543,14.279667,Podsedlo,424.0
46.023087,14.277515,Bašev grič,477.0
46.022514,14.270558,Reber,482.0
46.018234,14.300099,Staje,380.0
45.79884,14.188682,Polhovica,625.0
45.793114,14.188471,Kurji gradec,597.0
45.803158,14.194087,Lipji vrh,609.0
45.673775,14.2961035,Bele stene,863.0
45.6759,14.290294,Tretji Jerus,886.0
45.674133,14.288864,Drugi Jerus,877.0
45.686306,14.365609,Pogoreli vrh,1091.0
45.6729,14.285714,Prvi Jerus,860.0
45.67807,14.360431,Zgorina,1121.0
45.6277,14.440208,Toščak,1029.0
45.627,14.447395,Medvedček,963.0
45.642696,14.432134,Obramec,1131.0
45.6327,14.436301,Pleče,1064.0
45.639465,14.46473,Hrvatov hrib,907.0
45.654175,14.459202,Jazben vrh,928.0
45.636635,14.463152,Skrivni vrh,935.0
46.020107,13.624152,Košutnik,592.0
46.202324,14.291439,Mali Kovk,593.0
46.200943,14.275018,Luže,729.0
46.185078,14.270927,Vrh soteske,735.0
46.20841,14.2972145,Pošpoh,626.0
46.212517,14.277157,Planica,823.0
46.21534,14.283567,Veliki rovt,763.0
46.22501,14.278218,Strmica,654.0
46.21344,14.3029995,Frejčk,592.0
46.2018,14.30348,Lovrencov hrib,500.0
46.225273,14.315135,Brezgalica,487.0
46.22353,14.300451,Zakladnik,544.0
46.24146,14.276105,Hrastov rob,678.0
46.237854,14.265422,Pleče,812.0
46.233208,14.271284,V Pleči,762.0
46.242348,14.314698,Kucelj,619.0
46.24161,14.252092,Janči brdo,895.0
46.232944,14.256675,Laški vrh,741.0
46.24224,14.243761,Bezovniški vrh,939.0
46.235825,14.251749,Hrib,703.0
46.231876,14.189027,Lepo brdo,778.0
46.22984,14.17438,Štalca,642.0
46.238937,14.184913,Rožnik,884.0
46.24754,14.209429,Koblarjev hrib,771.0
46.25742,14.221834,Bekrej,585.0
46.25797,14.234702,Suša,728.0
46.25015,14.23341,Bukovec,806.0
46.262905,14.250759,Veliki vrh,637.0
46.25625,14.244499,Dovjež,765.0
46.263153,14.239657,Koželjec,554.0
45.789352,13.957754,Kjecl,416.0
46.46429,14.062784,Na pečeh,1318.0
46.456413,14.052038,Špajk,1145.0
46.457657,14.027252,Snežan,1085.0
46.177643,13.671499,Bukova ježa,958.0
46.191868,13.612611,Musec,1080.0
46.17041,13.67837,Deveti konfin,942.0
46.160847,13.689772,Jesenjak,750.0
46.168278,13.682665,Deveti konfin,930.0
46.167778,13.68806,Očna,905.0
46.183872,13.695627,Senica,576.0
46.188652,13.680596,Sv. Jakob,827.0
46.161045,13.665008,Artovija,719.0
46.259018,13.846187,Storeč vrh,1595.0
46.248573,13.846492,Zavitar,1750.0
46.334736,13.732863,Travniški rob,2142.0
