latitude,longitude,name,elevation
43.4396,11.10164,Poggio Marcello,210.0
43.38567,11.055873,Poggio Martinelli,277.0
43.412872,11.035253,Poggio Nero,287.0
43.441544,10.979751,Poggio Pratocchio,470.0
43.44978,11.09935,Poggio Santo Chiodo,201.0
43.282024,11.086509,Poggio Sermena,529.0
43.440556,11.109983,Poggio ai Borboni,215.0
43.39507,11.021726,Poggio ai Colli,364.0
43.444897,11.093637,Poggio alla Staffa,215.0
43.44195,11.096748,Poggio della Cava,223.0
43.466934,11.095777,Poggio Casaglia,236.0
43.443237,11.069011,Poggio Casalini,171.0
43.493286,11.056101,Poggio Muleti,183.0
43.463455,11.098935,Poggio Oriolo,145.0
43.486477,10.982453,Poggio Pitte,460.0
43.476322,11.08106,Poggio Rotondo,200.0
43.474228,11.079482,Poggio al Leccio,174.0
43.4655,11.092821,Poggio del Doccio,192.0
43.481945,11.077889,Poggio il Crocino,185.0
43.3651,11.236267,Poggio Marzino,442.0
43.33553,11.268447,Poggio di Chele,296.0
43.30582,10.970403,Poggio Macignano,342.0
43.296345,10.990474,Poggio Maggerino,236.0
43.305798,10.958711,Poggio la Nazionale,320.0
43.326893,11.000854,Poggio Monticello,305.0
43.159462,10.854513,Il Monte,755.0
43.0644,10.625417,Monte Campiglia Vecchia,349.0
42.94817,10.527174,Monte Caselle,175.0
42.935753,10.516587,Monte Lupinaio,70.0
42.938934,10.513155,Monte Mazzano,115.0
43.066284,10.699261,Monte Peloso,140.0
42.942272,10.511893,Monte Pitti,135.0
43.056515,10.646064,Monte Pitti,195.0
43.083633,10.697378,Poggetto Masino,115.0
43.07396,10.740564,Poggetto dell'Allodola,103.0
43.078026,10.648115,Poggio Banzi,170.0
43.06547,10.767574,Poggio Bufalaia,208.0
43.056618,10.771525,Poggio Capraione,242.0
43.0861,10.641455,Poggio ai Castagni,226.0
43.061058,10.736406,Poggio Castellaccia,115.0
43.083706,10.687808,Poggio Cerro,221.0
43.09039,10.67945,Poggio Cerro,284.0
43.064487,10.753632,Poggio Ciabattino,175.0
43.071663,10.652585,Poggio Diavolino,130.0
42.988503,10.5257225,Poggio Felciaione,57.0
42.996895,10.524155,Poggio Grattalocchio,66.0
43.08519,10.6637745,Poggio Grosso,172.0
42.965008,10.517424,Poggio La Cagliana,110.0
42.965927,10.530685,Poggio Lazzaraccio,75.0
43.047405,10.749995,Poggio Leccioni,191.0
43.062473,10.758099,Poggio Luzio,183.0
42.97601,10.547074,Poggio Montegemoli,43.0
42.973183,10.526465,Poggio Morticino,104.0
43.160313,10.871867,Poggio Pelato,668.0
42.994263,10.527584,Poggio Piovanello,70.0
42.946632,10.538264,Poggio Presepio,78.0
43.053135,10.750204,Poggio Puntocelli,177.0
43.05703,10.73316,Poggio Rosana,112.0
43.07855,10.734746,Poggio ai Lecci,112.0
43.0804,10.738237,Poggio ai Peri,133.0
42.95464,10.537502,Poggio ai Venti,53.0
42.986866,10.51844,Poggio al Finocchio,68.0
42.94885,10.511775,Poggio al Grillo,161.0
43.00602,10.526975,Poggio al Lupo,62.0
42.98354,10.518426,Poggio al Pero,50.0
43.049473,10.7369,Poggio al Turco,139.0
42.94905,10.522979,Poggio alla Stella,181.0
43.051197,10.758051,Poggio dei Puntoni,237.0
43.091316,10.683746,Poggio del Pino,284.0
43.150074,10.87656,Poggio del Podere Nuovo,713.0
43.000034,10.522075,Poggio delle Granate,64.0
43.163815,10.848686,Poggio alle Macie,762.0
42.971333,10.537413,Poggio l'Aquila,70.0
42.972996,10.5341835,Poggio l'Aquilino,78.0
43.034214,10.779038,Poggettone,135.0
43.056396,10.787342,Poggio Pignola,218.0
43.048515,10.788564,Poggio Secconeto,265.0
43.044468,10.784015,Poggio Solatie,204.0
43.031437,10.761969,Poggio Terminino,184.0
43.046326,10.793052,Poggio al Felciaio,240.0
43.03691,10.792738,Poggio al Tenente,202.0
43.03423,10.765423,Poggio alle Mandrie,197.0
43.027508,10.79049,Poggio di Montone,126.0
43.137596,11.013479,Poggetto La Lecca,724.0
43.163605,10.964727,Poggetto ai Coltelli,878.0
43.12685,10.997315,Poggio Campanello,948.0
43.154568,11.008696,Poggio Castagnetino,614.0
43.14921,11.01351,Poggio Mignattai,574.0
42.94385,11.091145,Monte Lattaia,71.0
43.020435,11.155581,Il Monte,499.0
42.943787,11.140725,Poggetto alla Cantoniera,155.0
42.968388,11.132136,Poggiarello,102.0
42.970367,11.176731,Poggio Le Pianelle,221.0
42.96607,11.161559,Poggio Linari,235.0
42.985287,11.132778,Poggio Oliveto,170.0
42.9645,11.174665,Poggio Tre Termini,182.0
42.97435,11.174848,Poggio alle Biffe,240.0
42.975494,11.159555,Poggio alle Sassate,189.0
42.958923,11.153507,Poggio alle Vipere,146.0
42.92965,11.205122,Castone Nord,232.0
42.921967,11.20399,Castone Sud,262.0
42.904037,11.171994,Monte Leoni,614.0
42.908634,11.189107,Poggio Cannicci,367.0
42.903507,11.115039,Poggio Confine,145.0
42.985413,11.155488,Poggio La Bicocca,183.0
42.969322,11.019617,Poggio Le Nebbiaie,150.0
42.93797,11.153562,Poggio Le Solate,235.0
42.983463,11.152376,Poggio Lisoni,209.0
42.9219,11.146832,Poggio Pinzi,358.0
42.99428,11.0467205,Poggio Querceto,309.0
42.90647,11.114926,Poggio Romano,151.0
42.924797,11.20605,Poggio Vaccherecce,263.0
42.92061,11.127107,Poggio Val di Serra,155.0
42.93218,11.165465,Poggio Vivecchia,283.0
42.921227,11.019278,Poggio Zenone,104.0
42.9337,11.140318,Poggio al Cuculo,219.0
42.919155,11.156721,Poggio alla Fonte,451.0
42.988407,11.046838,Poggio alle Donne,223.0
42.983624,11.042763,Poggio alle Forche,191.0
42.999184,11.032014,Poggio dei Ricci,210.0
42.90211,11.193544,Poggio del Moscoso,337.0
42.90934,11.178391,Poggio della Navaccia,482.0
43.039295,11.004256,Monte Chiaro,495.0
43.043266,11.015268,Morticino,581.0
43.24713,11.009736,Poggio Pomaia,413.0
43.249737,11.002383,Poggio Scapernata,438.0
43.43767,10.914477,Poggio Casalone,399.0
43.43398,10.913159,Sasso di M. Nero,433.0
42.688053,11.429581,Il Castellaccio,474.0
42.74077,11.47876,Poggio Barone,619.0
42.696106,11.475066,Poggio Batacchio,262.0
42.745472,11.44717,Poggio Bellavista,627.0
42.7023,11.462106,Poggio Crespini,319.0
42.707756,11.442853,Poggio Querce Grossa,430.0
42.733055,11.475096,Poggio Quercia del Trono,556.0
42.6935,11.4810295,Poggio Sermiglio,221.0
42.75681,11.464342,Poggio al Conte,630.0
42.753613,11.462602,Poggio alla Scala,676.0
42.753265,11.473618,Poggio alle Logge,642.0
42.741314,11.456689,Poggio della Pescina,566.0
42.752598,11.322131,Poggio della Rustica,600.0
42.71209,11.320561,Collo Lungo,481.0
42.842476,11.486926,Monte Buceto,1166.0
42.799625,11.227492,Poggio Castellaccio,102.0
42.741165,11.345835,Poggio Falcone,360.0
42.81629,11.488055,Poggio le Volturaie,1053.0
42.760307,11.347385,Poggio Vicerano,351.0
42.81929,11.494319,Poggio degli Olmi,999.0
42.717728,11.33109,Poggio della Rossa,520.0
42.866703,11.434448,Monte Lanzano,487.0
42.846348,11.461496,Poggio Bianco,736.0
42.85167,11.43867,Poggio Bisorgno,641.0
42.87734,11.436175,Poggio La Pozza,515.0
42.869083,11.455136,Poggio La Torretta,856.0
42.859684,11.469084,Poggio all'Olmo,1019.0
42.866722,11.480219,Poggio Grigio,947.0
42.86855,11.478887,Poggio Matoraio,938.0
42.893597,11.467841,Poggio Monteano,553.0
42.88757,11.4664,Poggio Trombino,578.0
42.889168,11.482732,Poggio Volpaio,728.0
42.922768,11.46723,Poggio dell'Apparsa,402.0
42.950798,11.432186,Poggio Garuzzi,211.0
42.944084,11.438546,Poggio Madonnino,230.0
42.94159,11.450614,Poggio Taverne,205.0
42.878635,11.485976,Poggio Castelli,766.0
42.94838,11.457783,Poggio Narchini,220.0
42.893852,11.494742,Poggio Sala,540.0
43.4515,10.951504,Poggio Cornocchio,631.0
43.49794,10.998875,Poggio Rosso,297.0
43.42972,10.932307,Poggio del Bosco Fanciullo,540.0
43.472137,10.913451,I Poggettoni,246.0
43.435932,10.921166,Monte Nerino,403.0
43.432007,10.915536,Monte Nero,508.0
43.446682,10.93439,Poggio Capraio,511.0
43.43745,10.961994,Poggio Porrione,597.0
43.43501,10.890384,Poggio al Rucchia,230.0
43.441833,10.9402485,Poggio alle Rocche,534.0
43.42612,10.885825,Poggio della Prugnaia,230.0
43.422947,10.88632,Poggio della Prugnolaia,222.0
43.448814,10.863772,Poggio delle Contrade,198.0
43.396255,10.980118,Monte Scuro,462.0
43.17682,10.671746,Il Puntone,361.0
43.199444,10.75275,Monte di Canneto,550.0
43.16984,10.643705,Poggetto,222.0
43.2029,10.700195,Poggicciola,471.0
43.156918,10.654942,Poggio Bastianaccio,393.0
43.16272,10.64265,Poggio Camberotti,301.0
43.15307,10.669429,Poggio Castelluccio,440.0
43.228916,10.731882,Poggio Castiglione,285.0
43.16121,10.65711,Poggio Ceraso,386.0
43.18538,10.658265,Poggio Cerretello,307.0
43.179764,10.697655,Poggio Cornacchia,442.0
43.149975,10.655425,Poggio Felice,438.0
43.168568,10.681318,Poggio Matronata,391.0
43.201588,10.671191,Poggio Papeo,409.0
43.212753,10.686682,Poggio Passonaia,438.0
43.149605,10.661071,Poggio Selvaccia,447.0
43.21588,10.665128,Poggio al Bastione,476.0
43.164207,10.635755,Poggio al Grillo,235.0
43.202374,10.676759,Poggio al Tesoro,370.0
43.179764,10.64212,Poggio alle Querce,239.0
43.214397,10.671289,Poggio alle Travi,474.0
43.16921,10.689273,Poggio della Chiesa,364.0
43.19488,10.538117,Poggio delle Civette,14.0
43.22772,10.710656,Poggio di Acquaferrata,312.0
43.382957,10.908731,Monte Terzi,461.0
43.35457,10.867875,Poggio Il Leccione,270.0
43.35434,10.854768,Poggio Scornello,306.0
43.36495,10.885291,Poggio il Castelluccio,230.0
43.245174,10.814593,Monte Acuto,389.6
43.240788,10.787644,Poggio Corno al Bufalo,560.0
43.238888,10.771065,Poggio Testioni,478.0
43.233276,10.776263,Poggio ai Fornelli,494.3
43.232784,10.806221,Poggio dei Leccioni,526.0
43.24974,10.864701,Poggio della Fornace,529.0
43.223595,10.778059,Poggio delle Mattonelle,477.0
43.270405,10.815944,Poggio di Frontosini,473.0
43.496296,10.581049,Grugno di Porco,358.0
43.443596,10.600785,Monte I Grottoni,586.0
43.453297,10.60206,Il Moscosino,555.0
43.452576,10.605552,Il Moscoso,561.0
43.43984,10.610011,Il Sasso Bucato,612.0
43.467464,10.558961,La Torre,204.0
43.46297,10.580623,Monte Maggiore,516.0
43.437073,10.612981,Monte Vaso,635.0
43.46886,10.603401,Poggio Biancanelle,591.0
43.471733,10.613138,Poggio Campi,576.0
43.492218,10.595333,Poggio Castagnola,491.0
43.448578,10.611987,Poggio Castagnolo,602.0
43.48806,10.59587,Poggio Ceraso,502.0
43.49041,10.596236,Poggio Pamorelle,487.0
43.44189,10.614421,Poggio al Ferro,596.0
43.477997,10.606427,Poggio alla Nebbia,570.0
43.46809,10.582565,Poggio del Regno,437.0
43.473118,10.605416,Poggio del Tiglio,595.0
43.44617,10.510231,Poggio la Chiesa,85.0
43.455257,10.596459,Pratagliese,564.0
43.393795,10.546266,Poggetto del Monte Rosso,208.0
43.393448,10.553233,Poggio Bindi,293.0
43.391293,10.54735,Poggio Campanile,289.0
43.406578,10.539857,Poggio della Fonte,168.0
43.39525,10.563328,Serra del Fabbro,325.0
43.394604,10.73049,Monte Massi,617.0
43.362244,10.809033,Montereggi,142.0
43.380325,10.855798,Poggio Marzocchio,253.0
43.35863,10.784566,Poggio di Cecina,100.0
43.44412,10.76589,La Montaccina,168.0
43.404327,10.680945,Poggio Acqua Bianca,587.0
43.408985,10.685224,Poggio Castellacci,647.0
43.401024,10.806859,Poggio Pelucchia,156.0
43.4046,10.792563,Poggio Termine,213.0
43.441715,10.761789,Poggio all'Ante,169.0
43.433983,10.7498455,Poggio all'Arco,195.0
43.410667,10.680051,Poggio alla Trave,618.0
43.42001,10.708692,Poggio alle Palancole,573.0
43.43249,10.716143,Poggio di Fonterossa,430.0
43.41186,10.68708,Poggio di Mela,655.0
43.44057,10.754528,Poggio di Pianaccia,179.0
43.167786,10.7252245,Poggio a Campera,230.0
43.163578,10.74524,Poggio alle Poste,312.0
43.15553,10.743205,Poggio d'Oro,210.0
43.16413,10.722237,Poggio di Buonaguida,221.0
43.143772,10.737028,Colle Sant'Agnese,142.0
43.157394,10.685762,Poggio Balconaio,307.0
43.1602,10.67257,Poggio Capanne,392.0
43.150238,10.704179,Poggio Liseri,189.0
43.1885,10.769546,Poggio Ricciardo,451.0
43.114975,10.872878,Macchia al Toro,472.0
43.100716,10.8389225,Poggio Le Latraie,275.0
43.097443,10.830333,Poggio al Cocule,297.0
43.044754,10.839941,Poggetto Caprioli,270.0
43.04577,10.824376,Poggetto al Marchetto,188.0
43.06567,10.810592,Poggio Bocchino,318.0
43.04209,10.809307,Poggio Casale,253.0
43.10821,10.901032,Poggio Mandriaccia,539.0
43.053226,10.820874,Poggio Marchetti,247.0
43.072636,10.808944,Poggio Panton di Nello,326.0
43.059505,10.821343,Poggio Tramagnese,262.0
43.051174,10.805933,Poggio al Confine,239.0
43.059296,10.80681,Poggio al Diavolo,285.0
43.084766,10.837363,Poggio all'Ulivo,314.0
43.115612,10.977587,Poggio alle Cerchie,717.0
43.047558,10.848095,Poggio di Becone,366.0
43.035446,10.810008,Poggio la Bandita,242.0
42.530327,11.4700365,Monte Marciano,252.0
42.563942,11.471162,Monte Sugherello,235.0
42.526154,11.475658,Poggio Capriolo,245.0
42.538418,11.48746,Poggio Fuoco,266.0
42.535275,11.454727,Poggio Guardiole,131.0
42.563095,11.484972,Poggio Onteo,248.0
42.51059,11.48981,Poggio Piaccialetti,206.0
42.520092,11.486169,Poggio Renaio,282.0
42.554222,11.428918,Poggio alla Penna,135.0
42.60206,11.407894,Poggetto dell'Aquilaia,184.0
42.69247,11.409736,Poggio Brunorio,418.0
42.705147,11.390498,Poggio Germano,541.0
42.605427,11.393499,Poggio Ghiaccio Forte,264.0
42.8293,11.4839735,Poggio le Sassaie,1080.0
42.71637,11.393325,Poggio Lombardo,584.0
42.614197,11.410434,Poggio Marcuccio,177.0
42.70595,11.371082,Poggio Perucci,528.0
42.58758,11.400618,Poggio Riparossa,143.0
42.62213,11.431832,Poggio del Tesoro,100.0
42.597527,11.444965,Poggio della Campanella,156.0
42.713535,11.389602,Poggio della Macchia,547.0
42.626545,11.41923,Pomontaccio,181.0
42.764614,11.204044,Poggetti della Porcareccia,160.0
42.726124,11.264125,Poggio Alto,203.0
42.75183,11.210349,Poggio Alto,184.0
42.751606,11.218489,Poggio Papa,168.0
42.68897,11.314455,Poggio Struffaglione,543.0
42.71595,11.277441,Poggio al Pero,305.0
42.69632,11.219202,Monte Bottigli,318.0
42.671017,11.182656,Monte Querciola,258.0
42.677498,11.182042,Poggio Cascino,194.0
42.73258,11.153632,Poggio Cavallo,181.0
42.674183,11.178755,Poggio Montello,196.0
42.679283,11.201905,Poggio Osteria,191.0
42.690987,11.222183,Poggio Rocco,337.0
42.696568,11.192165,Poggio Rossino,156.0
42.746593,11.193014,Poggio Tamantino,134.0
42.838326,11.243758,Poggio al Turco,122.0
42.688774,11.210031,Santi Alti,272.0
42.699387,11.216852,Sassi Bianchi,310.0
42.848255,10.934366,Poggio Girato,182.0
42.845318,10.913697,Poggio Muratore,379.0
42.838017,10.935604,Poggio dei Frati,201.0
42.857224,10.931177,Poggio dell'Istrice,161.0
42.8516,10.918375,Poggio della Querce Numerata,338.0
42.50238,11.489813,Poggi delle Buche,207.0
42.503506,11.470027,Poggialti,275.0
42.588654,11.486024,Poggio Barbone,385.0
42.593864,11.477642,Poggio Barbone,362.0
42.584976,11.460671,Poggio Battaglia,275.0
42.590786,11.442496,Poggio Campana,188.0
42.54685,11.445584,Poggio Cerignano,175.0
42.545887,11.465286,Poggio Forcato,191.0
42.624332,11.455743,Poggio Gabbiano,217.0
42.50947,11.460687,Poggio Greppone,165.0
42.619408,11.46527,Poggio Macchia Casella,261.0
42.595547,11.487465,Poggio Pinzo,336.0
42.591408,11.492969,Poggio San Lorenzo,391.0
42.611423,11.443827,Poggio Santarello,151.0
42.581104,11.477336,Poggio dell'Amo,344.0
42.59425,11.123273,Cannucceto,250.0
42.646057,11.111828,I Poggi,111.0
42.632725,11.115918,Il Poggettone,168.0
42.576393,11.119152,Il Poggione,256.0
42.63085,11.165218,Monte Cornuto,245.0
42.653603,11.088265,Poggio Alto,391.0
42.60877,11.187404,Poggio Aquilone,238.0
42.6717,11.076501,Poggio Bianco,102.0
42.604473,11.121061,Poggio Buca delle Volpi,192.0
42.63884,11.142584,Poggio Macchiese,164.0
42.629387,11.14297,Poggio Marcone,69.0
42.625973,11.103853,Poggio Pian di Betto,397.0
42.584103,11.135722,Poggio Pietroso,171.0
42.626038,11.116115,Poggio Solatona,186.0
42.654972,11.104502,Poggio Spaccasasso,138.0
42.581917,11.109935,Poggio Tondo,108.0
42.66307,11.0662775,Poggio al Pino,101.0
42.5736,11.138779,Poggio alla Murcia,100.0
42.56911,11.1395235,Poggio alle Forche,50.0
42.660183,11.090253,Poggio alle Pescine,265.0
42.662296,11.079992,Poggio alle Querce,275.0
42.609646,11.09277,Poggio del Torrino,160.0
42.633728,11.099016,Poggio dell'Uccellina,371.0
42.56161,11.125,Poggio di Fontelunga,157.0
42.595596,11.12039,Poggio Raso,280.0
42.8515,11.133008,Colle Macinaie,162.0
42.85254,11.12333,Colle Puntoni,147.0
42.85659,11.116703,Lo Spiaggione,202.0
42.846718,11.145476,Poggio Bello,109.0
42.86327,11.15975,Poggio Giaffarello,172.0
42.858986,11.156299,Poggio Lecceta,144.0
42.81935,11.139175,Poggio Mosconcino,97.0
42.823746,11.190587,Poggio Petriccio,224.0
42.88161,11.116527,Poggio Tetto del Paradiso,302.0
42.85829,11.128856,Poggio alla Fonte,204.0
42.814247,11.151739,Poggio di Moscona,316.0
42.824444,11.161766,Poggio di Mota,192.0
42.874527,11.152589,Poggio di Valle Soli,178.0
42.850723,11.341447,Colle Ranieri,256.0
42.87366,11.319158,Monte Savino,292.0
42.883766,11.32192,Poggio Barbone,306.0
42.886066,11.299162,Poggio Becchi,234.0
42.89737,11.292416,Poggio Capretta,154.0
42.866413,11.311895,Poggio Colonna,142.0
42.88395,11.303634,Poggio Colonna,247.0
42.88723,11.318184,Poggio La Tromba,249.0
42.889526,11.319319,Poggio Pinzuto,283.0
42.890713,11.346568,Poggio Santa Marta,299.0
42.87929,11.307316,Poggio Vico,193.0
42.89141,11.333751,Poggio al Pino,321.0
42.86757,11.339644,Poggio alle Viole,263.0
42.854633,11.347381,Poggio dei Piaggioni,200.0
42.85067,11.356634,Poggio di Poder Nuovo,260.0
42.89183,11.296248,Poggione,192.0
42.85841,11.328677,Poggio Calino,247.0
42.862877,11.3257475,Poggio Castello,297.0
42.970585,11.402291,Collalto,165.8
42.901203,11.428307,Il Poggione,322.0
42.945873,11.403191,Poggio La Serrata,149.0
42.941547,11.381277,Poggio Mai,180.0
43.05119,11.446867,Poggio Molino a Vento,510.0
42.904892,11.38881,Poggio Pallina,240.0
42.920097,11.376804,Poggio Pinzella,191.0
42.9081,11.379051,Poggio Tondo,220.0
42.973618,11.424404,Poggio all'Oro,231.0
42.9405,11.395858,Poggio dell'Amore,153.0
43.014866,11.385305,Poggio La Mignatta,235.0
43.011436,11.382097,Poggio Pelato,229.0
43.062656,11.443252,Poggio Spedale,418.0
43.060604,11.438692,Poggio Terre Rosse,484.0
43.055138,11.414332,Poggio all'Arco,431.0
43.16113,11.251698,Il Sassone,321.0
43.408,10.589962,Poggio dei Fontini,646.0
42.97163,11.195887,Poggio Il Vetricione,228.0
42.955986,11.178991,Poggio Rossino,156.0
42.97301,11.187909,Poggio del Cimbello,231.0
42.96551,11.197821,Poggio del Granduca,181.0
42.96374,11.202661,Poggio dello Stacciolo,162.0
42.973213,11.210978,Poggio le Pile,161.0
42.55271,11.2856045,Poggio Cocco,32.0
42.571636,11.3222685,Poggio Raso,106.0
42.563934,11.329406,Poggio Sassineri,91.0
42.639965,11.295085,Poggio Vaccaro,261.0
42.56679,11.32549,Poggio al Pino,102.0
43.211758,11.462487,Poggio Castelli,233.0
43.214703,11.45463,Poggio Cuculi,210.0
43.29982,11.497468,Poggio Faule,303.0
43.197865,11.473154,Poggio di Bolsinina,226.0
43.227848,11.490459,Poggio di Calcaia,275.0
43.10011,10.782506,Poggio Terminino,302.0
43.092075,10.917531,Poggio Tosoli,532.0
43.097843,10.916633,Rocca Sentori,523.0
43.0885,10.90194,Poggetto alla Tombola,398.0
43.09264,10.852091,Poggiarello,328.0
42.568184,11.12186,Punta del Corvo,214.0
43.2666,11.4591675,Poggio di Montalto,254.0
43.108406,10.738356,Poggio Grasceto,222.0
43.239056,10.871655,Poggio La Pertica,523.0
43.24916,10.871811,Poggio La Torrinaia,525.0
43.206856,10.87716,Monte Vado La Lepre,805.0
43.232475,10.903226,Poggio Le Franate,684.0
43.039196,11.472782,Poggio del Tagliatone,567.0
42.70961,11.369951,Poggio della Trincea,510.0
43.303394,10.57949,Poggio al Termine,104.0
43.39055,10.58286,Poggio di Nocola,569.0
43.23213,11.156491,Poggio Pelato,468.0
43.20997,11.109054,Colli Specchi,321.0
43.208035,11.13818,Poggio San Piero,393.0
43.04217,11.46026,Poggio Nardone,512.0
42.93916,10.742043,Poggio Quercetina,90.0
43.003048,11.308989,Poggio Cetinone,258.0
43.145702,10.957242,Poggibondo,788.0
43.18379,10.896521,Poggio al Pratone,847.0
43.17929,10.902926,Poggio all'Anguilla,781.0
43.186066,10.908236,Poggio alle Travi,650.0
43.121487,11.3445635,Poggio Chiari,333.0
42.843914,10.934469,Le Vallette,193.0
43.15252,10.633324,P.gio Giudeo,403.0
43.153503,10.625915,Poggio Micheletta,362.0
43.14926,10.634777,Poggio Tizzone,407.0
43.401844,10.591705,La Madia,605.0
43.399815,10.585883,Gabbriggioli,545.0
43.26201,11.190881,Poggio Martino,437.0
43.278656,11.276747,Poggio di San Cristoforo,250.0
43.212036,11.297804,Poggio Le Caldaie,313.0
43.034805,11.209766,Poggio Albatrone,304.0
43.01472,11.182687,Poggio Cornatoio,449.0
43.026604,11.194575,Poggio Imperatore,263.0
43.027676,11.1779175,Poggio Tentenna,378.0
43.373863,11.193311,Poggio di Certino,333.0
43.30064,11.153387,Poggio del Romitorio,440.0
42.96992,10.698459,Poggio Castello,188.0
42.969677,10.70716,Poggio Diaccio al Cambio,174.0
42.98117,10.723803,Argine del Sugherone,213.0
42.97955,10.702525,Monte Acuto,210.0
42.978344,10.712679,Poggio Rossi,207.0
42.998478,10.714906,Crino Poggio Romano,214.0
42.983505,10.713359,L'Aiuccia,169.0
42.9577,10.698059,Poggio Pappasole,92.0
42.961094,10.698938,Poggio al Vento,90.0
43.14506,10.786014,Il Bastioncino,280.0
43.14039,10.785262,Poggio Castello,263.0
43.136208,10.787002,Poggio Sandro,265.0
43.145218,10.795921,Poggio agli Aspidi,348.0
43.14788,10.80466,Poggio al Sergente,332.0
43.138325,10.801552,Poggio alla Stella,321.0
43.198746,10.870978,Poggio al Maltempo,669.0
43.187424,10.819216,Poggio Pelato,317.0
43.182842,10.815194,Poggio Castelluccio,295.0
43.18159,10.826457,Poggio della Cerretella,370.0
43.19564,10.807165,Poggio Lupi,392.0
43.19731,10.798894,Poggio Vacchereccia,453.0
43.20073,10.823656,Poggio Volla,384.0
43.17562,10.78415,Poggetto del Tesoro,404.0
43.158615,10.776659,Poggio Ghirlanda,312.0
43.158474,10.761507,Poggio Le Cerrete,280.0
43.1413,10.750948,Poggio Massoni,260.0
43.136497,10.749518,Poggio San Martino,247.0
43.144855,10.752817,Poggio Verdeti,285.0
43.181606,10.778578,Poggio a Casale,437.0
42.87407,11.336195,Piaggioni,314.0
42.874386,11.330182,Poggio Bacucchi,301.0
43.12642,10.649287,Monte Bufalaio,388.0
43.121105,10.64889,Monte Ceci,398.0
43.130424,10.574832,Monte Gabbro,206.0
43.1087,10.592448,Monte Verdello,270.0
43.123383,10.601911,Monticino,312.0
43.13399,10.585524,Poggetto Tondo,163.0
43.122307,10.680519,Poggio Neri,234.0
43.115425,10.562917,Poggio Cervialesi,174.0
43.205875,10.653686,Poggio Gabretto,206.0
43.1194,10.602378,Poggio Ginepraie,381.0
43.12718,10.583902,Poggio Grotte del Casale,236.0
43.143597,10.583869,Poggio Grotti Donoratico,178.0
43.147953,10.575347,Poggio Le Grascette,102.0
43.12592,10.59847,Poggio Lombardo,316.0
43.14198,10.566122,Poggio Mucchi,83.0
43.129097,10.5892105,Poggio Nido dell'Aquila,226.0
43.13619,10.711125,Poggio Pratella,174.0
43.136986,10.571396,Poggio al lupo,185.0
43.0735,10.630634,Poggio alle Grotte,356.0
43.124588,10.616454,Poggio alle Travi,486.0
43.12342,10.608382,Poggio del Finocchio,376.0
43.070084,10.628013,Poggio del Frassine,356.0
43.117195,10.590529,Poggio della Chiesa,208.0
43.131718,10.590603,Poggio di Bellonzo,236.0
43.112442,10.548739,Poggio di San Vincenzo,73.0
43.12292,10.5750675,Poggio di Santone,205.0
43.122547,10.691664,Punta Tagliati,168.0
43.085384,10.647561,Poggio dei Campacci,183.0
43.032204,11.195678,Poggio Acquastrino,287.0
43.00433,11.196201,Poggio Castello,251.0
43.025337,11.204489,Poggio Macinaio,312.0
43.02816,11.182611,Poggio Terraio,372.0
43.02012,11.293358,Poggio alla Suvera,340.0
43.038296,11.285954,Poggio del Terriccio,381.0
43.033875,11.325753,Poggio dell'Acqua Calda,307.0
43.01432,11.200829,Poggio di Casetta,264.0
42.996296,11.176068,Rocca al Forno,446.0
43.405815,10.97886,La Bertesca,529.0
43.4014,10.904992,Monte Voltraio,459.0
43.394413,10.890331,Poggio Ridulfo,411.0
43.367603,10.998388,Poggio al Cuculo,289.0
42.983006,10.875438,Poggio Corbello,286.0
43.012985,10.756613,Poggio Saracino,150.0
43.219902,10.940354,Monte Santa Lucia,646.0
43.010365,10.727544,Poggi Forni del Serri,220.0
42.999077,10.786035,Poggio Al Botro,132.0
43.023735,10.720116,Poggio Al Cervio,159.0
43.026413,10.734273,Poggio Caprioli,156.0
43.02086,10.740151,Poggio Castellaccia,163.0
43.005817,10.78258,Poggio Di Checco,145.0
43.03034,10.734946,Poggio Gabrotti,177.0
43.008286,10.749033,Poggio Gusmano,177.0
43.00224,10.734311,Poggio Rocchino,240.0
42.999397,10.740862,Poggio Sentinella,248.0
43.108665,10.66311,Poggio Bandino,268.0
43.111404,10.645203,Poggio Michelino,454.0
43.0983,10.757583,Monte Locco,298.0
43.082996,10.80228,Poggio Castello Tricasi,307.0
43.093777,10.774134,Poggio Leccino,218.0
43.074833,10.8498535,Poggio Sugherino,429.0
43.346832,10.73772,Monte Cuccheri,257.0
43.313133,10.797064,Monte Grasso,219.0
43.353245,10.72893,Monte di Gello,249.0
43.346832,10.716266,Montebello,176.0
43.37059,10.710239,Poggio Le Case,253.0
43.326996,10.756855,Poggio Stincano,224.4
43.33984,10.744347,Poggio del Perino,133.0
43.34276,10.714541,Poggio di Casale,160.0
43.348667,10.710927,Poggio di Gello,228.0
43.038418,11.314146,Poggio al Vento,370.0
43.04019,11.293383,Poggio di Fercole,426.0
43.121925,10.922509,Poggio Casa Martinozzi,674.0
43.128136,10.915818,Poggio del Filetto,669.0
43.102573,11.396737,Poggio Lecciobello,217.0
43.13858,11.269512,Poggio Leccetelli,417.0
42.970963,10.764591,Poggio All'Olivo,212.0
43.01903,10.714838,Poggio Alla Querce,195.0
43.09927,11.397627,Poggio Doria,213.0
