latitude,longitude,name,elevation
43.06913,18.959993,Veliki Treskavac,2094.0
43.085526,18.902443,Jagodno brdo,1483.0
43.06173,18.94405,Prodanovac,1842.0
43.071026,18.93579,Vodeni vrhovi,1781.0
43.067814,18.954243,Buručkovac,2001.0
43.038147,18.976086,Siljeva glava,1566.0
43.055412,18.963554,Ležakovac,1853.0
43.05033,18.984905,Somina,1868.0
43.062344,18.977394,Lipovac,1943.0
43.04119,18.99381,Mliječno brdo,1748.0
43.119442,18.937397,Goveđa glava,1838.0
43.064865,18.923708,Tirna varda,1720.0
43.11222,18.876886,Božur,1561.0
43.059566,18.920145,Lulin vrh,1654.0
43.11576,18.912828,Jarčište,1545.0
43.072342,18.910812,Vagani,1626.0
43.06587,18.915018,Oguljenica,1622.0
43.04776,18.949306,Milojev mramor,1666.0
43.04674,18.95699,Zborno brdo,1703.0
43.11047,18.97497,Ružica,2141.0
43.028355,18.943882,Brezovo brdo,1328.0
43.050003,18.941153,Obla glava,1690.0
43.030354,18.973618,Jastrebica,1406.0
43.038086,18.941925,Zmijski krš,1406.0
43.002895,18.97821,Lisac,1131.0
43.006752,18.963001,Kita,1230.0
43.031586,18.914335,Mušnica,1142.0
43.00201,18.87509,Pitoma kosa,1215.0
43.005478,18.895323,Glavice,985.0
43.002186,18.908756,Medeno brdo,1063.0
43.02447,18.891607,Vukotin vrh,1205.0
43.02228,18.927853,Sijeva kosa,1204.0
43.029686,18.881527,Stražnica,1204.0
43.01692,18.898972,Razvršje,1128.0
43.034187,18.879702,Brdo,1189.0
43.050835,18.913279,Orluja,1317.0
43.04472,18.92184,Kosmate glavice,1300.0
43.05582,18.943384,Mali vrhovi,1715.0
42.93863,19.228489,Kadića brdo,1358.0
42.940517,19.239883,Treštenovo brdo,1530.0
42.952545,19.187529,Mala borova glava,1314.0
42.960068,19.202032,Navaljevac,1426.0
42.95837,19.167316,Velika borova glava,1415.0
42.936653,19.206732,Stražnica,1184.0
42.95014,19.179117,Orlovine,1301.0
42.96759,19.140106,Gvozd,1408.0
42.94213,19.192142,Stanina glava,1255.0
42.96429,19.234755,Sniježnice,1769.0
42.969112,19.201668,Radutovica,1502.0
42.970367,19.243187,Galić,1819.0
42.994183,19.240355,Bobanovac,1886.0
42.994762,19.221666,Treštenica,1718.0
42.91794,19.234713,Rađenovo brdo,1499.0
42.895622,19.225636,Lebršnik,1911.0
42.906246,19.231043,Kovjačka glava,1673.0
42.90211,19.214907,Kukana glava,1844.0
42.913773,19.195683,Previja,1785.0
42.908054,19.204391,Čučkovi,1834.0
42.906105,19.183538,Cvijetino brdo,1769.0
42.946323,19.166273,Visoka glava,1288.0
42.918552,19.217632,Krajevi,1626.0
42.93054,19.168442,Maloglavac,1529.0
42.919994,19.155952,Šljeme,1676.0
42.925858,19.181767,Pometenik,1871.0
42.93682,19.178505,Čardačište,1438.0
42.979977,19.1783,Kovačevo brdo,1489.0
42.99415,19.161617,Božanića brdo,1603.0
42.993603,19.172659,Rta,1451.0
42.997665,19.14603,Veliki modri rt,1758.0
42.985626,19.154634,Mali modri rt,1710.0
42.973164,19.170362,Karaula,1475.0
42.981014,19.16929,Raičevo brdo,1480.0
42.983902,19.144012,Pješivac,1679.0
42.97065,19.191734,Pestov rg,1329.0
42.975628,19.14573,Pleće,1508.0
42.989975,19.128273,Lupoglava,1599.0
42.977417,19.124529,Tunjebrda,1442.0
42.94673,19.149021,Razvršje,1314.0
42.957462,19.123434,Vijenca,1354.0
42.954697,19.149076,Gradac,1233.0
42.933395,19.143099,Tomin brijeg,1588.0
42.9388,19.140438,Vile,1507.0
42.88172,19.144583,Ostrvica,1836.0
42.880165,19.235205,Lijevno,2081.0
42.87924,19.219477,Mali Zebalac,2065.0
42.87792,19.169945,Ležakovci,1752.0
42.893578,19.198235,Pandurica,1873.0
42.902443,19.201988,Razvršje,1866.0
42.92834,19.193644,Studenac,1531.0
42.887554,19.20731,Borova brda,2006.0
42.968044,19.157337,Ćurikovac,1461.0
42.92803,19.207762,Beganovića pod,1446.0
42.91217,19.225506,Osijek,1657.0
43.12994,19.484919,Nikolića krš,1505.0
43.174416,19.377073,Strmenice,1212.0
43.14865,19.374392,Đuraševac,1330.0
43.162945,19.418077,Đakovića brdo,1262.0
43.245354,19.419386,Ljiljanovac,1078.0
43.202827,19.375036,Fejzovo brdo,1238.0
43.132496,19.423592,Rutava glava,1307.0
43.18694,19.467129,Pišansko brdo,1281.0
43.24351,19.374714,Visac,1137.0
43.171974,19.464985,Smederevo,1330.0
43.16847,19.413422,Pepeljevac,1143.0
43.2324,19.468843,Gradina,1177.0
43.196865,19.37482,Tančana,1221.0
43.203453,19.46844,Zelena strana,1201.0
43.14992,19.404066,Đurđeva glava,1301.0
43.186672,19.476805,Karaula,1187.0
43.13099,19.452282,Velike Gavanje,1466.0
43.13508,19.446016,Male Gavanje,1381.0
43.169205,19.46138,Brnjati vrh,1311.0
43.133385,19.476892,Romovnik,1435.0
43.23221,19.377739,Ljeskovica,1165.0
43.193737,19.391985,Visac,1213.0
43.224895,19.483414,Borova glava,1194.0
43.185577,19.457342,Buiški Balkan,1250.0
43.138977,19.460972,Karaula,1513.0
43.237026,19.452837,Gospića vrh,1098.0
43.17141,19.453846,Rudine,1283.0
43.137207,19.412413,Ljeljenak,1279.0
43.222878,19.471184,Đurića brdo,1084.0
43.16399,19.389217,Mučanj,1374.0
43.19224,19.437195,Rečko brdo,1035.0
43.245266,19.466785,Dževdžića brdo,1102.0
43.246048,19.483286,Brezovi vrh,1211.0
43.2303,19.44741,Gradina,1118.0
43.136032,19.379393,Gradina,1356.0
43.17529,19.434835,Orlja,1142.0
43.230064,19.388294,Plani,1149.0
43.2164,19.395548,Lekino brdo,1120.0
43.223515,19.428549,Klik,917.0
43.233833,19.410803,Kosa,1131.0
43.207706,19.434578,Klik,967.0
43.19699,19.42033,Šumino brdo,1081.0
43.114166,19.054634,Milošev tok,2426.0
43.35462,18.567833,Bregoč,2014.0
43.271183,18.975428,Crni vrh,1332.0
43.255074,18.975706,Sokolina,1337.0
43.26278,18.970985,Lastve,1313.0
43.251785,18.956,Stolaš,1406.0
43.276855,18.959827,Ljeljenak,1317.0
43.28226,18.913568,Jasikovac,1430.0
43.256527,18.924006,Šiljak,1552.0
43.252872,18.937277,Karaula,1543.0
43.256416,18.88936,Planinica,1566.0
43.25964,18.912968,Siljevac,1538.0
43.265522,18.943369,Berino brdo,1439.0
43.302906,18.885286,Vrh paleža,1411.0
43.285446,18.882776,Omar,1312.0
43.297115,18.887495,Petrovo brdo,1384.0
43.29124,18.922728,Karaula,1450.0
43.28573,18.928413,Prstenak,1399.0
43.318058,18.918009,Bjeluševac,1396.0
43.307014,18.928417,Grabač Vrh,1487.0
43.318584,18.90256,Borova glavica,1217.0
43.31376,18.926783,Kamenito brdo,1487.0
43.337704,18.921719,Gradina,1176.0
43.336742,18.944141,Val,658.0
43.31707,18.93743,Šćepanova strana,1504.0
43.345085,18.899084,Kosova strana,1062.0
43.334785,18.900007,Staro brdo,1101.0
43.33001,18.9073,Risna glavica,1137.0
43.366013,18.908545,Vučice,881.0
43.360947,18.929914,Veliki Vis,1037.0
43.367245,18.920109,Mali Vis,988.0
43.354652,18.890886,Glavica,531.0
43.35676,18.938799,Tabalin,1112.0
43.32283,18.872713,Ulasci,1259.0
43.33112,18.873356,Soko,1439.0
43.316288,18.873783,Smreka,1350.0
43.362175,18.895306,Čardak,989.0
43.309998,18.870415,Bjeluševac,1444.0
43.311043,18.89254,Ravna k.,1463.0
43.34431,18.943905,Gradina,1002.0
43.33992,18.976929,Lastva,1477.0
43.35093,18.99008,Runjava glava,1328.0
43.328876,18.993237,Pandurica,1681.0
43.309082,18.971413,Pogledine,1384.0
43.35809,18.841152,Humska glavica,772.0
43.25041,18.84006,Vjetreno brdo,1274.0
43.278877,18.828226,Siljevica,1543.0
43.26327,18.828848,Razvršje,1295.0
43.306553,18.867783,Pogledina,1406.0
43.25646,18.816856,Rtine,754.0
43.34269,18.808582,Oblik,1508.0
42.854446,19.386976,Kazani,1864.0
42.873634,19.394058,Obla glava,1631.0
42.847557,19.421524,Miljanov vrh,1667.0
42.836353,19.413843,Srnovo,1511.0
42.860233,19.490406,Gradina,1129.0
42.826187,19.472507,Vagan,1663.0
42.84809,19.447617,Bajrak,1694.0
42.84655,19.457014,Rujevik,1633.0
42.849636,19.473236,Rujevik,1335.0
42.85744,19.454252,Torovi,1115.0
42.874107,19.469717,Kosmatica,1589.0
42.868507,19.475876,Bistričke grede,1239.0
42.827213,19.446335,Siljevice,1503.0
42.826645,19.429335,Velji vrh,1615.0
42.81969,19.456764,Rogođed,1589.0
42.811443,19.450348,Mali krš,1260.0
42.869812,19.448175,Pobrđe,1181.0
42.866478,19.41352,Čuke,1089.0
42.81352,19.474354,Lijeska,1368.0
42.814026,19.437452,Đuratov brijeg,1121.0
42.766487,19.473137,Bojna glava,1512.0
42.760483,19.483307,Siljeva glava,1511.0
42.774284,19.479681,Studenac,1508.0
42.781593,19.487083,Sretišta,1486.0
42.76819,19.428911,Gornji Stožac,846.0
42.756954,19.453781,Jasenska kosa,1284.0
42.778015,19.4614,Dolsko brdo,1380.0
42.791542,19.4614,Jelovo brdo,1201.0
43.25429,19.140404,Razvršje,1571.0
43.255524,19.128819,Vrh,1464.0
43.274464,19.163086,Veliki vis,1805.0
43.271946,19.17504,Cvijetića vrh,1738.0
43.256668,19.192999,Srednji Lisac,1733.0
43.251854,19.199413,Goli Lisac,1748.0
43.2642,19.17916,Kablovi,1769.0
43.266167,19.203022,Zlodo,1691.0
43.287754,19.126608,Kokot,1862.0
43.295486,19.121801,Kokošari,1895.0
43.25804,19.241129,Vis,1435.0
43.30754,19.137938,Stanovi,1726.0
43.312447,19.163687,Višpomola,1406.0
43.27251,19.235075,Ljute strane,1394.0
43.279617,19.148346,Buren,1792.0
43.322014,19.145834,Ćiprevine,1391.0
43.33782,19.154144,Mali vis,1208.0
43.347954,19.146542,Tureč,1233.0
43.35291,19.131123,Kovčija glava,1196.0
43.362377,19.121016,Kom,1163.0
43.36366,19.13859,Rudine,1175.0
43.356762,19.157772,Veliko brdo,1155.0
43.333385,19.221115,Krši,1043.0
43.307106,19.200724,Mačiji vrh,1383.0
43.302258,19.19691,Marica,1451.0
43.324722,19.170046,Jezerac,1282.0
43.33034,19.169123,Vis,1280.0
43.310776,19.210894,Vranovina,1263.0
43.31847,19.222353,Bremenica,1110.0
43.3214,19.23309,Guke,1059.0
43.296204,19.23645,Čukovac,1110.0
43.337975,19.23075,Kik,1019.0
43.296066,19.224348,Jasikovac,1192.0
43.349724,19.224592,Stara kuća,996.0
43.34949,19.242336,Kajičino brdo,999.0
43.363907,19.22429,Kremen,937.0
43.358387,19.243624,Milosna glava,906.0
43.355522,19.205294,Gradina,1032.0
43.345615,19.196732,Vrlja strana,1053.0
43.36823,19.211117,Tučaj,972.0
43.364346,19.188288,Bučje,986.0
43.36603,19.175432,Bukova kosa,1026.0
43.37191,19.125908,Mujov omar,1136.0
43.30731,19.178236,Klikovi,1322.0
43.28711,19.195002,Jukov vrh,1693.0
43.283195,19.214006,Oštrenjača,1546.0
43.289764,19.181355,Grančice,1731.0
43.294846,19.206259,Tolački vrh,1422.0
43.32065,19.186718,Gradina,1283.0
43.32779,19.075115,Mala Ljubišnja,2073.0
43.31063,19.1064,Oštrika,2046.0
43.320904,19.103846,Crkvina,2031.0
43.31616,19.114468,Ivovi vrh,1962.0
43.287518,19.050266,Bjelobor,1678.0
43.29214,19.06091,Srednji vrh,1762.0
43.298435,19.065544,Vršak,1732.0
43.26054,19.045202,Sedlo,1789.0
43.253662,19.043056,Vagani,1680.0
43.255367,19.064943,Smjetovače,1869.0
43.264114,19.10301,Preslijež,1458.0
43.258507,19.100906,Vršak,1489.0
43.2651,19.034698,Varjača,1750.0
43.2513,19.013962,Runjevica,894.0
43.273926,19.025846,Demirov vrh,1674.0
43.27999,19.019262,Jablanov vrh,1621.0
43.313858,19.049797,Mali vrh,1732.0
43.29892,19.043036,Griža,1875.0
43.300106,19.03162,Brojila,1856.0
43.33972,19.07087,Vojinovac,1904.0
43.30777,19.02094,Mala Radovina,1762.0
43.307697,19.035204,Velika Radovina,1992.0
43.347218,19.095541,Goli vrh,1708.0
43.35363,19.09655,Sulica,1596.0
43.352135,19.061577,Kobilja glava,1869.0
43.361416,19.044239,Javorje,1665.0
43.347046,19.075777,Babin gaj,1564.0
43.28355,19.08889,Krša,1664.0
43.316387,19.0363,Jablan vrh,1806.0
43.317337,19.01193,Crni vrh,1704.0
43.02879,19.498888,Javorova gora,1714.0
43.035095,19.497902,Gradinski vrh,1641.0
43.121033,19.499018,Čovića vrh,1577.0
43.177227,19.484842,Gradina,1282.0
43.150196,19.490467,Kremen,1376.0
43.163986,19.492352,Kujov krš,1234.0
43.19445,19.487352,Klik,1207.0
43.116184,19.072031,Vrh Šljemena,2455.0
43.126675,19.037674,Lučin vrh,2396.0
43.125835,19.032978,Đevojka (Soa),2440.0
43.138916,19.054123,Paljevine,2160.0
43.127956,19.06832,Veliki Međed (Sjeverni vrh),2287.0
43.15397,19.036348,Mala Previja,2184.0
43.15815,19.034437,Škrapa,2137.0
43.11111,19.054354,Surdup,2279.0
43.182625,19.06534,Vodice,1952.0
43.17629,19.060019,Rape,1887.0
43.182274,19.127647,Obrenova glava,1481.0
43.48466,19.371729,Пројић,1270.0
42.87041,19.226234,Veliki Zebalac,2129.0
42.51824,18.647503,Glogovo brdo,939.0
42.519703,18.660696,Ušanik,844.0
42.510437,18.653679,Čelac,850.0
42.939556,18.785671,Grabova kita - Грабова кита,1325.0
42.925503,18.781656,Борова глава,1325.0
42.969685,18.787039,Батурске ките,1347.0
42.96962,18.735945,Видова глава,1262.0
42.97569,18.723635,Брезова кита,1069.0
43.005253,18.699501,Крстац,1059.0
43.005497,18.665768,Лисац,1129.0
43.009575,18.650135,Ћурило,1561.0
42.98793,18.6406,Тиквина,1596.0
43.00622,18.636692,Змињац,1455.0
43.01716,18.600895,Оштри крш,1374.0
43.027443,18.624186,Врх,1279.0
43.01891,18.571505,Соминско катуниште,1529.0
43.012928,18.587555,Капа,1598.0
43.00432,18.559834,Столован,1350.0
42.999363,18.581146,Шљеме,1535.0
42.97661,18.57213,Суви врх,1408.0
42.933895,18.548265,Суви врх,1231.0
42.928364,18.560562,Зломуз,1235.0
42.863453,18.74225,Церова глава,1124.0
42.84551,18.76013,Гвожћа,1061.0
42.839676,18.748287,Каблена глава,1101.0
42.834526,18.763306,Градина,974.0
42.850296,18.805828,Борова глава,1383.0
42.853123,18.777063,Орлина,1266.0
42.85465,18.821564,Опаљена глава,1317.0
42.857018,18.834852,Мали Јастреб,1390.0
42.86149,18.846315,Јастребов врх,1302.0
42.83849,18.801138,Карнагина глава,1214.0
42.823586,18.805984,Љељевац,1162.0
42.82519,18.818594,Веље брдо,1280.0
42.825954,18.845118,Шегачка глава,1232.0
42.81766,18.825212,Шљеме,1268.0
42.76543,18.809996,Прловита глава,1029.0
43.086094,18.730753,Латично,1558.0
43.092297,18.765509,Ружица,1945.0
43.07814,18.756702,Ружарица,1826.0
43.069614,18.74607,Мори,1749.0
43.07045,18.716944,Лисац,1698.0
43.05869,18.756649,Брегови,1643.0
43.067253,18.797659,Кита,1430.0
43.047913,18.815323,Бабин врх,1554.0
42.99077,18.810476,Чардак,1935.0
43.002697,18.864565,Кита,1396.0
42.96431,18.876549,Ивове ките,1388.0
42.92716,18.891607,Шишман,1508.0
42.879696,18.761889,Букова кита,1624.0
42.89019,18.726181,Каров градац,1320.3
42.871857,18.737297,Црвена кита,1108.0
42.877903,18.505981,Велика кита,1159.0
42.905136,18.69384,Пирамида,1436.0
42.50221,18.563213,Siljevik,1452.0
43.287106,18.663853,Lica (sjeverni vrh),2111.0
43.269585,18.674475,Prsti,2271.0
43.232132,18.696146,Kočanj kuk,2103.0
43.23335,18.761282,Bubreg,2339.0
43.248814,18.749332,Kom,2162.0
43.242977,18.762741,Gredelj,2264.0
43.238895,18.7821,Nož,2299.0
43.23292,18.7926,Bioč,2297.0
43.22378,18.795721,Donji Govedar,2116.0
43.23108,18.783382,Gornji Govedar,2244.0
43.19092,18.715391,Mitrov grob,1572.0
43.205135,18.704712,Šančevi,1809.0
43.41152,19.359417,Veliki vis,1419.0
43.41235,19.396767,Стрмечица,1318.0
43.383568,19.466816,Велики вис,1362.0
43.492664,19.378952,Пројић,1256.0
43.4724,19.317417,Челина,850.0
43.396755,19.397017,Klik,1336.0
43.41987,19.457666,Морно брдо,1293.0
43.4757,19.239567,Црвена стена,1335.0
43.36603,19.454329,Слатина,1412.0
43.461338,19.253725,Vis,1430.0
43.45952,19.362234,Главица,1133.0
43.443535,19.4568,Главица,1318.0
43.3274,19.485212,Ковчице,1247.0
43.419632,19.428267,Борова глава,1227.0
43.4843,19.346333,Љељенковача,1023.0
43.268265,19.427038,Bukurovac,1055.0
43.27028,19.420237,Ivlje,1021.0
43.261467,19.44236,Kartalov vrh,1209.0
43.29446,19.418692,Gradac,964.0
43.291477,19.439312,Crni vrh,1179.0
43.29335,19.460194,Redžova glavica,1198.0
43.28844,19.453646,Mala glavica,1170.0
43.28167,19.474867,Golo brdo,1225.0
43.269012,19.40088,Prisoje,1138.0
43.255806,19.42826,Milovanova stijena,1005.0
43.281918,19.45356,Tito,1094.0
43.322548,19.446383,Gradina,1319.0
43.341354,19.460844,Ilijino brdo,1375.0
43.34557,19.43355,Gradina,1276.0
43.356396,19.407951,Koraćica,1133.0
43.304092,19.466446,Duratovica,1248.0
43.354774,19.428122,Kuk,1298.0
43.29585,19.489168,Borova glavica,1270.0
43.276215,19.446575,Gaj,1066.0
43.30283,19.394915,Paljevina,958.0
43.340458,19.39248,Vis,1151.0
43.343822,19.413445,Medljen,1148.0
43.281555,19.483376,Glavica,1212.0
43.329918,19.389004,Vis,1181.0
43.36345,19.413424,Vratanica,1247.0
43.338844,19.427177,Košarište,1186.0
43.363575,19.371431,Golubinje,986.0
43.37317,19.369799,Borovac,1129.0
43.191345,18.680344,Orlovac,1985.0
43.29414,18.70056,Makaze,1683.0
43.276085,18.73551,Veliki Maglić,2389.0
43.352234,19.4562,Мијајловица,1410.0
43.441452,19.321997,Медни сат,1404.0
42.540527,18.684269,Градац,692.0
42.533028,18.676828,Гољавине,640.4
43.360043,19.473602,Завршје,1363.0
43.394054,19.419254,Ждријело,1299.0
43.31596,19.349508,Đedovak,1083.0
43.29981,19.351332,Viljak,1001.0
42.756794,18.591772,Кешељ градина,1006.0
43.41152,19.359417,Велики вис,1419.0
42.73515,19.283955,Babini zubovi,2111.0
42.715206,19.274462,Ravnjačka glava,1629.0
42.73605,19.305647,Malo Svraševo,1598.0
42.726276,19.30657,Veliko Svraševo,1752.0
42.717068,19.297594,Pogledalo,1518.0
42.738567,19.272175,Glave,1881.0
42.742588,19.284063,Crni vrh,1935.0
42.736332,19.256983,Prijevor,1825.0
42.747143,19.250868,Čakmakov vrh,1974.0
42.746403,19.297495,Nikina glava,1689.0
42.748356,19.26106,Siljeva glava,1684.0
42.726383,19.24867,Nikov vrh,1672.0
42.710697,19.348467,Šuplji kamen,822.0
42.71207,19.304445,Velika glava,1441.0
42.733162,19.36662,Toljevo brdo,560.0
42.703255,19.28384,Turvetina greda,1699.0
42.74218,19.36783,Razvršje,889.0
42.72268,19.341944,Durevača,615.0
42.740963,19.354174,Glavice,729.0
42.687454,19.334412,Zauglina,1151.0
42.681583,19.32083,Kita jelova,1349.0
42.68187,19.304092,Pobrđe,1599.0
42.698,19.310852,Smonik,1648.0
42.695606,19.286306,Šljemena,1755.0
42.71718,19.26678,Krstac,1622.0
42.68783,19.251997,Miljevac,1764.0
42.68239,19.262897,Peroševa glava,1674.0
42.67851,19.277575,Şmonik,1712.0
42.68733,19.301205,Kaluđerova glava,1672.0
42.706833,19.266394,Planinik,1713.0
42.67652,19.361898,Bijele stijene,911.0
42.703335,19.336107,Golo brdo,991.0
42.67537,19.341127,Bukovi vrh,1129.0
42.68094,19.25013,Vukašinovo pleće,1708.0
42.634037,19.315851,Mali kamenik,1785.0
42.633232,19.291157,Sniježna glava,1356.0
42.62897,19.306864,Stolovate glavice,1568.0
42.650074,19.362328,Zastanski vrh,1136.0
42.62878,19.350548,Mukinja,1098.0
42.660583,19.270063,Borovate glavice,1514.0
42.642357,19.317095,Veliki kamenik,1815.0
42.628986,19.332481,Piletina glavica,1302.0
42.639706,19.301756,Teleći vrh,1510.0
42.645435,19.328876,Ćop,1402.0
42.653625,19.261587,Krstac,1508.0
42.65249,19.271395,Kokotovi vrhovi,1471.0
42.635284,19.338682,Šutanj,1087.0
42.629616,19.271458,Kofilovi brijegovi,1198.0
42.660995,19.282337,Bukovi vrh,1573.0
42.646793,19.267876,Velji Rebrčnik,1586.0
42.65432,19.250559,Grabove glavice,1332.0
42.66327,19.321537,Boan,1461.0
42.654842,19.320528,Mali Modri vrh,1638.0
42.639973,19.33379,Strane,1215.0
42.64452,19.357115,Suva glavica,1189.0
42.650154,19.350033,Ravna glavica,1163.0
42.655266,19.33924,Pocka glavica,1179.0
42.693146,19.30316,Камено катуниште,1601.0
42.64147,19.284355,Mali Rebrčnik,1400.0
42.846615,19.261778,Krš pod kapom,1902.0
42.762356,19.281488,Todorova glava,1503.0
42.755463,19.292648,Siljevi vrh,1701.0
42.784348,19.306538,Kuk,1592.0
42.75089,19.30376,Kosa,1687.0
42.753143,19.278408,Jablanov vrh,1752.0
42.751125,19.32773,Kuk,1337.0
42.756023,19.265503,Grabova glava,1670.0
42.764027,19.26722,Kosmača,1622.0
42.7797,19.351913,Ocka gora,869.0
42.75952,19.319813,Zdinja,1304.0
42.868416,19.366913,Crvena greda,2051.0
42.8159,19.246822,Suvi Vrh,2058.0
42.87145,19.329662,Prijeko brdo,1346.0
42.849052,19.2512,Bijela točila,1967.0
42.85404,19.281425,Debela gora,1593.0
42.85294,19.274279,Debela gora,1686.0
42.818386,19.31435,Potajska gora,1142.0
42.81703,19.277615,Plandište,1938.0
42.800488,19.35366,Skorin vrh,1507.0
42.83272,19.339533,Piše brdo,884.0
42.814434,19.34937,Kuk,1286.0
42.8224,19.267529,Vojnovac,2072.0
42.766468,19.33906,Donja Previna,1235.0
42.7668,19.298462,Crni vrh,1451.0
42.791714,19.354874,Vranjač-krš,1213.0
42.829433,19.369637,Kičevo,775.0
42.849052,19.359016,Konjev laz,1484.0
42.770454,19.314585,Vršca,1187.0
42.85915,19.329124,Votnjak,1016.0
42.67981,18.822676,Povrh osoja,1234.0
42.669975,18.838568,Kom od Đatoline,1281.0
42.67522,18.810434,Runjeva glava,1266.0
42.66396,18.797808,Baturin breg,1259.0
42.672283,18.78828,Lipova glava,1250.0
42.652172,18.803598,Brockena glava,1179.0
42.62884,18.752384,Gradac,843.0
42.71064,18.766514,Сопот,1025.0
42.710033,18.781048,Главица,997.0
42.76069,18.776937,Мала кита,1163.0
42.780106,18.785643,Велика кита,1240.0
42.702366,18.755283,Велика Ненада,1245.0
42.701866,18.768347,Мала Ненада,1151.0
42.593437,19.213531,Javorak,1241.0
42.59329,19.325745,Maglić,1560.0
42.566082,19.330542,Lunjevik,741.0
42.562935,19.304115,Ćosak,1155.0
42.54568,19.294094,Živa,1089.0
42.6122,19.27873,Konjic,1377.0
42.577522,19.246716,Pantelijev vrh,1103.0
42.565945,19.271564,Banjska gl.,888.0
42.575016,19.286928,Bijela gl.,934.0
42.578857,19.1864,Preobraženje,899.0
42.591354,19.18539,Velji vrh,955.0
42.54293,19.250128,Mikulica,719.0
42.587875,19.48524,Škuljka,1505.0
42.55637,19.480713,Štavnjena glav.,1687.0
42.541477,19.476786,Bojova plana,1602.0
42.595745,19.437218,Drenova gl.,1216.0
42.515385,19.313107,Velja glavica,401.0
42.501244,19.346022,Rujevik,387.0
42.55239,19.301224,Ilijino brdo,1105.0
43.385246,19.296398,Rudna brda,983.0
43.44865,19.255392,Muratova glava,1269.0
43.420013,19.31266,Gornji Kotar,1149.0
43.447796,19.248741,Debelo brdo,1247.0
43.38445,19.28464,Čakotina,957.0
43.41557,19.349697,Ovčine,1378.0
43.37631,19.352657,Srednji brijeg,1020.0
43.378242,19.34298,Debelo brdo,1113.0
43.375763,19.309313,Golo brdo,813.0
43.3845,19.246058,Krševa,959.0
43.39312,19.278309,Zli stup,963.0
43.38523,19.332916,Lipovac,1099.0
43.39312,19.312767,Debelo brdo,1000.0
43.36057,19.334484,Gučanski krš,876.0
43.361473,19.345558,Mali Bogiševac,892.0
43.365955,19.358295,Glavica,897.0
43.368042,19.340508,Veliki Bogiševac,974.0
43.37425,19.320755,Crkvišta,919.0
43.309845,19.262968,Brdo,1078.0
43.317684,19.27419,Ružno brdo,1032.0
43.29923,19.292795,Gradina,1060.0
43.278923,19.361456,Odžina glava,1039.0
43.280003,19.344526,Bor,963.0
43.29025,19.358774,Ober,1041.0
43.318684,19.302643,Rogatac,1083.0
43.339756,19.295456,Radiš glavica,1026.0
43.33615,19.266617,Bjelovo brdo,1046.0
43.284515,19.313673,Ruđe,1022.0
43.264423,19.342875,Vranjača,930.0
43.260048,19.316484,Mandin vrh,1122.0
43.25539,19.324314,Peć,1143.0
43.28489,19.260136,Gradina,1129.0
43.26119,19.295305,Mandovac,1185.0
43.279594,19.265865,Brdo,1100.0
43.308002,19.293245,Pusto pauče,1080.0
43.287766,19.291292,Vranje brdo,1066.0
43.297714,19.335535,Križevac,847.0
43.25214,19.339376,Ravno borje,1053.0
43.30777,19.36459,Omornjaš,1051.0
43.323803,19.321697,Maljevac,847.0
43.27102,19.253119,Gradina,1158.0
43.37336,19.2802,Stražica,1027.0
43.357777,19.263655,Bijeli kamen,971.0
43.269924,19.368044,Omrkli,1004.0
43.29726,19.26462,Rašće,1050.0
43.36578,19.258905,Gradina,919.0
43.3672,19.275263,Vučićevo brdo,914.0
43.356403,19.29434,Gosteč,1073.0
43.27714,19.29775,Glavica,1097.0
43.305912,19.251532,Borovo brdo,1101.0
43.34442,19.246897,Mrdačka glava,987.0
43.30624,19.330515,Krst,833.0
42.580307,18.554863,Vučji Zub,1802.0
42.509888,18.57077,Veliko Ćedilo,1466.0
42.569454,19.007013,Uljanik,1234.0
42.536133,19.040916,Mala bobija,1149.0
42.544037,19.039715,Šćepanova bobija,1375.0
42.563545,19.008278,Viti krš,1361.0
42.55986,19.014395,Kaluđerova bobija,1423.0
42.527706,19.067675,Mali Garač,853.0
42.552067,19.028921,Milunova bobija,1436.0
42.54083,19.026958,Sitolinska glavica,1080.0
42.598587,19.271736,Martinja glavica,1093.0
42.5862,19.251007,Medna glava,976.0
42.594734,19.314352,Debela glava,1454.0
42.60917,19.35057,Prljavica,1184.0
42.613625,19.320444,Ćukov vrh,1508.0
43.40388,18.562572,Videž,1864.0
43.361717,18.686954,Košur,804.0
43.32975,18.671179,Kovačev panj,909.0
43.309265,18.627167,Veliko pleće,1874.0
43.315228,18.607664,Tovarnica,1804.0
43.25694,18.705368,Mali Oštrikovac,2034.0
43.24757,18.771383,Vrsta,2301.0
43.20887,18.760876,Biočke grede istočni,2135.0
43.21225,18.754084,Biočke grede,2195.0
43.20698,18.783037,Velika Glavica,1879.0
43.190475,18.736458,Ostra glavica,1676.0
43.179543,18.797565,Kamenito plece,1519.0
43.198326,18.781994,Jajac,2099.0
43.188293,18.755976,Klekova kosa,1766.0
43.18559,18.76888,Suvor,2016.0
43.23413,18.793318,Zmajeva Greda,2252.0
42.80215,19.245388,Jablanovac,1867.0
42.816517,19.222105,Nikolin Vrh,1984.0
42.810333,19.220482,Stubica,1905.0
42.823868,19.211262,Ilijin Vrh,2051.0
42.830006,19.202637,Živaljeva Glava,1929.0
42.827137,19.194624,Mali Žurim,1957.0
