latitude,longitude,name,elevation
35.865154,126.73141,국사봉,61.3
35.8632,127.3193,삼각점,675.0
35.862965,127.14336,천마산,95.3
35.85809,126.80562,옥산,16.3
35.85787,126.81964,동산,59.5
35.856796,126.81241,사직산,30.9
35.856712,126.71275,진봉산,73.2
35.854843,126.95369,사창산,57.1
35.853733,127.24726,봉암산,271.1
35.8516,127.13813,건지산,67.0
35.84802,126.69262,봉화산,84.9
35.847485,127.321396,입봉,638.7
35.8451,126.94249,화룡산,47.0
35.844715,127.11921,가련산,70.2
35.84359,127.16138,도당산,130.5
35.840042,126.904755,두악산,59.6
35.89299,126.84591,청하산,55.0
35.88862,126.82648,와석산,56.2
35.881413,127.45233,국사봉,486.1
35.89134,126.62666,신난산,32.0
35.8991,127.2528,삼각점,580.0
35.91789,126.67429,동마산,60.0
35.90965,126.68968,애미산,74.7
35.90161,126.74617,똥뫼산,21.6
35.915382,127.25439,위봉산,557.8
35.9052,127.4469,삼각점,629.0
35.91631,127.27422,봉화대,472.2
35.907322,127.33174,연석산,928.2
35.91543,126.69624,까끄뫼산,74.0
35.89803,127.2617,귀뚤봉,513.0
35.90485,126.75392,짐밭산,25.0
35.90666,126.85426,척산,31.0
35.903362,126.892555,당재산,28.5
35.918987,127.02713,춘포산,49.0
35.900932,127.27686,귀골,614.9
35.91566,127.20586,황기봉,361.5
35.91972,127.20029,깃대봉,358.2
35.91735,127.26157,장대봉,525.0
35.91076,126.67825,대마산,99.3
35.915356,126.67177,둔산,32.8
35.90669,126.678314,영병산,116.8
35.91905,127.19499,황기봉,360.6
35.915707,127.292015,학동산,464.9
35.914635,127.244934,되실봉,608.2
35.945683,127.49804,용강산,420.3
35.945026,127.118065,야산,67.3
35.94506,126.74685,소메산,16.0
35.942295,127.30678,쇠다리봉,522.0
35.94266,126.84983,원접산,76.0
35.942974,126.763245,대황산,95.1
35.94146,126.986855,장자산,47.9
35.94015,127.39526,치바위산,915.0
35.94033,127.21566,대항산,376.8
35.94087,126.718315,돗대산,91.0
35.93818,127.47628,매봉산,490.3
35.938976,126.62021,옥녀봉,87.0
35.937145,127.192894,동곡봉,165.0
35.93783,126.77011,용화산,53.555
35.93639,127.31664,사달산,634.4
35.93302,127.31654,문필봉,625.9
35.933334,127.285095,대부산,602.5
35.93317,127.25788,실내봉,498.0
35.93322,126.77421,용화산,103.8
35.932774,126.97315,수도산,52.3
35.93295,126.70689,광월산,83.0
35.93115,127.19016,이덕산,225.0
35.92943,126.77364,표산,48.0
35.929356,126.73694,금성산,125.5
35.92746,127.239204,서래봉,702.0
35.92779,127.19037,오봉산,267.9
35.92799,126.67763,우치산,70.0
35.926563,127.22283,오도치봉,512.0
35.921227,127.30411,모래봉,233.9
36.027138,127.146736,수봉산,426.5
36.03514,127.43373,덕암산,556.6
36.0223,127.0665,용리산,342.0
36.01878,126.84102,망해산,230.0
36.04096,127.064705,선인봉,253.9
36.03599,127.45841,성산,395.4
36.01708,126.75907,요동산,16.8
36.03289,126.68453,닭뫼산,25.0
36.01984,126.73343,당개산,63.0
36.034916,126.84704,봉화산,140.8
35.948742,126.85161,건장산,92.2
35.96476,126.81585,대초산,109.3
35.96959,126.8439,봉황산,107.0
35.966274,127.26517,산성동,462.9
35.974472,127.48912,봉화산 HL/CN-084 SOTA,670.6
35.94989,127.11964,배매산,123.0
35.965557,127.00415,팔봉산,70.7
35.96716,127.40416,명도봉,868.9
35.95177,126.76404,꽃뫼,11.0
35.959805,127.26077,동성산,557.5
35.94916,127.30362,럭키산,608.0
35.97068,127.29012,대아산,549.5
35.96702,126.79925,원발산,68.0
35.95182,127.49376,용강산,446.0
35.96804,126.69214,할매산,80.0
35.96076,126.828865,금성산,63.7
35.95505,126.79845,신장산,35.0
35.954144,127.22625,안수산,554.6
35.967304,127.304,경옥봉,505.0
35.94899,126.75638,뚱뫼산,28.3
35.9602,126.94459,배산,85.7
35.969585,127.34521,장군봉,725.2
35.977467,126.697365,석치산,96.7
35.97533,126.74784,금성산,80.7
35.99285,127.037926,오금산,124.3
35.98354,127.40867,가마봉,696.2
35.98689,126.80808,망경산,129.0
35.994865,126.8094,대명산,128.5
35.991585,127.41051,명덕봉,845.5
35.99795,127.05608,금마산,115.6
35.97541,127.33144,삼정봉,681.0
35.98916,127.353096,금만봉,718.0
35.97826,126.79379,아산,26.0
35.98748,126.74262,구암산,34.0
35.99751,127.08076,알미산,78.1
35.976837,127.08224,도리산,64.9
35.975082,126.85562,남산,156.5
35.98128,127.16404,비봉산,291.3
35.97556,126.68802,설림산,114.0
35.9974,126.77247,황새머리산,41.0
35.97742,127.32456,중수봉,548.6
35.99009,127.09855,말매산,76.0
35.976315,126.805885,고봉산,149.0
36.016136,126.76425,돌산,105.3
36.01543,127.00011,삼기산,76.0
36.0144,127.4954,삼각점,440.0
36.01329,127.07633,큰날산,100.0
36.0139,126.66308,생치매산,21.0
36.0105,127.1695,성뫼산,394.0
36.008385,126.957085,우두머리산,19.2
36.007553,126.66426,전망산,56.0
36.00648,127.09491,기대백이산,98.0
36.00647,126.84366,취성산,219.0
36.00534,127.39871,선봉,694.2
36.005203,127.10182,두리봉,101.0
36.002254,127.118706,성묘산,213.0
35.99813,127.34811,왕사봉,718.9
36.237568,127.49252,명지봉,404.2
36.230206,126.75644,테봉산,168.1
36.2303,127.2464,구운산,400.0
36.25079,127.42773,석태산,297.7
36.229782,126.97151,파진산,185.5
36.2372,126.731,천덕산,362.7
36.24676,126.74412,옥녀봉,171.1
36.229588,127.00741,봉황산,93.0
36.24756,126.75428,천보산,318.1
36.249073,126.97852,국사봉,181.2
36.23788,126.74814,노적봉,185.2
36.238163,126.58558,화락산,206.9
36.231895,127.27756,덜바우산,215.5
36.2393,127.24122,천호봉,340.3
36.234512,127.387856,천비산,466.0
36.23942,127.336555,함박봉,242.4
36.2453,127.4919,삼각점,480.0
36.02952,127.187096,화산,294.4
36.05188,126.64649,대길물산,27.0
36.057266,127.037834,낭산산,181.4
36.04453,127.45932,마이산,627.4
36.05526,126.67237,댕골산,63.0
36.06353,126.68219,남산,146.9
36.05071,126.985374,흑산,53.6
36.06065,126.74496,오매,16.0
36.060665,127.21142,예봉산,411.2
36.048035,126.67892,서태산,104.1
36.04453,127.45932,마이산,627.2
36.05371,127.39074,독수리봉,642.5
36.043575,127.129265,천호산,501.3
36.04833,127.48341,서재봉,355.0
36.043232,127.201645,고성산,374.8
36.0599,127.2429,삼각점,400.0
36.042,126.96844,매봉산,38.0
36.04786,127.2913,중봉,430.2
36.05837,126.89483,봉화산,236.3
36.050465,127.31767,선녀봉,640.0
36.04488,127.03836,둥매산,53.0
36.043808,126.69834,중태산,100.2
36.050243,126.789,솔매산,82.0
36.061737,126.782265,원봉,79.0
36.05635,127.11515,태백이산,242.0
36.05338,126.69348,이성산,66.0
36.043076,126.713745,동태산,57.2
36.049816,126.85097,공주산,64.5
36.05943,126.83109,죽산,31.0
36.0473,126.73329,도고산,87.0
36.05248,126.65562,방지매산,58.0
36.06227,126.98112,돌산,68.6
36.042,126.96843,매봉산,38.0
36.0792,127.3604,삼각점,480.0
36.08594,127.19587,깃대봉,392.7
36.08744,127.257034,장자봉,488.8
36.072598,127.21347,승치산,310.2
36.082054,126.62661,갈무산,39.0
36.07445,126.814705,감투봉,118.1
36.084057,126.95817,동지산,57.2
36.08159,127.1337,성태봉,371.3
36.064323,126.97067,용왕산,65.9
36.076046,127.049065,마산산,93.1
36.073284,126.83073,왕개산,39.0
36.071,127.00537,범바위산,17.2
36.07791,127.34604,토성,377.0
36.073414,127.106094,화산봉,166.4
36.07102,126.65599,옥산,26.0
36.0855,127.309,천등산,707.0
36.06992,127.31324,노적봉,177.8
36.075386,126.79752,어성산,154.2
36.0703,127.46959,노적봉,631.0
36.07337,126.97801,남당산,50.8
36.06802,127.13926,시루봉,305.2
36.07219,127.28365,시루봉,427.6
36.07163,126.83311,봉황산,51.9
36.08769,126.74819,옥녀봉,62.8
36.07852,126.778,숭정산,145.8
36.066338,126.76334,화양산,114.0
36.11843,127.31449,서각봉,828.0
36.09574,126.70309,싸리뫼,91.0
36.0916,126.67207,두름산,85.1
36.10048,127.28836,시루봉,403.6
36.096977,126.98947,봉화산,53.7
36.089252,126.790695,건지산,127.0
36.114624,126.73831,금성산,116.5
36.08993,126.695885,오석산,127.1
36.11081,127.35354,국사봉,592.04
36.0949,126.864914,산악산,126.1
36.11103,126.82551,월성산,136.4
36.1062,126.71974,용학산,66.6
36.096638,126.789116,기린봉,145.5
36.10711,126.62294,봉산,124.4
36.09587,127.01257,갱명산,44.0
36.108715,126.85678,망배산,132.8
36.08854,126.99972,동산매,11.3
36.10535,126.69894,태봉산,76.1
36.095955,127.49302,남산,230.8
36.101635,126.662445,화산,200.5
36.09769,126.6385,천봉산,62.5
36.107105,126.62293,봉산,124.4
36.14733,126.66224,아굴산,122.0
36.14495,127.3225,돗대봉,643.0
36.144314,127.471085,사시봉,265.9
36.14489,126.84532,시루산,206.7
36.14436,126.56137,호동산,58.0
36.14373,127.40318,백마산,418.1
36.142616,126.965256,용두산,61.4
36.14112,127.14361,진청산,113.8
36.14187,126.80235,석천봉,207.1
36.14083,127.47824,십리장동산,241.0
36.14078,127.130844,배매산,138.8
36.139515,126.99968,화산,40.4
36.13912,126.69031,턱골산,118.2
36.138668,127.32228,암봉,747.0
36.136494,127.18532,박우리산,232.3
36.13695,126.819595,오산,220.9
36.136955,126.7939,월명산,179.2
36.13406,126.64105,능마산,228.0
36.134823,126.55985,옥녀봉,75.9
36.133102,127.401955,국사봉,498.2
36.13157,127.32223,낙조대,857.3
36.13031,127.136444,담배산,96.0
36.12992,126.89753,칠성산,50.7
36.127342,127.23445,임화봉,286.0
36.12738,127.00016,신미산,15.0
36.1251,127.405,진산,496.0
36.12482,126.66123,문수산,311.2
36.12468,126.62924,황소배산,151.0
36.12354,127.48389,동산,164.6
36.1227,127.12379,마산,151.6
36.12467,127.320435,마천대,836.0
36.121742,126.95112,무학산,100.2
36.120697,127.23371,양촌봉,292.0
36.11931,127.48626,채봉산,200.0
36.150898,127.01634,채운산,56.4
36.1564,126.505714,놀녹산,32.6
36.148487,126.8047,태봉산,103.4
36.1689,127.30782,안살뫼,368.0
36.1732,127.3166,삼각점,380.0
36.16489,127.01199,옥녀봉,44.0
36.148777,127.200775,구명봉,212.4
36.159737,126.8443,무제산,233.6
36.17656,126.92153,대흥산,139.4
36.156048,127.20945,오봉산,105.5
36.15597,126.58212,봉화산,111.5
36.15126,126.64444,백골산,325.9
36.163937,127.21493,토성산,167.8
36.15952,127.19545,바위산,186.9
36.16914,127.12773,금성산,56.3
36.160553,127.46118,금성산,437.8
36.149048,127.48688,계원봉,353.5
36.14888,126.67639,상봉산,125.5
36.1666,127.3803,삼각점,351.0
36.17532,127.06445,화산,43.4
36.17505,127.37879,녹두봉,370.8
36.151287,127.47857,할미봉,323.2
36.17201,126.55779,태동매산,84.0
36.16247,126.59082,장군산,63.5
36.15947,126.60052,태매산,173.7
36.16864,127.35152,덤내산,303.0
36.17406,127.15686,봉황산,128.4
36.148838,127.402176,딴들봉,253.9
36.17347,126.54492,할미섬,33.0
36.15226,127.1331,신사산,125.0
36.14977,127.32077,돗대봉,523.2
36.17165,126.98208,봉황산,59.5
36.166718,127.19469,갈마산,158.1
36.17547,126.71352,월명산,276.4
36.16489,126.54977,당산,54.4
36.16166,127.33589,안산,333.0
36.189396,127.415825,부엉산,350.7
36.190643,127.10985,반야산,96.2
36.19661,127.44075,만인산,538.0
36.18507,126.97725,함박산,90.2
36.19322,126.77966,마가산,128.5
36.19403,126.99548,도치산,44.7
36.190018,127.443146,달기봉,386.1
36.182854,127.46522,철마산,342.0
36.198986,127.01224,월명산,76.0
36.195724,127.39186,운하산,336.5
36.20544,127.34792,떡갈봉,406.3
36.18325,126.617,금반산,168.0
36.20253,127.37833,장구봉,194.1
36.200798,126.55164,통달산,179.1
36.19715,127.20329,매봉산,119.1
36.19507,126.881676,금성산,216.0
36.20591,127.425545,안산,424.0
36.202652,127.41991,안두루봉,421.5
36.182224,127.00207,불암산,59.5
36.201237,127.29354,매봉,345.2
36.204784,127.05864,두리봉,38.3
36.196613,127.44075,만인산,537.1
36.185974,127.18137,고정산,145.8
36.20487,127.4945,한사래산,393.9
36.20324,126.951225,토성산,114.0
36.201576,127.38372,두루봉,233.7
36.18193,126.785385,노고산,228.6
36.18914,127.240265,깃대봉,393.6
36.179886,127.22757,국사봉,332.6
36.188923,127.076866,봉화산,73.8
36.191765,126.81388,주박산,158.6
36.22449,127.2969,시루봉,160.1
36.2232,127.01622,동골산,49.0
36.22241,127.23745,천호산,348.8
36.22157,127.40575,어남산,465.0
36.221107,126.87328,선비봉,147.0
36.22036,126.74001,용주봉,272.2
36.21938,127.44494,시루봉,294.9
36.21976,127.30475,주마산,200.5
36.218693,127.34247,형제산,302.2
36.21813,127.31687,말무덤봉,243.0
36.21752,127.41082,섬바우,423.0
36.21743,127.27536,공수산,152.0
36.217693,127.16826,성태봉,119.6
36.21782,126.86887,대니산,171.0
36.21638,127.33179,희자산,364.0
36.214035,126.97809,매봉재,45.3
36.21151,127.48109,매봉,333.4
36.20947,126.58829,됨방산,197.0
36.209213,126.693436,복개봉,391.0
36.20755,127.01632,안담산,39.8
36.20609,127.21191,매봉,146.7
36.206223,126.943756,군관산,136.4
36.244854,126.97568,용머리산,170.6
36.24248,126.57161,차다맥이산,103.1
36.23055,127.43613,얼갱이산,490.0
36.249588,127.12657,봉망산,95.6
36.24255,126.73534,천덕산,343.2
36.235157,127.437416,떡갈봉,499.2
36.24497,126.64645,중매산,244.6
36.22901,127.32508,청학봉,277.0
36.247185,126.99891,노적봉,52.6
36.2758,127.33938,노루산,138.0
36.257397,126.66588,향로봉,298.7
36.26205,127.24372,두리봉,278.2
36.26591,127.1651,탑산,219.9
36.259335,127.38915,안산,264.0
36.26556,127.24297,천마산,287.2
36.256626,127.46397,마분산,375.5
36.26418,127.00439,군장산,118.6
36.26701,127.4608,강바위산,381.6
36.25853,127.37794,참남배기산,197.0
36.27547,126.67119,빈정산,177.0
36.255806,127.33052,고무래봉,181.0
36.253735,126.65561,양각산,411.8
36.2627,126.6524,양각산,452.0
36.27106,126.95312,조석산,183.1
36.26081,127.28838,중뫼(중산),164.3
36.265907,127.1651,탑산,219.9
36.25565,127.40568,안동징이산,192.0
36.257404,126.98471,태조봉,224.4
36.27238,127.31029,장군봉,260.2
36.26191,126.86352,오목산,26.4
36.26915,127.29869,위왕산,257.0
36.2743,126.7699,삼각점,346.0
36.25548,126.63522,동막산,152.8
36.27253,127.44908,대별동,307.0
36.271122,126.60547,잔미산,413.5
36.26705,127.47317,138고지,133.0
36.268314,126.93941,필서봉,118.1
36.29971,127.48111,식장산,596.7
36.29895,127.36771,오량산,129.5
36.29876,127.01357,됨봉,160.4
36.297176,127.04591,안산,97.0
36.2961,127.1242,노성산,348.0
36.293533,127.466606,201고지,201.0
36.29308,127.37451,쟁기봉,193.0
36.29304,127.35542,끝봉,169.1
36.29398,127.09526,호암산,185.0
36.292496,127.44912,175고지,175.0
36.29286,127.23982,돌뿐이,185.8
36.29217,126.75675,푸르뫼,196.5
36.291405,127.45506,168고지,168.0
36.29164,127.36799,효자봉,194.0
36.290264,127.127556,옥재봉,256.8
36.289654,127.1182,봉우재산,204.5
36.28827,127.28816,약사봉,294.9
36.28865,126.95817,청마산,140.8
36.2886,126.91825,부소산,96.4
36.28862,126.72085,덕매산,224.2
36.28772,127.1308,옥리봉,252.0
36.286198,126.89431,부산,107.2
36.28598,127.36776,장안봉,177.0
36.2857,127.33523,구봉산,263.1
36.285027,127.09535,앞산,125.9
36.28489,126.70188,아미산,536.8
36.28371,127.43846,189고지,188.0
36.28306,127.36913,중심봉,172.0
36.282013,127.156105,매봉재산,115.2
36.282833,127.00662,망월산,204.0
36.28042,126.96425,오석산,166.8
36.279064,127.19749,국사봉,442.3
36.27864,127.38741,만성산,249.0
36.277378,127.00144,감투봉,194.8
36.27546,127.43362,오도산,336.8
36.48922,126.50364,봉화산,203.1
36.49885,126.99308,중매산,129.0
36.49528,127.31435,안산,72.3
36.49726,126.67908,모산,65.8
36.490562,127.02845,당마루산,148.5
36.48928,127.35292,장군봉,243.7
36.49178,126.94561,무루실봉,185.0
36.48833,127.3477,칠불산,242.0
36.31437,127.23175,중봉,179.5
36.307434,127.02642,원전봉,243.0
36.314568,126.58424,당경산,180.2
36.313328,127.44434,비학산,117.3
36.32692,127.0387,용구레미봉,173.0
36.30813,127.37914,오량산,124.0
36.315243,127.031876,안경구덩이산,167.0
36.32535,126.51621,생앵산,93.5
36.30449,126.88378,태봉,115.1
36.31922,127.089325,새봉재산,114.0
36.31054,127.2645,까치산,239.5
36.31682,126.53053,땅매산,34.0
36.314686,127.0531,치부재산,131.0
36.32346,127.45405,황학산,155.9
36.30476,127.49942,석장산,587.1
36.33013,127.4516,배골산,126.0
36.31919,127.49425,세천봉,479.0
36.31226,126.9422,주장산,122.6
36.328598,127.223564,제차봉,400.1
36.31588,127.45081,뾰족산,140.0
36.315033,126.90386,옥천산,158.7
36.307945,127.21183,노적봉,346.0
36.32492,127.45283,황태봉,163.3
36.314186,126.91339,수리봉,110.7
36.3125,127.0226,됨봉,250.0
36.30331,127.33176,봉우산,97.5
36.31,127.45094,125고지,118.0
36.310734,127.20364,국사봉,449.0
36.3165,127.341675,소태봉,163.9
36.32678,127.46902,212고지,212.0
36.30826,127.43929,동명봉,114.0
36.30622,127.24025,잡두봉,185.4
36.304203,127.1508,무동산,113.1
36.31259,127.44807,인단산,140.0
36.319187,127.42197,수도산,107.7
36.32831,127.02269,통산,71.0
36.31008,127.34485,운등봉,114.0
36.32711,126.58579,환산,125.3
36.325882,127.34243,옥녀봉,137.6
36.351738,127.458145,꽃산,231.8
36.354122,127.0185,평안산,159.8
36.339157,127.05392,망덕봉,215.0
36.33874,126.96764,내산,41.0
36.344204,126.56177,왕대산,123.9
36.334038,127.48635,162고지,162.0
36.33369,127.46584,159고지,159.0
36.355118,126.75929,조공산,399.3
36.34127,127.020164,장군봉,128.0
36.354996,126.94535,명덕봉,169.0
36.351532,126.96662,석봉,179.1
36.350605,127.49485,시루봉,136.7
36.356052,127.12825,범바위봉,271.0
36.34064,127.106575,개코빽이산,195.1
36.352493,127.48289,136고지,136.0
36.35272,127.05863,물장산,154.0
36.349625,127.31527,박산,201.5
36.333984,126.546555,해망산,114.3
36.33211,127.15694,새산,212.0
36.341473,127.00943,삼태봉,134.1
36.354668,127.08398,계란봉,133.3
36.3469,126.6427,왕자봉,515.0
36.33588,127.20623,머리봉,735.6
36.34449,126.74262,감봉산,463.9
36.350616,127.47905,신선바위,197.0
36.33736,127.46991,갈현산,264.0
36.35212,127.24795,치마바위,410.0
36.34513,127.46481,솔랑산,317.5
36.35227,127.03368,달산봉,234.0
36.369915,127.45797,매봉,369.6
36.364944,127.12951,거묵바위산,345.8
36.37665,127.045,운암산,292.0
36.368904,127.0127,칠봉산,227.7
36.366932,127.028404,장구봉,197.1
36.360527,127.49438,토끼봉,104.6
36.36284,127.091095,성정산,237.1
36.37484,126.8567,정혜산,366.3
36.373173,127.109055,안산,148.4
36.36426,127.48255,116고지,116.0
36.369972,127.01741,옥녀봉,162.3
36.376923,126.609085,봉황산,259.3
36.37596,127.03485,선바위산,227.8
36.36399,126.99923,십리봉,217.3
36.368057,126.599236,봉황봉,241.9
36.36214,126.866,꾀꼴봉,262.0
36.37429,127.28396,두리봉,390.1
36.3694,126.87265,매봉,190.0
36.36533,126.85076,꽃뫼봉,294.0
36.36475,127.3488,은골산,88.1
36.36915,126.675186,장군봉,582.6
36.3682,127.1268,거묵바위산,344.0
36.36783,126.68419,성주산,677.0
36.361523,127.26011,도래산,276.8
36.37354,126.724365,성태산,632.0
36.36308,126.65937,향천봉,513.0
36.362865,127.30989,왕가산,200.3
36.37429,127.12061,안골산,321.8
36.367485,126.70459,문봉산,632.3
36.37399,127.26525,호장봉,351.0
36.36067,127.46542,고봉산,334.7
36.39513,127.10356,구절산,330.9
36.39513,127.10356,구절산,330.9
36.39508,127.0583,망울봉,140.0
36.39496,126.71528,백월산,575.6
36.393566,126.80018,시루봉,288.9
36.392715,127.24513,고청봉,319.0
36.391777,127.10816,복귀산,185.2
36.39045,126.99489,두리봉,122.5
36.38847,127.49514,사슴봉,198.0
36.38693,127.02674,백운산,181.5
36.38594,127.4841,윗말뫼,89.0
36.384865,127.385925,우성이산,178.7
36.38454,127.29922,매봉산,202.7
36.38489,127.05758,건지산,237.0
36.384735,126.85792,스승바위,99.0
36.383514,126.567566,됨박산,57.1
36.382885,126.53368,봉대산,233.3
36.38156,126.77606,명지봉,246.0
36.380615,127.15867,팔재산,364.3
36.380566,126.97314,앵봉산,310.7
36.37945,127.30962,지족산,216.0
36.37976,127.11083,안산,174.3
36.378693,127.41617,당산,137.4
36.37849,126.62857,말미산,97.7
36.39924,127.26034,아우마재산,238.0
36.41227,127.26102,된솔이산,116.0
36.408108,126.935326,만세봉,236.2
36.395615,127.47621,함각산,313.9
36.399025,126.937645,만세봉,175.1
36.40628,127.43292,와동봉,222.0
36.41224,127.05693,내산,111.4
36.40599,127.04646,사막골산,114.0
36.41094,126.556755,태봉산,240.0
36.3963,127.43602,장녀봉,217.0
36.41445,127.31193,관음산,206.5
36.411095,127.09653,태수산,128.5
36.403313,126.592575,배재산,289.1
36.40737,127.45409,이현봉,334.0
36.414726,127.10002,건지산,130.8
36.406796,127.014244,연역기봉,126.3
36.39854,127.04168,진등이산,107.0
36.409985,126.54667,중매산,125.9
36.4078,126.77196,봉암산,190.45
36.399506,127.01269,매봉산,101.7
36.406574,126.851036,백리산,221.0
36.405605,127.061295,귀양봉,176.2
36.411488,127.06465,통봉산,117.9
36.40424,127.23804,며느리봉,179.0
36.410637,126.618675,오봉산,272.1
36.408287,127.32018,밥봉,282.0
36.41827,126.82,곤모봉,332.0
36.431316,127.26273,대바위,150.0
36.417706,127.11138,꽃밭골산,204.0
36.429985,127.339355,옥당봉,382.0
36.416096,127.29082,길마재산,219.4
36.42801,126.88783,자비봉,432.0
36.434155,127.206566,마두산,130.0
36.41826,127.25532,두루봉,174.0
36.43108,127.28173,은둘산,83.8
36.42211,126.747116,오봉산,501.7
36.41928,127.43436,상서봉,201.0
36.43103,127.09921,열미산,192.1
36.42258,126.84653,장곡봉,396.0
36.42827,127.16297,와우산,220.3
36.415806,127.20914,안산,243.5
36.43261,127.21813,진날산,221.0
36.41779,127.27341,보황대,128.0
36.41658,127.48615,노고산,277.0
36.421944,127.05992,개승산,172.5
36.42005,127.2789,고성리산,80.8
36.428482,127.01416,두루봉,121.8
36.415577,127.36826,적오산,258.5
36.432323,127.48283,성치산,219.5
36.41827,127.40476,월봉산,102.1
36.4313,127.462555,연봉,248.4
36.41726,127.2948,부엉덤이,141.7
36.430138,127.220955,청벽산,277.3
36.41774,126.602806,진당산,350.4
36.421284,127.29214,여수비탈산,142.8
36.428753,127.036,사마산,308.4
36.41517,126.97702,계봉산,210.8
36.4397,126.55226,옥녀봉,125.6
36.44584,127.01319,들매산,148.0
36.454853,127.39064,불무산,160.8
36.453484,127.2741,유개산,130.0
36.437454,127.26341,중근봉,216.6
36.449936,127.06609,국수봉,102.2
36.44065,127.45968,덕곡산,204.0
36.44795,127.374695,오봉산,240.7
36.438747,127.08749,방아달산,160.1
36.44443,126.81549,퇴메산,263.0
36.43771,127.32241,학봉,139.3
36.45175,127.48053,지명산,157.6
36.448193,126.89685,대덕봉,476.9
36.440765,126.99374,미궐산,369.2
36.44534,126.752,천마봉,422.1
36.45319,127.099525,한산,120.9
36.437187,127.042694,검은봉,207.0
36.44333,127.29338,외가리산,98.5
36.43609,127.00746,무죽바위산,170.9
36.447273,126.540436,북배산,82.7
36.43546,127.25062,지랭이산,296.0
36.445934,126.688774,대정산,258.7
36.4389,126.6378,삼각점,349.0
36.452675,127.11725,봉황산,148.5
36.435547,127.37158,보덕봉,265.2
36.435165,126.81767,남산,367.2
36.45724,126.626816,새말봉,273.6
36.44437,127.23308,둥근산,38.4
36.43784,127.44197,무진니봉,174.0
36.44369,127.25865,지랭이산,168.8
36.43546,127.08392,두리봉,142.6
36.486874,127.35217,꾀꼬리봉,271.7
36.48524,127.11823,연미산,193.1
36.48592,126.81298,문박산,338.4
36.48492,127.385635,매방산,182.1
36.484512,126.918236,솔치봉,318.0
36.48274,126.99591,팔봉산,415.8
36.482735,126.99591,팔봉산,415.8
36.48278,126.83318,빈경산,209.0
36.48106,126.94436,옥녀봉,198.0
36.48121,126.83264,우금산,209.0
36.48076,126.92692,왕대봉,254.0
36.477707,127.104324,연미산,237.7
36.47215,127.47972,미호봉,150.0
36.472286,127.33217,은돌산,87.0
36.472904,126.93813,쌀봉,228.2
36.47004,126.89231,붕년곡봉,336.0
36.469234,127.29303,비학산,162.5
36.46926,126.86394,큰말림산,293.0
36.468616,126.95666,명덕봉,328.5
36.467724,127.147385,푯대봉,138.7
36.467304,126.50645,고봉산,121.7
36.4661,126.80596,백산,213.0
36.466496,126.63412,아차산,423.9
36.4656,127.0189,묵방산,370.2
36.46584,126.93837,동봉,290.0
36.46507,126.7622,일산봉,334.0
36.46054,127.32004,서대산,247.4
36.460358,127.12956,산성,112.4
36.459377,127.28361,발림봉,108.5
36.459488,127.26803,두우봉,59.0
36.45842,127.09342,부엉산,50.8
36.45716,126.876,오룡봉,378.49
36.45754,126.85887,추동봉,366.0
36.126125,127.32294,칠성봉,855.0
36.043606,127.37312,신선봉,752.0
35.989914,127.36636,성재봉,824.0
36.13168,127.31047,독수리봉,300.0
35.731514,127.08688,무제봉,670.0
35.740627,127.071,매봉산,612.0
36.449215,126.65477,시루봉,559.0
36.462704,126.67409,금자봉,539.0
35.766155,126.69713,수문산,30.9
35.94621,127.26475,한대골,309.4
35.74551,126.646,구래산,88.4
35.504757,127.10482,회문산,837.1
36.206356,126.69468,낭군봉,398.0
35.58314,127.15241,706고지,706.0
35.98772,127.46845,성봉,652.0
35.99714,127.475395,신동봉,616.0
35.76921,126.739845,반곡산,35.4
36.336304,126.69617,만수산,575.0
36.487865,126.97036,구절산,355.1
35.626457,126.5863,세봉,402.5
35.920452,126.74334,청암산,118.8
35.851036,127.15056,건지산,119.0
35.623425,127.28562,봉황산,348.0
35.67167,127.1294,박죽이산,520.0
