latitude,longitude,name,elevation
45.577106,7.532095,Rosa dei Banchi,3163.0
45.605827,7.5417066,Monte Dondena,2543.0
45.600063,7.5319333,Monte Rascias,2783.0
45.956818,7.681258,Furggen,3492.0
45.80055,8.483701,Monte La Guardia,823.0
45.895576,8.459749,Monte Zughero,1230.0
45.85611,8.4927025,Motto Piombino,817.0
45.862015,8.481282,Motton Salè,1087.0
45.754196,8.21798,Monte Tovo,1386.0
46.11869,7.7180243,Punta Burnaby,4135.0
45.861183,8.294703,Cima Camossaro,1436.0
45.880844,8.328355,Monte Congiura,1386.0
45.84426,8.353603,Monte Mazzone,1234.0
45.84545,8.324973,Monte Novesso,1409.0
45.870556,8.302896,Monte Ostano,1509.0
45.828793,8.335625,Monte Piogera,1246.0
45.823536,8.345328,Monte Trevigno,1117.0
45.916515,7.6664815,Motta di Pleté Orientale,3018.0
45.65433,8.319693,Cima Rimottina,489.0
45.64914,8.320433,Cima Accatta,451.0
45.645313,8.346874,Cima Scalvai,548.0
45.64377,8.336464,Rusca Randa,554.0
45.634117,8.363418,Colle San Lorenzo,544.0
45.64147,8.35505,Pietra Romanasca,522.0
45.64203,8.323985,Cima Strusa,430.0
45.63261,8.310005,il Collinone,482.0
46.082935,7.610763,Pigne de la Lé,3396.0
46.084194,7.576833,Pointe de Moiry,3303.0
46.07243,7.586095,Pointes de Mourti,3563.0
45.913837,7.8581343,Balmenhorn,4167.0
46.08688,7.9942102,Almagellerhorn,3327.0
45.664986,8.295679,Pietra Groana,699.0
45.855503,7.639727,Punta Fontana Fredda,2513.0
45.733486,7.903328,Mont de Pianeritz,2550.0
45.911636,7.7936797,Punta Perazzi - Perazzispétz,3906.0
45.82469,7.5464764,Anticima del Monte Meabé,2565.0
45.567947,7.9122314,Bric Paglie,1859.0
45.791584,7.5204754,Cima Longhede,2416.0
45.644905,8.298417,Monte della Gallina,528.0
45.636494,7.9909716,Monte Becco,1730.0
45.623676,7.9067836,Punta della Sella,2315.0
45.670322,7.977149,Becco di Beccara,1178.0
45.671318,7.973267,Punta Pietraccia,1153.0
45.665333,7.973568,Cima Truggetta,1509.0
45.910522,8.238685,Monte Capio,2172.0
45.7016,7.9120626,Punta Chaparelle,2372.0
45.717598,7.92864,Monte I Gemelli,2427.0
45.719448,7.9632206,Punta La Ronda,2191.0
45.718296,7.955761,Monte Rosso del Croso,2304.0
46.145096,7.8704815,Gross Bigerhorn,3626.0
46.145943,7.8569846,Klein Bigerhorn,3182.0
45.87045,7.8238626,Punta Telcio,2833.0
45.65962,7.9712696,Monte Mazzaro,1739.0
45.711426,8.0035925,Punta del Manzo,2463.0
45.709503,7.9874945,Cima del Bergamasco,2290.0
45.70615,7.9831886,Punta delle Gule,2021.0
45.703342,8.00813,Punta del Cravile,2384.0
45.707676,8.006305,Cima d'Ala,2329.0
46.050873,7.988227,Nollenhorn,3185.0
46.038227,7.9957356,Stelli,3357.0
46.023285,7.828311,Fluehorn,3317.0
46.01649,7.847678,Pfulwe,3314.0
46.059067,7.842313,Wissgrat,3195.0
46.046352,7.8038483,Sattelspitz,3162.0
46.017822,7.8408456,Spitzi Flue,3260.0
46.38418,7.580191,Schwarzhorn,3105.0
45.79313,8.316923,Monte Briasco,1183.0
46.446186,8.492974,Pizzo dell'Arzo,2755.0
45.501366,7.888256,Monte Margut,414.0
46.36041,7.5826054,Tschajetuhorn,2776.0
46.35948,7.5870194,Jägerchrüz,2711.0
46.381668,7.5681434,Rothorn,3103.0
46.384193,7.596184,Leeshörner,2974.0
46.42569,7.6432033,Chli Rinderhorn,3003.0
46.403095,7.634016,Grosses Plattenhorn,2855.0
46.406364,7.5717025,Lämmernhorn,2862.0
46.407207,7.588191,Lämmerengrat,2674.0
46.38897,7.555279,Schneehorn,3178.0
46.39403,7.546413,Kleines Schneehorn,3146.0
46.3949,7.6105223,Daube,2340.0
46.42857,7.610215,Felsenhorn,2782.0
46.351288,7.6691675,Horlini,2452.0
46.382393,7.7027497,Restirothorn,2969.0
46.387077,7.701597,Mauerhorn,2944.0
45.784775,8.34611,Monte Avigno,1136.0
45.751095,8.35181,Monte Tre Croci di Rastiglione,830.0
45.77072,8.353366,Monte Vaiga,936.0
45.767666,8.357196,Monti di Prerro,957.0
45.506912,7.881626,Punta Montesino,516.0
45.51147,7.874027,Cima del Rosello,399.0
45.68831,8.153952,Punta della Civetta,1198.0
45.835373,8.285725,Cima della Rabbiosa,1042.0
45.835003,8.310799,Monte Massucco,1208.0
45.821114,8.294033,Monte Quarone,1220.0
45.698532,8.388637,La Pelosa,658.0
45.55886,7.52819,Monte Fautenio,2072.0
45.568066,7.54778,Punta della Borra,2646.0
45.59156,7.5677414,Punta Laris,2756.0
45.586334,7.5919404,Pointe Vercoche,2617.0
45.536045,7.6140885,Punta Henragherd,2554.0
46.395317,8.3789,Corno Maggiore di Nefelgiù,2954.0
45.856247,7.906812,Il Torru,2508.0
45.82773,7.9933105,Cengio Alto,2109.0
45.83627,7.9331894,Cima Mutta,2135.0
45.80577,7.934933,Cima Tre Croci,2078.0
45.796303,7.9404874,Cima del Palone,2530.0
45.8021,7.9468083,Cima di Ianzo,2449.0
45.80878,7.957692,La Bruciata - Cima di Alzarella,2418.0
45.792587,7.9330297,Monte Palancà,2685.0
46.3529,7.94944,Foggenhorn,2569.0
45.75582,7.93059,Berretta del Vescovo,2730.0
45.851524,7.6579933,Punta Falinère,2763.0
45.83207,8.0372925,Punta Massarei,2071.0
45.80952,8.0565195,Punta dei Quattro Bricchi,1968.0
45.794956,8.064779,Cima Voccani,1907.0
45.78392,8.068129,Monte Il Castello,1796.0
45.805912,7.9842634,La Cona,2212.0
45.783504,7.9678216,Punta Sivella,2523.0
45.758984,7.9238634,Frate della Meja,2812.0
46.05079,7.5280056,Grande Dent de Veisivi,3418.0
46.058064,7.518288,Petite Dent de Veisivi,3184.0
46.03711,7.525939,Pointe des Genevois,3674.0
45.769726,7.9579887,Punta Ventularo,2495.0
45.838696,8.030143,Punta Sajunchè,2344.0
45.73226,7.961268,Cima dell'Artorto,2343.0
45.731853,7.950379,Monte Altorre,2373.0
45.746765,7.982491,Cimaron della Piana,2044.0
45.741943,8.023265,Colma Colora,2018.0
45.74658,8.022478,Monte Bo di Valsesia,2070.0
45.73438,8.015778,Punta Scalaccia,2029.0
45.73791,8.022058,Testone delle Tre Alpi,2047.0
45.72129,7.9865646,Punta Rusca,2463.0
45.73839,8.086777,Monte Camparient o Talamone,1739.0
45.79569,8.0770235,Monte Ventolaro,1833.0
45.81025,8.100451,Colma Masset o di Gaggia,1571.0
45.814617,8.107036,Punta della Terruggia,1498.0
45.893322,8.024907,Cima Lampone,2585.0
45.875896,8.045366,Monte Cervero,2061.0
45.846973,8.003892,Cima dei Caretti,2363.0
45.879707,8.034678,Colma Bella,2232.0
45.86019,8.129073,Massa dei Ratei,1927.0
45.92117,8.086384,Il Cimone,2451.0
45.818863,8.255777,Sacro Monte di Varallo,612.0
45.937725,8.162072,Corno del Sole - cima Ovest,2149.0
45.62385,7.943025,Anticima Monte Mucrone,2148.0
45.920994,7.8516774,Entdeckungsfelsen,4178.0
45.91665,7.8039904,Felikhorn,4087.0
45.925404,7.8289804,Sattelkuppe,4430.0
45.91671,7.8350673,Naso del Liskamm,4272.0
45.889626,8.287874,Monte La Mazza,1816.0
45.860893,8.087771,Cima Castello,1985.0
45.823586,8.265445,Le Tre Croci,919.0
46.149723,7.5514474,Sex de Marinda,2906.0
45.84067,8.49134,Motta Inva,815.0
45.74064,8.059454,Cima d'Ometto,1912.0
45.73683,8.072205,Monte Bimella,1722.0
45.793594,8.294287,Monte Carrue,981.0
45.691185,7.906498,Punta della Vecchia,2387.0
45.670444,7.9110303,Monte Pietra Bianca,2491.0
46.314884,8.2988615,Monte del Sangiatto,2387.0
45.55747,7.6883006,Monte Debat,2623.0
45.55628,7.6943765,Monte Vailet,2613.0
45.557274,7.666328,Punta Dondogna,2550.0
46.066307,8.061911,Punta Turiggia,2811.0
45.82255,7.878678,Corno Bianco,3320.0
46.258427,8.253603,Monte Cistella,2880.0
46.067753,8.0239105,Cimone di Camposecco,3398.0
46.04447,8.0347805,Latelhorn/Punta di Saas,3204.0
46.038933,8.046035,Punta della Rossa,2911.0
46.069557,8.073786,Cima di Pozzuoli,2701.0
46.076836,8.084972,Il Segnale,2545.0
46.074684,8.075859,Cime di Pozzuoli,2602.0
46.063606,8.023681,Cima dello Spigolo,3361.0
46.00769,8.022141,Punta Giavin,2973.0
46.002934,8.032303,Punta Laugera,2995.0
46.00274,8.05919,Pizzo Lamè,2794.0
46.01266,8.090758,Pizzo San Martino,2733.0
46.003304,8.083364,Pizzo Lamè,2470.0
46.00443,8.096539,Pizzo Torrigia,2535.0
46.0956,8.143332,Pizzo del Fornalino,2562.0
46.14698,8.156371,Cima Verosso,2444.0
45.758865,8.140798,Il Badile,1922.0
45.85062,8.098063,Cima Massero,1696.0
46.383625,7.8140864,Schwarzhorn,3126.0
45.67306,7.690144,Monte Conge,723.0
45.94694,7.59891,Punta Lioy,3816.0
45.873108,7.867761,Corno del Camoscio,3024.0
45.947575,7.9544983,Pizzo Nero,2738.0
45.90682,7.942785,Corno di Faller,3128.0
45.90969,7.941311,Punta Calderini,3145.0
45.912247,7.938688,Punta Rizzetti,3196.0
45.90319,7.9700937,Piccolo Altare,2627.0
45.929375,8.014918,Palone del Badile,2675.0
45.939777,8.008303,Pizzo dei Vittini,2454.0
45.948734,8.010514,Pizzo del Camino,2006.0
45.941322,8.07409,Monte Roncastello,2401.0
45.935406,8.065077,Pizzo Tignaga,2652.0
45.936424,8.044315,Pizzo della Moriana,2631.0
45.947853,8.083283,Cima Passet,2283.0
46.00351,8.126815,Quota 1731,1731.0
45.937176,8.097569,Cima dei Turni,2110.0
45.950493,8.183061,Cima Cresta,2324.0
45.95084,8.191846,Monte Mora,2313.0
46.490005,8.1004095,3807,3807.0
46.47695,8.1031275,Wannenzwillinge,3430.0
46.450974,8.095207,Strahlhorn,3026.0
45.95463,8.109393,Pizzetto,1879.0
46.024292,8.161023,Croce del Cavallo,1904.0
45.985523,8.18473,Cima dell'Ovac,1850.0
45.88431,7.963222,Corno di Mud,2802.0
45.876472,8.435259,L'Omo,1243.0
45.853966,8.448639,Monte Mazzarone,1146.0
46.4694,7.690488,Inn. Fisistock,2787.0
46.4695,7.695148,Inn. Fisistock,2772.0
46.44008,7.748325,Märbegg,2380.0
46.473484,7.7043543,Üssere Fisistock,2945.0
46.469933,7.7272587,Kleindoldenhorn,3475.0
46.483715,7.767624,Oeschinenhorn,3486.0
46.03038,8.244725,Croce di Propiano,1129.0
45.93308,8.385645,Monte Cerano,1701.0
45.914085,8.381507,Monte Zuccaro,1338.0
45.934937,8.376469,Poggio Croce,1759.0
46.080193,8.002996,Kanzilti,3308.0
46.080894,8.007498,Plattenhorn,3324.0
46.492855,7.7831683,Wyssi Frau,3650.0
46.146282,8.127237,Irgilihorn,2461.0
46.14128,8.136171,Tschawinerhorn,2496.0
46.13784,8.075926,Balmahorn,2870.0
46.156948,8.085175,Furmulegrat,2472.0
46.148323,8.086728,Galihorn,2577.0
46.14509,8.061772,Grauhorn,2637.0
46.16498,8.088243,Guggilihorn,2351.0
46.136784,8.055339,Muttetosse,2590.0
46.091373,8.146718,Pizzo Cardo,2451.0
46.105232,8.150642,Punta della Forcoletta,2135.0
46.0717,8.185555,Testa dei Rossi,2026.0
46.17147,8.089419,Tschuggmatthorn,2313.0
46.124138,8.06024,Zibelenfluehorn,2985.0
46.021046,7.9820194,Galmenhorn,2846.0
46.044025,8.035351,Latelhorn Italienergipfel,3197.0
45.994522,7.9828124,Punta San Pietro,2905.0
46.18988,8.037808,Bodmerhorn,2335.0
46.163704,7.981327,Inner Rothorn,3455.0
46.170174,8.030533,Rothorn,3108.0
46.12534,7.983731,Schwarzmies,3185.0
46.178417,8.050305,Wenghorn,2588.0
46.08984,8.394638,Monte Togano,2301.0
46.261864,7.944435,Chrizer Horlini,2297.0
46.26985,7.9362082,Gibidum,2317.0
46.24836,7.9384093,Rothorn,2338.0
46.27688,7.9848385,Fülhorn,2678.0
46.26383,7.988425,Ärezhorn,2680.0
46.028168,8.10795,Pizzo del Ton,2675.0
46.038513,8.108012,q2247,2247.0
46.08285,8.087322,i Ton Cima Sud,2484.0
46.076042,8.455713,Pizzo Sergio,2079.0
45.62628,8.260949,Cima Terla,436.0
45.634727,7.557707,Gran Rossa,2865.0
45.63636,7.5696254,Bocon Damon,2792.0
45.633266,7.5513334,Quota,2827.0
45.63754,7.5810547,Tête des Hommes,2619.0
45.82807,7.5464683,Monte Meabé,2615.0
46.04119,8.112082,Punta di Trivera,2144.0
46.077168,8.1555195,Pizzo Ciapè,2394.0
46.367214,8.379354,Punta Clogstafel,2967.0
46.159626,8.497692,La Colma,1673.0
46.07422,8.192905,Quota1856,1856.0
46.178974,8.489876,Schegge di Muino Cima S,2034.0
45.654522,8.300016,Cima Frascheia,625.0
45.85659,8.136687,Pizzo Tracciora di Cervatto,1917.0
45.9833,7.9496775,Faderhorn,2475.0
46.074825,8.4446535,Pizzo dei Diosi,2163.0
46.073307,8.462985,Cimone di Straolgio,2151.0
45.61539,7.50422,Mont Mussaillon,3073.0
46.32104,8.066563,Folluhorn,2657.0
46.321083,8.094529,Graus Horli,2631.0
46.314095,8.103247,Seewjihorn,2733.0
45.93345,8.145914,Pizzo Nona,2245.0
46.415638,8.46555,Pizzo di Cavergno,3223.0
46.298294,8.427718,Pizzo Quadro,2793.0
46.24891,8.4444685,Pizzo del Lago Gelato,2617.0
46.184196,8.415112,Pizzo la Scheggia,2466.0
45.874775,7.910668,Corno d'Olen,2556.0
46.31168,8.129996,Rothorn,2813.0
45.520947,7.8090644,Monte Cavallaria,1478.0
45.77697,8.189375,Castello di Gavala,1827.0
45.771484,8.280999,Monte Tucri,791.0
46.37068,7.793325,Hohgleifa,3279.0
45.88272,8.191426,Cima Turrio,1601.0
45.76584,8.294628,Monte Tre Croci di Breia,986.0
45.67497,8.084936,Monte Massaro,1494.0
45.66558,8.081582,Monte Marca,1616.0
45.66662,8.087495,Monte Cerchio,1621.0
45.92554,8.212761,Punta del Pizzo,2232.0
46.43986,7.7660275,Sackhorn,3204.0
46.447136,7.780656,Elwertätsch,3208.0
45.94725,7.897618,Crestone Marinelli,2675.0
45.9182,7.7981462,Punta Felik,4174.0
45.972897,7.879467,Torre di Castelfranco,3627.0
46.11853,7.690336,Tête de Milon,3693.0
46.110806,7.6663785,Pointe d'Arpitetta,3132.0
46.386665,8.235953,Gandhorn,2462.0
45.914345,7.677043,Gran Sometta,3166.0
46.07776,7.6587806,Besso,3667.0
46.12107,7.597567,Garde de Bordon,3310.0
46.151463,7.9702587,Jegihorn,3206.0
46.041992,7.6778636,Wellenkuppe,3903.0
45.919594,7.6405864,Bec Pio Merlo,2620.0
45.912457,7.6487427,Motta di Plété Occidentale,2840.0
46.17708,7.851811,Durlochhorn,2723.0
46.154438,7.894518,Lammenhorn,3190.0
46.222275,7.8565392,Pheich,996.0
46.169064,7.8733697,Rihorn,2916.0
46.17765,7.878671,Seebodenhorn,2798.0
46.189644,7.8776574,Stock,2490.0
46.170223,7.8639627,Torleten,3008.0
46.332977,8.216619,Fleschhorn,3004.0
46.346,8.214301,Stockhorn,2585.0
46.344864,8.2066,Hirlihorn,2492.0
46.329308,8.205075,Wannihorn,2868.0
46.39217,8.252119,Holzerspitz,2665.0
46.38515,8.198795,Chlis Fülhorn,2544.0
46.38894,8.212101,Grosses Fülhorn,2677.0
46.143555,7.830014,Breithorn,3178.0
46.09843,7.819769,Chli Haupt,3098.0
46.095905,7.8620467,Grand Gendarme,4468.0
46.164696,7.822134,Grathorn,2273.0
46.098717,7.8150897,Gross Haupt,2872.0
46.073383,7.813003,Horn,3214.0
46.154583,7.8257027,Mittelberg,2718.0
46.08339,7.798502,Troäre,2396.0
46.00985,7.944725,Grünberghorn,3074.0
45.987774,7.977417,Ruppenstein,2501.0
45.996487,7.959061,Seewjinenhorn / Corno di Seewjinen,3205.0
46.017303,7.946482,Signal,3015.0
46.340546,8.248967,Rothorn,2887.0
46.346066,8.262714,Grampielhorn,2764.0
45.936893,7.868074,Dunantspitze,4632.0
45.90138,8.286859,Poggio Corciole,1654.0
46.060402,8.484158,Cimone di Cortechiuso,2183.0
46.362457,8.341145,Monte Minoia,2800.0
46.349293,8.338849,Pizzi del Busin,2737.0
46.358326,8.34367,Pizzi della Satta,2830.0
46.36149,8.387913,Monte Giove,3009.0
46.267647,8.465953,Pizzo Paina,2239.0
46.251045,8.454376,Pizzo Stanga,2410.0
45.562466,7.608779,Monte Marzo,2756.0
45.70645,8.265173,Monte Aronne,667.0
45.76707,7.8805175,Corno Rosso,2979.0
45.791687,7.861778,Corno di Valdobbia,2761.0
46.272102,7.8578763,Chastel,1625.0
46.200108,7.7195196,Gigihorli,2749.0
45.895283,8.277147,Massa del Turlo,1959.0
45.907314,8.267946,Monte Forcolaccia,2034.0
45.734356,8.237556,Cima Piccio,945.0
46.227116,8.497924,Goletta di Medaro,2271.0
46.2004,8.4509535,Pizzo del Corno,2280.0
46.20586,8.450905,Pizzo della Forcola,2265.0
46.21359,8.448773,Pizzo di Campolatte,2306.0
46.223362,8.459287,Punta di Pezza Comune,2429.0
46.21909,8.486353,Monte Castello,2141.0
45.586037,8.092802,Brich di Zumaglia,669.0
46.277473,8.069936,Hohture,2409.0
46.231308,8.185084,Monte Teggiolo,2385.0
46.057545,7.904877,Mittelallalin,3456.0
46.450565,7.5464764,Fitzer,2458.0
46.442158,7.537686,Rotstock,2637.0
46.34725,7.8153253,Schwarzhorn,2659.0
46.181767,8.484541,Schegge di Muino Cima Centrale,2163.0
46.185234,8.481921,Schegge di Muino Cima N,2170.0
46.295135,8.237387,Monte Cazzola,2330.0
46.207397,7.6500473,Le Toûno,3018.0
46.20437,7.661834,Pointe de Tourtemagne,3080.0
46.19181,7.6596346,Le Boudry,3070.0
46.174397,7.6603446,Omen Roso,3031.0
46.17048,7.66628,Frilihorn,3144.0
45.76598,8.204877,Monte Luvot,1597.0
45.780598,8.01126,Becco della Guardia,1817.0
45.99024,7.69688,Hirli,2890.0
45.916126,7.577048,Château des Dames,3489.0
45.83271,8.323321,Monte Vesso,1257.0
46.160416,8.414248,Monte Margineta,2017.0
46.13352,7.674167,P. 3405,3405.0
45.74827,8.216336,Cima Alagni,1254.0
45.755898,8.289965,Monte San Grato,914.0
45.718185,7.9973583,Punta del Talamone,2494.0
45.913307,8.084071,Piovatte d'Egua,2469.0
45.80834,8.231593,Il Pizzo,1198.0
45.79399,8.216334,Bec d'Ovaga,1638.0
45.836548,8.230332,Cima di Vaso,1327.0
45.786602,8.28089,Poggio Pianale,619.0
46.091705,7.5706472,Couronne de Bréona,3159.0
46.078167,7.573308,Tsa de l'Ano,3368.0
46.162395,7.5086246,Pointe de la Tsevalire,3026.0
46.22798,7.6606045,Meidspitz,2934.0
46.349457,7.7296104,Heruhubel,2293.0
46.410545,8.269617,Ober Rappehorn,3176.0
46.41502,8.267488,Rappehorn,3158.0
46.41487,8.264131,Mittaghorn,3141.0
46.438248,8.299661,Rote Schije,2984.0
46.44686,8.300866,Sädelhorn,2781.0
46.48669,8.32317,Chietalstock,2328.0
46.459206,8.352413,Fülhorn,2863.0
46.48063,8.318995,Mossmattestock,2475.0
46.466736,8.387634,Nufenenstock,2866.0
46.032486,8.346444,Cima Saler,2020.0
45.595505,7.8224874,Monte dell'Orso,1302.0
46.242867,8.262636,Testa dell'Orso,2368.0
46.035065,8.325882,Pizzo delle Pecore,2018.0
46.031666,8.339407,Pizzo di Cortetto Est,1935.0
46.032,8.3384285,Pizzo di Cortetto Ovest,1941.0
45.974285,7.6537094,Pic Tyndall,4241.0
46.48318,8.340235,Chietalnolle,2467.0
46.24691,8.150002,Pizzo Valgrande,2529.0
45.897243,7.9613404,Corno Piglimò,2894.0
45.93662,8.203865,Altemberg,2394.0
45.932636,8.193154,Corno di Vegliana,2102.0
45.93008,8.210281,Q. 2278,2232.0
45.91823,7.6538477,Motta di Pleté Centrale,2870.0
46.35265,7.98562,Blindbergji,1449.0
46.360218,7.9920135,Burge,1511.0
46.373737,7.940154,Hofathorn/Schene Bärg,2845.0
46.366886,8.272893,Bochtehorn,2770.0
46.36537,8.276791,Corno di Valdeserta,2765.0
46.362976,8.262452,Kleines Schinhorn,2917.0
46.358494,8.264571,Mittelberg - Cima Orientale,2891.0
46.357105,8.264997,Mittelberg,2878.0
46.36362,8.283411,Albrunhorn,2885.0
46.34449,8.265733,Punta Walter,2685.0
46.339794,8.240528,Rothorn - Westgrat,2813.0
46.353195,8.26499,Geisspfadspitzen - Zentralgipfel,2808.0
46.354153,8.264568,Geisspfadspitzen - Nordgipfel,2750.0
46.360695,8.252252,Unter Schinhorn,2898.0
46.33247,8.268789,Pizzo Stange,2415.0
46.35594,8.28507,Pizzo Ton,2612.0
46.445976,8.398198,Corno Brunni / Brunnihorn,2862.0
45.764214,7.7981462,Mont Ciosè,2647.0
45.84404,8.17974,La Cassa,1137.0
45.93677,7.56969,Petite Tête de Bella Tsa,2917.0
45.576748,7.887529,Monte Cavalpiccolo,2190.0
45.581005,7.892477,Monte Cavalgrosso,2227.0
45.57153,7.8815513,Monte La Torretta,2179.0
45.88475,7.678897,Mont Roisetta (Punta Sud),3324.0
45.61458,7.959122,Poggio Frassati,1966.0
46.315033,8.182111,Vordere Helse,3106.0
45.871502,7.687901,Grand-Tournalin - Punta Nord,3379.0
45.784492,7.751619,Monte Quiapa,2684.0
45.68196,7.6927905,Belvedere,960.0
46.151512,8.37442,Cima la Sella,1712.0
46.086475,8.45797,Moncucco,1963.0
46.056736,8.448138,Motta di Campo,1720.0
45.77735,7.782367,Monte Bieteron,2764.0
45.512196,7.624948,Monte Giavino,2766.0
45.520798,7.618054,Monfandì,2820.0
45.60812,7.7537565,Truc Chaveran,718.0
45.527145,7.6186996,Punta Liamau,2734.0
45.813435,8.024027,Cima Pariet,1325.0
45.791775,8.0638,Cima delle Balme,1930.0
45.540806,7.7459106,Cima Vallone,2135.0
45.625816,7.7839403,Croix Courma,1966.0
45.863678,8.125541,Testun,1929.0
45.651615,7.8147116,Lose Bianche,2435.0
45.680534,7.9105096,Monte Cresto,2546.0
45.536102,7.7726603,Cima Biolley,1986.0
45.538628,7.761253,Cima Bracca,1925.0
45.54583,7.607227,Cima delle Chiose,2495.0
45.501667,7.69274,Monte Lion,2009.0
45.62412,7.5293183,Mont Delà,3139.0
45.754135,8.40777,Colle della Guardia,541.0
45.56513,7.758126,Bec Renon,2265.0
45.624393,7.7026043,le Grand Château,1634.0
45.712837,7.514022,Bec Tolomont,1805.0
45.589954,7.906831,Truc del Buscajun,2110.0
45.85498,7.9698644,Cima Carnera,2741.0
45.899345,8.012299,Cima del Tiglio,2546.0
46.195644,8.448039,Pioda di Crana,2430.0
45.83479,7.542086,Monte Miracolo,2601.0
46.47097,7.5179644,Sillerenbühl,1976.0
46.323677,8.231061,Pizzo Bandiera,2817.0
46.32022,8.215155,Punta Devero,3011.0
46.316265,8.215013,Pizzo Cornera,3083.0
45.502678,7.6371975,Punta Bordevolo,2622.0
46.412712,7.8806276,Breitlauihorn,3655.0
46.411858,7.9096975,Gredetschhorli,3646.0
46.42452,7.9067144,Lonzahörner,3547.0
46.423508,7.903745,Lonzahörner,3560.0
46.431618,7.9150124,Beichspitza,3208.0
46.40693,7.9629703,Hohstock,3226.0
45.6353,7.650406,Bec de Nona,1917.0
45.608547,7.8944983,Mont Bechit,2320.0
45.948902,8.3193,Cima Scaravini,2119.0
45.87347,7.6546297,Mont de Molar,2502.0
45.872433,7.65227,Mont de Molar Ovest,2485.0
45.620888,7.571065,Bec Raty centrale,2398.0
45.62079,7.5752225,Bec Raty orientale,2382.0
45.625515,7.5829396,Bec Barmasse,2302.0
45.629215,7.589236,Mont Ros,2288.0
45.85375,7.8738933,Punta Straling,3115.0
45.700253,8.112647,Cima di Foggia,1538.0
45.734825,8.114112,Cima di Bors,1959.0
45.954674,8.221021,Montagna Ronda,2414.0
45.83984,7.7641463,Monte Sarezza,2787.0
46.288914,8.320317,Loccia del Robbi,2450.0
46.295338,8.323858,Monte Forno o Gorio,2593.0
46.281315,8.32315,La Pizzetta,2054.0
46.13727,7.6720223,Diablon des Dames,3538.0
45.69678,7.5268755,Punta Chermontane,2680.0
45.83668,8.319465,Monte Massaro,1276.0
45.63823,7.6377964,Pointe d'Arcomy,1990.0
45.667637,8.104555,Rocca d'Argimonia,1610.0
46.30812,8.295597,Corona Troggi,2230.0
45.753338,7.752289,Monte di Chamousira,1755.0
45.96884,7.506404,Mitre de l'Eveque,3672.0
45.98754,7.5447593,Dents des Bouquetins - Sommet Nord,3779.0
45.97784,7.5421605,Dents des Bouquetins - Sommet Sud,3670.0
45.60133,7.6430206,Mont Digny,2134.0
45.594723,7.632903,Mont Giavin,2438.0
45.585144,7.6298347,Punta di Chenessy,2630.0
46.068424,8.356983,Testa del Parise,2092.0
46.49473,8.392294,Pizzo Gallina,3061.0
45.867195,7.86893,Corno Rosso,3022.7
45.982887,7.545802,Dents des Bouquetins - Faux Sommet,3824.0
45.98638,7.564795,Tête de Chavanne,3671.0
46.028603,7.558198,Mont Miné,2914.0
46.003628,7.5261955,Pointe de Chamois,3387.0
46.009583,7.5282235,Pointe de Bertol,3499.0
46.015335,7.5210114,Pointe Sud des Douves Blanches,3642.0
46.01819,7.5214906,Pointe Nord des Douves Blanches,3664.0
46.135387,7.6966105,Stier,3507.0
45.8438,8.369348,Monte (Pizzo) Castello,781.0
45.777878,7.6819563,Mont Jetire,2145.0
45.65938,7.640002,Bec Gavin,2002.0
45.744137,8.465489,Motto della Croce,471.0
45.8968,7.878255,Punta Vittoria,3435.0
45.82348,7.79143,Monte Pinter,3132.0
45.90526,7.7384005,Rocca di Verra,3321.0
46.08587,8.490804,Cima della Forcola,1850.0
45.947594,8.252862,Cima Ravinella,2117.0
45.952396,8.246821,Punta dell'Usciolo,2187.0
46.158253,8.39718,Monte Alom,2011.0
45.84245,7.9912214,Cima delle Croci,2501.0
45.829178,7.9212847,Corno d'Otro,2494.0
45.719784,8.102645,Cima della Bondala,1770.0
45.540413,7.702168,La Trucca,1777.0
45.876774,7.914547,Corno di Stofful occidentale,2466.0
45.87658,7.9223027,Corno di Stofful orientale,2385.0
45.84434,7.8653607,Corno Grosso,3042.0
46.152122,8.381773,Croce di Rovareccio,1767.0
46.173122,8.493266,Cima Trubbio,2062.0
46.162796,8.477184,la Cima,1803.0
46.18366,8.4771805,Cima Alta,2056.0
46.19966,8.4664955,Pizzo di Fontanalba,2200.0
46.193092,8.4213705,Cima dei Casaletti,2417.0
46.181015,8.411614,Pizzo Locciabella,2340.0
46.165207,8.406764,Monte Loccia di Peve,2127.0
46.1681,8.406576,Pizzo Cazzola,2074.0
46.16137,8.426803,Monte Mater,2026.0
46.151783,8.397502,Monte Corgiolo,1768.0
45.846542,8.163279,Cima Lavaggio,1594.0
46.116215,8.445908,Monte Bassetta,1672.0
46.10844,8.444111,La Porcella,1829.0
45.751186,8.061215,Monte Ovago,1757.0
46.101208,8.390143,Pizzo Marcio,1924.0
46.090405,8.356048,Punta i Pisoni,1910.0
45.80865,7.9954114,Punta Sparone,1852.0
46.19284,8.482759,Pizzo Ruggia,2289.0
45.83892,8.22835,Cima di Grignano,1342.0
45.892433,7.9632683,Punta Chiara,2747.0
45.83304,8.103404,Torre delle Giavine,1060.0
45.85643,8.213156,Cima del Falò,1055.0
45.858803,8.199139,Galerno di Cravagliana,1248.0
45.802982,8.094587,Sasso delle Gaie,1608.0
45.81514,8.056637,Cima dei Laghetti,2064.0
45.79002,8.084461,Testa di Frasso,1642.0
