latitude,longitude,name,elevation
42.435795,1.3477411,Roca de l'Orri,1736.0
42.435295,1.3246564,Turó Gros,1917.0
42.38681,1.2659799,Turó de Sant Miquel,1824.8
42.43406,1.2962815,Turó de la Portella,1977.0
42.433964,1.3073353,Turó dels Collars,1953.0
42.4381,1.3407404,el Galliner,1928.0
42.41718,1.2452271,l'Eixida de Montenartró,2185.3
42.411266,1.3352112,la Capella,1417.2
42.430832,1.2942394,la Creuïlla,1953.0
42.430313,1.3536271,Roca Castellana,1628.0
42.40876,1.4005791,Roc del Fener de l'Ala,1751.7
42.409897,1.3902718,Roca del Carret,1742.1
42.329,1.0433468,Serrat de la Creueta,886.1
42.32699,1.0576417,Serrat de les Forques,934.3
42.320866,1.0743515,Penyot del Fideuer,797.5
42.32654,1.0490725,Serrat de Camp,943.5
42.32676,1.0524278,Serrat del Fa,948.2
42.32418,1.0507796,el Tossal,937.2
42.30565,1.1098095,lo Cinglí,1282.9
42.320663,1.1272013,Cap del Bosc de Baén,1752.5
42.375557,1.1353875,Serrat del Vinagre,1265.6
42.38313,1.1086046,lo Tossal,902.1
42.4351,1.0690088,Bony de Vicent,1578.8
42.423603,1.0871053,Roques del Batallo,1551.3
42.423725,1.069903,Tossalet Roi,1983.5
42.452,1.0439807,Bony del Solanet,1820.7
42.4538,1.0328394,Bony del Tamborí,2062.6
42.490295,1.0444598,Moró,2168.9
42.49343,1.0481212,lo Molló,2116.1
42.474224,1.0361085,Roques Negres,2085.9
42.04194,0.7594281,Cap del Ras,1638.1
42.047245,0.8324268,Picota Alta,1227.5
42.048073,0.827399,Picota del Castellot,1252.8
42.048214,0.830135,Picota del Mig,1190.5
42.049065,0.8155703,Picota dels Collars,1340.6
42.03287,0.8342633,Picó Roig,1047.2
42.03038,0.8326717,Picó de l'Hedra,1007.2
42.058064,0.8450092,Serrat Alt,869.1
42.0581,0.7865306,Tossal d'Auberol,1168.1
42.01998,0.8108219,els Castellots,784.7
42.06893,0.8088815,los Tossalets,867.9
41.98103,0.7385688,Montlleó,972.3
41.98862,0.7617656,Serrat de Pui,787.7
42.016087,0.8236287,lo Tossal,674.1
42.08476,0.7728266,Tossal del Solà,1052.6
42.090958,0.797778,les Forques,1089.2
42.435513,1.4339582,Cap del Bosquet de Lluçà,1491.7
42.439373,1.4228791,Roc de la Bedollera,1250.9
42.434372,1.4397191,Roc de la Caubera,1361.4
42.43163,1.4267164,Roc de la Figuera,1296.4
42.431126,1.4445816,Roc de la Guàrdia,1316.2
42.430656,1.4348195,Roc del Vinyer,1445.5
42.432137,1.4293704,Turó de la Garganta,1283.5
42.490604,1.3932731,Bony Moscater,2329.0
42.48963,1.3858747,Bony de Costa Llímpia,2246.0
42.49021,1.380213,la Pinosa,2256.0
42.114998,0.8732038,Serrat del Pui,701.8
42.119965,0.8559149,Tossal Gros,717.6
42.125225,0.802628,Tossal de les Barranques,1022.8
42.102573,0.8691534,el Cogulló,781.1
42.106064,0.8361168,les Mosques,1031.8
42.1222,0.8063037,los Tossalets,1012.2
42.097347,1.3286529,Roc de la Carbassa,854.7
42.100204,1.3390375,Roca de la Valldan,1029.8
42.100765,1.3413417,Carabassa,1056.1
42.10317,1.3487833,Roca de la Corbatera,1080.8
42.10402,1.3513387,Formigó,1099.8
42.10454,1.3623968,Roc del Migdia,1152.9
42.10475,1.3559837,Roc Redó,1110.1
42.14085,1.3282489,el Coscoller,1347.2
42.187984,1.1665354,Mata de la Torre,1638.6
42.263832,0.8802448,Roca Palomera,1385.6
42.26176,0.902422,Santes Creus,1262.1
42.262737,0.8901557,Tossal del Càvet,1263.3
42.262253,0.9007988,Turó de la Costa del Clot,1258.3
42.262592,0.9078394,Turó de la Roca de Migdia,1232.3
42.26487,0.8763124,les Campanetes,1231.4
42.261868,0.896478,lo Raset,1241.3
42.263737,0.9104712,l'Arreposador,1186.9
42.26467,0.9234856,lo Castell,996.9
42.2708,0.9219069,lo Tossalet,788.4
42.26638,0.9271864,Saviner,976.7
42.24938,0.9504765,Pic de Santa Magdalena,812.1
42.2442,0.9391305,Roca del Carant,664.6
42.25184,0.9342213,lo Tossal,935.7
42.269203,0.8526542,Pic de Lleràs,1691.9
42.25942,0.872085,Roca Espatllada,1396.7
42.266846,0.8671415,Tossal de Perestau,1467.8
42.271404,0.869174,Turó de Santa Eulàlia la Vella,1469.2
42.2679,0.8598571,Turó de la Font del Forn,1607.2
42.264477,0.8611755,Turó de la Font dels Bassons,1596.2
42.259163,0.8701538,Turó dels Graus,1400.6
42.254284,0.88221,Turó de la Rebollera,1226.3
42.25599,0.8765392,l'Encreuament,1331.3
42.463646,1.4405932,Bony de la Caubera,2047.0
42.257065,0.8452531,Caramell,1584.3
42.258846,0.8473441,Roca Lleuda,1587.9
42.25677,0.8302097,Roca dels Comuns,1287.3
42.261005,0.8352925,Roca de la Pedregó,1385.6
42.262135,0.8344501,lo Castell del Mall,1372.4
42.26756,0.8389916,Roca Foradada,1443.6
42.26898,0.8415393,Roca-espasa d'Espluga de Serra,1472.1
42.269207,0.8394169,Roca-espasa del Castellet,1454.7
42.194733,1.256288,lo Tossal,1140.8
42.283676,0.8031689,Tossal de Torogó,1023.6
42.321804,0.7651437,la Roca de Cunco,1273.8
42.36626,0.7620267,Tossal de Cabosi,1316.8
42.358425,0.7744882,Tossal de Trepadús,1133.5
42.369347,0.7367933,Tossal de les Casetes,1052.8
42.14917,0.7177293,Tossal de Prullans,726.6
42.124607,0.7134861,Tossal de l'Abadia,727.3
42.12363,0.733143,Pica Moixó,806.1
42.160965,0.7492999,Serrat dels Porquers,908.7
42.128437,0.7343836,Tossal de l'Aleixó,868.3
42.136288,0.7402782,Tossalet del Morral,856.4
42.06221,1.0979481,Sant Miquel,1190.1
42.072227,1.100189,Roca Roia,1239.3
42.071022,1.0981203,lo Sac,1151.1
42.108433,1.1321504,Cogulló de Sant Quiri,1355.6
42.09824,1.1240057,Roca de la Dama,1211.6
42.107826,1.0958884,Tossal de la Pinyella,926.3
42.104916,1.1514738,Tossal de les Barranques,1190.8
42.09275,1.1218991,l'Abudell,1255.9
41.77732,1.410909,la Pinada,616.7
41.76751,1.3903929,Tossal de les Forques,574.0
41.767063,1.4290658,Serra de Cascats,589.6
41.765858,1.424622,Tossal Caterí,597.4
41.767906,1.4193184,Turó del Benet,573.9
41.73752,1.4063543,Tossal Rodó,701.6
41.738636,1.3903985,Tossal de les Fontetes,671.9
41.742718,1.3983184,Tossal dels Roures,681.1
41.77378,1.440221,la Novella,564.7
41.73927,1.4840962,Tossal de la Gavatxa,669.3
41.738102,1.4886512,Turó dels Avellaners,672.5
41.734844,1.498417,Tossal de l'Espeltàs,709.5
41.73646,1.4947366,Tossal del Gassó,700.5
41.739044,1.4904994,el Puig,690.7
41.733574,1.494497,el Tossalet,675.2
42.213432,1.3752557,Roca de Cal Gollet,1354.5
42.205944,1.3873485,Roca de Cal Pinsà,1454.6
42.22109,1.3753952,Roca de Peguera,1363.3
42.20199,1.3896728,Roca de la Cresta,1461.6
42.20752,1.3848356,Roca de la Vella,1428.2
42.191406,1.3873214,Roc del Picot Petit,950.8
42.199314,1.3576984,Roca de la Reixana,923.0
42.19793,1.3455908,Roca del Bosc,858.8
42.19178,1.3737265,Roca dels Collars,1169.2
42.188404,1.3434948,Tossal de Balinyó,1210.9
42.19727,1.3644665,Roca d'Espatllagossos,971.6
42.20294,1.4103861,Roca Gelera,1486.8
42.19734,1.4304509,Cogulló,1581.2
42.205654,1.4214686,Tossal de Caup,1635.5
42.174053,1.398757,Roc del Congost,1060.9
42.180386,1.4083819,Roca de Sant Ponç,1178.2
42.16875,1.4005171,Tossal Roig,1235.2
42.163277,1.4180565,Tossal dels Cosos,1559.2
42.49899,0.7519251,Tossal de l'Orri,2293.7
42.49587,0.7530613,Tossal de la Mina,2251.8
42.49058,1.1207469,Bony de Piquerabedre,1880.3
42.487545,1.16797,Pic de l'Àliga,1970.5
42.48043,1.1382374,Piflorit,2096.2
42.487877,1.128772,Roca de la Piqueta,2058.5
42.495625,1.1197737,Serrat de la Quintó,1983.7
42.482277,1.160524,Tossal de Fontfreda,2042.5
42.489155,0.7611795,Roca de l'Àliga,2000.8
42.47039,0.7354023,Tossal de l'Home Mort,1390.7
42.472755,0.7385996,Tossal des Falles,1487.9
42.432194,0.7547372,Roques de la Cervella,1135.5
42.431355,0.7488222,Tossal de Fontpalleró,1109.4
42.42849,0.7588472,el Tossal,1273.7
42.471615,0.7005125,Roca de l'Àliga,1169.0
42.485844,0.7110704,Serradet de Sant Martí,1036.4
42.4869,0.6918744,Tossal de Seu,1384.6
42.497334,0.7303049,Tossal de Tinabre,1617.3
42.455036,1.264366,Planellet del Solà,1817.4
42.468307,1.2259814,els Cortalets,1705.7
42.463966,1.2089181,la Moleta,1330.7
41.898808,0.9849495,Cap de la Creu,430.3
41.900154,0.9895426,Puig de Rubió,432.5
41.79707,1.2245841,Tossal de la Malesa,452.0
41.516712,1.4921927,Grony de Miralles,865.6
41.877735,1.3013864,Rocabandera,541.4
41.642693,1.3533088,Tossal de la Comacalda,664.6
41.921032,0.9281417,Castellàs,771.5
42.128723,1.3568623,Roc de la Torre,1242.0
42.12782,1.354357,Roca del Coscolló,1289.5
42.128857,1.3518854,les Amoroses,1291.7
42.12961,1.360248,Miranda de les Pintes,1276.8
42.132545,1.1926976,Serrat de Carrasquers,1429.6
41.51969,0.5420708,Tossal de Carrassumada,210.9
41.916157,0.9512776,el Puig,481.8
41.797745,0.5652061,Castell d'Almenar,377.9
42.258427,0.9029936,Tossal la Salve,1176.3
42.231853,0.8633724,Roca de Moretó,1151.9
42.23621,0.8660703,Roca de l'Espluga de Graller,1238.4
42.23721,0.8701104,Roca de l'Espluga,1156.7
42.232918,0.8714464,el Molló d'Iller,1048.7
42.252888,0.8650246,Turó del Clot del Piu,1391.8
42.225807,0.8691836,Serrat Roi,1039.6
42.17528,0.9465317,Roc de Neret,905.8
42.169304,0.969157,la Torreta de Suterranya,958.4
42.182354,0.9414373,Puig de Galliner,835.5
42.23582,1.007021,Cap de Roc de Sant Martí,1001.5
42.196594,0.9637721,Puig de l'Anell,570.8
42.24044,1.0085603,Roc de Llenasca,954.6
42.21666,0.9899597,Serrat de Castells,639.3
42.23655,1.0031871,Tossal de Sant Martí,1011.5
42.20845,1.0011253,Tossal de Sant Pere,714.9
42.212868,0.9894383,Tossalet de Miró,613.6
42.253765,1.0364575,Cap de Roc de Sant Martí,1030.8
42.241882,1.0805414,Montpedrós,1614.2
42.286125,1.009399,Muntanyeta de Comosí,987.3
42.21216,1.0560468,Pico Fred,1538.3
42.245445,1.0985405,Roc de Penalta,1696.7
42.250977,1.0401736,Roc de Tomàs,1005.4
42.2047,1.0890605,Roca Redona,1027.3
42.219074,1.0799382,Roca Roia,1580.8
42.307915,1.0520555,Roca de la Caixa,742.4
42.31077,1.0678889,Roca de les Feixes,756.4
42.311264,1.0685108,Roca del Pui,791.1
42.293392,1.0556464,Roca del Racó de l'Ós,1344.1
42.211567,1.0445015,Rocalta,1488.9
42.31172,1.0681082,Rocastell,819.1
42.214565,1.0312535,Roquissot,1320.9
42.23872,1.0514054,Serrat de Fosols,1196.4
42.272762,0.9990699,Tossal Gros,1081.5
42.22967,1.0164456,Tossal de Montserè,1080.6
42.265877,1.0011985,Tossal de Sant Jaume,674.6
42.29893,1.0188363,Tossal de l'Àliga o Pit de la Geganta,1315.6
42.268253,1.0103033,Tossal de la Vinya,750.8
42.2777,1.0188403,Tossal del Cap,975.4
42.274384,1.0082884,Tossal del Graell,1017.7
42.290855,1.07474,Tossal del Pou,1505.4
42.275536,0.9920798,Turó de la Llosa,1091.1
42.209927,1.032044,el Pui Fals,967.2
42.222,1.0827707,la Cogulla,1623.3
42.294033,1.0268968,Fals Cap de la Geganta,1181.2
42.29365,1.0544988,lo Rocal,1329.8
42.28802,1.0270705,lo Tossal,1058.2
42.24976,1.0460148,lo Tossalet,981.4
42.171635,0.9389436,la Roca Foradada,776.9
42.273674,1.4949616,Tossal Rater,1475.0
42.243664,1.490988,el Reboller,1253.0
42.137115,0.9771109,Serrat de Pelleu,576.4
42.312782,0.7615571,Pic de l'Àliga,1207.4
42.31661,0.7701476,Roca de la Cornesa,1178.2
42.333073,0.7711097,Tossal Gros,1546.2
42.33854,0.8022145,Tossal de Sant Roc,1588.3
42.309467,0.8383735,Tossal de l'Àliga,1459.6
42.313873,0.8354914,el Faro d'Avall,1820.0
42.34327,0.8006418,els Caubos,1599.6
42.347157,0.7956954,la Picorra,1492.9
42.315777,0.8478043,la Portella,1625.2
42.321342,0.7900481,la Roca de Migdia,1652.4
42.318184,0.7720179,la Roca de la Canal,1268.8
42.288296,0.8792493,les Tres Peires,1464.8
42.26427,0.9160036,Turó de la Mola Mora,1058.8
42.343296,0.8388736,Cap del Pla,1338.8
42.330753,0.8897839,Pui d'Oliva,1083.1
42.328056,0.8464951,Roca Llobera,1372.8
42.352077,0.8026435,Roca de l'Àliga,1332.1
42.335564,0.8580188,Roca del Molar,1423.6
42.350777,0.8364586,Roca del Vedat del Mas,1402.7
42.329826,0.8616156,Serrat de Peçabona,1196.8
42.325676,0.8482253,Serrat de la Feixa,1315.4
42.32402,0.8713298,Serrat de la Planella,1204.5
42.32817,0.8358977,Serrat del Teixet,1329.7
42.326202,0.8541769,Serrat dels Teixons,1287.2
42.32566,0.8514925,Serrat dels Trocs,1292.7
42.354946,0.8109941,Tossal de la Malera,1472.4
42.336197,0.8398036,Tossal del Camp,1340.3
42.370483,0.7776805,Tossal del Comptador,1523.8
42.328995,0.8677541,Turó de les Espines,1178.8
42.327995,0.8719088,Turó del Pla d'Avall,1123.3
42.32931,0.8640085,el Serrat Gros,1180.8
42.327602,0.814403,el Socarrat,1702.4
42.320526,0.8303958,l'Avedogueta,1570.3
42.375034,0.7752239,la Faiada de Malpàs,1698.8
42.33185,0.8813318,la Roqueta,1212.8
42.33295,0.878854,la Serra,1215.7
42.326107,0.8638475,lo Castell d'Artal,1192.3
42.276672,0.82838,Tossal de la Marina,1202.4
42.206444,0.7812726,Morrera de Pas de Savina,1042.9
42.203354,0.7635979,Penarroia,928.1
42.21148,0.7502658,Puitossa,952.3
42.203117,0.7299688,Roca Roia,859.7
42.2487,0.7995702,Roca de Turmeda,1104.2
42.248642,0.8153073,Roca del Forat dels Coloms,1353.7
42.245556,0.8284646,Rocs de la Serra,1375.8
42.234444,0.7557613,Sant Cosme,1128.2
42.19325,0.7295668,Tossal Llong,725.7
42.21938,0.8030788,Tossal Ras,1329.2
42.22286,0.7891497,Tossal de l'Abadia,1289.0
42.18232,0.7330419,Turonet dels Rams,770.7
42.177315,0.735151,l'Alzinar de Badia,792.8
42.179714,0.7340041,la Carbonera de Molina,776.3
42.235962,0.8197584,la Cova del Codó,1407.9
42.15176,0.7006487,les Forques,618.9
42.173817,0.7343941,lo Coscollar,780.4
42.22781,0.7347349,lo Tossal,806.1
42.19663,0.7210287,lo Tossalet,740.6
42.209747,0.7547227,lo Tossalet,1046.8
42.258915,0.7487509,les Roques d'Orrit,915.4
42.280914,0.811995,Tossal de Solanillo,937.3
42.23212,0.8141463,Pico-xic,1403.8
42.08133,1.1750915,Balçorra,904.3
42.084167,1.1536187,Serrat de la Capella,925.8
42.05957,1.1226403,Tossal del Porc,1074.8
42.029728,1.1956218,Cap de l'Obaga de la Fenosa,717.7
42.048603,1.2112454,Cap de la Costa de Treguany,795.7
42.065292,1.2654195,Roc de Cogul,884.7
42.07725,1.2579515,Roca del Corb,994.7
42.116512,1.2416265,Tossal d'Aubenç,1478.6
42.096523,1.2244364,Tossal de Coll de Creus,1308.4
42.102,1.2374147,Tossal de Coll de Prat,1461.7
42.023705,1.1955605,Tossal de Cornudella,626.6
42.089245,1.242205,Tossal de Cortiuda,1016.1
42.081028,1.2501622,Tossal de Torrent,927.5
42.105316,1.250927,Tossal de l'Obaga de la Font,1592.4
42.012398,1.1723588,Tossal de la Santa,715.5
42.076927,1.2428888,Tossalet de Sant Martí,901.9
42.079655,1.2374377,Tossalet de la Móra,973.3
42.103027,1.2188389,Turó de l'Argenda,1268.0
42.089302,1.2129447,Turó de la Moixella,1178.4
42.0024,1.1812696,la Guàrdia,723.7
42.00591,1.1279104,Serrat de la Colomina,670.1
42.005802,1.134818,Serrat del Corral,650.3
42.06653,1.1930279,Tossal de Benaviure,714.6
42.07428,1.1650871,Tossal de Mas Barrat,716.2
42.07055,1.1768183,Tossal de l'Alzina,771.9
42.071743,1.1894768,Tossal del Pauetó,713.9
42.066616,1.1830026,Tossal dels Camps,674.7
42.061134,1.1988819,la Fita de l'Arà,760.8
42.448128,1.4529144,Pic del Cussol,1761.4
41.912296,0.9718055,l'Espada,346.5
42.093178,1.1688453,Agulla de l'Encantada,816.3
42.161484,1.1880734,Cap d'Estany,1348.3
42.14534,1.1584823,Roca de la Rua,1110.1
42.166336,1.1658723,Roques de Cal Taó,1176.3
42.16227,1.1820455,Tossal de la Devesa,1353.5
42.163513,1.1804827,Tossal dels Tres Senyors,1362.8
42.16722,1.1692404,la Roca Alta,1403.9
42.16729,1.1657162,lo Picalt,1224.8
42.17055,1.1908731,Roc del Quer,1307.3
42.146145,1.1747837,Tossal Negre,1189.4
42.177666,1.2215854,Tossal de Sant Salvador,1125.4
42.174065,1.2028462,el Tossalet,1215.6
42.175827,1.1871898,lo Regolls,1495.7
42.135406,1.0344138,Tossal de la Collada,671.4
42.1293,1.0174001,Tossal de la Cassola,698.6
42.431355,1.388029,Bony de l'Estalella,1758.0
42.388157,0.9717893,Tossal dels Moros,1228.0
42.36917,0.8153098,Castell de Viu,1300.0
42.351223,1.0189153,lo Castell,1053.0
42.43872,0.8378493,Tossal de la Pleta dels Alls,2021.7
42.44296,0.805219,Roca Escura,2014.7
42.487827,0.8874354,Bony de la Redona,2626.1
41.647346,0.6295594,Serra del Pi,190.1
41.656773,0.6289259,Serra del Tribó,195.9
42.138584,0.9335486,Serrat de l'Aspre,491.1
42.13719,0.9258837,la Mola,485.8
42.1378,0.9207142,lo Tossal,508.4
41.586624,0.5648492,la Serra,183.5
42.131992,0.8961624,Tossal d'Alta-riba,463.7
42.186718,0.8487458,Roca de l'Horta,736.3
42.20861,0.8170565,Pui de Boix,1281.1
42.227966,0.8142163,Tossal de Codonyac,1425.1
42.21056,0.8375892,Codon Roi,1111.8
41.90753,1.2186745,Serra del Castellar,543.4
42.254665,0.8140287,Roca Calcilla,1228.8
42.258404,0.8174825,Roca Mosquera,1211.2
42.30065,0.7691912,Piconiller,878.5
42.290775,0.7784191,la Torre del Senyor,1210.2
41.923878,0.8385209,Serrat del Trist,450.0
41.916267,0.847232,lo Cinglo Roig,586.0
41.94173,1.0395906,Serra Grossa,680.7
42.27777,0.8827982,les Picorres,1312.0
42.32155,0.888158,Pui de les Canals,1362.0
42.291206,0.9199719,Taula d'Enserola,1020.6
42.301517,0.9145937,el Codó,1326.0
42.286148,1.0775636,Cap de Roques de Solduga,1533.0
42.245827,0.9969879,Claverol,906.5
41.891953,1.0547907,lo Castellot,478.2
41.901745,1.1087997,Puig de Grialó,667.4
42.0412,1.0406716,Cinglo Alt,1076.5
42.283813,1.4164639,Roc dels Racons,1009.0
42.29025,1.4799173,Turó de les Forques,1383.2
42.32303,1.4657687,Turó de Porredon,1127.1
42.313343,1.4450933,el Castellot de Nabiners,1218.0
42.22502,1.4840292,Turó de Boixó,1271.0
42.19692,1.483015,Cap de la Guàrdia,1874.0
42.271168,1.4401786,Puig Margarell,1355.0
42.262207,1.4349201,Puig de Serreïnes,1686.0
42.18478,0.7763711,Puny del Moro,1023.1
42.199467,0.799953,Roca de la Mola,1193.1
42.199173,0.7834282,Roca del Calderó,1032.3
42.195324,0.7880799,Roques del Calderó,1179.8
42.190624,0.7851459,Serra del Casó,1176.9
42.185165,0.768057,la Roca de les Gralles,877.9
42.138718,0.7431211,Tossal del Rei,813.2
42.15455,0.7426374,Alt de Sant Miquel,873.5
42.209526,0.79597,Morral de Penafel,1220.8
42.133125,0.7418352,lo Morral del Bou,820.6
42.460648,1.4267375,Bony dels Escarrerals,1601.0
42.3887,1.4820554,Roc de la Guàrdia,1458.0
42.109634,1.2691919,Roca Alta,1538.0
42.11716,0.7122696,Mola de Casa Martí,673.7
42.108925,0.712251,Solà de Mont-rebei,689.1
42.082024,0.719195,lo Tossalet,854.7
42.38867,0.7456366,Sant Llorenç,896.0
42.19885,0.9221555,la Tosa,770.0
42.15727,1.2827111,els Castellassos,829.0
42.15499,1.2995371,Tossal de Sant Miquel,826.8
42.142334,1.2519498,Turó de Serradarques,1024.0
42.088337,0.8333539,Picó de Campo,1049.1
42.37348,0.97701,Tossal de Beranui,1282.0
42.394917,0.8666876,Tossal de Montarroi,1273.0
42.400074,0.8805013,Tossal de Sant Martí,1363.0
42.39082,1.00718,Cap de la Ginebrera,1772.2
42.41212,1.0249999,Roca de Rovellosa,2013.5
42.374947,1.0307415,Roca de les Creus,1557.0
42.393593,1.014553,Tossal de Sant Quiri,1834.2
41.994267,1.355812,Serrat de la Bandera,701.0
42.00268,1.3884577,els Copets,721.0
41.949528,1.3130076,Santes Creus de Bordell,781.0
42.080242,1.3624907,Serrallonga,1027.0
42.073418,1.3519714,Tambors de Rof,970.5
41.995636,1.4201303,Serrat dels Apòstols,783.0
41.919773,1.3420993,Serrat de Creullobí,636.1
42.058643,1.3973234,Serrat de Porredon,854.0
41.945496,1.3343778,Serrat de l'Ascensió,742.9
42.04327,1.4272791,Serrat de la Sentinella,675.0
42.03301,1.310774,Serrat de la Serra,607.0
41.9842,1.4118665,Serrat del Cupot,710.0
42.052273,1.4125541,Serrat del Marquet,723.9
41.9858,1.3384287,Serrat del Trullet,622.0
42.004005,1.427781,Serratalt,827.0
42.03834,1.3560154,Tossal Alt,671.4
41.980812,1.3979489,Tossal de Sant Pere,688.0
42.04419,1.3952923,Turó de l'Ocata,763.5
42.037476,1.3212897,el Pauet,611.0
41.96285,1.4179599,el Serrat Alt,786.0
42.07757,1.4134256,la Creueta,812.8
42.068897,0.6764461,Agulla del Forat,564.0
42.115223,1.0379256,Serrat dels Espinyers,646.0
42.12784,1.0943481,Turó de la Colomera,1064.6
41.58522,1.4704123,es Cirers,566.0
42.479782,1.2454692,Cap de la Peguera,2033.5
42.491314,1.2344065,Pic de l'Espasa,1530.8
42.486572,1.2353809,Roc Raset,1798.4
42.482437,1.241613,Roc Roi,1973.9
42.46348,1.238643,Cap de Baladredo,2014.7
42.46378,1.282777,els Bonys,2183.6
42.459736,1.2373716,lo Bony,1894.8
42.475006,1.2701186,Cap del Bosc de Mallolís,1958.6
42.30722,0.9742524,Roc de Sant Aventí,1480.1
42.27392,0.9614556,Roca Foradada,1054.3
42.18913,1.05406,Montagut,1348.1
42.175266,1.0407878,Serrat Redó,945.6
42.16494,1.0627624,Roca de la Casa Vella,1028.9
42.162605,1.0833255,Roques de Magaró,1185.6
42.1913,1.1577752,Cap de Plan-de-Riba,1759.4
42.19197,1.1369488,Pical Ras,1782.5
42.193573,1.12358,Cap de Carreu,1749.3
42.17542,1.0962352,Turó de l'Espluga Redona,1209.5
42.177116,1.0912724,Tossal Forner,1178.4
42.180542,1.0916077,Tossal del Meler,1241.4
42.18476,1.0946336,Tossal dels Qualls,1311.8
42.17372,1.0755175,Roca de Monteguida,1510.2
42.171867,1.0762131,Roca de l'Espluga de Ninou,1505.7
42.170193,1.0768412,Sarsús,1461.9
42.1624,1.0906986,Roca dels Arços,1077.8
42.16146,1.1064833,lo Morral,1274.8
42.158123,1.0946996,Roca de Malimanya,876.0
42.43698,1.1221051,Serrat de Sant Josep,1098.7
42.43501,1.1202291,Puial Roio,1078.0
42.43597,1.1128572,Serrat del Teso,1237.5
42.436993,1.109043,Serrat dels Planers,1319.6
42.438324,1.1050419,Tossal de Castalona,1350.7
42.436802,1.0951765,Bony de les Tosques,1475.6
42.435753,1.0939841,Bony de Cucat,1472.3
42.43143,1.0842413,Roques del Corral Negre,1574.6
42.432476,1.0847255,Roques de Solati,1536.6
42.38088,1.244214,los Collets,2064.3
41.64593,0.5319139,Tossal de les Torres,332.0
41.64513,0.5484851,Turó del Pla de Montsó,252.7
42.102043,1.2999712,Tossal de la Penella,564.4
42.17779,1.314946,Roc Roi,647.0
42.22241,1.2893531,Serreta de l'Ametlla,775.5
42.22435,1.2721753,Tossal del Capellà,892.4
42.221397,1.269126,lo Tossal Alt,941.3
42.22822,1.2633904,Tossal de Pomajor,872.3
42.229237,1.2529157,les Maçanes,901.3
42.214527,1.2672529,Penya Aguda,1523.2
42.21459,1.2573116,Penya-roja,1552.8
42.212994,1.2479668,Roca del Codó,1626.1
42.23924,1.2487234,la Serreta,764.7
42.287235,1.2481132,el Castellot,1468.9
42.27661,1.258748,Roc de les Gralles,1762.1
42.27552,1.2670192,Cap de Pla Redon,1846.2
42.264526,1.2658981,el Picalt,1804.7
42.08158,0.9707119,Capolat d'Aransis,1138.5
42.064358,0.9710252,Tossal de les Marrades,1000.3
42.06208,0.9733916,Tossal de les Marrades,1018.3
42.12126,0.9653764,Puig Pedrós,540.5
42.42303,0.932944,Pilar de la Pala,2198.1
42.428543,0.9338869,Tossal de la Pala Gran,2303.7
42.435265,0.9073996,els Cantons Rois,2286.1
42.43498,0.9262495,Tossalets del Pla,2229.8
42.39275,0.9154384,Tossal del Portell,1566.1
42.395164,0.9403425,Roca de Prenals,1357.6
42.395954,0.9363057,Roca de la Senyora,1457.7
42.40253,0.9228911,Roques de Tuiro,1686.1
42.3947,0.9312627,Tossal dels Campos,1400.3
42.396385,0.9316422,Puig Cascarró,1452.1
42.40143,0.9321639,Cuet d'Amont,1596.2
42.3987,0.9301853,Roca de la Pica,1555.7
42.40054,0.9351428,Cuet d'Avall,1531.2
42.404095,0.9367122,Tossal de la Font de la Serra,1617.0
42.409267,0.9378078,Tossal de Peirafita,1781.1
42.38507,0.9016183,Tossal de la Doïl,1606.3
42.384182,0.8984361,Pui del Far,1622.5
42.38985,0.9143106,Tossal de Pomer,1527.8
42.389317,0.911404,Tossal de Batllo,1499.1
42.388813,0.9088277,Roca de la Coma,1505.7
42.387966,0.9066514,Tossal de Coll Permir,1525.8
42.392715,0.9129378,Cretelleres del Portell,1539.9
42.491642,0.9240442,el Castell de Rus,2776.7
42.456165,0.9302867,Bony de la Basseta,2217.8
42.206818,1.2794487,Roc de l'Oleu,1190.4
42.210472,1.2642941,Espies,1517.0
42.425404,0.9940605,Roca Ventolera,1692.8
42.41286,1.0045264,la Solaneta,1499.8
42.408882,0.9942881,Serrat de Pui,1483.8
42.415844,0.991728,Pui Redó,1560.4
42.429363,1.0003992,la Cogulla,1848.4
42.429,0.9981008,Roca de Sant Joan,1828.7
42.44139,0.8858414,Bony de la Pleteta,2018.2
42.429558,0.8811167,Tossal de Sant Pere,1840.5
42.471634,0.8317909,Serrat del Clot del Tou,2066.8
42.46551,0.8502784,el Graller,2365.6
42.457222,0.8147025,Pic de la Tartera,2309.7
42.461716,0.7864798,Tossal Argelaguer,1560.3
42.46151,0.7851721,Tossal del Faro,1552.4
42.42155,0.8139308,la Pena,1314.1
42.42328,0.8073311,Tossals de Servent,1274.5
42.44067,0.8053017,Roca de Conques,1982.8
42.49389,0.7781732,el Faro,1351.2
42.392796,1.0104719,Roca Margalida,1770.2
42.393463,1.0042019,Serradet de Comacigrons,1537.2
42.383957,1.005055,Pui Sidós,1641.2
42.382072,1.0056165,Roca de Pui Sidós,1628.9
42.374596,0.9995574,Turó del Cuet,1561.7
42.363743,0.998027,el Cogulló,1569.3
42.497196,0.9196602,Pic de l'Estanyet,2776.4
42.39471,1.1872096,Bony del Peçó,2025.9
42.353043,1.2858748,Roc de la Cabanada,1707.3
