latitude,longitude,name,elevation
46.802013,12.15527,Eisatz - Monte Novale di fuori,2493.0
46.81066,12.160019,Innerriedl - Monte Novale di dentro,2372.0
47.275112,11.711346,Nonsjöchl,2028.0
46.728546,11.568961,Schalderer Nock - Dosso di Scaleres,1854.0
46.72965,11.597165,Sonnegg - Dosso del Sole,1590.0
46.51954,11.574387,Ciastelat - Burgstall - Monte Castello,2516.0
46.514137,11.555621,Jungschlern - Piccolo Sciliar,2282.0
46.723446,11.555536,Seenock - Cima Gelata,2064.0
46.72931,11.538905,Kälberberg - Monte dei Vitelli,1920.0
46.758892,11.553467,Schneelahnspitz - Cima della Valanga,2539.0
46.75628,11.543213,Kaserbacher Hörndle,2578.0
46.753105,11.590884,Berger Gipfele,1970.0
46.753273,11.60619,Spilucker Köpfl - Castelliera,1605.0
46.761997,11.591982,Lufiskofel - Dosso Lives,1890.0
46.717747,11.5824995,Rösslspitze - Monte Cavallino,2237.0
46.762238,11.605337,Waldkofel,1772.0
46.62747,11.797027,Medalges,2454.0
46.61107,11.833414,Antersasc,2471.0
47.449112,12.037251,Bemberger Joch,1355.0
47.33913,12.034591,Gamskarkopf,2242.0
47.40373,11.984432,Latschenk,1729.0
47.414513,11.993878,Rauher Kopf,1441.0
47.427147,11.989386,Thierbacher Kogel,1310.0
47.08969,11.649023,Weiße Wand,2518.0
46.764755,11.607671,Scheibenberg - Monte del Bersaglio,1925.0
46.784782,11.527896,Rotes Mandl - Ometto Rosso,2417.0
46.77534,11.574515,Sattelspitz - Monte Sella,2047.0
46.791416,11.585209,Mühltalegg,1420.0
46.789215,11.591816,Grannbichl - Monte Riol,1542.0
46.817272,11.596553,Sölderleegg,1790.0
46.799625,11.575193,Lenzkofel,1252.0
46.800846,11.558946,Lundenegg - Dosso Lunden,1566.0
46.790203,11.565954,Sandbühel - Dosso di Rena,1806.0
46.79284,11.618609,Mahdlkopf,1249.0
46.79791,11.625187,Brandegg - Monte Bruciato,1675.0
46.793625,11.622204,Nudelkopf,1410.0
46.808453,11.612055,Hut,1949.0
46.830112,11.563759,Kampelespitz - Cima di Campo,2088.0
47.348335,12.26095,Gerstinger Joch,2043.0
47.45402,12.121784,Bruggberg,1025.0
47.432175,12.106343,Mittermooser Joch,1448.0
47.31085,12.022591,Niederjochkogel,2143.0
46.58071,11.765972,La Piza,2555.0
46.996273,12.2554655,Großschober,3054.0
46.98846,12.254374,Rosenspitze,3060.0
47.34485,11.523834,Fallbachkartürme,2620.0
47.362995,11.502574,Gamskarspitze,2601.0
47.335587,11.523963,Große Wechselspitze,2319.0
47.313553,11.509817,Heuberg,980.0
47.320515,11.506269,Lärchberg,1367.0
47.347137,11.501173,Signalkopf,2478.0
46.662,11.52437,Mittagsnock - Cima Mezzodì,1376.0
46.662018,11.516673,Morgitsnock - Cima Mattina,1570.0
46.666504,11.506994,Pfreiner Nock - Monte di Freina,1928.0
46.68086,11.506909,Gamp - Monte Campo,2148.0
46.517963,11.741236,Langkofeleck - Spallone del Sassolungo,3081.0
47.005398,11.589913,Kraxentrager - La Gerla,2999.0
47.15181,12.138349,Rosskopf,2845.0
46.519928,11.997866,Sas de Stria,2477.0
46.992447,11.606236,Durregg,2272.0
46.985115,11.60982,Sameregg,2134.0
46.986073,11.657307,Jochplatte,2100.0
46.69805,11.911702,Col d'Ancona,1600.0
46.70506,11.897231,Piz de Plaies,1700.0
46.887207,11.522223,Höllenkragen - Giogo di Trens,2387.0
46.575706,11.977771,Piz dles Cunturines,3064.0
46.713146,12.430465,Scheibenegg,2269.0
46.67733,12.48716,Cima Frugnoni,2561.0
46.698235,12.481196,Gatterspitze,2430.0
46.711437,12.466372,Schusteregg,2032.0
46.69353,12.471946,Tscharrespitz,2499.0
46.707447,12.46391,Weißer Knoten,2202.0
46.696907,12.456659,Widerschwing,2395.0
46.78726,12.335846,Gannekofel,2488.0
46.79442,12.331464,Gruberspitze,2355.0
46.789818,12.348262,Schwebaskofel,2274.0
47.12566,11.776114,Vordere Grinbergspitze,2765.0
46.77474,12.3221445,Monte della Chiesa - Strickberg,2553.0
46.616856,11.78548,Campiller Turm,2599.0
46.602444,11.750005,Kleine Fermeda - Pitla Fermeda - Piccola Fermeda,2814.0
46.616173,11.783862,Wasserstuhl,2644.0
46.612263,11.776217,Odla de Valdusa,2942.0
46.60463,11.755311,Villnößer Geisel - Odle de Cisles - Odla di Funes,2800.0
46.60385,11.758537,Kumedel,2738.0
46.608604,11.7764015,Sas dla Porta - Torkofel,2967.0
46.71318,12.034234,Munt de Fora - Maurerkopf,2567.0
46.602486,12.297601,Monte Campedelle,2362.0
46.53149,11.824824,Piz Pisciadù - Pisciadù-Spitze - Cima Pisciadù,2985.0
46.64341,12.497168,Col Rosson,2304.0
46.68193,12.256011,Birkenkofel - Croda dei Baranci,2922.0
47.185806,11.927354,Steinkarspitze,2287.0
46.777042,12.494294,Bichl,2056.0
46.773983,12.456139,Glinzzipf,2126.0
46.782166,12.470826,Kühegg,2253.0
47.42255,11.77142,Kirchenspitz,1770.0
46.8381,11.564275,Notköpfl,2036.0
46.692284,11.571985,Kühbühl - Monte delle Vacche,1997.0
46.698578,11.571307,Muntschegge,2164.0
46.693947,11.570245,Kühberg - Monte delle Vacche,2007.0
47.365967,12.263182,Floch (Hauptgipfel),2057.0
47.44342,12.451483,Hochetzkogel,1738.0
46.8411,12.483206,Bürgler,2240.0
46.823006,12.481307,Dreiheggenspitze,2368.0
46.867878,12.483606,Kugelspitze,2796.0
46.83623,12.497093,Rappler,2812.0
46.860664,12.490215,Regenstein,2891.0
46.806377,12.494972,Weißlachberg,2671.0
46.895657,12.437459,Beilspitze,2587.0
46.81909,12.423781,Gabesitten,2665.0
46.814342,12.41843,Gabesittenhang,2525.0
46.889606,12.473931,Gagenhöhe,2463.0
46.84686,12.450394,Grabenstein,2665.0
46.884476,12.382461,Großer Leppleskofel,2811.0
46.831703,12.3692,Grumauerberg,2670.0
46.88294,12.457831,Hochalmspitze,2797.0
46.880016,12.393492,Hochleitenspitze,2877.0
46.88672,12.439823,Hochwand,2730.0
46.831997,12.431105,Hohes Haus,2784.0
46.834297,12.426081,Hohes Kreuz,2746.0
46.867508,12.399035,Kleines Degenhorn,2849.0
46.85395,12.408132,Kugelwand,2803.0
46.82832,12.407227,Kesseberg,2589.0
46.87252,12.46115,Marcheggenspitze,2684.0
46.887714,12.462923,Röte,2649.0
46.84662,12.446216,Sauspitze,2604.0
46.87009,12.468173,Spitz beim Kreuz,2655.0
46.85428,12.349275,Steinteralm,2459.0
46.86827,12.37421,Storfenspitze,2895.0
46.844112,12.421062,Wildegg,2830.0
46.969204,12.241195,Keeseck,3173.0
46.573307,12.21924,Torre NE di Popena,2479.0
47.484665,12.428318,Harschbichl,1604.0
46.57019,12.219866,Corno d'Angolo,2425.0
46.644325,11.567292,Säbener Berg - Monte Sabiona,673.0
46.882183,12.323922,Gamsburg,2729.0
46.87999,12.324906,Gschritt,2750.0
46.863167,12.3001585,Pfannschneid,2500.0
46.871365,12.304987,Pfannspitze,2676.0
46.910267,12.215034,Almersäulen,2613.0
46.916084,12.152108,Barmer Spitze,3200.0
46.940628,12.199587,Bretterspitzen,2834.0
46.904747,12.260985,Hirschbichl,2141.0
46.92446,12.218902,Hofer,2113.0
46.906902,12.16249,Kleine Ohrenspitze,2938.0
46.88874,12.236165,Kärlskopf,2836.0
46.910137,12.169731,Mittlere Ohrenspitze,3005.0
46.936626,12.209307,Rothorn,2648.0
46.934032,12.17864,Rosshorn,3068.0
46.885437,12.2140045,Roßkopf,2548.0
46.67629,12.105019,Großer Jaufen - Giavo Grande,2475.0
46.625607,11.649884,Segenbühl - Col Seghen,1628.0
46.946262,12.483535,Deferegger Höhe,2658.0
46.94724,12.451037,Melspitze,2641.0
46.904446,12.473162,Penzenkopf,2233.0
46.909214,12.447497,Plöß,2229.0
46.943897,12.497808,Stanzling,2715.0
46.95386,12.489416,Torkogel,2730.0
46.89544,12.481918,Zeigerle,2311.0
46.892387,12.39222,Auf der Rahn,2450.0
46.8927,12.375116,Kleiner Leppleskofel,2469.0
47.070953,12.470339,Dabernitzhöhe-Hauptgipfel,2673.0
47.08776,12.467391,Dabernitzkogel,2969.0
47.059505,12.405454,Großer Hexenkopf,3314.0
47.08353,12.472409,Hintere Michlbachspitze,2905.0
47.10981,12.468328,Hinterer Plattenkogel,2741.0
47.0614,12.409942,Kleiner Hexenkopf,3194.0
47.097763,12.41089,Löbbenkopf,2917.0
47.053547,12.411926,Niederer Eichham,3247.0
47.08155,12.48405,Raneburgkogel,2925.0
47.144955,12.450675,Roter Kogel,2946.0
47.096996,12.482674,Schildkogel,2826.0
47.057907,12.43787,Schober,2745.0
47.150215,12.392061,Schwarzkopf,2996.0
47.10355,12.488824,Spitzkogel,2606.0
47.075214,12.489882,Stanzlegg,2814.0
47.07792,12.469105,Vordere Michlbachspitze,2821.0
47.124893,12.410035,Vorderer Kesselkopf,2713.0
47.11625,12.4699745,Vorderer Plattenkogel,2672.0
47.072384,12.401885,Vorderer Seekopf,3282.0
47.13606,12.433507,Zeigerpalfen,2506.0
47.10361,12.440271,Äußerer Knorrkogel,2920.0
46.96937,12.4433,Achsel,2220.0
47.006584,12.433509,Burg,1416.0
46.975845,12.475825,Grübl,1968.0
46.96235,12.445963,Legerle,2527.0
46.963764,12.410577,Lunebischhöhe,2567.0
46.959473,12.470341,Oberstkogel,2570.0
47.009865,12.240064,Achsel,2673.0
46.9944,12.332432,Almspitz,2275.0
46.957798,12.260325,Alplesspitze,3149.0
46.928276,12.250904,Am Putzen,2591.0
46.9759,12.275267,Bachlenkenkopf,2759.0
46.994534,12.382185,Berger Kogel,2656.0
46.96896,12.331329,Blindis,3000.0
46.989635,12.398759,Bläß,2225.0
47.016308,12.2068615,Daberspitze,3402.0
46.97378,12.304684,Finsterkarspitze,3029.0
46.974785,12.247647,Gamsköpfl,2720.0
46.936035,12.367953,Gasser Hörndle,2612.0
47.013874,12.163714,Glockhaus,3103.0
46.956993,12.389807,Gosachkofel,2536.0
46.97715,12.262594,Graue Wand,2816.0
46.940887,12.387989,Gritzer Hörndle,2631.0
46.946445,12.404129,Gritzer Riegel,2736.0
46.969418,12.293777,Hainzenspitze,2930.0
46.933453,12.347363,Happ,2210.0
46.951637,12.406485,Hoher Gang,2506.0
46.936573,12.247219,Hutner,2885.0
46.991993,12.160174,Hörnle,2744.0
46.968628,12.189387,Hüttenkopf,2204.0
47.009533,12.163128,Jagdhausspitze,3165.0
46.94304,12.283928,Kauschkahorn,2903.0
46.971035,12.303216,Kesselpater,2985.0
46.983284,12.296908,Kleinbachkopf,2844.0
46.999657,12.270964,Kleinschober,2806.0
46.988472,12.318712,Kriselachspitze,2848.0
46.993946,12.352862,Muhskopf,2651.0
47.023144,12.276481,Ogasilspitze,3032.0
46.976414,12.221416,Panargenspitze,3117.0
46.96686,12.33962,Pizleshorn,2942.0
47.033237,12.268638,Quirl,3251.0
46.9982,12.268142,Rasenegg,2784.0
46.985535,12.259827,Reichenberger Spitze,3030.0
47.007973,12.204506,Rotenmannkopf,3127.0
46.983196,12.201818,Rotenmannspitze,3077.0
46.96531,12.372144,Roßleitenhöhe,2650.0
46.95791,12.182096,Salzkopf,2348.0
46.970905,12.2174635,Sandbichl,2921.0
46.9478,12.37797,Scheibe (Gritzer Bockshorn),2765.0
47.02098,12.259602,Schinagl,2875.0
46.980385,12.372861,Schober,2882.0
46.98583,12.376841,Seiche,2795.0
46.976097,12.376831,Staberegg,2668.0
46.97494,12.32121,Stampfleskopf,3071.0
46.953293,12.358447,Steingrubenhöhe,2895.0
47.031654,12.256422,Steingrubenkopf,3231.0
46.97356,12.3664465,Säule,2850.0
46.99658,12.322009,Toinigspitze,2666.0
46.9805,12.204278,Totenkarspitze,3133.0
47.01671,12.214861,Tredeberspitze,3134.0
46.957058,12.357265,Tögischer Bockshorn,2819.0
46.99519,12.200175,Törlspitze,3052.0
46.934727,12.268442,Weitstrahl,2734.0
46.98602,12.272658,Weißer Klapf,2702.0
46.944126,12.16258,Winkelspitze,3156.0
46.946983,12.390717,Wohl,2772.0
47.019363,12.243837,Zunagl,2285.0
47.036827,12.468042,Bretterspitze,3001.0
47.042694,12.442819,Galtenkogel,2986.0
47.02913,12.495129,Hintereggkogel,2638.0
47.047165,12.476157,Hohes Fenster,2567.0
47.047062,12.408093,Kuhhaut,3190.0
47.04003,12.450819,Mittereggspitze,3044.0
47.041573,12.463564,Nördliche Göriacher Röte,3011.0
47.031178,12.465089,Pegömlspitze,2726.0
47.021328,12.497683,Planlißbichl,2160.0
47.033245,12.427591,Schaufelspitze,2631.0
47.035618,12.433264,Stotzkopf,2669.0
47.039177,12.46658,Südliche Göriacher Röte,3020.0
47.017467,12.475106,Waldköpfl,1889.0
47.04336,12.40243,Wunspitze,3217.0
47.03222,12.449063,Zinizachspitze,2754.0
47.065998,12.369482,Gastacherwände,3074.0
47.043274,12.361875,Hinterer Sajatkopf,3092.0
47.076202,12.352496,Kapunitzköpfl,2816.0
47.04394,12.350672,Knappenspitze,2888.0
47.09063,12.3675995,Mullwitzaderl,3244.0
47.080296,12.359026,Mullwitzköpfl,2960.0
47.058693,12.31945,Niklaskogel,2791.0
47.08548,12.390179,Stein am Ferner,3246.0
47.040447,12.3972025,Wunwand,3061.0
47.04384,12.240544,Essener Eck,3006.0
47.13262,12.368894,Hinterer Santen,2705.8
47.12484,12.390633,Innerer Kesselkopf,2897.0
47.047226,12.258478,Mittlere Malhamspitz,3364.0
47.13701,12.39033,Mülleter Bichl,2514.0
47.131683,12.339147,Pillewizer,3000.0
47.140232,12.371793,Plattiger Habach,3207.0
47.054863,12.258544,Reggentörlturm,3176.0
47.070602,12.2483425,Umbalköpfl,3426.0
47.07763,12.074223,Schafkarlen,2536.0
47.09261,12.125438,Seekarkopf,2916.0
47.089874,12.128976,Seewlaser Schneid,2854.0
47.076073,12.035478,Hohe Warte,3097.0
47.11679,12.103955,Rainbachköpfl,2690.0
47.117485,12.091933,Sonntaglahnerkopf,2314.0
46.96134,12.100496,Stutennock,2738.0
46.95577,12.11644,Brunnaleitnspitz,2802.0
46.973137,12.106129,Knuttennock,2734.0
46.96451,12.120505,Saßenegg,2950.0
46.97563,12.119926,Napfe,2507.0
46.942448,11.978847,Kleines Jöchl - Col Piccolo,2272.0
46.622173,11.676208,Baumannspitz,1869.0
46.60804,11.677533,Piz da Ciastel - Schlosskofel,2204.0
47.170418,12.341762,Leiterkogel,2988.0
47.207153,12.311923,Großer Finagl,2730.0
46.663715,11.7277975,Hochegg - Monte dei Ginepri,1836.0
46.6582,11.706399,Tschnoschen - Monte di Mezzo,1808.0
46.614105,11.695307,Resciesa Dedite - Innerraschötz - Rasciesa di Dentro,2317.0
46.61641,11.716364,Laite va Piz,2304.0
46.60837,11.720516,Ёur de Bredles,2158.0
47.1813,12.088019,Ankenkopf,2700.0
47.15361,12.003637,Auf der Röte,2691.0
47.082428,11.872474,Drei Könige,2620.0
47.227528,12.071946,Filzegg,1734.0
47.219734,12.09317,Filzenhöhe,1948.0
47.314503,12.253377,Gamsbeil,2169.0
47.307575,12.252299,Geige,2084.0
47.184643,12.042415,Geißkopf,2320.0
47.105465,11.982198,Grünkarlegg,2454.0
47.32756,12.052141,Hahnenkopf,1914.0
47.19698,12.085073,Hanger,2472.0
47.322617,12.117037,Herzogkogel,2292.0
47.17236,11.946983,Kleiner Kolm,2223.0
47.173706,12.04411,Kuglater Hauer,2610.0
47.21111,12.087934,Lahnerhöhe,1964.0
47.091537,11.957631,Maderegglspitze,3050.0
47.10595,11.925336,Nofertenschneid,2434.0
47.20177,12.087351,Pfannkogel,2310.0
47.13296,12.063993,Plattkopf,2594.0
47.14318,12.029882,Rotkopf,2819.0
47.189186,12.07619,Schlafbichel,2146.0
47.141247,12.035565,Schneekarkopf,2842.0
47.16227,12.052875,Schwarzer Kopf,2778.0
47.215416,12.086191,Schönbichl,2049.0
47.171734,12.086242,Sendlspitze,2882.0
47.32162,12.022814,Sonnenjoch,2287.0
47.156307,12.055201,Steinkarkopf,2740.0
47.179577,12.039944,Wechselspitze,2637.0
47.174637,12.087143,Weißkarkopf,2850.0
47.31912,12.25627,Westerachkopf,2096.0
47.04002,11.794883,Hennsteigenkamp,2606.0
47.001694,11.845092,II. Hornspitze - Corno di Ghega,3199.0
47.00251,11.844921,III. Hornspitze (Berliner Spitze),3254.0
47.037445,11.856711,Kleiner Mörchner,3198.0
47.023678,11.78488,Schönbichl,2263.0
47.012093,11.8113985,Steinmandl,2634.0
46.993008,11.836198,Vordere Hornspitze - Monte Corno,3148.0
46.642536,11.819228,Col de Coltöres,2300.0
47.047337,11.8286295,Plattenkopf,2899.0
46.6482,11.794281,Ringspitz,2625.0
46.65254,11.760769,Weißlahnspitz - Cima Lavina Bianca,2494.0
47.141815,12.104459,Hahnenkamm,3209.0
47.092903,11.9711,Hasenkarkopf,2546.0
47.11205,12.056256,Kleiner Magner,2589.0
47.08495,11.929108,Weißkareggl,2137.0
47.05846,12.0194435,Roßkopf,2622.0
47.15887,11.997826,Hochsteinflache,2769.0
47.048595,12.003244,Hollenzkofel - Cima di Landro,2785.0
47.050823,12.031175,Napfe,2734.0
47.167236,12.048617,Stange,2714.0
47.10827,12.027236,Hahn,2453.0
47.047073,11.985638,Hollenzkopf,3194.0
47.12458,12.113746,Nördlicher Schwarzkopf,3079.0
47.16577,12.017228,Pfannstielkopf,2528.0
47.098328,11.933909,Hennsteigenkamm,2417.0
47.151367,12.02043,Höhenbergkarkopf,2791.0
47.148457,12.05933,Zillerkopf,2995.0
47.16728,12.091813,Sichelkopf,2982.0
47.047344,12.021445,Speikkofel/Mitterjoch - Giogo del Cornetto,2591.0
47.07645,11.790882,Bretterkopf,2251.0
46.996872,11.711382,Hochsteller,3098.0
47.024685,11.7412,Kleiner Greiner,2959.0
47.002926,11.70518,Kälberlahnerspitze,2928.0
47.033268,11.734442,Spitzeggkopf,2808.0
47.006084,11.747451,Furtschaglkopf,2603.0
47.07167,11.793348,Trenker,2399.0
47.139267,12.097319,Kuchelmooskopf,3214.0
47.03974,11.813014,Kirchl,2838.0
47.065643,11.795353,Nördliche Kellerspitze,2596.0
47.043995,11.815288,Ochsner,3107.0
47.069893,11.70972,Petersköpfl,2679.0
47.019592,11.69669,Zamser Egg,2467.0
47.03387,11.751904,Breitegg,2321.0
47.029064,11.735686,Greinermauer,2883.0
47.010914,11.701178,Kleiner Hochsteller,2860.0
47.058743,11.779862,Kleiner Ingent,2840.0
47.071423,11.827131,Lappenkopf,2714.0
47.064945,11.678887,Gefrorene-Wand-Spitzen,3288.0
47.01995,11.753675,Großer Greiner,3201.0
46.99325,11.711391,Haupenhöhe,3041.0
47.035877,11.672763,Schramerkopf,2764.0
47.051952,11.736205,Spiegelkopf,2102.0
47.0417,11.73614,Zwiselkopf,2584.0
47.38942,12.473786,Hahnenkampl,1812.0
47.459732,12.421784,Wilder Hag,1639.0
47.423298,12.475276,Gaisberg,1798.0
47.39961,12.465677,Laubkogel,1760.0
47.485134,12.473798,Obingkogel,1303.0
47.38135,12.498064,Staffkogel,2115.0
47.413826,12.485924,Kleiner Gebra (Ranggen),1910.0
47.40131,12.497107,Schotting,1799.0
47.45785,12.453261,Pfeiferkogel,1669.0
47.476757,12.470064,Reisenbergköpfl,1362.0
47.377903,12.482594,Saalkogel,2006.0
47.378834,12.479516,Rauber,1972.0
47.083885,11.8195505,Gaulspitze,2412.0
47.080383,11.822946,Lappin,2562.0
47.342045,12.477515,Kitzstein,2032.0
47.337147,12.44705,Kuhkaser,2054.0
47.355103,12.477149,Mittagskogel,2040.0
47.32635,12.478374,Rescheskogel,2182.0
47.328598,12.441748,Schellenberg,2048.0
47.325306,12.465901,Maureregg,1964.0
47.32723,12.447204,Sintersbachhöhe,2028.0
47.33267,12.438564,Schöntagweidkogel,2014.0
47.356224,12.469434,Teufelssprung,2174.0
46.680668,11.806776,Costaces,2119.0
47.02311,11.66514,Ameiskopf,2553.0
47.0571,11.656823,Falscher Kaserer,3254.0
47.047062,11.649474,Fußstein,3380.0
47.02619,11.576137,Grindlkopf,2049.0
47.05624,11.569505,Riepenspitze,2460.0
47.032814,11.607861,Hohe Kirche,2634.0
46.99285,11.565116,Wildseespitze - Punta Lago Romito,2733.0
47.027874,11.619562,Hohe Warte,2943.0
47.013336,11.566016,Saxalmwand,2635.0
47.007385,11.656045,Kellerkopf,2648.0
47.391003,12.348714,Pengelstein,1938.0
47.007076,11.526096,Kuhberg,1992.0
47.02244,11.54695,Roßgrubenkofel,2450.0
47.0222,11.554489,Silleskogel,2418.0
47.050804,11.502122,Rittengrat,1838.0
47.10285,11.559994,Pliderling,2515.0
47.05833,11.523692,Köpfl,1834.0
47.071217,11.58785,Hoher Napf,2245.0
47.115692,11.588584,Hohe Warte,2398.0
47.14413,11.62372,Naviser Reckner,2824.0
47.09408,11.552331,Reißenschuh,2470.0
47.164696,11.621644,Klammspitzen,2516.0
47.166958,11.6102085,Mölser Sonnenspitze,2489.0
47.18302,11.582326,Seekarspitze,2646.0
47.199986,11.6900215,Almkogel,2419.0
47.127422,11.633973,Bleijägerspitze,2669.0
47.12832,11.758706,Lappin,2430.0
47.08536,11.612452,Riepenkopf,2422.0
47.17953,11.753392,Rotkopf,2006.0
47.11,11.742177,Roßkopf,2971.0
47.22458,11.589975,Roßkopf,2382.0
47.083733,11.618707,Schönlahnerspitze,2424.0
47.197426,11.678162,Waxen,2390.0
47.1372,11.740946,Am Flach,2248.0
47.22101,11.8221245,Arbiskopf,2133.0
47.140114,11.640323,Pluderling,2781.0
47.10239,11.730508,Realspitze,3039.0
47.210735,11.782851,Sandegg,2360.0
47.167633,11.703282,Sattelkopf,2051.0
47.195515,11.786708,Schafskopf,2290.0
47.097378,11.714424,Grierer-Kar-Spitze,2952.0
47.18263,11.711752,Hennensteigen,1986.0
47.172943,11.808325,Knorren,2081.0
47.133762,11.654611,Dunkle Spitze,2479.0
47.2103,11.664787,Grafennsspitze/Krovenzspitze,2619.0
47.21311,11.601538,Haratzköpfl,2170.0
47.1914,11.790814,Hoarbergkarspitze,2278.0
47.134254,11.666476,Hochwartspitze,2491.0
47.13876,11.681338,Madseitberg,2292.0
47.11568,11.75779,Nestspitze,2966.0
47.10081,11.651139,Pfannköpfl,2388.0
47.205772,11.594566,Richteregg,2560.0
47.105698,11.705747,Schmittenberg,2731.0
47.133835,11.633913,Sägenhorst,2713.0
47.193073,11.810744,`s Gerennte,1934.0
47.19025,11.665253,Eiskarspitze,2611.0
47.08709,11.645007,Frauenwand,2541.0
47.19312,11.753852,Graue Spitze,2552.0
47.12605,11.675009,Kellenspitze,2179.0
47.187756,11.745436,Lämmerbichl,2278.0
47.08023,11.654361,Lärmstange,2686.0
47.200645,11.588404,Malgrübler,2749.0
47.122494,11.771041,Mittlere Grinbergspitze (Turm),2867.0
47.171192,11.662683,Graue Wand,2594.0
47.21218,11.584785,Haneburger,2596.0
47.118694,11.766353,Hintere Grinbergspitze,2884.0
47.113804,11.724196,Höllenstein,2874.0
47.090244,11.607847,Jochgrubenkopf,2453.0
47.15404,11.661449,Kalkwand,2826.0
47.093407,11.689111,Rauhegg,2456.0
47.131798,11.773447,Spitzegg,2647.0
47.10964,11.787438,Wildschrofen,2142.0
47.103188,11.635105,Hornspitze,2650.0
47.152405,11.657771,Reuterturm,2669.0
47.123226,11.721437,Wechselkopf,2139.0
47.21687,11.50283,Neunerspitze,2285.0
47.11124,11.910952,Popbergeggl,2350.0
47.13443,11.939393,Trenkner,2666.0
47.198574,11.911396,Arbiskogel,1835.0
47.140236,11.913312,Schafkarspitze,2397.0
47.10499,11.870869,Seichenkopf,2165.0
47.139015,11.936468,Trenknerkirchl,2481.0
47.17589,11.981743,Burgkopf,2221.0
47.186142,11.955229,Seichenkopf,2270.0
47.16573,11.984199,Äußerer Falk,2668.0
47.191845,11.926469,Freikopf,2201.0
47.202286,11.90426,Gerloskogerl,1682.0
47.18404,12.010402,Schafkogel,2097.0
47.17712,11.89174,Hollenzberg,1621.0
47.17609,12.012967,Kehlkopf,2230.0
47.20165,11.92616,Larchkopf,1856.0
47.178272,11.959289,Seespitze,2362.0
47.28195,12.009259,Grubachkogel,2343.0
47.274963,11.986386,Katzenkopf,2535.0
47.26952,11.968383,Manskirch,2393.0
47.234737,11.986342,Richtberg,2278.0
47.264385,11.972626,Rifflerkogel,2494.0
47.288937,11.985864,Schafkopf,2454.0
47.24122,11.987168,Pfeiler,2308.0
47.27667,11.960008,Speikspitze,2324.0
47.283398,11.9856,Hüttenkopf,2462.0
47.29886,12.197521,Freimöserkopf,2005.0
47.343597,12.301367,Die Hex,1939.0
47.33976,12.25073,Kleiner Tanzkogel,1974.0
47.41036,12.248522,Laubkogel,1769.0
47.37142,12.172524,Hundskopf,1836.0
47.31325,12.279336,Laubkogel,2114.0
47.33666,12.299695,Blaufeldköpfe,2073.0
47.397446,12.3507,Jufenkamm,1905.0
47.358814,12.176345,Wiesboden,1947.0
47.37012,12.387276,Wurzhöhe,1739.0
47.340534,12.381002,Bärenbadkogel,1883.0
47.30668,12.23215,Gamskogel,2206.0
47.302258,12.264109,Grasleitkopf,2158.0
47.30228,12.208118,Grünkogel,1963.0
47.314014,12.369287,Hanglhöhe,1940.0
47.387787,12.267119,Schledererkopf,1802.0
47.330086,12.256318,Schwarzkarkogel,2089.0
47.36501,12.276687,Schößpalfen,1772.0
47.302773,12.24135,Speikkogel,2232.0
47.35896,12.185674,Steinberg,1887.0
47.402176,12.367151,Steinbergkogel,1972.0
47.426895,12.28721,Gaisberg,1770.0
47.455997,12.37994,Lebenberg,883.0
47.418907,12.358872,Ehrenbachhöhe,1802.0
47.483307,12.3567705,Rettenberg,876.0
47.485485,12.193644,Salvenmooser Kogel,1238.0
47.476982,12.241334,Zinsberg,1668.0
47.479023,11.519176,Fleischbank,2028.0
47.455185,11.780678,Roßkopf,2257.0
46.903015,12.135375,Wildgall,3273.0
46.977818,11.7217455,Griesferner,3398.0
47.45945,11.759459,Streichkopf,2243.0
46.699036,12.064982,Schwarzberg - Monte Nero di Braies,2142.0
47.20233,12.379578,Graukogel,2834.0
47.214317,12.390714,Kühkopf,2395.0
47.185783,12.400254,Lienzinger,2944.0
47.23376,12.368161,Mahdleitenkopf,2341.0
47.208817,12.385892,Pailkopf,2518.0
47.2205,12.366807,Schafkopf,2502.0
47.1881,12.449524,Geißkopf,2740.0
47.17165,12.465507,Hochbirghöhe,2758.0
47.19931,12.449641,Hoher Herd,2819.0
47.20728,12.447546,Leitachkogel,2677.0
47.2153,12.446798,Pembachkogel,2453.0
47.241486,12.467558,Spielbergkogel,2096.0
47.228523,12.455968,Stubenkogel,2531.0
47.16342,12.428663,Weißeneck,2320.0
47.30711,12.382528,Resterhöhe,1892.0
47.12416,11.895301,Toreggenkopf,2470.0
47.180378,12.458306,Bockastenhöhe,2724.0
47.24017,12.368217,Elferkogel,2182.0
47.217453,12.39063,Gamskarhöhe,2337.0
47.182148,12.456377,Geißkopf,2741.0
47.195137,12.390891,Jägerköpfl,2546.0
47.185715,12.387208,Rosslahnerkopf,2855.0
47.168304,12.403561,Schafkopf,2902.0
47.18294,12.4019375,Säullahnspitze,2956.0
47.221397,12.393861,Wildloseck,2309.0
47.23802,12.383202,Zettachkopf,2007.0
47.20864,12.498773,Archenkopf,1915.0
47.194614,12.498887,Brentling,2242.0
47.174633,12.499464,Huggachköpfe,2475.0
46.885643,12.065853,Schwarze Wand - Croda Nera,3105.0
46.63575,12.337349,Oberbachernspitzen Westen - Croda Fiscalina Ovest,2635.0
46.637226,12.342065,Oberbachernspitzen Mittl - Croda Fiscalina di Mezzo,2675.0
47.36459,11.655712,Hirschkopf,1960.0
