latitude,longitude,name,elevation
42.54149,12.040029,Poggio della Rer,552.0
42.552174,12.034571,Poggio del Crognolo,551.0
42.55546,12.042254,Poggio Pidocchio,526.0
42.56963,12.080557,Poggio delle Troie,486.0
42.536957,12.029053,Colle Falisco,633.0
42.672104,11.979432,Poggio Pianale,662.0
42.614902,12.06036,Poggio Morrone,593.0
42.591713,11.803093,Poggio S. Luce,434.0
42.936462,12.215177,Monte Piantarosa,508.0
42.943493,12.214512,Poggio Campogrande,548.0
42.933296,12.222768,Poggio della Croce,494.0
42.916206,12.182824,Poggio Cantagalline,413.0
42.852135,12.209179,M. Terracone,708.0
43.07504,12.234703,Monte Belledonne,417.0
43.435402,11.679144,Poggio di Migliari,520.0
43.45353,11.698218,Poggio di Montelucci,554.0
43.469746,11.728587,Poggio di Montarfoni,430.0
43.387463,11.629075,Poggio Golpaia,426.0
43.39998,11.678816,Poggio del Sarto,635.0
43.439716,11.683643,Poggio di Migliaraccio,497.0
43.23596,12.323366,M. Elceto,516.0
43.214664,12.296652,M. Maranaccio,554.0
43.23029,12.32975,M. Gudiolo,576.0
43.124588,12.317403,La Bruciata,615.0
43.0347,12.1406555,La Torraccia,496.0
42.548923,12.309665,Poggio Gramignano,299.0
42.98444,12.46628,M. Campo Rominto,608.0
43.07803,12.185635,M. Bellaveduta,494.0
42.987144,12.455315,M. Perugia Vecchia,571.0
42.993767,12.462788,M. Fargneto,562.0
43.01092,12.468941,M. Lino,393.0
42.79949,11.674068,Poggio La Ripaccia,832.5
42.8014,11.670868,Poggio Roccone,916.0
42.786316,11.629372,Poggio Fontenasssa,834.6
43.443424,11.582026,Poggio Marianna,531.0
43.4389,11.579046,Poggio Lucano,535.0
43.435917,11.555704,Poggio Ascensione,655.0
43.08696,12.197994,Monte Buono,366.0
42.9739,12.163013,Poggio della Croce,518.0
42.984844,12.111193,Poggio del Vento,362.0
43.434803,11.754591,Poggio di Vestro,458.0
43.444912,11.721954,Poggio dei Saregini,543.0
43.460068,11.731081,Poggio Ciullo,482.0
43.44092,11.719744,Poggio di Cacciano,574.0
43.44196,11.764373,Poggio Casale,409.0
43.439175,11.752843,Poggio Castellare,483.0
43.453438,11.750308,Poggio Castagnolo,452.0
43.435722,11.751427,Il Bosso,484.0
43.470932,11.561121,Poggio Rosina,404.0
43.443127,11.555425,Poggio della Civitella,644.0
43.473152,11.782168,Poggio Talzano,382.0
43.40996,11.613983,Poggio Castiglioni,429.0
43.475952,11.770679,Poggio alle Forche,414.0
43.490906,11.760357,Poggio Casina,371.0
43.4668,11.785183,Poggio Saturnino,397.0
43.49499,11.76544,Poggio del Trenta,346.0
43.493065,11.7688055,Poggio Nardaccio,387.0
43.477142,11.778961,La Selva,383.0
43.461872,11.755987,La Macchia Grossa,425.0
43.459812,11.77307,Le Caselle,432.0
43.413937,11.71663,Monte Mucci,583.0
43.46194,11.766962,Poggio Capriole,442.0
43.495327,11.783436,Poggio Castiglioni,290.0
43.45611,11.774976,Monte San Zio,481.0
43.377495,11.606887,Poggio Mignano,485.0
43.469597,11.70564,Poggio di Mongirato,374.0
43.454014,11.764524,Poggi Comuni,420.0
43.471264,11.529357,Poggio d'Arca,645.0
43.450108,11.768672,Poggio del Prete,402.0
43.493004,11.708958,Poggio dei Caselli,251.0
43.373646,11.638859,Poggio Rogheto,492.0
43.45639,11.7569,Poggio Tondo,416.0
43.45287,11.761184,Poggi Comuni,420.0
42.846256,11.7361145,Poggio Cencio,395.0
42.842865,11.740789,Poggio della Billa,390.0
42.860523,11.729694,Poggio Ginestra,520.0
