latitude,longitude,name,elevation
43.505535,20.027334,Лисина,1399.0
43.641933,20.293066,Лучко брдо,895.0
43.651,20.015417,Лукића врхови,1004.0
43.651165,20.087683,Мали Малич,999.0
44.113018,20.085484,Мали Маљен,909.0
43.987617,20.07,Маовско брдо,831.0
43.99345,20.029118,Мандића брдо,680.0
43.53875,20.43325,Металица,1293.0
43.51555,19.978518,Мељиков врх,1482.0
43.5811,20.078583,Маће,1095.0
43.5515,19.951834,Мијатуша,1282.0
43.610207,19.695663,Оцикаљ,847.0
43.602818,20.131466,Мрделино брдо,882.0
43.553467,20.48025,Орљи крш,1246.0
43.62835,20.475082,Околац,1023.0
43.583416,19.841133,Орлов крш,1240.0
43.691265,19.824867,Омар,1072.0
43.847824,19.828115,Биоктош,724.0
44.13726,20.032799,Осечанска стражара,975.0
44.133766,19.81235,Црни врх,973.0
43.6007,20.351284,Павлова глава,1139.0
43.578934,20.314783,Павлова глава,1130.0
43.564816,20.21915,Оштри врх,976.0
43.687683,19.518467,Оштрељ,1078.0
43.562683,19.834633,Прло,1319.0
43.57485,19.869034,Присоје,1298.0
43.54735,20.122734,Планиничко брдо,1148.0
43.635433,19.546467,Планиница,1062.0
43.519684,19.857616,Пискова глава,1224.0
43.55035,20.374866,Петловац,1181.0
44.10295,20.0607,Петрушина коса,912.0
43.66265,20.46495,Просине,1093.0
43.6034,20.480034,Равна крајска,1072.0
44.103683,19.619867,Рид,1231.0
43.66873,20.25605,Расимета,770.0
43.563316,20.1757,Рачипоље,1047.0
43.5561,19.845467,Рашково брдо,1279.0
43.903015,19.58635,Руст Викалиште,976.0
43.756668,20.431217,Рујевна,636.0
43.577118,20.454834,Рудо брдо,1487.0
43.817684,19.621834,Рудина,907.0
43.57382,19.611017,Рудина,1156.0
43.797417,19.561666,Скакавац,1038.0
43.6192,19.945766,Сивош,1113.0
43.545715,19.7708,Селачко брдо,1070.0
43.656967,20.2219,Самоград,938.0
43.50405,19.880533,Смудиноге,1157.0
43.920998,19.509455,Соколарица,985.0
43.558918,19.861883,Словића врх,1339.0
43.51225,19.9345,Станојев врх,1325.0
43.600716,19.741167,Средње брдо,1186.0
43.529415,20.055216,Страгачинско брдо,1026.0
43.5151,20.384216,Столовак,1298.0
43.611366,19.779184,Свијетњак,1355.0
44.185883,20.46325,Топовиште,609.0
43.682632,19.54935,Товарница,1076.0
43.53385,20.3545,Тошовац,1287.0
44.0314,20.14065,Умка,642.0
43.62675,20.466934,Велика раван,1116.0
43.7892,19.629133,Велика честа,958.0
43.795834,19.616533,Велика Грудина,980.0
43.9579,19.76015,Велики приседо,972.0
43.678318,20.1048,Велико брдо,750.0
44.0378,19.9984,Велико брдо,818.0
43.5661,20.189484,Велики врх,1031.0
43.5189,19.64345,Вијенац,1087.0
43.529835,20.341316,Вијенац,1227.0
43.5591,20.4011,Видик,1264.0
43.639668,20.389917,Вис,1246.0
43.5868,20.195,Вис,913.0
43.601467,19.854517,Вис Стража,1201.0
43.607883,19.835382,Врањевина,1284.0
43.62475,19.901184,Височка ћава,1163.0
43.6708,20.420166,Врљан,957.0
43.572983,20.362217,Врхови,1293.0
43.6754,20.302183,Завршје,828.0
44.116184,20.0417,Забалац,1011.0
44.08345,19.989084,Вучији мрамор,947.0
43.577984,20.176733,Ћава,978.0
43.61062,20.47945,Чиће,1208.0
43.544834,19.67125,Чувер,1143.0
43.586468,19.6136,Чувер,1060.0
43.964016,20.107216,Шиљковица,813.0
43.50458,19.951616,Шиљкати врх,1334.0
43.9175,20.145666,Шест,791.0
43.7639,20.4032,Шибоњско брдо,743.0
43.6214,20.029617,Жута стена,1112.0
43.621483,20.21235,Шутељ,908.0
43.5249,20.115133,Жуњско брдо,1165.0
43.5244,19.946316,Жедна глава,1439.0
43.516582,20.39875,Жарац,1199.0
43.76287,19.569357,Колашинска раван,1106.0
43.76456,19.578989,Равнинско брдо,1074.0
43.782104,19.570465,Вилашка превија,982.0
43.770058,19.508684,Обртаљка,831.0
43.634686,20.000807,Црни врх,1157.0
43.58872,19.995071,Округлица,1292.0
43.565716,19.985222,Жабљак,1174.0
43.5708,19.960337,Главица,1147.0
43.51955,19.616081,Бјеличковица,1003.0
43.509613,19.637915,Градина,1052.0
43.537186,19.638662,Миљевића брдо,843.0
43.55995,19.641449,Пантов гроб,1018.0
43.55037,19.64975,Чукер,1067.0
43.5667,19.604893,Греда,1125.0
44.1555,19.928753,Вис,861.0
44.15744,19.913834,Мали вис,830.0
44.144238,19.933254,Сиљевци,628.0
44.11409,19.910084,Мали Башинац,876.0
44.1031,19.895004,Мали кик,850.0
44.126392,19.873135,Бјелак,826.0
44.10558,19.882355,Лисина,750.0
44.10707,19.849882,Свињска коса,867.0
43.827877,19.50946,Гола глава,1166.0
43.855286,19.764006,Станковина,862.0
43.85178,19.758274,Ридови,765.0
43.858192,19.74914,Перишића брдо,888.0
43.863457,19.719606,Ћубића брдо,896.0
43.841423,19.799784,Крш,759.0
43.97958,19.796566,Росића коса,839.0
43.9376,19.812748,Старчевића брдо,853.0
43.966206,19.767591,Шупља липа,885.2
43.813953,19.797737,Матовића брдо,748.0
43.73895,19.921162,Коцељ,772.0
43.733337,19.945847,Просина,818.0
43.77247,19.92985,Прошћаница,510.0
43.75664,19.976767,Рујка,502.0
44.11284,19.941048,Ожањ,864.0
44.1354,19.694704,Мрка стена,1210.0
43.688423,19.609713,Масница,1104.0
43.68256,19.607239,Крива бреза,1244.0
44.25081,19.88863,Анатема,277.0
44.251854,19.87497,Велике Бобије,319.0
44.295555,19.887426,Митрашиновића брдо,299.0
43.663166,20.123417,Градина,560.0
43.658127,20.140238,Ђоковића брдо,667.0
43.798786,20.190699,Лис,667.0
44.13296,20.037945,Малиновац,958.0
44.1434,19.86362,Шиповица,748.0
43.57835,19.809877,Чкуњ,1391.0
43.69489,19.870058,Клик,891.0
43.685654,19.841547,Бијели бор,989.0
44.044365,20.155958,Каљевића Брдо,612.0
44.130962,19.724752,Смрековача,1215.0
43.872585,19.87137,Гаревина,700.0
43.876884,19.878027,Карађорђев шанац,685.0
44.120968,19.917797,Велики Башинац,821.0
44.107296,20.131609,Риорак,721.0
43.802135,19.874437,Висока глава,805.0
43.817196,19.82424,Рид,762.0
43.950474,20.126839,Годун,824.0
43.93442,20.096376,Мало брдо,701.0
43.834915,20.163078,Висојевац,488.0
43.821136,20.190516,Тајсића брдо,454.0
43.8821,20.082956,Лорет,841.0
43.8641,20.080137,Клик,515.0
43.978374,20.132544,Дебело брдо,674.0
43.889606,20.065546,Вијенац,799.0
43.79822,20.233934,Брочића брдо,405.0
43.93035,20.21009,Острвица,617.0
43.903862,20.1306,Под,450.0
43.90581,20.158188,Рид,716.0
43.879303,20.242798,Лаз,628.0
43.89113,20.192356,Лисна стена,571.0
43.87692,20.166183,Рудине,732.0
43.887066,20.118845,Марића к.,430.0
43.905888,20.104015,Гвоздац,739.0
43.976433,20.087105,Матијевића брдо,757.0
43.998108,20.013294,Борната глава,697.0
43.97255,20.00645,Мустафино брдо,589.0
43.9457,20.000921,Бремена,605.0
43.939583,20.017813,Врановина,578.0
43.93185,20.012226,Стјенчица,594.0
43.918186,19.997387,Мандина стена,566.0
43.918068,20.01579,Радучко брдо,546.0
43.919292,20.04584,Анића брдо,582.0
43.901424,20.068035,Умка,683.0
43.89506,20.079002,Попова глава,734.0
43.908043,20.016842,Жудовина,639.0
43.89637,20.016298,Бандера,561.0
43.878746,20.03211,Зољевина,587.0
43.75723,20.062607,Караула,705.0
43.76538,20.064821,Клашница,644.0
43.846985,20.115297,Бијели камен,545.0
43.80379,20.222267,Главица,474.0
43.84727,20.214079,Тамница,606.0
43.968384,20.236427,Велики врх,558.0
43.926846,20.204742,Бећина глава,623.0
43.854786,19.827347,Караула,562.0
44.146225,20.085663,Гачевац,548.0
44.135963,20.075651,Гајевића брдо,728.0
44.12562,20.056946,Чикер,873.0
44.16373,19.794388,Висић,847.0
44.17158,19.826393,Кик,764.0
44.17657,19.803926,Јагодњак,728.0
44.1734,19.79779,Дрењак,713.0
44.167706,19.788155,Вековина,832.0
44.243446,19.793076,Кршна,516.0
44.24642,19.807056,Ормановића брдо,458.0
44.194656,19.90933,Вучјак,630.0
43.565506,19.677761,Пландиште,1057.0
43.56034,19.680082,Марково брдо,961.0
43.533882,19.713537,Бели крш,1002.0
43.543045,19.72102,Град,844.0
43.54497,19.697908,Бели камен,1046.0
43.551414,19.684916,Јастребица,1038.0
43.547916,19.691502,Јастребица,1056.0
43.56243,19.69877,Тукови,944.0
43.577652,19.699926,Седла,969.0
44.230774,19.579786,Тисовик,943.0
44.229164,19.603354,Разбојиште,976.0
43.701767,19.710178,Змијињак,1107.0
43.74305,19.8126,Глиза,935.0
43.755665,19.731936,Бели камен,881.0
43.75346,19.721788,Главица,834.0
43.755363,19.747396,Главица,838.0
43.74157,19.776787,Градина,844.0
44.186512,20.07339,Миловановића брдо,388.0
44.225983,20.056557,Царина,343.0
44.10531,19.719393,Крушевље,1059.0
44.097702,19.759151,Главица,960.0
44.194424,19.76264,Средњача,677.0
44.195175,19.769142,Вис,711.0
44.198963,19.763134,Рујеви Кик,660.0
44.24396,19.711246,Гај,630.0
44.23735,19.705818,Црвена стена,682.0
44.235027,19.720818,Лекино брдо,612.0
43.658417,19.529541,Бела Глава,1047.0
43.524265,19.912163,Лазово брдо,1278.0
43.51841,19.88063,Бездан,1166.0
43.526367,19.875828,Равно брдо,1258.0
44.128696,19.920452,Луића вис,808.0
44.18724,19.743872,Вито,814.0
44.179413,19.729877,Умка,915.0
44.15362,19.761257,Злостуф,900.0
44.17142,19.750021,Чвот,813.0
44.114697,20.14399,Равна Гора,765.0
44.133392,20.144444,Клик,704.0
43.63005,19.593422,Мали Ум,1120.0
43.64759,19.566896,Орлић,1230.0
43.630745,19.657356,Марића стена,1251.0
43.969463,19.95544,Авала,483.0
43.89431,19.874016,Метаљка,697.0
43.89895,19.855865,Равни гај,781.0
44.20592,19.69534,Орловица,752.0
44.26584,19.73888,Ђурђевића брдо,515.0
44.373413,19.904444,Кичер,367.0
44.374184,19.871452,Бранковачки вис,372.0
44.37839,19.899302,Штулића вис,331.0
44.33501,20.063347,Јеринин град,318.0
44.342243,20.056568,Калаково брдо,322.0
44.347965,20.058584,Вис,342.0
44.339233,20.052856,Обла глава,301.0
44.35172,20.219788,Човка,272.0
44.11686,19.823084,Хумка,801.0
43.68977,19.812527,Комић,1064.0
43.681404,19.79794,Велики храст,932.0
44.246555,19.62771,Гредине,887.0
43.712906,19.601753,Главица,936.0
43.724785,19.616285,Црни врх,1037.0
44.197533,20.015446,Томића брдо,456.0
44.198597,20.003,Ројинац,469.0
44.328236,20.076393,Оштриковац,263.0
43.640255,19.785526,Студентски,1375.0
44.197586,20.03356,Надјело,419.0
44.204052,20.041739,Гај,414.0
44.20614,20.024982,Бунчевица,375.0
