latitude,longitude,name,elevation
25.101627,121.868385,半屏山,705.0
24.9508,121.65363,粗坑崙山,686.5
25.069603,121.74545,東勢大崙,454.0
25.082354,121.74062,觀音湖山,266.0
24.969852,121.70405,南勢坑山,753.2
24.978985,121.70264,小尖山,653.5
24.979616,121.70256,小尖山前峰,648.4
24.985693,121.700806,小尖山北峰,489.1
25.10028,121.68889,中埔山,170.0
25.101603,121.69129,中埔山東峰,165.0
24.867647,121.56158,烏來山前峰,787.0
24.59955,121.73174,舊寮山,701.0
24.883612,121.524124,向天湖山,677.8
25.171217,121.50444,火燒山,895.0
24.927288,121.580025,暗寶劍山,678.0
25.12691,121.61112,車坪寮崙,560.0
24.542654,121.739784,寺蕃山,1095.0
24.905102,121.825554,太和山,712.5
24.76844,121.721344,枕頭山,75.4
24.975079,121.6305,筆架山北峰,580.0
24.924099,121.573135,直潭山東北峰,661.0
25.070047,121.775665,五分山西峰,740.0
25.160109,121.606865,富士坪山,667.8
24.996332,121.78297,中坑西山,460.0
24.858685,121.697426,姑婆寮尖,867.9
25.086723,121.75947,碇內尖山,360.0
25.213718,121.69737,龜頭山,91.1
25.225306,121.64689,獅頭山,67.81
24.917877,121.66592,火炎山主峰,545.7
24.986748,121.775475,枋山坑山,674.9
25.068178,121.91897,美艷山,159.0
25.200535,121.68781,大單面山,126.64
25.080582,121.84086,三貂嶺山,556.8
24.933414,121.61206,鷺鷥潭山,491.4
24.930666,121.62086,車閂寮九股山,301.5
25.094246,121.6131,東牛稠尾山,115.0
25.04913,121.65017,白匏湖山,121.5
25.085022,121.58723,碧湖山,60.86
25.098932,121.688705,港口山,187.8
24.621895,121.55527,東巷山,573.0
24.637096,121.564064,牛衝鬪山,346.0
24.68468,121.61892,長嶺路山,254.6
24.55115,121.81444,西帽山,966.0
25.058422,121.657585,康誥坑山,98.05
25.073845,121.68558,保長坑山,95.0
25.136374,121.654,赤皮湖,162.0
24.768377,121.538025,波露南山,626.1
25.097755,121.76787,滴水山北峰,105.0
25.107288,121.7917,𫙮魚坑山,101.51
25.08058,121.87002,大牛埔山,461.9
24.89699,121.578156,大粗坑山,583.2
24.562588,121.75111,西德山北峰,1193.9
24.92084,121.74296,籐寮坑山,791.5
24.92894,121.64671,塗潭崙,373.7
24.96892,121.599236,貓空圓山西峰,350.0
24.658909,121.618324,天送埤山,186.6
24.663227,121.69587,八角子寮山,156.3
24.648314,121.73663,茅埔圍山,93.35
24.933018,121.61747,車閂寮九股山西北峰,410.7
24.900742,121.639786,石硿子山西北,471.5
24.909697,121.6445,冷水坑山,380.3
24.91292,121.642815,冷水坑山西北峰,385.4
25.099342,121.669685,華新尖西南峰,125.9
25.095085,121.64148,三秀山,139.0
25.088337,121.580124,竹嵩山,132.45
25.047363,121.911354,外文秀坑山,178.23
24.991602,121.599014,魚衡山南南峰,144.27
24.918896,121.72746,源茂山西峰,750.4
24.61703,121.50107,旗山東峰,1115.6
25.014132,121.590904,倒照湖山西峰,216.31
24.799679,121.686356,虎背山前峰(熊腰山),657.0
25.130732,121.599915,梅花山北峰,584.33
25.004187,121.788734,盤山坑山,306.2
24.735798,121.64789,東三針後山,698.0
24.814121,121.746155,虎頭坡山,137.0
24.932875,121.61536,車閂寮九股山前峰,403.8
24.943514,121.73853,開眼崙,534.0
25.192646,121.78691,基隆島山,181.2
25.090689,121.728386,三疊山南峰,151.4
25.083447,121.729004,外西勢坑山,228.0
25.10399,121.732216,八堵山,107.0
24.552973,121.754326,西德山,1230.2
25.055271,121.85256,牡丹驛山,168.0
25.104746,121.86554,金老二,501.0
24.582674,121.567116,濁水山,1317.0
24.606997,121.7243,舊寮山西北峰,566.0
24.611784,121.725555,舊寮山北峰,368.0
25.125803,121.596275,梅花山西峰,520.56
25.155474,121.58408,石溪山,756.58
25.091642,121.54956,貓九山,179.31
24.575226,121.52351,西馬縫山北峰,1060.0
25.126911,121.9224,鼻頭角山,110.25
24.800043,121.5656,露門山西北峰,1425.1
24.949287,121.65122,粗坑崙山西南峰,660.8
24.951836,121.657326,粗坑崙山東峰,662.0
25.16245,121.5171,中正山北峰,764.53
24.85245,121.742485,竹仔崙山,890.0
24.976408,121.59612,猴山岳西峰,431.22
25.146679,121.54459,605峰,605.0
25.077208,121.83971,三貂大崙,524.4
24.985964,121.50393,國強嶺,57.0
24.986914,121.503136,國勝嶺,66.82
25.158016,121.58975,杏林山北,778.0
25.207703,121.554855,嵩山西南峰,989.08
25.084461,121.8776,草山南峰,626.4
25.09068,121.74536,頂寮山,220.0
25.122805,121.76351,長命山,146.64
25.110802,121.78296,過港山,179.47
24.94347,121.72687,磨壁潭山,348.8
24.940422,121.56457,大崎頭山北峰,422.0
25.0661,121.72812,內西勢坑山,457.0
25.085,121.84452,三貂崙,561.1
24.951569,121.64462,風露嘴山,577.0
25.286339,121.51094,下員坑山,31.0
24.750603,121.70664,內員山,75.037
24.611227,121.648865,來藝婦山西北峰,586.0
24.646832,121.65819,大湖桶山北峰,510.0
25.201118,121.5823,磺溪頭山,510.2
24.926123,121.80863,南勢坑山,480.9
25.05737,121.91942,新厝山,58.97
24.925888,121.729996,水聳淒坑山,653.3
24.611876,121.82097,九股山西北峰,99.62
24.653006,121.6376,下湖山,310.5
24.973068,121.50429,光明頂,235.0
25.137068,121.75473,十八羅漢山,93.5
25.137913,121.67642,大牛稠嶺,270.0
25.103619,121.714554,龍鳳山,92.58
24.987993,121.90058,龍崗山,429.0
25.012209,121.78253,上內平林山,531.1
25.141785,121.78709,牛稠嶺,111.0
25.0041,121.60767,萬順寮山,105.0
25.088345,121.58129,新坡尾山,122.28
25.265968,121.60149,頂草埔尾山,184.8
25.242098,121.62053,竹子山腳山,235.87
25.090176,121.71796,益壽山,118.82
25.129835,121.593735,雙溪山,441.0
25.12145,121.76189,長命山西南峰,148.58
25.014397,121.94472,虎子山,52.0
25.043081,121.86969,西九份坑山前峰,109.87
25.186234,121.5452,小觀音山東南峰,945.0
25.186766,121.53519,小觀音山西南峰,1033.0
25.189772,121.52226,菜公坑山,898.0
25.13204,121.50829,丹鳳山,118.75
25.18945,121.54395,小觀音山東峰,1036.0
24.636234,121.5979,牛鬥山東南峰,336.8
25.041855,121.81778,大平林山東南峰,412.1
25.029083,121.822334,上林山,152.0
25.017004,121.58015,妙高台,276.74
25.100529,121.59693,龍船岩,294.44
25.015326,121.60145,大坑山西峰,259.63
25.042967,121.81666,大平林山,429.7
24.96909,121.55296,高麗坑山西北峰,198.0
25.1472,121.806015,雙澎山,19.0
24.501171,121.68438,下銅山前峰,1828.5
24.979652,121.56748,恒光橋崙,35.0
24.607641,121.76315,十三分山,560.0
25.021841,121.5982,尖頭山,167.23
24.846622,121.75442,五峰旗山,720.8
24.924685,121.67919,仁里坂山,443.1
24.905298,121.69743,倒吊嶺東峰,646.9
24.882454,121.73443,磨碧潭山,676.4
24.973372,121.56749,阿泉坑山東南峰,147.15
24.946022,121.7527,虎寮潭山南峰,564.9
25.006903,121.78707,土地公山,230.0
25.02905,121.81712,平林山,210.0
25.117104,121.75477,紅淡山東南峰,164.24
25.034966,121.81595,后番仔坑山,190.0
24.999659,121.694984,後厝山,446.8
24.943338,121.578575,雙坑山,389.0
25.050215,121.625,橫科山南峰,76.16
25.107313,121.73109,富健山,77.0
25.038734,121.6358,十三分尾山,172.12
24.900873,121.580345,牛皮烘山,512.0
24.895334,121.81861,礁水坑山,629.49
24.910458,121.691696,倒吊蓮山,485.0
24.97429,121.88499,內打林山,337.8
24.946524,121.78886,中心崙山,613.59
24.943474,121.87115,外大溪山,461.0
24.654282,121.56616,松羅山東南峰,535.0
25.122087,121.57213,太平尾山,384.0
24.82826,121.536644,大保克山西峰,800.0
25.071438,121.86844,石笋公,319.0
25.07126,121.86807,石笋媽,312.0
24.97116,121.8609,芉蓁坑山,618.0
24.768736,121.51468,扎孔山,675.0
25.106962,121.70251,瑪陵尖東南峰,197.0
25.106163,121.715,萬壽山,124.0
25.131449,121.79035,五坑山西北峰,120.0
24.999508,121.7269,玉桂嶺山,351.0
25.04541,121.69971,展望峰,552.0
25.085262,121.63306,翠湖東南,120.0
25.108248,121.6027,白石湖山東,416.0
25.02522,121.606606,濕水仔山,175.0
24.530096,121.80847,西東澳山,422.0
24.53638,121.8211,西帽山東南峰,614.0
24.530615,121.84434,東澳嶺西南峰,518.0
25.035643,121.58211,五分埔山,49.1
25.03703,121.61908,蛇仔形山,96.0
24.89875,121.80567,八八峰,890.0
24.97795,121.56439,恒光山,63.99
25.173517,121.70237,瑪鋉山東北峰,193.0
24.998343,121.585434,動物園後山,106.0
25.011395,121.58764,福德坑山北峰,189.0
25.187035,121.53686,1054峰,1054.0
24.992184,121.57712,內彎小格,68.0
24.927862,121.85378,740峰,745.0
24.97942,121.600105,猴山岳北峰,469.0
25.136765,121.524765,磺溪山,270.0
25.141249,121.525375,磺溪山北峰,264.0
25.172531,121.524414,大屯山前峰,995.0
24.84134,121.75905,五峰旗山東南峰,552.0
