latitude,longitude,name,elevation
43.015427,17.63251,Mali hum,57.0
42.961205,17.537601,Jastrebova glavica,325.0
42.9417,17.5445,Međed,56.0
42.94479,17.53728,Glavica,90.0
42.98385,17.521868,Veliki Obod,26.0
42.982063,17.521214,Mali Obod,26.0
42.98742,17.516262,Tuštovska glavica,74.0
43.175045,17.776865,Poratak,209.0
43.16456,17.770771,Brijeg,184.0
43.246273,17.726955,Zupčeva gradina,359.0
43.235012,17.744873,Kadunjača,344.0
43.24189,17.736483,Gradina,373.0
43.48625,18.088179,Tjeme,1326.0
43.48068,18.107147,Gradina,602.0
43.47512,18.100687,Jušića kita,1062.0
43.492634,18.091589,Žljebina,1187.0
42.774715,17.967726,Voćaj,834.0
42.760933,17.968927,Petrova glavica,717.0
42.756287,17.963327,Veliki vrh,723.0
42.776085,17.951397,Veliko želenje,805.0
42.781693,17.950066,Oštra glavica,771.0
42.79596,17.947168,Veliki vrh,866.0
42.807262,17.900393,Kadinica,609.0
42.80544,17.896744,Kolomnić,609.0
42.80248,17.878504,Oštri gradac,425.0
42.813175,17.863249,Šipačanj,439.0
42.817577,17.88609,Vjetreno,540.0
42.820797,17.873688,Križevo brdo,532.0
42.82413,17.86489,Mali Tmor,616.0
42.819424,17.842226,Ćepala,441.0
42.82745,17.82883,Pećine,431.0
42.830486,17.833424,Katina,493.0
42.865017,17.753395,Vijenac,322.0
42.868694,17.748728,veliki Pjenag,321.0
42.85889,17.700539,Ostrog,28.0
42.840492,17.899084,Blizanačko brdo,623.0
42.84038,17.888355,Cerovačko brdo,533.0
42.82849,17.897346,Trijesni vrh,748.0
42.818474,17.736446,Zec,158.0
42.825638,17.724386,Vresovica,200.0
42.88813,17.72226,Vresnik,269.0
42.907814,17.688566,Rajduša,190.0
42.90097,17.702646,Sokolova gruda,239.0
42.920094,17.673265,Bijonić,228.0
42.91479,17.689339,Veliki lukovac,255.0
42.91227,17.64402,Velika gradina,195.0
42.91597,17.645714,Osoje,178.0
42.91362,17.638332,Mala gradina,186.0
42.915905,17.628355,Glavica,118.0
42.93026,17.561632,Kosa,63.0
42.94805,17.572662,Radelj,275.0
42.94686,17.590214,Debeli brijeg,337.0
42.98754,17.550432,Planikovac,231.0
42.966362,17.553398,Bovan,496.0
42.99297,17.57662,Bračevac,33.0
42.993927,17.546452,Jelinjak,175.0
42.98778,17.555195,Planikovac,252.0
42.981743,17.56882,Orlovac,311.0
42.97523,17.556103,Drakup,320.0
42.974678,17.539124,Markova glava,273.0
42.968006,17.520273,Zalokavlje,251.0
42.960014,17.554432,Orlovac,471.0
42.937958,17.616566,Knežak,286.0
42.93221,17.626661,Lovornica,296.0
42.932358,17.644388,Busovići,189.0
42.92745,17.676645,Mačkova ljut,210.3
42.93726,17.657745,Mala batina,255.0
42.93861,17.649763,Začun,251.0
42.946472,17.632833,Đurđeva glavica,300.0
42.939377,17.631922,Šenik,283.0
42.942307,17.622877,Matića glavica,272.0
42.941708,17.62639,Rasova,266.0
42.891567,17.666718,Planikovac,216.0
42.942142,17.61755,Krešića gradina,259.0
42.919216,17.645979,Radiševa glavica,170.0
43.023514,17.672949,Veraje,121.0
43.02802,17.695755,Metaljka,331.0
43.02714,17.6566,Glave,187.0
43.033527,17.577631,Dejanovac,174.0
43.019608,17.65453,Čelin,75.0
43.045525,17.541977,Rujište,311.0
43.040928,17.564274,Kovač,255.0
43.038403,17.595999,Bobalj,286.0
42.890236,17.831913,Oblik,444.0
43.03966,17.52701,Gubava glava,7.0
43.041214,17.522367,Dobruška glavica,36.0
43.042145,17.51982,Dobruška glavica,87.0
42.89129,17.816334,Korito,441.0
42.896446,17.806087,Ušlje brdo,423.0
42.89321,17.818678,Bablje brdo,448.0
42.895805,17.780844,Treštenik,523.0
42.891766,17.791508,Kruševac,579.0
42.895046,17.767454,Višnjica,532.0
42.895515,17.760931,Pasac,505.0
42.90711,17.77211,Plemenito brdo,466.0
42.901794,17.775414,Zelenikovac,499.0
42.89946,17.760946,Vardar,503.0
42.91448,17.780918,Siljevac,505.0
42.905773,17.795788,Lice,378.0
42.903683,17.803535,Oštra glavica,363.0
42.90916,17.80485,Križevac,469.0
42.909485,17.743774,Višnjica,552.0
42.886868,17.803507,Puće brdo,422.0
42.90141,17.766579,Tršić,486.0
42.89572,17.850746,Janjelica,686.0
42.88062,17.806013,Grabova gruda,524.0
42.879154,17.802778,Međe brdo,524.0
42.88336,17.808506,Kljenjak,516.0
42.86957,17.809183,Oblik,320.0
42.887775,17.780937,Rajiše,559.0
42.87599,17.80464,Točilo,513.0
42.857574,17.762207,Crvanj,328.0
42.863564,17.757229,Gajni Pjenag,303.0
42.862293,17.79876,Vukova glava,424.0
42.858364,17.791142,Golo brdo,253.0
42.86047,17.809998,Rvač,295.0
42.865982,17.804386,Komarda,335.0
42.841015,17.80111,Runjava glava,420.0
42.83771,17.807802,Vojska glava,361.0
42.942448,17.886297,Zelenikovac,497.0
42.90475,17.866964,Lansova glava,580.0
42.911022,17.871555,Oblo brdo,594.0
42.899895,17.879173,Ježevica,581.0
42.894222,17.879044,Smrčevac,576.0
42.881943,17.88029,Crkvina,635.0
42.8832,17.863659,Gradina,629.0
42.872948,17.871878,Igar,615.0
42.860916,17.86634,Drenovac,514.0
42.86054,17.859411,Budim,478.0
42.84981,17.87507,Lunjevac,554.0
42.853035,17.83162,Libobulje,362.0
42.862534,17.84159,Budimac,372.0
42.86519,17.830841,Kapa,466.0
42.86003,17.830288,Gradac,418.0
42.876957,17.843796,Jamine,411.0
42.874756,17.842867,Treštenovo,429.0
42.881924,17.847672,Velika Koznica,410.0
42.871597,17.84985,Sirke,376.0
42.866455,17.842085,Pištet,370.0
42.86563,17.853415,Trbov vrh,428.0
42.870193,17.831255,Kobila,387.0
42.862408,17.854471,Razošlje,448.0
42.86533,17.848114,Klošni vrh,422.0
42.862366,17.848705,Šarena glava,403.0
42.9071,17.850952,Orlovići,676.0
42.816185,17.874247,Resova glavica,415.0
42.79638,17.864204,Glavica,185.0
42.796986,17.87575,Planikovica,226.0
42.84926,17.846292,Ivanja gruda,603.0
42.79354,17.890099,Golić,193.0
42.788864,17.88318,Orsula,66.0
42.818626,17.752262,Petrinj,237.0
42.8904,17.854725,Čakalj,556.0
42.70745,18.088346,Gradina,464.0
42.696545,18.09479,Čelo Gora,500.0
42.697323,18.091742,Čelo glavica,499.0
42.711464,18.088566,Menada,493.0
42.70464,18.06973,Sveti Ilija,443.0
42.683388,18.069334,Miloševica,355.0
42.716793,17.998194,Srednje brdo,273.0
42.69039,18.025858,Kaćigruda,81.0
42.70784,18.016256,Golo brdo,311.0
42.68835,18.036325,Trojica,69.0
42.713806,18.02669,Srednje brdo,208.0
42.713524,18.018627,Manita glavica,334.0
42.705795,18.005356,Glavica,211.0
42.704903,18.009396,Glavica,209.0
42.7184,18.015081,Gradina,389.0
42.72203,17.999659,Oštra glavica,325.0
42.730175,17.978727,Vrsija,518.0
42.72899,17.984043,Oštri vrh,513.0
42.732395,17.972687,Navrh Kamenice,516.0
42.71973,17.980953,Veliki stol,447.0
42.735065,17.978628,Radava,430.0
42.72916,17.966366,Krst,347.0
42.722786,17.95727,Osmolište,62.0
42.736095,17.9646,Dujen,484.0
42.733208,17.981102,Kručica,434.0
42.757652,17.931835,Đuraševa gradina,523.0
42.752117,17.939478,Grkov grad,537.0
42.767544,17.89813,Osojnik,287.0
42.78209,17.897459,Sominova greda,228.0
42.772736,17.928291,Hiljev krst,626.0
42.78254,17.924006,Torac,774.0
42.7824,17.907799,Vrijesno,269.0
42.81855,17.957802,Plješivac,658.0
42.79467,17.958746,Trovrh,804.0
42.809822,17.949905,Žedna glava,841.0
42.75202,17.906174,Planikovo brdo,330.0
42.74915,17.947605,Debela ljut,568.0
42.729675,17.999311,Kuriječ,353.0
42.732204,18.00672,Gradina,436.0
42.74971,17.979088,Gradina,666.0
42.756596,17.999365,Veliki vrh,737.0
42.760193,17.9825,Kobilja glavica,621.0
42.882782,17.789783,Volujak,654.0
42.88375,17.779795,Mala kapa,583.0
42.87973,17.787327,Velika kapa,595.0
42.887375,17.76577,Zelenkova glavica,451.0
42.89031,17.754738,Trnovac,392.0
42.886417,17.762442,Volje oko,419.0
42.919697,17.743082,Živa,454.0
42.919933,17.725958,Oštri vrh,418.0
42.894375,17.738255,Gradac,385.0
42.92906,17.756933,Prisoje,382.0
42.898197,17.743769,Velji vrh,468.0
42.805264,17.728888,Dražnica,261.0
42.820137,17.646317,Vranići,344.0
42.82291,17.674742,Straža,174.0
42.812553,17.772085,Brijeg,228.0
42.822075,17.762596,Zaglavice,161.0
42.860268,17.650978,Vrh vrijesa Zjat,454.0
42.876717,17.657516,Ponta Nedelja,38.0
42.85245,17.675058,Zjat,369.0
42.793476,17.774944,Vitinica,66.0
42.68859,18.172928,Vukoš,611.0
42.62195,18.191223,Goričina,59.0
42.641506,18.226723,Straževac,517.0
42.679867,18.16282,Torok,597.0
42.633633,18.224394,Golo brdo,531.0
42.668777,18.209084,Spasova glavica,394.0
42.69007,18.183506,Volunj-gaj,452.0
42.678383,18.198355,Petnja glavica,479.0
42.634815,18.220263,Kunja glavica,534.0
42.631306,18.226019,Žukovo brdo,519.0
42.635345,18.143507,Kneževa glavica,315.0
42.63371,18.15363,Ruda,316.0
42.659927,18.10404,Stinčjera,412.0
42.662987,18.114687,Gradac,356.0
42.688274,18.155201,Planikova,428.0
42.682228,18.14842,Meterizi,388.0
42.68447,18.150951,Ovčja glavica,356.0
42.66886,18.161499,Šerovica,372.0
42.660065,18.154959,Vraštica,452.0
42.660007,18.185398,Vihlovo,477.0
42.664864,18.159632,Pištet,399.0
42.607746,18.319513,Ceroštica,682.0
42.644825,18.215546,Pješevac,472.0
42.64026,18.218088,Gradac,484.0
42.616776,18.261791,Dubovik,603.0
42.62162,18.26692,Jeđupak,625.0
42.62673,18.240822,Vilica,570.0
42.624023,18.233624,Visočnik,524.0
42.621555,18.23623,Vrtjonok,519.0
42.604523,18.29813,Oblo brdo,560.0
42.608555,18.290852,Oštra glavica,541.0
42.608715,18.302282,Obodina,640.0
42.607014,18.27555,Kita,609.0
42.610283,18.296999,Poganova glavica,591.0
42.590805,18.394625,Repna glavica,934.0
42.601475,18.256191,Kosmatova glavica,591.0
42.580933,18.210035,Sustjepan,49.0
42.562412,18.239422,Bačveno,173.0
42.566753,18.234766,Rastinjska glavica,180.0
42.570415,18.231934,Tršikovac,163.0
42.57709,18.219547,Mećajac,79.0
42.568012,18.242544,Vela greda,182.0
42.59105,18.252829,Letajni brijeg,644.0
42.657055,18.21644,Visočnik,517.0
42.507477,18.348387,Mrčevo brdo,297.0
42.515438,18.331512,Dobro brdo,174.0
42.505924,18.357948,Gradac,365.0
42.51833,18.335978,Zlatovišće,220.0
42.510296,18.341715,Nikolino brdo,239.0
42.51838,18.340235,Tomino brdo,213.0
42.517853,18.313398,Lovorno brdo,160.0
42.525433,18.325926,Zabrđe,200.0
42.52987,18.316746,Pogled,187.0
42.531284,18.315062,Ivanja glava,184.0
42.528492,18.320126,Čukovaća,172.0
42.52769,18.32275,Gomilje brdo,165.0
42.536457,18.311926,Gaj,170.0
42.532047,18.320461,Kalac,146.0
42.54751,18.289886,Ivanje brdo,184.0
42.535896,18.278967,Kalačka glava,143.0
42.579605,18.2884,Treštenac,467.0
42.577896,18.29473,Kitica,465.0
42.587902,18.315878,Mali Devet,774.0
42.586704,18.298183,Osojnik,551.0
42.584568,18.282251,Vlahutinov vrh,514.0
42.5803,18.301783,Planikova glava,506.0
42.573322,18.247955,Kokotova glavica,187.0
42.585617,18.257906,Kozja glavica,512.0
42.568554,18.240278,Mala greda,181.0
42.565193,18.243235,Glavica,183.0
42.58046,18.242931,Humak,175.0
43.183205,17.653957,Žuželj,305.0
42.91047,17.617989,Orlov kuk,174.0
43.41321,17.728416,Gradina,886.0
42.8665,18.057676,Kičin,980.0
42.872574,18.069433,Klisura,979.0
43.442078,17.526325,Martinova ljut,889.0
43.423237,17.540123,Tribošić,812.0
43.412685,17.53877,Brito,518.0
43.260612,17.736353,Stražnica,448.0
43.33824,17.598982,Bovanska ljut,397.0
42.713215,17.703823,Kanjuška,247.0
43.302853,18.372992,Trovrh,1500.0
43.32015,18.37136,Lisičina,1522.0
43.381653,18.268097,Vrgorac,1302.0
43.157204,18.325623,Jelov vrh,1373.0
43.09323,18.242153,Krstac,1103.0
42.91241,18.455572,Drenova glava,901.0
42.98227,17.732805,Oštra glava,517.0
42.988434,17.705917,Glavica,435.0
42.509888,18.449469,Ravni breg,940.0
42.52303,18.445148,Kopitnik,1055.0
42.738235,17.559038,Mali Grad,500.0
42.739025,17.507034,Mali vrh,220.0
42.771786,17.750051,Glavica,143.0
42.765247,17.755465,Vilište,183.0
43.08478,17.545652,Bijela vlaka,237.0
43.089844,17.556023,Batinovića brdo,57.0
42.69726,17.729225,Triješteno,102.0
42.689068,17.750677,Debela glava,51.0
42.702286,17.724504,Ljubička,182.0
42.72455,17.667328,Benkova,75.0
42.7188,17.653877,Klupačka,109.0
42.722656,17.691378,Vrh Dubrovače,272.0
42.741875,17.519081,Pudarica,211.0
42.75703,17.534336,Samobor,272.0
42.75083,17.529987,Solobuk,307.0
42.762245,17.51186,Mala gora,229.0
42.7644,17.50744,Straža,204.0
42.756912,17.544722,Zmijska glavica,196.0
42.750328,17.584833,Česvinska glavica,121.0
42.737133,17.638325,Rasohata,86.0
43.04611,18.19132,Oblo brdo,1006.0
43.00386,18.184923,Veliki Ubrusac,1082.0
43.01642,18.18152,Kovačevac,1060.0
43.028927,18.134876,Lukovac,873.0
42.6252,18.49832,Кабо,1419.0
43.11426,17.501959,Somina,207.4
43.1106,17.508738,Lisac,255.3
43.109314,17.515593,Glavica,261.3
43.038177,17.668533,Gledavac,196.6
43.050354,17.654104,Predolac,114.2
43.443073,18.250769,Vijenac,1338.0
43.446438,18.393581,Štavanj,1481.0
