latitude,longitude,name,elevation
46.943935,9.37563,Sazmartinshorn,2827.0
46.826286,8.596461,Hoch Geissberg,2395.0
47.118725,8.968653,Chöpfenberg,1896.0
47.11757,8.983838,Brüggler,1777.0
46.9508,9.092622,Matzlenstock,1953.0
47.007572,8.595053,Bützi,917.0
46.961594,8.937717,Grisset,2721.0
46.97785,9.005152,First,1997.0
46.87757,9.026393,Scheidstöckli,2810.0
46.868507,9.018246,Nüschenstock,2893.0
46.884014,9.02695,Vorstegstock,2678.0
46.872852,9.018115,Rüchi,2849.0
46.747276,8.812455,Gwasmet,2875.0
47.120174,8.931866,Saalbügel,1319.0
47.124992,8.925449,Rötstock,1155.0
47.014854,8.74307,Gross Schijen,1572.0
47.011364,8.7362,Chli Schijen,1557.0
46.917973,8.515385,Gandisspitz,1995.0
47.004272,8.83371,Druesberg,2282.0
47.03415,9.133787,Heustock,2384.0
47.030785,9.137586,Chli Höch,2400.0
47.017433,9.144675,Breitchamm,2359.0
47.01239,9.146972,Güntelchamm,2319.0
46.987152,9.401039,Rossstall,2456.0
46.92295,9.251487,Piz Sardona,3056.0
46.873962,8.854938,Märcher Stöckli,2382.0
47.34656,9.209757,Hochwacht,1073.0
46.951054,8.861431,Geitenberg,1743.0
47.139492,8.668867,Ratengütsch,1119.0
46.798927,8.95829,Piz Frisal,3292.0
46.91815,8.715538,Fulen,2491.0
46.683067,8.635738,Rienzenstock,2962.0
46.67906,8.640524,Bächenstock,2944.0
46.675385,8.641875,Schijenstock,2888.0
46.5259,8.789883,Paré di Scut,2540.0
46.520275,8.78775,Pizzo Predelp W,2585.0
46.52117,8.818541,Pizzo dei Toroi,2526.0
46.536522,8.803434,Toròi,2164.0
46.92825,8.704604,Höch Egg,2018.0
47.004414,8.508521,Vitznauerstock/Gersauerstock,1451.6
47.150726,9.391001,Chapf,2043.0
46.54322,8.673017,Camoghè,2310.0
46.547657,8.673889,Pizzo Tom,2361.0
47.482212,8.843934,Heidenbül,699.0
47.447807,9.040574,Vogelherd,584.0
47.04843,9.386169,Chapfenstein,1057.0
46.849995,9.04586,Muttenstock,3089.0
46.873928,9.156718,Bündner Vorab,3028.0
46.850372,9.171206,Crap Masegn,2516.0
46.834286,8.529217,Turm,2368.0
46.840927,8.5376005,Blackenstock,2931.0
47.309914,9.035287,Chellenspitz,1201.0
47.332775,8.998224,Laubberg,1169.0
47.33857,9.026472,Horn,1111.0
47.35305,9.021528,Schlosshöchi,1033.0
47.28717,9.0742235,Unterer Lindberg,924.0
47.299023,9.041392,Geiss-Chopf,1201.0
47.267925,8.994152,Köbelberg,1087.0
47.22949,9.104232,Gubelspitz,1346.0
47.210167,9.107266,Schorhüttenberg,1443.0
47.201244,8.908936,Buechberg,630.0
47.069958,9.463867,Maziferchopf,856.0
47.28353,9.292653,Spitzli,1519.0
46.90207,8.674022,Hüenderegg,1874.0
47.258312,9.21159,Gössigenhöchi,1430.0
47.257645,9.24495,Hinderfallenchopf,1531.0
46.76014,8.544149,Spitzplanggenstock,2822.0
46.897133,8.885408,Läckistock,2486.0
46.90027,8.861552,Märenspitz,2280.0
46.922596,8.858291,Hängst,2002.0
46.930634,8.910355,Gross Chilchberg,2436.0
47.265587,9.423589,Bogartenmanndli,1715.0
46.575653,9.400151,Muttans,1997.0
46.736725,8.814685,Piz Cavardiras,2964.0
47.267895,9.025317,Tönnerenegg,995.0
46.93872,8.862725,Chupferberg,2009.0
46.923634,8.869006,Pfaff,2109.0
47.300987,9.073203,Chapf,906.0
47.31631,9.115574,Köbelisberg,1146.0
46.933228,9.135615,Gelb Chopf,2130.0
47.381084,8.913194,Sternsberg,961.0
47.063637,8.745161,Butziflue,1601.0
46.629833,8.973662,Piz Greina,3124.0
46.630276,8.957482,Piz Gaglianera,3121.0
47.133728,9.362084,Sichelchamm,2259.0
47.130795,9.394339,Chli Fulfirst,2372.0
47.137085,9.398256,Glannachopf,2232.0
47.139805,9.38487,Rot Stein,2225.0
47.231552,9.362158,Moor,2342.0
47.231308,9.36604,Girenspitz,2252.0
47.23233,9.3579445,Jöchliturm,2336.0
47.206203,9.17744,Bläss-Chopf,1459.0
47.075752,9.4197,Tschugga,1880.0
46.728806,8.685853,Zwächten,2853.0
46.63419,9.239445,Piz Guw,2707.0
46.64429,9.368217,Beverin Pintg,2591.0
46.63473,9.34138,Piz Tarantschun,2769.0
46.633884,9.328485,Piz Tuf,2834.0
46.63866,9.350798,Runal,2705.0
46.809246,8.934328,Grünhorn,2952.0
47.03412,9.257673,Fetschenchöpf,2053.0
47.04344,9.244325,First,2056.0
47.04985,9.227074,Gross Sächser,2142.0
46.763813,8.831662,Tschingel Stöck,2873.0
46.775803,8.829732,Straligen Stöckli,2928.0
46.789577,8.852013,Piz Cambrialas,3207.0
46.711266,8.672788,Mättenberg,2733.0
46.72365,8.708837,Rossbodenstock,2460.0
46.724976,8.696005,Steinstock,2638.0
46.688957,8.689051,Crispalt,3076.0
46.691097,8.713899,Culmatsch,2897.0
47.40616,8.774825,Furtbüel,741.0
46.988453,9.186973,Sunnenhöreli,2163.0
46.99288,9.200269,Gulderturm,2519.0
46.81906,8.923531,Sandgipfel,3390.0
46.849434,8.936401,Beggistock,2634.0
46.851894,8.944351,Zuetriibistock,2645.0
47.43656,8.6654415,Müliberg,561.0
47.48231,8.679827,Chomberg,644.0
46.849518,8.920502,Hinter Geissbützistock,2706.0
47.446434,8.638296,Homberg,527.0
47.440125,8.6464405,Mülberg,523.0
47.440197,8.652,Lattenbuck,546.0
47.441265,8.660503,Egg,555.0
47.453632,8.612435,Unteräntschberg,492.0
47.45821,8.610717,Oberäntschberg,533.0
47.48164,8.596322,Gelsberg,580.0
47.473175,8.627116,Egg,615.0
46.577026,8.72802,Piz Blas,3019.0
46.57382,8.705343,Piz Curnera,2796.0
46.57385,8.722993,Piz Denter,2956.0
46.57434,8.762321,Piz Scai,2740.0
46.5714,8.718077,Piz Tanelin,2847.0
47.301426,8.88929,Auenberg,1050.0
47.402832,8.514092,Waidberg,583.0
47.03995,8.914624,Wannenstöckli,1989.0
47.04,8.925256,Ochsenchopf,2179.0
47.14551,8.541327,Hochstock,994.0
46.513554,9.355819,Mittler Schwarzhorn,2838.0
46.762375,8.957419,Muot da Munt,2386.0
47.350002,8.926269,Schlosschopf,920.0
46.7054,8.743497,Caschlè,2546.0
46.72828,8.743779,Gwasmet,2787.0
46.703568,8.717386,Mutsch,2790.0
47.275204,9.253795,Hochalp,1530.0
46.88881,9.210166,P.2818,2818.0
46.8923,9.212435,Ofen,2873.0
46.693245,9.457689,Crap Carschenna,1110.0
47.22283,9.384527,Gulme,1998.0
47.182415,9.227636,Mittagberg,1549.0
47.43784,9.220532,Böl,626.0
47.161846,9.089368,Plättlispitz,1764.0
47.4157,9.122301,Chapf,801.0
46.508842,8.768506,Pizzo di Cruarescio,1969.0
46.521454,8.754005,Pecian,2662.0
47.29744,9.08003,Iberg,733.0
46.817703,9.386284,Bot Danisch,735.0
46.81803,9.371881,Bot Tschavir,783.0
46.81066,9.413059,Plazzas,681.0
46.500587,8.848719,Poncionetto,2360.0
47.20249,9.270685,Spisslen,1539.0
47.20666,9.283363,Mittelberg,1483.0
47.20982,9.294249,Lauiberg,1476.0
47.210957,9.40137,Summerigchopf,1314.0
46.60725,9.487451,Curvér Pintg da Neaza,2720.0
46.91365,8.698781,Marchstöckli,2270.0
47.43064,8.987193,Kapf,754.0
47.13912,8.5372,Hünggigütsch,1040.0
47.053543,9.478895,Ellhorn,758.0
46.960453,8.980097,Vorderer Eggstock,2448.0
46.773773,8.587393,Wichelhorn,2767.0
46.662037,9.398821,Zwölfihorn,2292.0
46.73945,8.828511,Piz Run,2914.0
46.73884,8.735625,Etzlibergstock,2612.0
46.763824,8.787646,Fruttstock,2837.0
46.760708,8.781381,Bänderstock,2805.0
47.01138,9.282677,Fulegg / Hüendri,2322.0
46.651512,8.904494,Piz Caschleglia,2935.0
46.851757,8.983385,Hauserhorn,2750.0
46.831818,8.978768,Hinter Selbsanft,3028.0
47.209984,9.149775,Wannespitzli,1510.0
46.78273,8.551366,Schneehüenderstock,2859.0
46.75333,8.5234165,Ruederstock,2550.0
46.757828,8.523782,Plattenburg,2747.0
46.761078,8.526786,Sewenstock,2818.0
46.763206,8.531957,Hoch Sewen,2965.0
46.776226,8.608928,Furtstock,2416.0
46.7747,8.602918,Mittelstock,2584.0
47.008533,9.004589,P.2860,2860.0
46.961594,8.911676,Pfannenstock,2572.0
46.937878,8.859097,Höch Schooss,1977.0
46.815525,8.805714,Chalch Schijen,2830.0
46.831543,8.804212,Hinter Griesstock,2733.0
46.839176,8.799791,Mittaghorn,2661.0
46.834393,8.800478,Mittler Griessstock,2716.0
46.82157,8.792974,Sattelhoren,2880.0
46.750862,8.695549,Chli Bristen,2184.0
46.844982,8.713893,Burg,2285.0
46.820667,8.6995125,Rinderstock,2464.0
47.26336,9.484716,Wiss Spitz,1119.0
47.147865,9.237969,Schären,2193.0
46.97688,9.429503,Tagweidlichopf,2258.0
47.264153,9.483015,Rot Spitz,1142.0
46.91146,8.663872,Gruonwaldhubel,1668.0
47.465088,8.906283,Burstel,820.0
46.96335,8.716213,Planggstock,1759.0
46.50444,9.20916,Piz Cavriola,2872.0
46.51618,9.2303,Einshorn,2944.0
46.52676,9.12793,Lorenzhorn,3048.0
47.06009,8.876309,Wändlispitz,1971.0
47.026283,8.687128,Adlerspitzli,1455.0
47.40837,9.033168,Hasenberg,778.0
47.069614,8.761387,Regenegg,1530.0
47.088398,9.281823,Schwammchopf,1458.0
47.0718,9.222273,Munzchopf,2173.0
47.062286,9.22208,Rainissalts,2258.0
47.049778,9.220166,Hoch Camatsch,2236.0
47.046036,9.214831,Erdisgulmen,2291.0
47.0417,9.198582,Schwarzchopf,2051.0
47.04071,9.189898,Goldichopf,2076.0
47.04598,9.180493,Rietlichopf,1707.0
47.038445,9.179377,Guflenplanggen,1902.0
47.02735,9.141877,Höch,2425.0
47.03321,9.125288,Hächlenstock,2316.0
47.019825,9.116341,Schafleger,2023.0
47.04874,9.118106,Siwellen,2306.0
47.04635,9.102267,Schlafstein,2057.0
47.085182,9.120703,Leiststock,1830.0
47.091232,9.117878,Stöckli,1845.0
47.09769,9.108335,Guligrind,1618.0
47.099934,9.085967,Stöggli,979.0
47.100273,9.116784,Sunnenspitz,1546.0
47.150116,9.245412,Wart,2067.0
47.187275,9.201117,Vorderer Goggeien,1630.0
47.004627,8.847409,Höch Hund,2215.0
47.066776,8.957162,Lachenstock,2025.0
47.03739,8.88198,Wänifirst,2004.0
47.265717,9.275063,Spicher,1520.0
46.95195,9.322003,Hangsackgrat,2633.0
47.044254,8.880498,Gantspitz,1970.0
47.068222,9.249522,Ziger,2074.0
47.077286,9.233777,Cuncels,1937.0
47.08198,9.233286,Chli Güslen,1868.0
47.062115,9.232756,Breitmantel,2166.0
47.05391,9.228593,Chli Sächser,2102.0
47.087837,9.395904,Runenberg,1551.0
46.850372,9.111321,Rotstock / Crap Tgietschen,2624.0
46.89098,8.53646,Fulen,2056.0
46.997562,9.396611,Gamidaurspitz,2309.0
46.970806,9.387171,Hochwart,2669.0
46.609367,8.677766,Piz Nair,2764.0
46.602577,8.703573,Piz Alpetta,2844.0
46.611286,8.69981,Piz Piogn Crap,2726.0
46.608124,8.699486,Piz Plaunca Cotschna,2766.0
46.501976,9.484573,Guggernüll,2535.0
47.02855,8.871567,Fläschenspitz,2073.0
46.971336,8.901553,Chratzerengrat,2349.0
46.848137,8.794427,Chulm,2166.0
46.845646,8.786659,Hoch Chopf,2163.0
46.84012,8.791633,Wäspen,2345.0
46.83944,8.803772,Vorder Griessstock,2663.0
47.225845,9.29225,Stöllen,1967.0
47.225445,9.296171,Schofwisspitz,1989.0
46.82879,8.948436,Ochsenstock,2260.0
47.11653,8.841239,Büelhöchi,1423.0
47.07226,8.886821,Fläschlihöchi,1405.0
47.07543,8.877258,Hängstenhorn,1275.0
47.15066,8.819087,Gruebhöchi,1290.0
47.107914,8.829089,Gütsch,1100.0
47.01483,8.861802,Lauiberg,2057.0
47.020477,8.868252,Biet,1968.0
47.002724,8.854842,Mieserenstock,2203.0
47.00624,8.84251,Chläbdächer,2177.0
47.005272,8.844265,Teuf Hund,2141.0
47.00128,8.844429,Gämsstafelchopf,2030.0
46.999214,8.883312,Rampferenstöckli,1913.0
47.00042,8.891951,Bietstock,2060.0
47.03407,8.87096,Fulberg,1934.0
47.031994,8.900909,Brüschbüchel,1817.0
47.041176,8.907587,Egg,1810.0
47.0474,8.918382,Schwalbenchöpf,1877.0
47.043285,8.935531,Torberg,2103.0
47.048954,8.945152,Redertenstock,2294.0
47.1138,8.973761,Dürrenbüchel,1575.0
47.140728,8.971519,Lachnerstock,1426.0
47.143616,8.975334,Hirzegg,1404.0
47.149677,8.978847,Höchegg,1047.0
47.149307,8.959755,Austock,1420.0
47.141262,8.960972,Farlenegg,1476.0
47.141315,8.955763,Lauihöchi,1455.0
47.144707,8.958656,Schwantenhorn,1455.0
47.14471,8.948729,Bigligerhöchi,1383.0
47.154755,8.949364,Müllerspitz,1206.0
47.14513,9.005014,Rotberg,975.0
47.081875,9.037975,Bärenstichchopf,1663.0
47.057827,8.983083,Chli Schijen,2014.0
47.048073,8.99305,Dejenstogg,2021.0
47.043396,8.979152,Mättlistock,1910.0
47.037758,8.966696,Geiss-Chopf,1781.0
47.036446,8.959713,Twiren,1774.0
47.032406,8.943363,Sulzberg,1397.0
47.0691,8.943195,Himmelchopf,1792.0
47.04678,8.932848,Rund Chopf,2049.0
47.016197,8.933653,Stöggli,1380.0
46.997093,8.916717,Hüttlisgütsch,2001.0
46.97747,8.903354,Schwarz Nossen,2149.0
47.02593,8.833292,Schülberg,1930.0
47.024597,8.824681,Chäserenstöckli,1654.0
47.03483,8.822129,Totenplangg,1766.0
47.037083,8.832363,Wannenstock,1850.0
47.04462,8.831154,Farenstock,1640.0
47.047096,8.835723,Chalberstöckli,1583.0
47.046684,8.845961,Leiterenstollen,1788.0
47.030624,8.841753,Chanzel,1762.0
47.08884,8.843959,Stockrain,1410.0
47.097527,8.835997,Chalberstock,1145.0
47.099277,8.841893,Chrummflue,1180.0
47.107716,8.811292,Sattelchöpfli,1316.0
46.53152,9.472827,Piz Grisch,3060.0
47.10053,8.99634,Bärensoolspitz,1831.0
46.579205,8.678739,Piz Alv,2769.0
46.578518,8.672654,Pizzo di Froda,2752.0
47.49541,8.778749,Hegiberg,594.0
47.49367,8.824692,Geitberg,617.0
46.598465,8.959609,Pizzo Marumo,2791.0
47.3746,8.9406595,Chlihörnli,1073.0
47.356503,8.952789,Johannenböl,1010.0
46.54762,8.538511,Pizzo della Valletta,2726.0
46.86159,8.935559,Gletscherchopf,2359.0
46.644974,8.814691,Piz Pazzola,2581.0
46.650497,8.815238,Piz Ault,2455.0
46.64006,8.813228,Piz Muschaneras,2604.0
46.631653,8.804375,Piz Val Aulta,2665.0
46.97279,9.417748,Girenspitz,2346.0
46.97827,9.441881,Schlösslichopf,2225.0
46.98038,9.447884,Vasanachopf,2100.0
46.977604,9.411618,Twärchamm,2302.0
46.97469,9.406949,Bölli,2288.0
46.719765,8.523889,Litzigstock,2532.0
46.715622,8.517879,Fedistock,2839.0
46.69564,8.509212,Chüeplanggenstock,3209.0
46.697582,8.531098,Spitzli,3019.0
46.50072,9.30128,Lattenhorn,2861.0
46.72593,9.127195,Stein,2172.0
46.950596,8.793733,Chrüzgütsch,1730.0
47.180016,9.126978,Flügenspitz,1739.0
47.113598,9.303575,Raischibe,658.0
47.34281,9.469317,Hoher Hirschberg,1169.0
46.956463,9.244711,Foostock,2611.0
47.05636,9.179148,Silberspitz,2236.0
47.05256,9.17318,Hochmättli,2252.0
47.07866,9.178692,Alpbigligenstöckli,1958.0
46.990337,8.763603,Firstspitz,1623.0
46.548374,9.499262,Piz Settember,2728.0
46.560028,9.492625,Piz digl Gurschus,2880.0
46.526016,9.492794,Piz Alv,2854.0
46.606056,8.770866,Piz Vatgira,2983.0
46.633717,8.732138,Piz Máler,2790.0
46.74051,9.292969,Piz Riein,2761.0
46.750072,9.279156,Piz Miezgi,2401.0
47.029743,8.707545,Schwarzenstock,1495.0
47.03211,8.69271,Chalberstöckli,1550.0
47.05938,8.991745,Schijen,2259.0
47.065384,9.025596,Wiggis,2282.0
46.89048,8.582181,Bärenstock,1299.0
47.26269,9.421602,Mittlere Dreifaltigkeit,1760.0
47.26306,9.422413,Östliche Dreifaltigkeit,1761.0
47.262703,9.425399,Bogarten,1658.0
47.237957,9.412925,Kreuzberg VI,2042.0
47.238697,9.414087,Kreuzberg V,2053.0
47.23921,9.414967,Kreuzberg IV,2057.0
47.242226,9.421968,Kreuzberg II,1969.0
47.240833,9.419211,Kreuzberg III,2019.0
46.61807,8.743983,Tgiern Tuma,2764.0
46.61142,8.735343,Piz Paradis,2884.0
46.62048,8.73109,Piz Nair,2762.0
46.696228,8.794354,Piz Las Palas,2143.0
46.70816,8.774191,Piz Pardatschas,2649.0
47.2434,9.338375,Gir,2168.0
47.242546,9.338033,Kleiner Gir,2095.0
47.25848,9.3476715,Hüenerberg,2311.0
46.80022,8.561295,Oberseemänndli,2228.0
46.502647,9.259522,La Motta,1935.0
47.10147,8.70339,Ruchegg,1225.0
46.683064,8.535571,Gemschiplanggenstock,2752.0
47.309414,8.942578,Brandegg,1243.0
47.077003,8.73912,Gämschspitz,1518.0
47.08299,8.89602,Grosser Mutzenstein,1361.0
47.0375,9.302601,Hochgamatsch,2367.0
47.042328,9.301579,Steingässler,2249.0
47.050255,9.315045,Guscha,2140.0
47.07134,9.265591,Prodkamm,2005.0
47.078175,9.237556,Uschafetta,1896.0
47.08156,9.244879,Foggen,1677.0
47.101597,9.291941,Aulinachopf,1170.0
47.019337,8.786941,Farenstöckli,1714.0
47.025845,8.799187,Bockeggen,1581.0
47.18121,8.59178,Lindenberg,850.0
47.31696,9.245054,Hochhamm,1274.0
47.374687,9.240673,Polishöchi,995.0
47.38906,9.002964,Hamberg,935.0
46.813885,8.899521,Chli Tödi,3076.0
46.818752,8.971918,Hinter Schiben,3083.0
46.823235,8.976323,Vorder Schiben,2987.0
46.80345,9.02852,Crap Cavigliauna,2073.0
46.77786,8.9696045,Clutgers,2457.0
46.822662,9.040788,Piz d'Artgas,2785.0
46.78817,9.006694,Piz Dadens,2772.0
46.790855,9.015418,Piz Dado,2698.0
47.06947,9.151858,Esel,2191.0
47.058037,9.178353,Tschermänner Stöckli,2179.0
47.316383,8.971349,Hübschegg,1082.0
47.268383,9.286177,Glücksberg,1204.0
47.260517,9.4524145,Staubernkanzel,1860.0
47.34135,9.349319,Chuterenegg,1124.0
46.655067,9.372393,Parpeinahorn,2602.0
46.65634,9.38366,Eishorn,2457.0
47.4891,9.153154,Heubuch,729.0
47.076824,9.162517,Tugsteinhoren,1730.0
46.645992,9.020931,Piz Tgietschen,2857.0
46.70212,8.704034,Hälsistock,2965.0
46.75096,8.778097,Chli Oberälpler,3084.0
46.752316,8.765373,Gemsplanggenstöckli,2808.0
46.757782,8.7784195,Staldenhöreli,2840.0
47.13871,8.84504,Rinderweidhoren,1317.0
47.00661,8.958397,Näbelchäppler,2446.0
47.02907,9.05581,Rundchopf,926.0
47.027218,9.051235,Forenstogg,1486.0
46.995663,8.978811,Bächihoren,2637.0
46.98427,8.964391,Rossstock,2386.0
46.984848,8.968681,Glotelstock,2129.0
46.98061,8.947491,Vorder Gassenstock,2140.0
46.97911,8.947441,Mittler Gassenstock,2275.0
46.973663,8.949043,Hinter Gassenstock,2541.0
46.989937,9.032778,Leuggelenstock,1721.0
46.98582,8.979652,Rad,2661.0
47.01213,9.021658,Höchtor,2503.0
46.979282,8.977492,Bösbächistock,2659.0
47.02545,9.026947,Gleiterhoren,1623.0
47.063988,9.029312,Höchnasen,2195.0
47.04369,9.088381,Chranzchopf,1109.0
46.983826,8.958415,Munggenchöpfli,1997.0
46.724384,8.663069,Pörtlistock,2284.0
46.79807,8.919855,Porphyr,3326.0
46.85296,8.899574,Tüfelsstock,2961.0
46.84956,8.8958,Boggtschingel,3078.0
46.87094,9.032415,Hintersulzhoren,2738.0
46.86749,9.051473,Chli Ruchi,3034.0
46.916782,9.052583,Bützistock,2340.0
46.91145,9.059088,Heuerstögg,2333.0
46.571247,9.01057,Torno,2556.0
46.98659,9.032231,Yenstock,1674.0
46.942173,9.072156,Franzenhoren,1869.0
46.776764,9.491341,Fulbergegg,2448.0
47.049427,9.16736,Klein Hochmättli,2193.0
46.92703,9.252585,Gross Schiben,2937.0
46.93076,9.271839,Älplichopf,2640.0
46.934063,9.273433,Gspaltengrat,2625.0
46.93631,9.278254,Marchegghorn,2614.0
46.942204,9.29315,Fahnenstock,2611.0
46.94334,9.302636,Plattenfirst,2538.0
46.948925,9.308639,Heubützler,2612.0
46.946655,9.316128,Plattenspitz,2579.0
46.946568,9.331216,Heidelspitz,2427.0
46.943386,9.338709,Seezberg,2487.0
46.942642,9.352432,Zinerspitz,2507.0
46.941986,9.369422,Egghorn,2725.0
46.897484,9.239329,Atlas,2925.0
46.949135,9.189546,Stuelegghoren,1859.0
46.923645,9.105172,Schwarztschingel,2426.0
46.935574,9.078632,Fätschenhoren,1977.0
46.952663,9.068869,Etzelstock,1825.0
46.907345,9.213053,Mörderhoren,2395.0
46.90837,9.206578,Biflenhorn,2170.0
46.912006,9.209413,Chämmler,2120.0
46.95017,8.96818,Schattenstock,2043.0
46.96027,8.982487,Leitereggstogg,2320.0
46.959766,8.9707775,Hinter Eggstock,2436.0
46.533127,9.015454,Cima di Aquila,3127.0
46.98442,9.110725,Hellhorn,1770.0
46.978016,9.118543,Rotstogg,1895.0
47.00736,8.826281,Chälberstöckli,1887.0
46.980457,8.987609,Vorderchammstock,2379.0
46.980675,8.985931,Wissgandstock,2405.0
46.878384,9.357376,Crap Mats,2947.0
47.129337,8.905187,Spitzberg,1090.0
47.114178,8.938659,Gwürzegg,1384.0
47.11094,8.92548,Kalvarienberg,1195.0
47.149273,8.861917,Pfiiffegg,1278.0
46.999714,9.012956,Nidfurner Turm,2661.0
46.996983,9.002802,Spitzisteinturm,2655.0
46.602367,8.9735985,Pizzo Coroi,2785.0
46.611366,9.02481,Piz Canal,2846.0
46.6219,9.021384,Piz Zamuor,2734.0
46.611538,8.876524,Piz Pian,2986.0
46.625393,8.8752365,Crunas,2667.0
46.616364,8.880595,Piz dalla Siala,3022.0
46.61215,8.879841,Piz a Spescha,3108.0
46.61584,8.863392,Piz Starlera,2713.0
46.640835,8.96523,Piz Vigliuts,2639.0
47.082504,9.1528635,Wissen Tschinglen,1963.0
47.084724,9.154586,Nabenbüel,1696.0
47.10891,9.141709,Hirnibüel,1182.0
47.027786,8.687793,Geissstock,1613.0
46.869144,8.833748,Chli Höcheli,1845.0
46.864872,8.8298235,Höcheli,1903.0
47.013878,9.134977,Plattenstogg,2074.0
47.215645,9.258912,Alplispitz,1817.0
47.008312,9.148832,Hatzgenstogg,2158.0
46.984066,9.205135,Fuggstock,2371.0
47.02013,9.324651,Rundchopf,2161.0
47.01594,9.318714,Madchopf,2236.0
46.950523,9.217695,Grüenenspitz,2361.0
46.9732,9.245157,Risetenhoren,2357.0
47.255013,8.524537,Goom,740.0
47.064804,8.755857,Gschwändstock Ost,1590.0
46.853584,8.714971,Wängihorn,2148.0
46.952957,9.127305,Schafchopf,2012.0
46.93017,9.139062,Schabell,2127.0
46.91331,9.112254,Tierbodenhoren,2269.0
46.899788,9.095745,Ärbser Stock,2182.0
46.8657,9.111314,Gross Chalchhorn,2626.0
46.887276,9.169358,Gletscherhoren,2804.0
46.85569,8.692154,Buggliegg,1471.0
46.62435,9.499489,Curvér Pintg da Taspegn,2730.0
46.931923,9.250906,Chli Schiben,2654.0
47.288193,8.993039,Chopf,947.0
46.58065,8.577737,Blauberg,2729.0
47.340977,8.90489,Baschlis,1064.0
46.651,9.136927,Pez Regina,2529.0
47.32997,8.521298,Entlisberg,524.0
46.664692,9.412281,Rappakopf,2196.0
46.867397,8.533752,Schlieren,2830.0
46.815056,8.542812,Vorder Schlossberg,2931.0
46.932102,8.792044,Träsmerenhöreli,2136.0
46.922836,8.818561,Ochsenhubel,2062.0
46.927242,8.822293,Geissstock,1959.0
46.907955,8.824295,Alpler Stock,2091.0
46.918446,8.750757,Vorder Chinzerberg,2001.0
46.916374,8.742539,Mittelster Chinzerberg,2084.0
46.913982,8.736454,Hinter Chinzerberg,2137.0
46.920723,8.731091,Hoch Biel,1939.0
46.925285,8.719583,Hüendersädel,2199.0
46.910793,8.771368,Bänderhöchi,2072.0
46.927204,8.7907295,Firsthöreli,2129.0
46.923004,8.793146,Mattner First,2103.0
46.918938,8.772322,Mattner Stock,2020.0
46.9146,8.769794,Chanzel,2014.0
46.894684,8.781847,Alpler Torstock,2621.0
46.88694,8.77849,Berglichopf,2308.0
46.879837,8.818496,Geissberg,2236.0
46.831905,8.551743,Eggenmanndli,2448.0
46.95118,8.897144,Roten Eggen,2211.0
46.952114,8.91978,Brunalpelihöchi,2206.0
46.922222,9.4845295,Stelli,2051.0
46.916527,9.487123,Brotjoggli,2116.0
46.912323,9.48804,Berger Calanda,2270.0
46.9053,9.474666,Rossfallenspitz,2633.0
46.944134,9.497146,Zweierspitz,1858.0
46.755966,8.5450115,Miesplanggenstock,2874.0
46.77538,8.503332,Bärenhorn,2931.0
46.848793,8.514428,Schlossstock,2759.0
46.625256,8.502237,Müeterlishorn,3066.0
46.63243,8.512393,Mittagstock,2989.0
46.631977,8.527104,Spitzberg,2935.0
46.835323,8.72819,Sittliser,2445.0
46.99861,8.796899,Chli Stärnen,1856.0
47.018826,8.848629,Lusgütsch,1602.0
47.063576,8.886671,Wyss Rössli,2018.0
46.577118,8.668933,La Rossa,2791.0
46.570656,8.658483,Pizzo Barbarera,2804.0
46.529415,8.739995,Passo Comasnengo,2524.0
47.20175,8.740594,Höchi,514.0
47.231884,9.253088,Chli Stockberg,1597.0
47.022526,9.347777,Schwarzchopf,1916.0
46.529068,9.157554,Marschinchopf,2569.0
46.53188,9.16835,Schwarz Turra,2518.0
46.53667,9.13727,Gemschchanzla,2783.0
46.548668,8.515781,Stägenhorn,2822.0
46.559643,8.513881,Siwerbenhorn,2765.0
46.56693,8.521055,Pizzo dell'Uomo,2686.0
46.57727,8.521151,Pizzo d'Orsirora,2591.0
46.778797,8.513188,Wintertürmli,3002.0
46.761875,8.5158615,Rossbiel,2215.0
46.60255,8.734728,Piz Fuorcla,2911.0
46.59611,8.733404,Piz Serengia,2986.0
46.58951,8.73132,Piz Git,2968.0
46.584164,8.731129,Piz Uffiern,3013.0
46.59021,8.756137,Piz dalla Val,2819.0
46.59762,8.765122,Piz Lai Blau,2961.0
46.618515,8.787596,Piz Davos Glatschers,2954.0
46.62095,8.786953,Piz Gierm,2937.0
46.63081,8.786807,Ils Gotschens,2689.0
46.591583,8.70356,Tgiern Ravetsch,2942.0
46.601192,8.677062,Piz Purtgera,2754.0
46.527504,8.970615,Cima Sgiu,2375.0
46.51323,8.976869,Cima di Pinadee,2486.0
46.515564,9.007093,Monte Amianto,2639.0
46.51252,9.010644,Cima del Casletto,2782.0
46.537933,8.999808,Pizzo Sorda,2884.0
46.544483,8.995898,Punta di Val Scaradra,2828.0
46.549618,8.980289,Stanga,2426.0
46.58338,9.043884,Piz Treisfuorclas,2988.0
46.589787,9.041688,Piz Alpettas,2978.0
46.65708,9.02855,La Capiala,2709.0
46.68289,9.01014,Piz Zavragia,2815.0
46.69017,8.99897,Piz Nadels,2789.0
46.694084,9.003521,Piz Miezdi,2742.0
47.101845,9.4564085,Trunachopf,1260.0
47.099773,9.450247,Guggstein,1491.0
47.098145,9.426238,Girenspitz,2163.0
