latitude,longitude,name,elevation
51.0831,9.230877,Hebed,355.0
50.818146,8.634388,Alte Kirch,374.0
50.79629,8.663979,Gansei,357.0
50.82615,8.662892,Koppe,385.0
50.800327,8.680875,Lange Loh,275.0
50.813667,8.632091,Mönchsgipfel,342.0
50.839584,8.660501,Nebelrock,308.0
50.82247,8.666528,Stackelberg,366.0
50.814167,8.679163,Stöckelberg,279.0
51.11956,8.545672,Gaulskopf,752.0
51.107002,8.608853,Kreuzberg,551.0
51.08075,8.90984,Hardtberg,413.0
50.964657,8.687454,Kainsberg,324.0
51.295788,8.671256,Sähre,726.0
51.26708,8.623595,Hohe Pön,792.7
51.336727,9.02061,Bilsteiner Kopf,350.0
51.234386,8.53721,Auf der Hütte,715.0
51.240475,8.539272,Rimbergkopf,715.0
51.223686,8.574657,Egge,681.0
50.654087,9.423205,Kugelberg,415.8
50.744377,9.444266,Warthübel,383.3
50.74195,9.487094,Herrnberg,350.0
50.71143,9.463778,Kahr,418.2
51.1497,8.6116705,Hilmesberg,634.0
51.188526,8.625589,Bauernkopf,624.0
51.162918,8.638612,Dasseberg,537.0
51.15965,8.626668,Stolzenberg,623.0
51.314774,9.325649,Seilerberg,495.0
51.418964,9.223872,Steinberg,364.0
51.39149,9.163751,Heidelbeerenberg,398.0
50.90504,8.856908,Großer Hirschberg,361.0
50.918976,8.6582,Schüßler,307.0
51.287746,8.914206,Marker Kopf,437.0
50.91271,8.794012,Stirnhelle,382.0
50.72054,8.844023,Gebrannter Berg,313.0
50.909412,8.742717,Hügelberg,292.0
50.935757,8.731795,Kleiner Geiskopf,310.0
50.931705,8.723617,Sonnabendskopf,320.0
51.29366,8.636075,Eideler Berg,710.0
51.30331,8.651393,Hermannsberg,705.0
51.250603,8.622386,Krutenberg,785.0
51.25097,9.103095,Rabenkopf,446.1
50.93024,8.569352,Stemelskopf,554.0
50.85981,8.781828,Goldberg,294.0
50.865704,8.780106,Hippersberg,304.0
51.339073,8.59399,Kreuz Habuche,691.2
51.341896,8.633725,Twerenberg,669.4
51.394814,8.650697,Schwarze Haupt,531.4
50.87069,8.669958,Eckelskirche,474.0
50.888577,8.704569,Judenküppel,300.0
50.89415,8.668529,Lichteberg,319.0
50.885952,8.687326,Norn,422.0
50.869755,8.650631,Wichtelhäuser,385.0
50.84841,8.642434,Feiselberg,414.0
50.860256,8.633974,Rückspiegel,338.0
50.817696,8.816109,Wannkopf,341.0
51.365585,8.6520815,Örenstein,641.5
51.09323,8.967001,Weseberg,503.3
51.459198,8.576557,Kleiner Romberg,408.8
51.46595,8.552077,Streitberg,436.3
51.457516,8.535774,Allenberg,446.1
51.45176,8.583375,Wessels Kopf,452.0
51.461277,8.571517,Romberg,421.1
51.456028,8.559513,Brandriger Berg,434.3
50.638374,8.651685,Homberg,276.0
51.464806,8.5824585,Rothkopf,410.1
50.928776,9.005155,Burg,373.0
50.925163,8.981628,Fahrberg,355.0
51.450542,8.515807,Großer Fahrenberg,453.4
51.43516,8.536293,Hagen,461.7
51.445118,8.525468,Kleiner Fahrenberg,463.7
51.307316,9.348089,Uhlenstein,607.5
50.82515,9.410298,Steinberg,365.8
51.4139,8.515976,Frischgenberg,500.0
50.84615,9.298844,Metzenberg,301.8
50.83209,9.305105,Gonzenburg,372.0
50.834984,9.434212,Kirschenwald,532.8
50.868313,8.539689,Roth,378.3
51.00955,9.074084,Exhelmer Stein,624.0
51.33599,9.393243,Hühnerberg,496.0
51.323944,9.362987,Wuhlhagen,561.7
51.327362,9.3411455,Kleiner Auskopf,512.6
51.329365,9.339288,Großer Auskopf,529.0
51.29716,9.368703,Großer Herbsthaus,509.0
51.29891,9.3470955,Kaulenberg,520.3
50.91653,9.430061,Waldknüll,624.4
50.72189,8.619689,Kälberg,339.0
51.296494,8.617797,Iberg,720.5
50.902973,9.487898,Rauschenberg,495.0
50.910664,9.490401,Zahnsberg,493.0
50.87233,9.480879,Nöll,507.0
50.8482,9.434134,Döhnberg,491.0
51.382557,8.62745,Bilstein,622.0
50.875908,8.847439,Betziesdorfer Höhe,284.0
50.908764,8.846985,Langerück,315.0
51.166523,8.527847,Bürenberg,709.0
50.884983,8.809932,Galgenstrauch,259.0
50.965363,8.757702,Gerhardsberg,399.0
51.33726,9.3092375,Habichtsstein,360.0
51.355503,8.585625,Hammerkopf,543.9
50.901566,9.306188,Steiner Berg,324.0
50.91572,9.27405,Sattelsberg,263.0
50.88176,9.1712885,Wieraer Berg,294.0
51.18965,8.537949,Kreuzberg,709.0
51.181488,8.5327835,Molbecke,721.0
51.35681,8.541658,Borberg,670.2
51.359634,8.563242,Juden,632.2
51.418064,8.547784,Müniker Knapp,487.7
50.77505,8.881228,Warte,234.0
51.335526,8.566792,Klockliet,665.0
50.835476,9.208508,Buchenköpfchen,308.0
50.83631,9.19376,Hückersberg,299.0
51.163235,8.908754,Hagenstein,373.5
51.13911,8.926398,Kron-Berg,487.0
51.134438,8.936806,Bösen-Berg,480.0
50.8344,9.322858,Kohlwald,345.0
50.81602,9.314928,Steinküppel,335.0
50.81836,9.328677,Völkersberg,314.6
50.819557,9.400667,Sebbel,383.5
50.93555,9.210621,Hardt,272.0
50.95234,9.392489,Beisiegel,459.0
50.938858,9.400544,Bilsteinkopf,499.0
50.951866,9.365372,Großer Schemberg,395.0
50.945415,9.413729,Hilpertshain,536.0
50.942806,9.320625,Kornberg,353.9
50.948338,9.347484,Ringsberg,349.0
50.943024,9.384976,Sterkelsberg,474.0
50.958416,9.476411,Ebig,429.2
50.951164,9.471485,Umberg,447.0
50.94151,9.464237,Harth,445.5
50.95578,9.448913,Hirschberg,499.0
50.945305,9.437691,Espig,499.0
50.941235,9.425455,Hülsaeer Köpfchen,522.0
50.797028,9.444844,Frohnkreuzkopf,524.0
50.87274,9.143485,Heidelberg,298.3
50.844776,9.477159,Münzenberg,449.0
50.96842,9.495298,Elsenberg,399.0
50.937374,9.490781,Schmitteberg,483.5
50.883106,9.44799,Kollenberg,567.5
50.90392,9.478657,Warzenberg,485.4
50.7833,9.376531,Bechtelsberg,472.3
50.781506,9.390069,Peelskoppe,425.2
50.825783,9.327879,Milchberg,315.8
50.847416,9.492405,Steinberg,367.0
50.81943,9.477888,Klingelberg,380.1
50.82829,9.44959,Zieglerskuppe,507.0
50.87446,9.423322,Hohebaum,563.0
50.86316,9.456372,Wallmersberg,402.0
50.853966,8.761278,Heideberg,296.0
50.83453,8.780159,Hohenstein,280.0
50.83431,8.739496,Mosenberg,350.0
50.85681,8.754659,Rickshell,332.0
50.840626,8.752067,Gedankenspiel,293.0
50.828037,8.739266,Vogelheerd,370.0
50.709293,9.268957,Baumgartskopf,423.2
50.674767,9.391921,Bilskuppe,403.0
51.30778,9.154556,Offenstein,310.0
51.46192,9.316234,Fössenberg,206.0
51.065247,9.07655,Auenberg,610.7
50.61491,8.634714,Gleiberg,308.0
50.893433,8.883033,Alter Rauschenberg,376.0
50.717915,8.752854,Hassenberg,242.0
50.710484,8.763895,Hollerstrauch,231.9
50.760178,8.850203,Wittelsberger Warte,257.8
51.312103,9.110847,Schierenkopf,363.0
51.37191,8.576912,Gudenhagener Poppenberg,560.0
50.71861,8.76705,Rote Mark,251.0
50.915268,8.584949,Aarnest,591.5
51.39921,8.72777,Heideberg (Altenberg),545.8
51.394485,8.728216,Raumberg,518.8
51.37978,9.111405,Tentenberg,271.0
51.19763,8.50234,Sürenberg,740.0
51.01206,9.078595,Mausefalle,644.0
51.041737,9.064186,Pickelberg,529.8
51.047024,9.078684,Große Leuchte,500.8
51.06193,9.049786,Schierberg,552.2
51.05487,9.054093,Hepelshude,457.6
51.044212,9.050879,Ohrberg,525.4
51.04473,9.07931,Kolbenleuchte,482.5
51.04343,9.085962,Kleine Leuchte,415.0
51.053284,9.104959,Haardtberg,437.0
51.06115,9.114286,Lennkopf,422.8
51.066044,9.119865,Lohkopf,415.7
51.06325,9.0871105,Herleberg,560.4
51.06839,9.027177,Grosse Aschkoppe,639.8
51.06839,9.018059,Kleine Aschkoppe,606.8
51.082294,9.017598,Wölftekopf,567.1
51.089844,9.006903,Bilsenkopf,581.2
51.08009,8.98511,Kesselberg,556.0
51.071823,9.005081,Alte Koppe,591.4
51.061794,9.008433,Hain,570.0
51.0586,9.026816,Winterberg,616.6
51.04325,9.029936,Kasparstall,562.0
51.038685,9.059497,Rabenkoppe,515.8
51.025467,9.073774,Dörnberg,472.0
51.031986,9.079825,Küppel,446.0
51.02615,9.101026,Hunsrück,636.0
51.050877,9.131623,Orthberg,447.4
51.048523,9.138985,Heidekopf,420.1
50.989197,9.1174135,Hemberg,360.0
50.9771,9.09175,Hundskopf,470.0
50.98105,9.066945,Schloßberg,419.0
51.013203,9.011709,Hohlstein,587.8
51.005478,8.97661,Hainberg,317.0
51.005424,8.957899,Dachsberg,371.0
50.98469,8.892346,Kuppe,375.0
51.10533,8.941119,Stern-Berg,476.0
51.09866,8.960683,Friedrichskopf,528.5
51.10142,8.961569,Himmelreich,525.0
51.108536,8.955281,Talgang,566.0
51.119686,8.969147,Batten-Berg,550.2
51.150417,8.9688425,Wolfs-Berg,443.0
51.140762,8.973306,Lingenkopf,507.0
51.127876,9.041945,Lenther,424.0
51.12213,9.040628,Goldbachskopf,402.0
51.095104,9.04129,Eschelberg,475.5
51.092102,9.05572,Schieferkopf,412.0
51.081707,9.103608,Dickersberg,452.1
51.0888,9.100994,Koppe,421.7
51.0726,9.085354,Pfaffenberg,501.9
51.47744,9.152197,Stapelberg,221.0
50.92864,9.250364,Galgenberg,274.0
51.377464,8.978347,Hülloh,368.0
51.370434,8.971649,Weinberg,375.0
51.383957,8.938295,Massenhauser Höhe,432.0
50.832043,8.57716,Schweinskopf,473.0
51.439137,9.426772,Roths-Berg,240.0
51.4786,9.112779,Wormelner Berg,220.3
51.26864,9.429678,Mattenberg,224.6
51.335487,8.592473,Hüttenkopf,689.9
51.333603,8.599816,Fohrenkopf,707.3
51.358555,8.608014,Bauernschütt,585.9
50.75493,8.860209,Hainchen,305.0
50.74286,8.87815,Mühlberg,371.0
50.69577,8.866272,Eiselberg,350.0
51.357204,8.557955,Juden,633.2
51.272854,9.4705515,Warteküppel,200.5
51.318974,9.469832,Kratzenberg,210.0
51.010777,8.541386,Bubenberg,609.0
50.97315,8.526293,Hasenhardt,551.0
51.06269,8.562336,Großer Buchenfürst,611.0
51.054447,8.530553,Hohe Warte,645.0
51.049904,8.576283,Kuhwiesenberg,536.0
51.083717,8.540612,Habichtscheid,677.0
51.090477,8.535891,Gebrannter Rücken,699.0
51.404144,8.717055,Grottenberg,468.5
51.038723,8.64908,Großer Homberg,462.0
51.056293,8.628457,Hasenblick,443.0
51.0662,8.589659,Knöbelsroth,564.0
51.098133,8.678518,Homberg,490.0
51.10559,8.729149,Vorderer Katzenkopf,475.0
51.172897,8.870442,Estenberg,465.0
51.074375,8.729079,Alterodskopf,458.0
50.87049,8.57694,Ochsenberg,396.7
51.09227,8.72241,Opfermannskopf,496.0
51.086067,8.772056,Rauschenberg,374.0
51.06063,8.576709,Kleiner Buchenfürst,556.0
50.85435,8.802536,Bernsdorfer Kuppe,282.0
50.832584,8.806339,Katharinenberg,335.0
50.876137,8.608863,Bundenberg,384.7
50.88644,8.5929165,Ellenberg,438.0
50.890648,8.586013,Hohenstöffel,416.7
50.885498,8.6044445,Wollenspeiert,451.0
50.878395,8.618944,Homberg,460.0
50.898,8.616554,Koppe,489.0
51.388897,8.945255,Soldatenbusch,439.0
51.346813,8.889373,Mühlenberg,434.0
51.353275,8.837069,Gurenberg,491.0
51.340015,8.839452,Renschel,526.0
51.34005,8.809893,Lenkenberg,513.0
51.336636,8.8220005,Eichenlied,532.0
51.347317,8.805122,Rottenberg,500.0
51.063114,8.505137,Räderkopf,628.0
51.02166,8.521785,Heiligenberg,544.0
50.847473,8.689248,Rote Scheid,302.5
50.83929,8.726935,Stümpelkopf,315.0
50.854015,8.585262,Auersberg,330.7
50.854977,8.576761,Gredeberg,291.3
50.857502,8.591506,Hohenfels,403.0
50.86283,8.597612,Silberg,343.7
50.912464,9.307412,Leydesberg,347.0
50.927746,9.302343,Gerstenberg,353.0
50.931644,9.321916,Riemenhainskopf,365.0
50.96197,9.217812,Landsburg,342.7
50.87772,8.568139,Hirschstein,391.0
50.930138,8.608443,Engelberg,421.6
50.927555,8.617611,Planke,382.0
50.9176,8.6088295,Rothskopf,405.0
50.927074,8.630902,Treisbacher Hardt,378.0
50.911427,8.571793,Hasenhardt,554.0
50.918247,8.580902,Heilige Köpfchen,508.0
50.92983,8.577941,Rahnsberg,561.0
50.904682,8.572608,Schwanert,530.5
51.494854,9.122665,Galgenberg,226.8
51.4903,9.122767,Nünnekenberg,218.0
51.481255,9.165924,Wittenberg,175.5
50.848434,8.597127,Treisberg,437.2
50.837093,8.59686,Hohe Höll,481.0
50.835804,8.587551,Kronenberg,454.0
50.840202,8.602869,Kappe,493.5
50.837406,8.606739,Zimmerst,445.56
50.852978,8.620769,Roßberg,425.0
50.879772,8.588053,Vorderstöffel,366.0
50.900105,8.603592,Hollerberg,510.0
50.900944,8.590354,Weingarten,529.0
50.875225,8.515383,Nimerich,533.0
50.682064,9.197425,Buchhölzer Berg,385.0
50.6689,9.2084875,Schweinskopf,449.0
50.71554,9.349238,Brunkelsberg,455.0
50.890564,8.623927,Paberg,399.0
51.150208,8.604025,Kohlhagen,538.0
51.021935,8.624395,Eisenberg,499.0
51.0427,8.606869,Lindenhardt,469.0
50.807106,8.69996,Allersberg,280.0
50.940662,8.819549,Großer Badenstein,340.0
50.782703,8.958418,Kreuzwartküppel,235.0
50.9478,8.575493,Großer Hardenberg,570.2
50.965588,8.591037,Kohlenberg,583.0
51.330807,8.548616,Schörenberg,520.0
50.935608,8.820829,Tauschenberg,407.0
51.36895,8.723656,Hohes Rad,406.1
50.971,8.794812,Totenköpfe,400.0
50.96557,8.792642,Wasserberg,412.0
51.41417,8.731696,Enkenberg,495.0
51.131077,8.594711,Steinschab,646.0
50.501553,9.112773,Warte,341.6
50.558716,9.19006,Hauberg,618.6
50.60149,9.245017,Goldner Steinrück,578.0
50.597267,9.2124,Vogelsberg,598.0
50.583782,9.218774,Kopf,608.2
50.891003,8.529502,Thalenberg,425.0
50.901546,8.516381,Altenberg,506.0
50.938393,8.509361,Lausberg,550.6
50.939636,8.523315,Hainpracht,631.0
50.935818,8.543503,Steckelnberg,580.5
50.91685,8.535549,Großer Eschenberg,464.0
50.912117,8.54465,Leiseköppel,401.0
50.90843,8.541945,Frauenberg,398.0
50.905506,8.543993,Lippershardt,371.0
50.927917,8.555617,Heiligenberg,588.0
50.92555,8.547841,Hombügel,546.0
50.92067,8.562544,Johannisköpfe,558.8
50.915775,8.554555,Giebelskopf,498.0
50.909702,8.553004,Fließbach,501.1
50.902065,8.553814,Hainseifenkopf,401.0
50.90201,8.563645,Rahmbusch,441.0
50.86664,8.508064,Weißenberg,457.5
50.851955,8.507463,Hardt,390.0
51.303215,8.802721,Holzburg,543.2
50.693325,9.318124,Galgenkippel,338.0
50.73477,9.33969,Geldkopf,414.0
50.538116,8.786098,Höhlerberg,262.0
50.85239,8.503171,Schwindelberg,360.0
50.85454,8.5032215,Bollenberg,370.0
51.053833,8.540368,Heideköpfe,610.0
51.38808,8.565141,Kalvarienberg,507.0
50.64602,9.420782,Vaitsberg,342.7
51.342102,8.846279,Langenberg,507.0
51.368156,8.934761,Kahlenberg,408.0
51.384174,8.928916,Petersberg,410.0
51.3927,8.917218,Au der Eulenkirche,410.0
51.353138,8.906379,Auf dem Köppel,397.0
51.327595,8.961732,Burgberg,341.0
51.34012,8.995374,Kappelberg,301.0
51.448673,9.005594,Kuleke,309.0
51.419037,9.031587,Knippberg,257.0
51.409763,9.060068,Kleekopf,260.0
51.45481,9.018127,Kulikekopf,322.0
51.446423,9.0219555,Hoher Kopf,302.0
51.433483,9.030891,Hellenberg,279.0
51.4376,9.057562,Gertenberg,298.0
51.416492,9.13823,Esseberg,280.0
51.457966,9.121295,Hoppenberg,245.0
51.232376,9.354115,Bensberg,465.0
51.23967,9.343867,Laufskopf,535.0
51.20399,9.347709,Junkerskopf,284.0
51.202995,9.358988,Kammerberg,361.0
51.198013,9.351368,Kleiner Wachenkopf,327.0
51.20077,9.34875,Grosser Wachenkopf,333.0
51.19735,8.880864,Höckelsburg,407.0
50.895367,9.105378,Hardberg,261.9
50.82489,8.508712,Bolzeberg,519.0
50.840023,8.534929,Steinhardt,315.2
50.830254,8.530956,Bauernscheid,363.0
50.83597,8.505781,Eisenköpfe,497.0
50.840446,8.508828,Burgberg,432.0
50.827133,8.541873,Gerstenberg,362.6
51.002163,9.299112,Leuteberg,261.0
50.989727,9.430357,Streuflingskopf,413.0
51.377956,8.685392,Buttenberg,544.0
51.493275,8.583926,Spechtenberg,375.0
51.46559,8.527252,Wilmesberg,419.4
51.48884,8.603053,Weisenberg,360.0
50.98312,9.29462,Appelsberg,294.0
50.96768,9.270894,Waltersberg,302.0
50.974277,9.380705,Radenberg,382.0
50.97672,9.402684,Giersberg,448.0
50.98164,9.399668,Aschberg,434.0
50.975624,9.414508,Allmuthshäuser Berg,453.0
50.96683,9.3829975,Klosterstein,352.0
51.02559,9.29299,Weinkopf,298.0
51.421944,9.148256,Hoher Steiger,322.0
50.971954,9.402489,Eichberg,402.0
51.32519,8.552808,Lütkenstein,580.0
51.1826,9.310668,Leichenkopf,265.0
50.955353,8.661323,Himmelsberg,300.0
51.18711,8.635993,Winterkasten,663.0
51.390846,8.772825,Lüchtenberg,469.0
50.53954,8.856569,Ettingshäuser Kopf,217.0
50.57505,8.842868,Platte,246.0
50.56917,8.851077,Kühkopf,240.0
50.589066,8.854624,Kirschberg,246.0
50.59251,8.82101,Nonn,265.0
50.962795,9.36029,Mark,382.0
50.795433,8.531487,Daubhaus,552.0
50.53835,9.477809,Hainberg,356.0
51.390648,8.77864,Müllenberg,478.9
51.056038,9.232152,Kuhberg,342.9
50.7801,8.779654,Köppel,260.0
50.846706,9.003639,Emsdorfer Höhe,308.0
50.856514,9.064794,Krückeberg,345.0
51.17494,9.04935,Klausberg,300.7
51.386204,8.76485,Werbel,439.0
51.036606,8.997202,Dielenberg,506.0
51.037224,9.00703,Kleiner Keppelberg,522.9
51.043106,9.00939,Großer Keppelberg,490.0
51.046547,8.994198,Einfirst,490.0
51.053684,8.959157,Kleiner Eulenberg,470.0
51.059753,8.95802,Eulenberg,511.0
51.063488,8.960896,Ebelsberg,514.0
51.069813,8.942871,Pferdsberg,551.3
50.63963,9.3737545,Altenberg,402.0
50.681015,9.374003,Saustallkuppe,420.5
51.454445,8.784722,Totenkopf,502.6
51.43752,9.090541,Kleiner Iberg,257.7
50.75892,9.248747,Münchenberg,310.0
51.378376,8.708006,Am Aufgange,557.0
51.355297,8.725131,Schörenberg,480.0
51.36378,8.699966,Kleine Eschenseite,528.4
51.36058,8.727693,Estenberg,446.0
51.34693,8.715313,Mettbruch,426.0
51.351254,8.709959,Hagen,500.0
51.338276,8.7035055,Haardt,513.0
51.339535,8.723251,Wenstenberg,523.0
51.370255,9.3658,Hangarstein,418.5
51.174862,9.402043,Ittersberg,253.0
51.168945,9.397961,Schanzenkopf,245.0
51.102737,9.43298,Mühlenberg,289.0
51.100224,9.402997,Wormesberg,258.0
51.111473,9.42629,Rhünder Berg,331.0
51.473656,9.346276,Frensche Warte,275.6
50.95963,8.658913,Kurtsberg,280.0
50.944798,8.533921,Wieschen,652.0
50.954002,8.525568,Hangsköpfe,598.0
50.948437,8.504665,Rückenberg,497.0
50.953663,8.502312,Pfaffenberg,551.5
51.391243,9.310497,Schartenberg,403.9
51.404293,9.311053,Hirschköpfchen,331.4
51.42034,9.291707,Bildstein,282.8
50.84398,8.529571,Hudsrück,345.9
50.849934,8.534521,Hain,357.9
50.856857,8.522192,Dospel,341.8
50.86703,8.5287485,Fockenberg,405.0
50.89282,8.548512,Einoth,337.4
50.94749,8.593488,Hardt,483.8
50.943275,8.622112,Bronkekopf,385.0
50.93499,8.629901,Engelbacher Hardt,421.0
50.893826,8.568196,Schnakenberg,426.6
50.888355,8.562682,Michelbracht,415.8
50.885498,8.584281,Mittelstöffel,356.1
50.868706,8.599464,Rauschenberg,285.1
50.846672,8.600349,Glockenlöffel,387.7
50.83529,8.548929,Hoheroth,380.5
50.82987,8.551676,Höckerberg,340.7
50.826523,8.525755,Böllerich,358.0
51.395973,9.480796,Gerstenkopf,278.0
51.412563,9.472926,Bringelsberg,289.4
51.37771,9.446676,Dachsberg,270.0
51.3509,9.493753,Warteberg,229.1
51.363056,9.48983,Hopfenberg,220.7
51.38011,9.467769,Vellmarer Höhe,252.0
51.38125,9.459647,Möncheberg,251.0
51.372837,9.48575,Breiter Stein,251.9
51.37462,9.46352,Steimel,226.0
51.38043,9.491797,Weideberg,218.0
51.327908,9.480834,Rothenberg,192.6
51.339573,9.498974,Hegelsberg,201.6
51.309837,9.485631,Weinberg,194.0
51.398018,9.473883,Kirchberg,281.0
51.490715,9.036691,Quast,402.0
51.47231,9.470472,Hombresser Berg,287.0
50.56683,9.464293,Kirchberg,388.8
50.637215,9.321239,Dörkelnberg,431.2
50.630074,9.313589,Krämersberg,421.2
50.618244,9.309803,Steigersberg,480.9
50.602913,9.3139925,Ziegenberg,534.3
50.595974,9.347132,Rothackerkopf,450.5
50.59297,9.32395,Wehrberg,493.7
50.584892,9.346792,Lohwald,456.0
50.605305,9.374299,Hasenköpfel,427.8
50.59389,9.38815,Fuchsköpfel,447.9
50.58879,9.41193,Hohwald,499.4
51.43714,8.509361,Biberberg,484.0
51.45701,8.510107,Steinenberg,438.0
51.494682,8.855887,Hoheloh,450.0
51.466175,8.612576,Hegeberg,358.0
51.46134,8.656646,Katzenstein,430.0
50.824604,8.798272,Kornberg,373.0
50.849953,8.7989645,Mühlenberg,287.0
50.817905,8.803104,Ortenberg,380.0
50.82746,8.754436,Gebrannter Berg,356.0
50.815712,8.797151,Klamberg,376.0
50.734562,8.786951,Köpfchen,298.0
50.765045,8.795113,Wittstrauch,322.0
50.958664,9.365752,Kleiner Schemberg,393.0
50.946224,9.362819,Belzberg,361.0
51.248077,8.504657,Hoher Hagen,729.0
51.24663,8.537303,Rimberg,762.0
51.342243,8.52753,Ruthenberg,550.0
51.039436,9.451736,Kirchberg,349.0
51.07509,9.428767,Ziegenkopf,370.3
51.03999,9.424509,Werrberg,361.0
51.067257,9.346437,Hegeberg,186.2
51.052357,9.334668,Rechberg,212.0
51.020733,9.455074,Eichelskopf,386.0
51.007175,9.3868885,Frauenkopf,282.6
51.033127,9.452873,Steiger,354.0
51.089645,9.408141,Koppenstein,356.0
51.03202,9.359394,Auf der Hynburg,241.0
51.068985,9.411263,Weinberg,348.7
51.025425,9.209806,Hohenbühl,299.3
51.075752,9.325635,Dosenberg,209.0
51.009605,9.354151,Haupert,234.0
51.01945,9.466176,Sandberg,366.5
51.001373,9.400503,Ronneberg,402.0
51.015408,9.399645,Herzberg,327.3
51.0196,9.295575,Riegelsberg,243.0
51.029762,9.451661,Ziegenköpfchen,388.0
51.04117,9.274968,Giesenbühl,223.0
51.093506,9.388714,Küllberg,268.0
51.012726,9.427232,Hühnerkopf,360.0
51.03482,9.211698,Mühlenberg,308.6
50.990784,9.189305,Moseberger Kopf,308.0
51.008793,9.177464,Hoheberg,333.0
50.985966,9.254243,Vosheller,235.0
50.98596,9.180027,Ziegenkopf,352.0
51.00226,9.2129545,Biegeberg,266.0
50.991592,9.175432,Moseberg,341.0
50.968266,9.170729,Kreuzberg,332.0
50.97224,9.195701,Sensenberg,251.0
50.924706,9.25626,Kottenberg,266.0
51.02597,9.46661,Hirtzelrode,380.0
51.038303,9.469016,Hassel,407.6
51.246284,8.960382,Mühlenberg,363.5
51.258175,8.914618,Melm,390.5
51.234802,8.917711,Koppelberg,430.0
51.115963,8.509401,Moselkopf,740.0
51.103096,8.504922,Herrenberg,741.0
51.102833,8.542131,Heiskopf,728.0
51.133175,8.573907,Langenberg,641.0
51.16109,8.53101,Dannenberg,700.0
51.16281,8.503951,Ruhberg,718.0
51.143257,8.520641,Bachekopf,677.0
51.157536,8.510943,Birkenstein,635.0
51.036736,9.4061,Schlossberg,377.0
51.40957,8.967816,Thielenkopf,402.0
51.416954,8.981534,Habichtsberg,385.0
51.445774,8.990748,Siebenbuchenberg,405.0
51.4417,8.982644,Paverich,409.0
50.507458,9.414692,Rohberg,459.2
50.518543,9.411066,Hessenberg,480.8
50.535954,9.444819,Hardt,434.5
51.109768,9.034148,Immelberg,459.0
50.568825,9.394801,Mühlberg,486.0
50.572365,9.383954,Steimel,472.2
50.621365,9.436212,Sonnberg,338.0
50.64717,9.46583,Alteberg,384.7
51.103184,9.186075,Kleiner Sengelsberg,362.3
51.09961,9.199287,Mittelberg,356.5
51.080826,9.049421,Silberberg,523.0
51.09082,9.022005,Kletterkopf,526.6
51.05359,9.113538,Läuseköppel,360.9
51.06718,9.130235,Braunauer Berg,440.8
51.061157,9.138585,Harsch,425.1
51.05567,9.159964,Treisberg,311.6
51.11112,9.146853,Galgenberg,281.9
51.132122,9.096486,Bilstein,455.1
50.65816,9.358897,Hälsberg,413.5
50.635292,9.336179,Heidberg,395.0
50.682365,9.394241,Eydersand,422.2
50.66821,9.390009,Eckardsköppel,353.8
51.08468,8.837788,Habichtskopf,362.5
50.667183,9.407986,Kalkberg,389.8
50.589417,9.396801,Barbekuppe,467.0
51.110195,8.996145,Anna-Margaret-Köppel,497.3
51.06937,9.152815,Lecktopf,394.0
51.061134,9.123975,Bienenkopf,390.2
51.05147,9.113645,Heidekopf,378.7
51.051403,9.097056,Spitzenberg,416.6
51.06918,9.0451145,Kohlbachsköppel,484.8
51.080223,8.960415,Struthrück,505.9
51.12736,9.105407,Zierenberg,344.0
51.139534,9.087259,Haimbachkopf,364.5
51.139893,9.139666,Kesperberg,255.5
51.089333,9.136704,Malstein,380.4
51.09811,9.126272,Ense,383.4
51.078415,9.141562,Klapperberg,389.0
50.670914,9.465748,Wolfsküppel,414.2
51.091694,8.898639,Hühnscheid,418.8
51.23329,9.114778,Rauschberg,427.7
50.85819,9.139671,Galgenberg,306.1
50.864437,9.134428,Liederberg,260.3
50.568928,9.434722,Weinberg,424.0
50.58434,9.381319,Rixfelder Höhe,455.9
50.747395,9.000535,Hoher Berg,360.0
51.029903,9.0545025,Kaltebaum,544.4
50.977505,8.9815645,Warteberg,336.1
51.27649,9.351752,Eichberg,370.6
51.28907,9.327669,Kleiner Schönberg,442.0
51.258755,9.325583,Hahnskopf,452.0
51.256775,9.301232,Rendskopf,421.8
50.746964,9.158591,Hainberg,320.2
50.748184,9.1635895,Bauschberg,336.0
50.74443,9.135495,Globerg,343.7
50.760178,9.186766,Ellenberg,351.1
50.771275,9.193764,Möncheberg,359.7
50.772335,9.217452,Ruppelsberg,341.2
50.746838,9.231492,Hatzmannsberg,328.0
50.73163,9.336866,Lichtestein,422.1
50.73418,9.345924,Hardtkopf,386.7
50.72828,9.321839,Homberg,450.2
50.71121,9.3108835,Zattelberg,382.2
50.711365,9.287074,Nellenberg,376.9
50.722706,9.268546,Gänsberg,364.5
50.703625,9.272469,Häuscheskopf,414.9
50.69667,9.284243,Wolfsberg,413.4
50.69388,9.295043,Schwalmberg,385.1
50.694412,9.272427,Kornberg,400.8
50.681526,9.245289,Eisenberg,392.1
51.46335,9.382298,Hennerberg,207.0
51.445652,9.346471,Linder Warte,297.0
51.460125,9.379051,Veckerberg,253.0
51.45145,9.315426,Tünkenberg,210.0
51.454937,9.325799,Bodenberg,212.0
51.03212,8.751721,Talberg,334.0
51.02748,8.737185,Pfaffenrod,335.0
51.015095,8.742785,Höhe,382.0
50.998028,8.870532,Hombühl,385.7
50.988132,8.876792,Lohberg,351.6
