latitude,longitude,name,elevation
35.74094,138.92378,大マテイ山,1409.2
35.75137,138.97469,向山,1077.8
35.786407,138.89355,芦沢山,1272.0
35.817936,138.90436,熊倉山,1624.0
35.768944,138.9139,中指山,1314.6
35.767494,138.88814,サカリ山,1541.7
35.718224,138.90182,白草ノ頭,1326.4
35.66916,138.75986,宮宕山,1091.9
35.706665,138.76297,恩若峯,982.6
35.696743,138.7992,源次郎岳,1476.6
36.288364,138.73131,星穴岳,1073.0
36.288254,138.73836,東岳,1094.0
36.300175,138.75117,天狗岳,1084.0
35.862244,139.30574,水道山,170.0
35.864384,139.30954,神久山,168.0
35.60247,138.96512,神楽山,673.8
35.601868,138.96043,御前山,720.0
35.60801,138.94792,菊花山,643.6
35.59531,138.9518,馬立山,797.0
35.58634,139.06708,矢平山,860.2
35.584312,139.07494,甚之函山,810.0
35.583225,139.0625,丸ツヅク山,763.0
35.584507,139.0398,鳥屋山,808.0
35.58277,139.03113,細野山,838.0
35.60965,139.10521,鶴島御前山,484.2
35.924732,139.33215,城山,113.2
35.865265,139.29076,大黒山,220.0
35.775536,139.22095,愛宕山,394.0
35.769142,139.2382,赤ぼっこ,409.6
35.54525,139.06691,長尾,1107.0
35.548622,139.07835,鳥井立,1047.6
35.50976,139.04625,加入道山,1418.1
36.070347,138.72496,小倉山,1244.3
36.071106,138.55688,大通嶺,1496.0
36.226135,138.69443,物語山,1019.3
35.938526,138.52444,女山,1734.2
36.134117,138.67575,大津,1053.0
36.18164,138.59987,霊仙峰,1269.0
36.199375,138.61766,兜岩山,1368.5
36.264923,138.63895,御場山,1059.2
36.385124,138.67877,霧積山,1108.0
36.370438,138.66927,子持山,1107.0
36.424908,138.64732,氷妻山,1467.5
36.437847,138.64168,駒髪山,1483.0
36.032578,138.60078,ツバクラ山,2017.0
36.031826,138.60545,前御座山,2050.0
36.037483,138.61166,前衛峰,1992.0
35.905632,139.22821,龍崖山,354.0
36.068844,138.64279,ぶどう岳,1622.0
36.079975,138.63303,新三郎,1681.7
36.05916,138.65916,船坂山,1446.4
35.84557,139.02014,八丁山,1280.0
35.943405,139.00217,城山,648.0
35.893417,139.3065,雌日和田山,260.0
35.911808,139.27791,観音ヶ岳,420.0
35.91321,139.27264,湯ヶ天山,400.0
35.916042,139.26912,茶嶽山,450.0
35.920555,139.26724,蟹穴山,460.0
35.921787,139.26633,大沢山,480.0
35.64868,139.2435,富士見台,612.0
35.859226,139.28487,ジャンダルム,230.0
