latitude,longitude,name,elevation
36.859592,127.056755,연암산,292.7
36.86618,126.95167,홍아산,63.0
36.86902,126.9144,입암산,208.9
36.85115,127.17027,국사봉,170.4
36.87094,127.31092,바랑산,385.0
36.86483,126.99508,금산,251.0
36.866463,126.74701,옥녀봉,81.0
36.85855,127.012276,어라산,123.6
36.857082,126.660904,동산,135.7
36.86287,126.53798,우무산,158.0
36.86636,126.66063,다락산,157.8
36.86287,126.58204,어시산,191.6
36.86684,126.68522,국사봉,147.1
36.855247,126.521614,자모산,255.9
36.89054,126.78844,망객산,63.6
36.89011,126.59636,작은국사봉,130.0
36.88966,126.50699,지름이산,123.0
36.88837,127.00658,승계산,172.7
36.88746,127.17322,대남산,90.7
36.88795,126.52013,애봉재산,106.0
36.88596,127.0608,당게산,82.8
36.88408,126.51541,평풍산,96.6
36.88306,127.48984,성주산,107.7
36.88375,126.52635,큰산,84.1
36.881832,126.80738,야굴산,42.1
36.88015,127.31129,월봉산,435.0
36.88062,126.6379,봉암산,81.0
36.88024,126.52733,진내산,58.0
36.88062,126.5111,절곡산,102.0
36.879196,127.49301,큰아기봉,117.0
36.87957,127.03972,원두산,75.3
36.87975,126.5809,꼬추봉,95.2
36.87792,127.062836,가재산,145.6
36.87723,126.69819,비석미산,86.5
36.87484,126.96854,갈키메기산,62.0
36.87388,126.62823,고재봉산,118.0
36.87236,126.75051,술메봉,49.5
36.916504,126.90949,계두봉,44.1
36.891388,126.67177,매봉산,96.2
36.89302,126.64586,안산,83.6
36.901913,126.58656,승황산,137.3
36.91125,126.81218,석화산,45.7
36.90282,126.53477,세렁골산,114.0
36.90806,127.43954,칼산,89.1
36.90303,127.152374,성산,176.1
36.8993,127.29407,안산,384.5
36.893314,126.95,원랑산,108.5
36.89841,126.57511,구중덕골산,77.0
36.90038,127.45112,성평산,117.0
36.912357,126.536736,한봉산,119.9
36.89168,126.59515,큰국사봉,141.7
36.8933,126.58227,소리재산,107.0
36.90775,127.00008,교룡산,63.0
36.89511,126.59407,앞산,76.9
36.901157,126.72757,철마산,91.8
36.91213,126.588486,삼선산,108.5
36.904305,126.519485,월망산,114.1
36.91584,127.02299,용당산,53.9
36.899784,126.667595,요강산,98.9
36.90814,126.71002,오룡산,113.4
36.900784,127.08814,왕지산,102.3
36.90277,126.69876,국사봉,66.0
36.91675,127.13626,남산,45.6
36.89636,126.70193,고모래산,55.9
36.903973,127.44267,도산,87.0
36.906315,126.63972,가성산,85.9
36.893032,127.16595,남산,109.0
36.89895,126.65721,태백산,96.0
36.90251,127.32994,관인봉,429.5
36.94235,126.97016,고등산,87.8
36.92092,127.14156,월성산,99.0
36.93261,126.573425,큰산,111.7
36.931824,127.18489,방미산,76.7
36.91967,127.40291,장군봉,479.9
36.92371,126.63888,청용산,26.8
36.92252,127.04274,용남산,40.0
36.92624,127.40966,노은실봉,260.0
36.9179,126.66193,배꼽산,86.0
36.93179,126.58885,백두산,77.0
36.93719,127.00174,안산,35.9
36.94248,126.73863,송악산,150.5
36.92439,126.55517,딴산,45.7
36.91993,127.28054,좌상산,357.0
36.9221,126.64728,꼴무봉,48.4
36.94271,126.55194,안대산,59.9
36.938793,126.557686,금미산,71.0
36.92306,126.92588,석화봉,38.0
36.96803,126.84555,솔개바위,35.1
36.94585,126.56711,고대봉,125.0
36.97349,127.44558,장산,194.0
36.95402,126.77843,섬산,23.0
36.9685,126.882,대덕산,58.1
36.968,126.6919,꿩밭재산,48.0
36.94736,127.19112,쟁벌산,33.0
36.96362,126.75806,불알산,42.0
36.974762,126.86447,승배산,51.0
36.94773,126.78532,닭머리산,12.5
36.96933,127.44522,뒷골산,172.5
36.96426,127.38795,고라니봉,411.0
36.94383,127.00633,꽃산,30.8
36.9507,127.45091,미산,148.39
36.9715,126.69458,당목산,42.3
36.95129,126.965,광덕산,56.3
36.95446,126.61291,귀미산,33.8
37.00423,127.20679,큰먹봉,18.9
37.00164,126.50927,야칠맥이산,56.6
37.00063,127.44745,동글봉,178.0
36.99915,126.54646,삼봉산,70.9
36.99826,127.42603,청룡산,175.8
36.99857,127.35582,안산,147.8
36.99857,126.56658,국수봉,58.0
36.99645,126.81131,안산,34.5
36.99605,126.54143,두리봉,47.9
36.9963,126.53553,여우골산,63.0
36.9959,127.14822,퇴미산,57.4
36.99571,126.82044,함박산,30.2
36.99279,127.4487,만승봉,134.0
36.99205,126.52001,등잔거리산,60.0
36.9908,126.54411,노루목산,43.0
36.99073,126.53258,딴섬,25.7
36.98869,127.32096,금강산,241.4
36.98833,126.872444,불당산,59.0
36.988163,126.53978,해양구지산,51.6
36.98848,126.50931,당재산,30.8
36.987244,126.52073,삼각산,107.1
36.9854,127.04022,석봉,30.0
36.98418,126.86091,거산,30.0
36.98448,126.57019,진골산,41.3
36.98049,127.48238,안산,98.4
36.97979,126.53405,당주마섬,51.0
36.97839,126.90223,동합산,46.0
36.977814,127.23604,보체산,121.5
37.01961,126.56755,청룡뿌리산,42.0
37.027515,126.92457,무성산,114.2
37.01942,127.44664,아오실산,208.5
37.03109,127.29142,안산,93.8
37.01692,127.44456,닭모이산,177.0
37.025955,127.40311,제비월산,294.5
37.03236,127.10725,산재봉,88.0
37.027924,127.15289,백운산,189.6
37.02065,127.49171,안산,122.7
37.023148,127.43224,매봉재,243.0
37.02865,127.47035,남산,245.0
37.0327,127.14348,오산,112.1
37.02536,127.14572,돌암산,73.0
37.03347,127.47204,망월산,265.7
37.03528,127.36018,달보산,180.0
37.03385,127.46947,죽절골앞산,272.0
37.02517,127.23116,대덕산,181.3
37.032837,126.83542,농뿌리산,39.5
37.01919,126.8667,무수산,60.0
37.02045,127.45753,백운산,345.6
37.02955,127.306694,돌섯산,166.5
37.01107,127.44669,매화산,226.0
37.03552,127.474,갈구리산,193.0
37.01473,127.44265,용머리산,131.0
37.03499,126.99067,육자봉,61.0
37.052826,127.235886,대덕산,112.0
37.048267,127.45285,산박골산,306.5
37.04988,126.79003,창고산,55.0
37.03694,127.45951,망월산,313.9
37.05064,127.368904,부흥산,242.0
37.03987,127.43013,도솔산비로봉,278.7
37.0385,126.7887,지내산,47.2
37.052864,127.46764,도고리봉,351.8
37.0442,127.4593,삼박골산,352.0
37.05582,126.86062,전통산,86.0
37.058674,127.219284,상필산,107.0
37.03698,127.4817,작은터산,165.0
37.0455,127.46568,옹조리골산,170.7
37.05042,127.01908,다랑개산,50.1
37.03835,126.83442,낭개산,42.0
37.0402,127.46062,동이아울산,255.2
37.052418,126.80136,불로산,62.1
37.03601,127.13196,남산,76.8
37.0414,127.36268,통미산,116.4
37.04716,126.76361,실느물산,31.0
37.05492,126.7865,석봉산,46.1
37.056316,127.4297,남산,333.1
37.04392,127.48645,서동산,181.0
37.048084,127.48425,방아골산,321.5
37.04939,127.49506,대야리산,399.0
37.05754,127.20347,동산,52.89
37.05063,127.46849,황색골산,349.0
37.04776,127.12046,팔룡산,122.2
37.041428,126.78564,보금산,63.9
37.04623,127.12582,106봉,107.0
37.04281,127.22636,뒷산,86.5
37.05581,127.14312,두루봉,75.2
37.04979,126.8924,박달재산,46.0
37.05016,127.12817,봉바위산,93.8
37.041332,127.02048,바람산,39.5
37.04712,126.52494,석문산,80.2
37.08435,127.06958,둥실봉,57.6
37.08551,126.95616,초록산,150.0
37.074707,126.91214,안산,50.4
37.06167,126.93461,덕지산,137.5
37.08621,127.49459,두리봉,126.7
37.07672,126.80649,둥그제산,44.6
37.06003,127.465355,죽림산,351.8
37.06376,127.117035,덕암산,163.9
37.08881,126.78296,매봉산,40.7
37.06544,126.78304,배무수산,27.0
37.08597,126.98477,풀무산,26.0
37.08316,127.16053,앰봉,196.0
37.0676,126.85479,마산재산,51.0
37.07581,127.1037,퇴봉산,146.3
37.084126,127.384964,매봉,173.5
37.06398,126.84648,정든산,54.3
37.08324,127.48787,안산,105.7
37.08211,126.93283,방아산,113.1
37.059765,127.495804,매봉,247.5
37.07765,127.4927,꾀꼬리봉,157.63
37.0751,126.77838,당산,29.5
37.06161,126.7963,봉화산,61.3
37.08627,126.85695,서두산,72.0
37.11599,127.09937,무봉산,208.8
37.11448,127.19075,이진봉,127.0
37.11402,127.18094,부채산,118.0
37.11494,126.84958,두건봉,83.0
37.11388,126.95561,삼성산,109.7
37.11207,126.79474,백토산,30.7
37.11071,127.30381,경수산,323.8
37.1114,127.18374,거북산,79.6
37.11109,127.05073,촉박산,14.0
37.111797,126.8593,꽃당산,102.5
37.1101,127.01461,성낭당,28.0
37.10994,127.37996,석천리산,113.0
37.107132,127.25273,조산,137.3
37.10278,126.98311,당재산,78.0
37.10134,127.16309,앞산,156.0
37.09923,127.21588,진재말림산,119.0
37.09921,127.20087,검은산,178.8
37.09995,127.17027,병산,152.2
37.098354,127.27528,금병산,234.5
37.09807,127.1625,각골산,173.9
37.09248,126.819,쌍봉산,117.7
37.09126,127.17271,천단산,215.0
37.09163,126.94615,비적산,54.0
37.09,127.240746,봉황산,259.3
37.09061,127.23235,봉림산,256.2
37.09002,126.84075,쪽박산,50.0
37.0893,127.416,비봉산,372.0
37.088886,126.882355,칼바위산,84.0
37.21372,127.41645,알미봉,77.3
37.219227,127.27055,된봉,313.4
37.20998,127.341,건지산,410.6
37.22635,127.03502,하기산,21.3
37.214554,127.38435,요광전산,128.2
37.22517,127.37235,황새산,94.0
37.2308,126.63102,선감이,91.2
37.22122,127.352585,오정봉,332.2
37.22012,126.68174,이봉산,105.7
37.22751,127.39484,뒷동산,208.7
37.20612,127.2986,갈미봉,442.6
37.214947,127.39995,관진봉,148.3
37.21358,127.15244,무봉산,351.8
37.21357,127.41088,모롱고지산,86.0
37.229294,126.979416,고금산,98.9
37.21048,127.467804,정명산,168.1
37.22936,127.39893,옷나무산,114.0
37.20998,127.341,건지산,410.4
37.206833,127.32855,태봉산,310.6
37.22725,127.38849,옥시울산,181.9
37.21464,127.11796,빈장산,185.0
37.22825,127.33334,동맥이산,352.8
37.2192,127.35795,된봉산,252.0
37.208134,127.27016,형제봉,453.6
37.206017,126.673615,와룡산,107.8
37.2073,127.2856,갈미봉,440.0
37.215984,127.06601,동학산,121.4
37.213905,126.68358,승학산,109.7
37.21043,127.30273,용실산,442.0
37.21467,127.08237,큰재봉,101.0
37.22863,127.35032,송림산,321.9
37.210663,127.310394,독조봉,434.2
37.21136,127.23791,서낭댕이산,209.0
37.20729,127.36865,소학산,310.4
37.22503,127.34424,낭댕이산,294.0
37.231117,127.25821,노적산,168.5
37.236237,126.52867,당산,56.5
37.24533,127.40432,곤줄산,150.0
37.30461,127.39663,뒷동산,83.8
37.28956,127.47859,작은엎드리기산,63.0
37.29453,127.40959,뒷동산,125.8
37.28882,127.335,말등대산,251.0
37.29243,127.36853,평풍산,237.0
37.291992,127.34236,해룡산,367.2
37.28833,126.53459,꼬깔이,35.9
37.29993,127.3233,뒷동산,281.4
37.29556,127.4295,고개밑산,121.7
37.29995,127.35509,더덕바위산,386.0
37.29774,127.41631,절산,90.0
37.28995,126.90962,안산,138.3
37.29431,127.4219,안산,105.6
37.29237,127.43102,아리산,194.1
37.30465,127.26724,안산,312.1
37.29368,127.44728,거무골산,72.0
37.30111,127.33679,안산,203.1
37.30504,127.24541,까치봉,188.5
37.28939,127.34171,토끼봉,295.7
37.298088,127.45355,뒷동산,67.0
37.30542,127.27859,마락산,475.0
37.29473,127.39406,동그란산,105.7
37.303,127.3647,지봉재산,222.0
37.292,127.28941,연지봉,561.9
37.29766,127.41328,구야오산,94.0
37.29876,127.36783,중특산,186.0
37.2892,127.49786,선대울산,72.0
37.30479,127.06761,응봉,196.2
37.28889,127.36309,승적산,327.0
37.29181,127.44048,새작골산,108.0
37.2912,127.45476,뒷동산,82.58
37.12094,127.1127,뒷동산,86.4
37.12007,127.20984,안산,142.2
37.12641,127.10326,달박산,107.9
37.1298,127.23478,뒷동산,161.5
37.1199,126.98474,골미산,72.1
37.124393,127.17201,망우리봉,102.0
37.12211,127.24075,묘봉,228.6
37.134308,127.3471,석술암산,413.1
37.12306,127.12685,앞산,64.4
37.12184,126.93485,방울산,98.0
37.13353,127.27431,쌍령산,502.4
37.11776,127.21873,빈양산,137.5
37.12636,126.83369,내부리산,38.8
37.11777,127.48134,물구리산,101.0
37.13101,126.85348,돌팍산,76.3
37.12529,126.88551,권은틀산,54.7
37.12327,127.49902,노성산,307.8
37.13027,127.17522,반월봉,151.3
37.13439,127.17554,안산,136.8
37.133305,127.41167,시우지봉,181.1
37.12714,127.14461,오리골산,121.1
37.11829,127.14168,마산골산,110.0
37.13457,126.718094,왕모대,58.2
37.117294,126.87925,둥구산,125.9
37.13162,126.86121,도마매산,46.8
37.12593,127.11247,목골뿌리산,131.3
37.11695,127.1571,남산봉,104.3
37.12872,127.10171,달박산,160.0
37.12366,127.0491,돌산,37.4
37.135925,127.11301,성정봉,147.0
37.13346,127.00856,제기봉,33.0
37.1308,127.20856,뒷동산,135.9
37.1321,127.15195,비봉산,101.8
37.13092,127.10023,청룡봉,166.3
37.1341,127.14882,봉배산,103.0
37.11904,127.13434,각골산,61.0
37.14972,127.46397,병풍바위,276.2
37.136433,126.82622,무봉산,91.2
37.15221,127.35627,창말산,286.0
37.14494,127.44759,큰바래기산,414.1
37.141613,127.47501,큰박골산,190.8
37.1469,127.18041,연안봉,154.0
37.13668,127.04048,상재봉,70.7
37.148323,127.27399,쌍용산,209.1
37.144386,126.88472,오두산,140.6
37.13755,127.13093,성지봉,106.2
37.15947,127.18431,조리봉,155.5
37.14259,127.11026,농뒷봉,159.0
37.16095,127.2201,안산,168.3
37.14805,127.30398,앞산,122.9
37.143513,127.12467,국사봉,171.0
37.15863,127.17319,설경산,91.0
37.13875,127.12303,개락산,107.2
37.15403,127.18907,표대봉,147.1
37.14591,127.19044,시봉산,122.0
37.16014,127.01385,벽력산,81.3
37.148712,126.90348,서학산,142.7
37.15871,127.21274,안터산,95.0
37.15498,127.22096,상진봉,206.0
37.15178,127.1809,파대봉,139.0
37.15217,127.39274,대덕산,217.1
37.14328,126.68796,함박산,92.3
37.14885,127.05054,가감이산,93.0
37.14781,127.32098,앞산,234.7
37.16118,127.10614,죽바위산,121.0
37.13611,127.28821,두루봉,225.6
37.15071,127.04931,감투봉,89.5
37.1367,127.37559,유암산,684.1
37.15924,127.30734,야광뒤산,117.0
37.14428,127.1299,송장산,113.7
37.14216,127.20618,신사동산,96.0
37.147835,127.45033,마국산,441.3
37.15719,127.03007,쌍수봉,122.0
37.170578,127.160324,두리봉,192.6
37.168274,127.44968,마오산,270.7
37.16636,127.17393,상재봉,139.0
37.17203,127.32598,안산,139.0
37.17012,127.071,금오산,115.0
37.17504,126.65911,감뿌리,57.9
37.182323,126.685844,함경산,112.7
37.162907,127.38622,쓰레산,270.7
37.17703,127.20748,두루봉산,122.0
37.16774,127.01402,노적봉,160.3
37.17706,127.26604,재주봉,293.8
37.16719,127.0198,학봉,119.0
37.16533,127.22012,삼봉산,196.1
37.18335,127.01955,독산,207.4
37.17018,127.09744,태봉산,50.4
37.165695,127.15645,십자봉,238.8
37.17158,126.78448,상현재봉,36.0
37.169468,127.03791,석산,135.2
37.16983,127.31412,안산,158.2
37.163757,127.132195,화성산,171.7
37.16409,127.32336,안산,124.3
37.181942,127.38504,봉의산,323.5
37.17751,127.10955,왕배산,148.7
37.16373,126.62066,동리산,29.0
37.17475,126.65569,옷감뿌리,19.8
37.17828,126.9605,내산,69.2
37.168835,126.62228,당산,62.4
37.174053,127.03911,여계산,158.6
37.17114,127.24822,성륜산,436.0
37.16662,127.41083,대덕산,360.9
37.17501,127.216,영마봉,171.0
37.18202,127.21788,능골산,165.3
37.17599,127.2712,영산,266.8
37.176804,127.155716,병봉산,243.0
37.162487,127.15996,상봉,182.9
37.16611,126.91573,철마산,168.2
37.16496,127.16466,어산,222.0
37.170433,127.154465,효제봉,244.0
37.1835,127.41125,대덕산,309.0
37.16574,127.18353,신병산,150.6
37.20519,126.69398,밤섬산,16.9
37.20451,127.39604,구학골산,179.0
37.203682,127.047264,구봉산,101.8
37.20229,127.38624,음달말미산,146.0
37.20211,127.19552,안산,211.9
37.201157,127.49375,갱터산,106.5
37.2019,127.372894,무제산,269.8
37.20182,127.18459,능릉산,189.0
37.2005,127.4109,솔밭산,96.0
37.20045,127.37396,바루산,234.8
37.20078,127.28657,칠봉산,446.8
37.200645,126.53918,메추리,36.3
37.199554,127.25628,국사봉,346.7
37.19914,127.21869,진대장등산,202.0
37.19969,126.56863,고래뿌리,15.2
37.19834,127.27758,은이산,363.3
37.19708,127.39077,금동산,181.0
37.19756,127.24475,앞산,250.6
37.19789,127.19345,뒷굴산,147.0
37.19551,127.43385,뒷산,86.0
37.195446,127.37838,뒷동골산,223.5
37.19502,127.21215,뒷동산,131.4
37.19323,127.24954,매밀봉,314.6
37.19256,127.38381,뱀골산,141.0
37.19269,127.37151,일산봉,157.0
37.19265,127.3273,안산,136.7
37.19228,127.21712,산수골산,140.0
37.19216,127.19649,골안산,168.3
37.191647,127.40034,장자터산,213.6
37.19199,127.34836,수정산,344.4
37.19045,127.27409,양산봉,321.0
37.18951,127.40917,다리미둥글산,222.5
37.18979,127.18377,보실봉,215.0
37.18983,127.07971,돌산,56.3
37.189114,126.92744,달봉산,138.3
37.18795,126.72248,성안성,77.2
37.18614,127.31129,용머리산,148.6
37.18635,126.98304,봉지봉산,71.8
37.184013,127.05259,반월봉,113.7
37.23993,127.26984,고래실산,222.0
37.23337,127.34619,음박골산,263.0
37.23758,127.34433,안산,166.2
37.23347,126.5431,망생이뿌리(나루끝),31.8
37.24031,126.86706,왕래봉산,105.0
37.24994,126.91661,안산,56.8
37.23109,126.55063,큰산,106.0
37.24852,127.40305,긴모퉁이산,124.0
37.24673,127.39942,안산,136.4
37.234146,127.47054,해룡산,200.8
37.24045,127.27274,태봉산,275.7
37.23199,127.38679,안산,130.0
37.23882,127.335,말등대산,251.3
37.243755,127.354744,오천골산,188.1
37.24159,127.4274,왕배산,126.0
37.236706,127.3341,미륵산,260.9
37.248913,127.34182,능안산,146.8
37.23335,127.38209,재깨산,112.5
37.24451,126.5295,큰산너머,39.5
37.23112,127.25821,노적산,168.5
37.24549,126.86078,만찬산,60.2
37.23233,127.41543,내골산,178.0
37.24817,127.43078,북산,139.2
37.23018,127.45652,원퉁산,195.0
37.23609,127.43352,팅비산,75.0
37.2346,127.36997,통미산,102.0
37.248207,127.394226,각시골산,153.9
37.2462,127.38609,무처골산,156.0
37.23485,127.4116,골내미산,158.0
37.24778,126.71056,천등산,146.0
37.239788,127.22746,봉두산,220.2
37.23306,127.31093,안산,153.4
37.23259,127.45547,모법산,171.0
37.24203,127.43465,남산,122.1
37.25199,126.52819,홍수만도,15.2
37.26643,127.31739,당골산,239.0
37.26814,127.32619,장구봉,177.8
37.26876,127.404,웃물바위산,131.7
37.25807,127.34264,숫돌봉,236.9
37.26916,127.3312,몸포댕이산,175.0
37.25926,126.52126,드무리뿌리,23.2
37.26659,127.34596,보얀산,167.0
37.25711,126.52358,사마기뿌리,24.3
37.250584,127.49713,정산,131.0
37.26091,127.34556,양촌뒷산,226.0
37.255604,126.57831,뻐꾹산,69.3
37.27079,127.2093,배머루산,106.0
37.25947,127.43559,왕디산,130.0
37.25284,127.40101,연등봉,131.0
37.258167,127.17492,금박산,325.3
37.26218,127.33896,봉바위산,251.0
37.26871,126.56532,돈지섬,22.2
37.25621,127.42093,퇴봉산,263.0
37.25983,126.51659,딴뚱우리,15.9
37.258404,126.69418,봉우재,125.1
37.25169,127.43696,골논산,110.0
37.26897,127.43769,뒷동산,79.8
37.25823,127.38634,정고개산,148.0
37.26577,127.35915,뒷동산,143.0
37.25436,126.83467,해망산,125.8
37.25829,126.8121,박산,74.0
37.266,127.40927,뒷말림산,211.7
37.25791,127.39708,바로배개산,136.5
37.25737,127.40766,학교뒷산,101.5
37.26081,127.3581,탑골산,130.0
37.25583,127.48362,안산,87.8
37.2566,127.36132,밭억만산,133.0
37.26794,127.3922,제명산,347.2
37.26739,127.43036,긴말림뿌랭이,98.0
37.28784,127.44097,신사산,172.0
37.28736,127.40181,석박골산,165.0
37.28786,127.35846,양각산,381.5
37.28631,127.37434,동그란산,164.0
37.28663,127.36429,고시락골산,316.2
37.28591,127.4552,고름쟁이산,92.3
37.285732,127.41845,칼바위,324.0
37.28509,127.40562,능말잔등산,270.0
37.28525,127.3883,원답골산,201.0
37.28464,127.36681,고시락골산,338.0
37.28434,126.57153,방아머리,24.6
37.28388,127.39504,건너들산,132.0
37.28232,127.32704,마산,196.7
37.28247,127.25636,안산,162.0
37.282143,126.808,봉선대산,50.6
37.282566,126.54731,구봉이,95.8
37.28159,127.39124,큰들산,143.0
37.2801,127.4332,말모이산,93.0
37.28087,127.33261,굴바위산,236.0
37.28045,126.98364,여기산,104.1
37.27698,127.43296,뾰죽산,106.0
37.27647,127.40459,안산,159.9
37.27648,127.33675,뒷동산,145.8
37.27695,127.32957,까치봉,253.0
37.27546,127.33452,북정군산,171.0
37.2757,126.56333,북망산,101.7
37.274776,127.483986,효양산,186.9
37.27445,127.37757,안산,210.3
37.27363,127.38988,불탄말림산,236.0
37.273674,127.27605,정수산,395.9
37.27396,126.55402,누리뿌리,83.6
37.27284,127.42896,설봉산,153.4
37.27273,127.35651,꽃동산,129.0
37.27245,127.31958,뒷산,200.1
37.2711,127.44884,꽃바위산,96.0
37.27119,127.43251,곽산,108.7
37.29829,127.43626,앞산,87.0
37.3001,126.79821,별망성,47.8
37.31647,127.24528,둔봉산,121.0
37.31613,127.33798,매산,166.8
37.32251,127.3927,적산,284.1
37.31404,127.38952,아리골산,206.0
37.30931,127.26473,긴장등이산,232.0
37.32078,127.37687,인배산,292.1
37.32428,127.25196,쑥뒷산,117.0
37.30979,127.47508,작은버드랑산,106.0
37.30705,127.33911,무재산,263.0
37.31276,127.22926,구만이산,186.5
37.30863,127.47819,마산,71.7
37.31223,127.34554,안산,197.2
37.31755,127.31707,안산,273.6
37.314102,127.47403,보인산,145.3
37.31541,127.30044,뒷동산,207.6
37.30954,126.90915,가칠미산,70.0
37.32084,126.87411,성태산,166.0
37.31071,127.48038,안산,79.1
37.32256,127.22793,건너산,161.0
37.31437,127.09573,예진산,135.8
37.30934,127.2584,안산,194.1
37.30851,127.25519,김가마골산,152.0
37.31921,127.22842,구만이산,199.2
37.32328,127.3194,웃골산,237.0
37.30895,127.37989,가장골산,117.3
37.31381,127.27955,큰산,516.6
37.31773,127.22429,안구만이산,171.0
37.3158,127.3253,섭산,360.0
37.31036,127.48709,앞산,76.8
37.32141,127.35333,된지양산,281.0
37.31634,127.37838,풍목골산,217.0
37.311527,127.49383,호암산,106.2
37.32024,127.4284,둥굴산,87.8
37.31358,127.41526,한성부뒷산,86.0
37.3189,127.245384,장고개산,100.0
37.307636,127.06759,매봉,235.6
37.31088,127.3464,두리봉,216.5
37.31474,127.48579,바위베기산,75.7
37.31025,126.90048,치및산,92.0
37.32044,127.32564,섭산,321.0
37.31307,127.33963,사터골산,202.0
37.32388,127.29688,서덕산,372.0
37.33257,127.34346,사태봉산,311.0
37.32758,127.35543,불당골산,405.0
37.33845,127.4623,바라산,107.8
37.32685,127.34789,불당골산,305.2
37.33729,127.4977,뒷동산,80.7
37.32606,127.44868,오미봉,76.6
37.32855,127.32712,뒷동산,196.9
37.33427,127.42596,도리봉,272.0
37.33278,127.22973,달기산,229.4
37.32716,127.20139,선장산,350.0
37.337887,127.25905,새골산,158.0
37.334,127.41544,정개산(소당봉),476.0
37.32676,127.23999,벙거지산,91.0
37.3372,127.31694,용두산,124.0
37.33501,127.46354,낭떨어지산,108.0
37.3402,127.15174,숫돌봉,314.5
37.3308,127.20805,고씨능,256.0
37.3394,127.38517,큰재산,321.0
37.328445,127.48901,위산,166.0
37.32673,127.31906,웃골산,241.0
37.33105,127.17848,깜봉산,242.0
37.324993,127.35699,깊은목산,397.0
37.32534,127.49052,오산,149.0
37.33463,127.34409,황씨봉산,263.0
37.32936,127.27392,유산,439.7
37.33707,127.12282,떡봉,134.0
37.326717,127.22581,고시렁산,156.0
37.33632,127.14195,대지산,326.0
37.34082,126.69284,오이산,73.0
37.32973,127.45429,등촌잔등산,94.0
37.3288,127.3296,다른고개뒷산,182.0
37.3284,127.40548,주능1봉,337.0
37.33238,127.2568,왕구리뒷산,141.0
37.32757,127.28664,새재달음산,570.0
37.33728,127.39707,방둔산,245.0
37.33215,127.07923,신봉산,259.9
37.32913,127.26147,이터산,244.0
37.35931,127.48759,단고사리봉,156.0
37.35986,127.3834,터골산,241.5
37.35987,127.34999,윗장고개산,268.0
37.35878,127.33713,뒷산,152.4
37.35889,127.13609,형제산,286.3
37.35764,127.34131,뒷동산,194.6
37.35721,127.09242,진재산,229.0
37.35547,127.39178,뒷동산,192.6
37.3554,127.13365,정자봉,311.66
37.35464,127.46927,긴등산,270.3
37.3549,127.3471,주리통산,137.0
37.35387,127.49262,옥녀봉,136.6
37.35299,127.35252,은대미산,182.0
37.35269,127.30174,약수절산,325.0
37.35144,127.35934,요사리산,182.0
37.35192,127.200455,윤골봉,160.0
37.351704,127.13439,불곡산,335.4
37.35077,127.37427,오향리산,263.0
37.34932,127.38237,개마을앞산,208.0
37.34953,127.32594,앞산,127.8
37.34899,127.41361,막바지산,246.0
37.34821,127.40507,살피재산,244.0
37.34806,127.38465,빈설월산,202.4
37.34767,127.34186,안산,166.3
37.34723,127.33074,평장능산,148.0
37.34609,127.3813,빈설월산,253.0
37.34602,127.36917,승지골산,281.0
37.346966,127.10584,선배산,111.0
37.34572,127.48576,뒷동산,87.0
37.345505,127.42651,주능3봉,541.0
37.34384,127.34757,감투봉,206.6
37.34336,127.29432,독바위산,361.0
37.34219,127.43503,벼룩바위봉,381.0
37.341988,127.20098,범우산,129.0
37.42061,127.04195,석기봉,603.0
37.43462,127.43506,각시봉,691.2
37.41396,126.93638,비봉산,274.0
37.4378,126.74187,비잔이산,47.0
37.43179,126.92992,학우봉,367.0
37.42829,126.88861,성채산,138.5
37.41586,126.77242,안살미산,71.0
37.43586,126.82608,갈마산,115.0
37.42341,126.76304,범배산,61.0
37.43422,126.95959,팔봉,521.0
37.420486,127.06842,바라산,301.0
37.41467,127.08985,봉바위산,140.7
37.43728,126.76453,뒷동산,43.7
37.43137,126.9372,국기봉,478.6
37.42245,127.29217,국수봉,157.1
37.41641,127.13788,동매산,53.8
37.41516,126.78358,무리재산,34.0
37.41314,127.47748,미산,333.7
37.43414,127.36831,두루봉,222.9
37.4228,126.77108,망재산,102.0
37.43603,127.33547,삼봉,468.0
37.43025,127.49989,머러니산,211.0
37.42755,126.75457,장아산,71.4
37.36978,127.07111,태봉산,173.2
37.36149,127.38329,무학봉,226.5
37.36471,127.32788,김이내미골산,232.0
37.36855,127.22347,가래울,92.5
37.371414,127.21036,학산,192.0
37.36728,126.89945,태양산,337.8
37.36329,127.39305,덤바위산,172.5
37.36669,127.49466,신선봉,160.3
37.36567,127.05828,동정이골산,207.0
37.36874,127.48739,독수리봉,252.2
37.36512,127.38504,두리봉,157.5
37.36858,127.38725,알미봉,133.4
37.36745,127.4815,된봉,335.8
37.37055,127.39994,숯골산,177.0
37.36221,127.4273,뒷동산,188.3
37.36193,127.32823,비양산,204.0
37.36984,127.41054,물오리산,171.0
37.36417,127.08001,안산,229.3
37.36885,127.33124,인절미두루동산,219.0
37.36095,127.25363,매봉산,109.5
37.37128,127.31304,비향산,171.0
37.36722,127.41864,깃대봉,277.4
37.36344,127.40846,거무래산,187.1
37.3659,127.06471,도장골산,181.0
37.36531,127.42413,뒷산,231.9
37.36999,126.77581,사미옥녀봉,134.8
37.36094,127.35974,고사리골산,292.0
37.36407,127.29577,두루봉,226.6
37.36247,127.34741,산대봉,303.0
37.36986,127.43588,사당산,261.0
