latitude,longitude,name,elevation
23.95903,121.30769,西巴沙灣山,3015.0
23.830734,120.824814,大坪山,474.0
23.951792,120.84312,長石巷山,700.0
23.99357,120.84769,昌榮巷山,500.0
24.018463,120.86096,深坑子山,600.0
24.030869,120.87572,炭坑子北峰,740.0
24.081532,120.88457,倒塌湖山,430.0
24.167755,120.9711,唐麻丹山北,900.0
24.16753,120.92352,白毛山北峰,1195.0
24.121832,121.16856,白狗,1439.0
23.761957,121.45145,鳳林山麓,191.0
24.053066,120.94346,梅子崎,740.0
23.541752,120.71271,公田,1290.0
23.840858,120.99266,大尖山南峰,1875.0
23.834679,120.876114,松柏崙山,882.0
24.262604,120.84773,頂中嵙山,513.0
23.90899,120.87325,蓮華池山西峰,866.0
24.284138,120.74439,七星岡,382.0
24.063456,120.77266,大湖山,462.0
23.903225,120.86254,三角嶺卡,810.0
24.103912,120.82561,金字凍山,1037.0
23.891273,120.84922,水沖礦山西峰,1172.0
23.893057,120.8502,水沖礦山西北峰,1156.0
23.891521,120.85327,水沖礦山,1215.0
24.323254,120.87396,坪林坑山,606.0
23.864586,121.00566,樂樂山南南峰,1519.0
23.867758,121.00856,樂樂山南峰,1743.0
23.93038,120.974724,紅仙水山,810.0
