latitude,longitude,name,elevation
35.8017,128.8819,새터봉,230.6
35.880527,129.24307,섯갓산,271.2
35.869926,129.17851,큰갓산,234.8
35.89489,129.17726,질메산,93.0
35.882362,128.56836,날뫼산,62.3
35.880093,128.50479,와룡산용두봉,262.5
35.89232,129.41826,만리봉,426.9
35.892334,129.47813,동악산,251.8
35.87908,128.51929,할아버지봉,287.0
35.8895,129.19553,달래백이산,138.0
35.88728,128.71487,각산,115.7
35.86741,128.84467,용호산,123.0
35.892536,129.18658,퇴박골산,112.6
35.87284,128.9165,송청산,308.9
35.87299,129.35474,무장산,624.5
35.89288,129.24367,바가지산,62.0
35.87486,128.92001,송청산,395.0
35.80249,129.2743,형제산,243.5
35.80656,129.1597,벽도산,437.2
35.79733,129.17303,여우봉,246.4
35.80401,129.00479,정족산,698.1
35.8214,129.0592,삼각점,651.0
35.81965,129.1814,갯보산,216.6
35.83291,128.94804,석장산,466.0
35.82093,129.25389,석당산,75.5
35.81748,128.93549,이암산,487.0
35.829407,128.5378,학산,139.8
35.818478,129.18907,장산,114.5
35.81605,128.77728,신천산,104.4
35.82931,129.10675,말암산,142.0
35.82354,129.1218,자라등,78.0
35.81377,129.29836,대덕산,320.1
35.83346,128.92444,영구산,515.0
35.8274,128.70169,갈비동산,152.2
35.83088,128.9414,큰석장산,505.0
35.81858,129.27638,영세곡산,281.0
35.831257,129.2654,힌등산,268.7
35.82274,129.24875,보갓산,87.0
35.81798,128.92552,장재봉,490.0
35.838974,128.83086,도천산,261.3
35.82048,128.90865,내곡산,455.0
35.818336,128.78795,높은등산,93.0
35.81733,128.54817,장지산,80.8
35.81574,129.1039,마산댕미산,215.5
35.8286,128.62701,묵넘어,106.5
35.82663,128.84009,북신봉,190.0
35.819126,129.2242,장산,137.0
35.835377,128.64616,무학산,206.36
35.817677,129.32295,만호봉,522.2
35.82287,128.8559,금학산,307.6
35.81736,128.83298,달불산,134.6
35.82346,129.2179,도당산,101.0
35.82638,129.0839,장군봉,457.8
35.82104,128.7909,비산등산,76.8
35.82761,128.79153,빈주산,67.8
35.8239,129.2424,낭산,99.5
35.83075,129.23958,낭산,113.0
35.86464,128.63281,계룡산,116.31
35.8642,128.59216,아미산,52.6
35.863113,129.06667,소산,184.6
35.862316,129.2319,무지기산,148.7
35.860123,129.23203,소금강산,176.7
35.8608,128.59692,연귀산,58.0
35.85581,129.05882,소산,512.2
35.85427,129.39311,함월산,466.0
35.854362,129.23352,동산,133.3
35.85468,128.59685,수도산,75.5
35.851738,129.25114,약산,272.2
35.851086,128.69417,천을산,150.0
35.84999,128.6327,범어산,137.0
35.849,129.3746,함월산,584.0
35.847755,129.04497,주사산,565.8
35.84506,128.51782,공동묘지산,95.0
35.84314,129.25822,명활산,161.5
35.84254,128.56554,장등산,101.64
35.84166,128.50423,갈산,85.5
35.84066,128.89366,조봉,372.3
35.83926,129.25722,명활산,204.0
35.83958,129.04263,부산,731.2
35.83875,129.10738,옥산,96.7
35.88292,128.74402,조로봉,196.6
35.88011,128.6963,돈지봉,131.6
35.87088,129.33934,은산,494.0
35.896988,129.24123,우복산,91.9
35.8724,128.52094,상리봉,255.0
35.882515,128.517,용미봉,255.0
35.87486,128.85979,자라등산,115.6
35.90364,128.98816,금오산,411.8
35.91208,129.038,만불산,275.4
35.900112,129.17616,안산,98.4
35.914104,128.7881,장군산,312.0
35.91047,128.73624,매여,494.0
35.913113,128.92407,사말등,150.8
35.90626,128.80823,시산,89.16
35.903736,128.94923,밤무골산,193.4
35.90374,128.94923,밤무골산,193.4
35.91297,128.70325,요령봉,493.0
35.91071,129.2604,비봉산,145.4
35.900272,128.5385,수리봉,130.6
35.90871,129.24376,수정산,103.6
35.91957,128.68852,대암봉,464.0
35.91358,129.42955,묘봉산,363.0
35.90131,129.27937,동산,100.7
35.91082,128.62816,검단산,85.3
35.90674,128.84758,비호동산,62.0
35.91292,129.25484,비봉산,101.7
35.89759,128.53085,잠산,198.5
35.917088,128.93454,속골산,153.2
35.903522,129.19482,안태봉,337.9
35.9156,129.3597,삼각점,420.0
35.90057,128.66951,둔산,114.9
35.897255,128.58708,침산,121.4
35.91281,129.2065,두지봉,289.2
35.905067,128.61476,대불산,81.0
35.9172,129.21875,도통산,198.4
35.91113,128.51534,사북산,237.0
35.90364,128.98816,금오산,411.8
35.90108,128.94278,뫼봉동,213.1
35.91668,128.52228,가정산,205.0
35.914337,128.74225,초례봉,648.6
35.907227,128.96295,못산,151.2
35.900105,128.59933,연암산,134.5
35.89766,128.5139,수매산,35.0
35.904957,128.70695,능천산,368.9
35.94505,129.03706,평용산,323.9
35.94552,128.87395,갈강산,121.0
35.94563,128.63412,왕산,161.5
35.943115,129.24815,별봉,44.0
35.94289,128.70645,돼지코,334.0
35.941307,129.45581,성적산,250.9
35.94161,128.78618,무학산,588.5
35.9419,128.71915,시량이봉,492.0
35.94,128.55217,구수산,75.6
35.936073,128.65732,감태봉,337.0
35.93535,128.54695,가산,66.2
35.934406,129.27953,서산,265.8
35.933815,129.43457,삼봉산,290.5
35.93201,129.16922,금곡산,521.0
35.93035,129.33704,동자봉,453.0
35.929317,129.26086,황학산,194.6
35.92811,129.41684,월미산(용봉),325.0
35.9281,128.71922,마사토봉,464.0
35.92469,129.21626,황수등산,305.3
35.92483,129.17938,금욕산,477.0
35.924763,128.53462,태복산,194.2
35.922176,129.45679,망해산,195.6
35.922024,129.25894,골산,141.4
35.922577,128.74397,낙타봉,658.3
35.92298,128.64438,단산,56.9
35.92176,129.33319,망뫼봉,445.0
35.92065,129.02278,방산,328.4
35.920704,128.95885,금산,118.7
36.02362,128.69926,공산성봉,1190.0
36.03168,128.72908,투구봉,824.6
36.023064,128.50572,백운산,713.3
36.02873,128.89575,모산,160.6
36.01739,129.25868,텃골산,93.0
36.02496,128.69464,청운대,1119.0
36.03966,128.89665,백학산,226.2
36.023785,129.29832,약물산,147.6
36.02038,129.27478,매봉,226.6
36.01618,128.98544,부래산,104.1
36.03416,129.29594,조산,104.1
36.039764,128.52596,실봉산,457.5
36.02187,129.31137,지곡산,95.0
36.01858,128.51857,매봉산,628.0
36.0252,129.22441,남산,55.5
36.02743,128.83365,새끼등산,164.0
36.03206,128.52182,인공침이,482.0
35.97117,128.7516,장군바위봉,629.0
35.96737,128.97153,진등,149.5
35.960247,129.19948,매봉산,220.9
35.972836,129.31944,옥녀봉,224.9
35.949932,128.63243,왕산,191.2
35.95882,128.95927,학조산,155.3
35.95716,128.60033,완전봉,349.55
35.972958,128.90524,삼모산,254.2
35.953682,128.54274,말산,164.74
35.97147,128.66837,삼마산,347.6
35.949688,128.5493,말산,89.7
35.96876,128.77301,명마산,500.1
35.96588,128.62367,명밭봉 상봉,370.2
35.973797,128.52777,명봉산,402.1
35.972027,129.21658,마미산,157.9
35.96474,128.6036,응애산,369.0
35.95282,128.57512,학익산,127.6
35.96227,128.84163,환지봉,235.6
35.95849,128.62648,용두산,362.764
35.97264,128.7503,명마산,654.9
35.96415,128.96729,막등,125.0
35.952766,128.65524,공산,351.0
35.96151,128.53127,안양봉,282.0
35.94958,129.22308,곤제봉,289.3
35.950535,128.91315,유봉산,245.2
35.95737,129.262,산발봉,223.2
35.95254,128.55077,말산,92.2
35.97473,129.25165,복호산,152.9
35.996834,129.13222,성산,244.4
35.98484,128.7806,풀갓봉,425.0
35.978973,128.71169,인봉,579.0
35.99154,129.19894,보갓이산,60.2
35.98524,128.72086,인봉,692.8
35.97508,128.60172,도덕봉,313.3
35.97966,129.22559,갑산,40.2
35.977818,129.48914,운장산,234.0
35.99563,128.5713,금암봉,371.0
35.977654,128.99503,밤말산,188.3
35.98244,128.71552,노족봉,648.0
35.98186,129.20198,근계산,196.0
35.98575,128.73166,남방아덤,888.0
35.99286,128.73514,은해봉,891.0
35.98281,128.73293,제1초소봉,854.0
35.98304,128.77202,천성산,560.0
35.979797,128.55363,대봉산,132.6
35.988224,129.29474,형산,257.1
35.977203,129.47453,조항산,245.6
35.99553,128.54636,나티미기산,226.0
35.99067,128.7132,한봉,606.7
35.983547,128.66104,거저산,511.3
35.97419,129.1007,무학산,442.6
35.97697,128.73811,용주봉,745.7
36.01412,128.66803,가마바위봉,1054.0
36.013405,128.8263,봉화산,163.7
36.013382,128.69698,동봉,1167.0
36.013935,128.68713,서봉,1150.2
36.012054,129.31737,노적봉,109.5
36.011333,128.70041,염불봉,1087.0
36.010773,128.84314,대원산,230.0
36.00864,129.29395,제산,181.7
36.00864,129.29395,제산,181.7
36.007847,129.12126,삼성산,591.5
36.007576,128.68736,성인봉,903.5
36.00721,128.63116,도각봉,806.0
36.006004,129.47382,오묵도산,57.0
36.00678,129.30788,딴봉,12.6
36.00691,129.26752,대미산,124.3
36.006012,128.72351,신령봉,996.0
36.00565,129.2768,잔디미산,48.6
36.0017,129.26648,대미산,130.4
36.001698,129.26648,대미산,130.4
36.0016,128.6943,신림봉,816.0
36.000526,128.83627,대왕산,174.8
36.00091,128.63963,호산등,496.0
36.000732,128.63397,해일봉,657.0
35.99879,128.77052,태실봉,462.9
35.99803,128.72878,삿갓봉,931.3
35.9982,128.65018,물불산,754.0
35.99749,129.49443,금오산,230.1
35.99702,128.73227,운부봉,876.0
35.99714,128.71362,삿일봉,755.0
36.241882,129.36255,천마산,169.5
36.23301,129.35834,어유산,125.0
36.24627,129.31458,견지봉,203.5
36.23531,128.79547,아지산,301.8
36.23155,128.86937,문봉산(갈비봉),677.5
36.24312,128.99323,개일봉,661.0
36.23607,129.37953,봉화산,107.7
36.24302,129.30873,견지봉,332.0
36.23543,129.36476,바미갓산,57.6
36.249302,128.58704,오가지산,333.0
36.24674,128.61131,꿀밤산,249.9
36.236073,129.37953,봉화산,107.7
36.03579,128.80411,심우산,150.0
36.045685,128.82446,이마산,198.5
36.05565,129.2621,낙산,90.0
36.04879,128.79915,동듬,190.1
36.047127,128.77649,치산,168.0
36.041466,128.70229,시루봉,726.0
36.061264,129.17383,생비리봉,297.0
36.05387,128.78757,성황산,199.8
36.04963,129.24812,내서뒷산,56.3
36.04153,128.8075,두루산,153.3
36.0565,129.0621,삼각점,518.0
36.05991,129.03072,회룡,456.0
36.048363,129.35597,수도산,78.0
36.04438,128.81075,제공산,169.0
36.05283,129.1126,장산,266.1
36.04838,128.67944,송골봉,759.0
36.06069,128.515,674고지,673.0
36.07101,128.76643,무암산,228.0
36.067207,128.80751,위지지,530.2
36.07069,129.39598,철미산,40.5
36.074944,129.41333,정지밑등,62.0
36.085743,129.20778,두봉산,241.9
36.076584,129.278,도음산,382.7
36.07317,129.23587,용산,307.1
36.067387,128.82385,노고산,557.0
36.07136,129.38408,용두산,54.1
36.07986,128.56754,연화바위산,503.0
36.07403,128.56575,568고지,566.0
36.084015,129.41063,등금산,39.8
36.06701,128.75847,화남리산,317.0
36.06585,128.5041,유학산,836.0
36.08026,129.3527,도음산,61.0
36.064987,129.01996,관방,372.0
36.08377,128.65245,매봉산,391.6
36.07181,129.1711,마봉산,209.3
36.06561,129.00575,토곡,386.0
36.082703,128.89114,태봉,212.3
36.10501,129.40974,모산,59.4
36.100506,129.00038,낙대봉,523.0
36.11087,129.40681,불등산,32.8
36.096233,129.01797,꼬깔산,736.3
36.107235,129.35287,망천산,41.6
36.0957,128.86897,능산,298.9
36.101257,129.41592,봉화산,77.9
36.098473,129.39551,천마산,88.3
36.09699,128.5664,374고지,374.0
36.112457,128.91895,자심봉,234.0
36.10581,129.3376,봉안산,55.0
36.110912,128.9727,시루봉,654.2
36.089375,129.36485,삿갓봉,93.1
36.117184,129.3811,서원산,116.1
36.1468,129.09831,봉화봉,637.7
36.14392,129.0594,일광봉,751.0
36.1434,128.89157,질매봉,748.0
36.143536,128.6051,자봉산,174.0
36.14321,128.59207,음지금산,102.0
36.1413,128.565,삼각점,400.0
36.14,129.1389,태화산,660.0
36.140995,129.07523,진늪산,505.8
36.13843,128.89795,봉림산,698.1
36.13734,128.7632,옥녀봉,562.1
36.134693,129.39159,곤륜산,176.9
36.133434,128.9078,방가산,694.1
36.13043,128.78395,동산번지,338.0
36.1263,129.0632,삼각점,520.0
36.12541,129.3928,방목산,138.7
36.12302,129.37941,낙수봉,92.6
36.12337,128.7859,병풍암,186.0
36.12036,129.38863,남산,85.8
36.12062,129.01202,기룡산,965.5
36.120922,128.78111,절뒷산,369.8
36.17295,129.33757,고지산,85.2
36.159286,129.14807,침곡산,725.8
36.169228,128.84523,아미산,402.4
36.172626,129.35344,용산,203.6
36.16204,129.37834,만팅골산,113.4
36.14919,129.05402,수석봉,822.0
36.16953,129.3238,양창골산,103.5
36.16618,129.39383,묵은봉,126.4
36.158276,129.37415,미끌산,40.7
36.15484,128.95369,부약산,791.0
36.163795,128.85925,무시봉,667.4
36.1648,129.31174,매봉산,193.8
36.15593,129.04446,숫돌봉,812.7
36.158947,128.6182,박태산,451.6
36.16507,128.67947,승목산,253.0
36.15206,129.39174,오봉산,177.8
36.15929,129.14807,침곡산,726.0
36.16602,129.38586,금단봉,146.0
36.1649,128.55247,내리봉,267.0
36.164543,129.05762,애미산,605.6
36.150333,129.00806,갈미봉,786.5
36.1601,129.0206,보현산,838.9
36.168304,129.3293,하방뒤산,85.5
36.20029,129.00089,월매남봉,886.0
36.186295,129.35246,땅골산,126.5
36.18255,128.87425,지내지봉,556.0
36.2025,128.5148,물부리산,354.0
36.19999,128.85495,선아봉,728.0
36.18959,128.61789,둔태산,251.0
36.18495,128.71904,에뚜산,279.0
36.2011,128.63977,국통산,338.8
36.18158,129.30641,고주산,244.0
36.189396,129.36478,용산,190.1
36.186287,128.58368,성재산,343.0
36.189156,128.59799,향기산,279.8
36.201134,128.93246,대정산,714.9
36.19481,128.79053,중봉,859.5
36.185207,128.90765,방각산,605.3
36.19284,128.79716,뱀산,837.7
36.17948,129.32072,상대산,102.9
36.227005,128.53488,물부리산,353.1
36.22485,128.78424,북두산,553.6
36.22301,128.66035,민둥산,262.4
36.22251,128.79274,복두산,511.8
36.222507,128.79274,복두산,511.8
36.221016,129.32704,까끔산,154.5
36.221474,128.7733,북두산,598.0
36.22147,128.7733,북두산,598.0
36.22173,128.57521,간주막산,279.0
36.221443,128.53564,진등산,333.0
36.22004,128.65573,왕산(왕제산),319.9
36.21886,128.61621,음지산,325.1
36.216267,128.63173,손두산,330.1
36.21532,128.99248,월매봉,882.0
36.2132,128.89598,어봉산,634.2
36.21146,129.3698,월현산,107.4
36.21193,128.57022,앞산,183.1
36.21037,128.62303,뒷산,215.3
36.2088,128.63661,편달산,324.1
36.205242,128.53886,매바위산,302.6
36.236744,128.53548,갓재실산,215.4
36.23809,128.6183,버리산,224.9
36.233948,129.37447,봉화산,90.7
36.23599,128.87907,산두봉 HL/GB-160,719.0
36.22834,128.73347,상가산,152.0
36.240486,129.14656,구암산,807.7
36.23477,129.28578,호학봉,552.0
36.2346,129.31618,건지봉,345.1
36.2624,129.3664,삼각점,220.0
36.27309,129.37094,남산,203.0
36.2518,129.2331,삼각점,600.0
36.258648,128.80022,늑두산 HL/GB-160,567.9
36.26122,128.84695,구무산 HL/GB-186,674.7
36.26559,129.36243,말머리산,136.4
36.25061,128.58325,성대산,351.6
36.253597,128.97763,천마산,569.0
36.25898,128.58246,뒷집넘어산,328.0
36.2623,129.05246,자초산,764.7
36.262012,128.59465,선방산,436.9
36.26596,128.72652,노적봉,378.0
36.29839,128.59074,갈뫼봉,230.0
36.29764,128.88354,솟봉,585.0
36.29513,129.36852,자부랑산,113.0
36.291336,129.09488,황학산,660.0
36.2839,129.2235,삼각점,785.0
36.282215,128.78261,숲실산,308.0
36.48719,129.43045,무등산,97.4
36.4909,129.0746,삼각점,667.0
36.489017,129.22432,여정봉,631.0
36.4957,129.39705,고래산,291.3
36.49824,129.44434,말미산,116.0
36.300476,128.78143,도칙산,257.8
36.30843,129.22519,해월봉,607.0
36.31957,129.17242,평두산,625.0
36.31194,128.64091,앞산,236.6
36.32778,129.28957,곰바위봉,483.0
36.30306,128.60628,삼보산,180.0
36.321022,128.66013,안산,154.0
36.330994,128.53001,삼봉산,234.0
36.315796,129.36096,봉황산,271.7
36.34496,129.26578,팔각산 3봉,516.0
36.332756,129.22107,무장산,642.5
36.33069,129.36407,외봉,44.0
36.34595,129.26329,팔각산 5봉,560.0
36.35513,129.37611,나부산,98.5
36.348988,129.37569,천제봉,77.0
36.34652,128.70667,동산,185.9
36.33596,128.73743,베틀바위,204.0
36.3446,128.8763,삼각점,820.0
36.33044,128.79343,절봉,371.0
36.34548,129.26382,팔각산 4봉,541.0
36.33532,129.33641,정족산,306.0
36.34366,129.26636,팔각산 2봉,454.0
36.35563,128.85635,탑들봉,555.0
36.35454,129.30304,매티곡봉,307.0
36.341618,128.69002,구봉산,173.0
36.33998,129.26729,팔각산1봉,353.0
36.353863,128.63475,행봉산,288.6
36.3525,129.31744,홍기봉,395.0
36.335957,129.33353,솥발산,311.3
36.35705,128.70587,답산,188.0
36.36846,128.85417,형제봉(제봉),650.0
36.362446,128.65297,산치봉,284.8
36.36796,129.34775,두리봉,115.9
36.36563,129.28165,주방산,327.0
36.35607,129.29666,매현봉,283.0
36.37524,128.65767,수문산,281.0
36.36741,128.52847,화장산,368.0
36.36101,128.93535,천지갑산,461.0
36.36614,128.856,형제봉(형봉),660.0
36.37777,128.65157,두리봉산,249.9
36.36919,129.29599,달막봉,302.0
36.35729,129.3767,나비산,85.0
36.37426,129.39362,봉화산,141.0
36.367546,128.82535,추기봉,465.1
36.361095,129.20985,별바위,746.0
36.39417,129.31859,진등재봉,319.0
36.39319,128.9441,지령산,588.7
36.393646,128.74458,대산지산,334.6
36.392597,128.66774,성황당산,276.8
36.39155,128.67969,계란산,219.0
36.39011,129.23582,신선봉,561.4
36.38912,129.39134,민봉,182.4
36.38917,129.31744,윗산,271.0
36.38904,128.51811,작은해망산,371.0
36.3882,128.67943,재랫봉,216.0
36.38625,129.28233,못산,313.0
36.386093,129.26625,삼각점,460.0
36.386204,128.89995,임봉산,682.0
36.38677,128.82195,수봉실산,400.4
36.38572,129.23753,연꽃봉,514.0
36.38527,129.05551,보광산,435.1
36.38555,128.73721,청애산,393.0
36.38461,129.3731,들온산,49.2
36.38232,128.65327,신제봉,315.0
36.3806,129.29767,매일봉,218.0
36.37967,129.30879,봉오산,223.0
36.397434,128.65317,안들산,270.4
36.40413,129.34752,상직봉,185.0
36.4018,128.74162,큰등산,336.0
36.4,129.16246,시루봉,352.4
36.40449,128.74214,큰등산 북봉,383.0
36.403145,128.58218,매봉산,388.7
36.409874,129.14682,월미기,579.0
36.40208,129.3834,숭덕봉,207.0
36.40778,129.20787,왕거암,908.0
36.41398,129.31947,삿갓봉,321.4
36.39826,129.16008,급수대주상절리,416.2
36.40435,129.18896,산지당,840.0
36.39684,129.27934,바구미산,392.0
36.40839,129.38458,고불봉,233.0
36.39507,128.70203,신기송산,209.0
36.39786,128.67094,큰간말랭이산,279.0
36.40445,128.51843,생태산,433.0
36.39631,128.93996,문살바위,469.3
36.40248,128.97948,아홉살이봉,665.0
36.40111,129.41162,하저봉,138.0
36.40759,128.72841,건마산 HL/GB-367,396.0
36.39725,129.39255,해맞이봉,195.7
36.39623,129.1619,관음봉,546.0
36.408,129.31718,배신봉,353.0
36.395733,128.69461,앞산,203.7
36.43362,128.75806,매봉산,318.9
36.41615,128.66747,달봉산제2봉,290.0
36.41513,128.65813,달봉산제4봉,301.0
36.42466,129.37384,무지산,86.9
36.41708,128.6562,달봉산제6봉,295.0
36.41672,128.73692,건마산,395.0
36.428177,129.41226,달봉산,175.0
36.41592,128.66197,달봉산제3봉,310.0
36.4158,128.51663,시루바위봉,422.0
36.4264,128.5317,삼각점,440.0
36.4186,129.3503,무릉산,225.0
36.4241,129.40233,천지산,173.9
36.41704,128.67004,달봉산제1봉,291.0
36.4156,128.65675,달봉산제5봉,302.0
36.41874,129.39378,덕곡봉,186.0
36.42492,128.59734,안평산,366.0
36.42334,128.66312,달봉산제9봉,230.0
36.42174,128.73294,성재,369.6
36.41963,128.65591,달봉산제7봉,301.0
36.414623,129.41411,삿갓봉,206.2
36.41886,128.6814,갓이마산,220.0
36.42586,129.34843,매봉산,212.4
36.41979,129.27278,복곡산,242.0
36.4277,129.0926,삼각점,500.0
36.44571,129.2984,눌곡봉,175.0
36.43849,129.11684,낫테산,361.9
36.442917,128.77621,생해봉,431.0
36.43915,129.26595,막고산,397.0
36.438583,129.2803,마고산,399.5
36.45515,129.13173,태행산,933.1
36.45401,128.96928,덕수벤데기,555.0
36.449047,129.36522,화림산,348.2
36.45256,128.75084,작은등운산,436.0
36.45324,129.16008,대돈산,900.1
36.48101,128.94197,말구리봉,414.0
36.480877,129.32397,국사봉,516.4
36.47937,128.60641,중들산,282.9
36.47841,128.86678,용달산,384.0
36.477364,129.42542,문등산,134.8
36.4776,129.1417,삼각점,662.0
36.4747,129.1006,삼각점,660.0
36.4696,128.7593,등운산,524.0
36.4689,129.2473,삼각점,659.0
36.46605,128.76604,장기매기,443.0
36.463898,129.09085,중태산,706.6
36.46225,128.95364,시루봉,457.8
36.4577,129.11595,댕이봉,603.0
36.224693,129.25241,매봉,833.2
35.535927,128.9329,감밭산,567.0
35.614548,128.95767,함화산,1107.0
36.02656,128.70065,보현봉,1096.0
35.91199,128.69551,감덕봉,411.0
36.17083,129.25558,제비등,369.0
36.142754,129.22577,두륙봉,622.0
35.885773,128.76575,까치산,131.0
36.026943,128.6796,태장봉,727.7
35.990673,128.75069,묘봉암,776.0
35.97514,128.73415,칼등,641.0
36.010727,128.68419,장군봉,1003.0
35.674545,128.50903,비들산 (비실산),928.0
35.790577,128.5093,원등,172.0
35.90134,128.53662,매봉,140.5
35.919586,128.53662,대백산,207.0
35.77589,128.61708,단암산,821.0
35.741943,128.62996,대곡산,746.0
35.802895,128.63959,선미봉,498.0
36.029972,128.70424,문수봉,937.0
35.86607,128.50648,사령봉,186.0
35.654053,128.50302,뒷매산,750.0
35.985043,128.73131,노적봉,890.7
35.87611,128.52058,손자봉,260.0
36.311047,128.64996,탸봉산,216.1
35.54316,129.29868,은월봉,119.8
36.071842,129.3867,철미산,54.4
36.04533,129.3612,수도산,77.3
35.83849,128.86172,선암산,417.1
35.521748,129.32706,신선산,79.7
35.691746,129.26265,작은묵장산,701.0
35.688118,128.51004,시목봉,620.0
36.438293,129.03087,별동산,275.9
36.069138,128.54494,소홀산,363.0
36.067104,128.56721,금곡봉,713.0
36.017338,128.68204,관음봉,1028.0
35.992485,128.743,시루봉(은해사뒤),856.0
36.009186,129.25247,설창산,163.3
35.66916,129.06921,불솜골봉,726.8
35.906067,129.26053,너불떼봉,136.8
36.21342,128.62518,모밀산,222.3
35.853497,129.05008,오봉산,632.8
