latitude,longitude,name,elevation
45.432686,13.913022,Šinkalica,368.0
45.391087,14.013421,Bendiševica,281.0
45.417637,14.066533,Kalafator,707.0
45.396538,14.054131,Brdo,377.0
45.430542,14.061867,Gradišče,618.0
45.41762,14.079439,Veliki Prelaz,537.0
45.41804,14.0845175,Mali Prelaz,526.0
45.4363,14.088661,Sveta Jelena,859.0
45.33116,14.044675,Trovir,343.0
45.419064,14.101043,Mašnik,762.0
45.459103,14.080991,Špinjov vrh,985.0
45.39757,14.155432,Krasice,909.0
45.235634,14.035997,Curinišće,290.0
45.268166,14.063154,Tarabačevica,437.0
45.26276,14.035443,Frletov breg,358.0
45.247665,14.044968,Lakotina,275.0
45.226357,14.010154,Brašćine,382.0
45.266205,14.174668,Petrč,721.0
45.20801,13.983611,Putinjski breg,435.0
45.230824,14.01691,Rasadi,363.0
45.22847,14.029138,Škopljajk,345.0
45.22779,14.018924,Komanje,311.0
45.215046,13.969604,Jankovića breg,445.0
45.25329,14.072155,VIsoki vrh,307.0
45.238487,13.983775,Gradić,397.0
45.23715,14.039804,Plasca,268.0
45.255013,14.096041,Pišulja,219.0
45.226818,14.000895,Perunčevac,469.0
45.258266,14.065571,Kroti vrh,327.0
45.24471,14.080551,Maj,234.0
45.247177,14.093171,Brig,199.0
45.238937,14.026087,Casarišće,290.0
45.204586,14.001869,Vižovik,470.0
45.262424,14.087214,Puličke,350.0
45.21799,13.9695015,Vičišće,439.0
45.243988,14.110931,Boborava,263.0
45.220135,13.955869,Stihovića breg,458.0
45.216705,13.977285,Zabreg,449.0
45.194862,14.01482,Kružac,450.0
45.213562,13.932473,Gradišće,462.0
45.202717,13.973926,Glavica,415.0
45.203083,13.933323,Brežina,437.0
45.20318,13.943171,Marijina glavica,443.0
45.208652,13.991278,Magličišće,456.0
45.197784,13.965313,Lamurovac,413.0
45.208862,13.937202,Runićev breg,451.0
45.192307,13.924924,Larovica,433.0
45.211254,13.917685,Breg,415.0
45.18013,13.926543,Mali brijeg,426.0
45.22451,13.922197,Veliki Klanuš,441.0
45.182102,13.916487,Blekine,407.0
45.22565,13.914498,Mali Klanuš,385.0
45.19631,13.906704,Breg,403.0
45.168324,13.912535,Šajinovac,401.0
45.17209,13.920094,Hižina,412.0
45.174297,13.990799,Brest,394.0
45.17706,14.004964,Gadljak,395.0
45.155884,13.952008,Badnjevina,415.0
45.196407,14.035733,Popov vrh,368.0
45.155437,13.982947,Vrh briga,389.0
45.165733,13.986373,Parićev breg,380.0
45.181908,14.034999,Maršanski brig,388.0
45.161716,13.984764,Črni breg,389.0
45.162434,14.008331,Orićki breg,379.0
45.20842,14.036224,Grčki vrh,360.0
45.177757,14.143674,Zlatina,122.0
45.143658,14.133634,Skabčica,264.0
45.125183,14.202157,Vršak,328.0
45.12403,14.106242,Gorica,298.0
45.110184,14.103327,Šćedin,281.0
45.051575,14.010444,Ržanov vrh,275.0
45.101494,14.13668,Križni breg,336.0
45.067352,14.134421,Brestić,279.0
45.04419,14.083427,Brestovica,360.0
44.999023,14.080369,Visoki breg,121.0
45.043262,14.001557,Sv. Luter,281.0
45.01031,14.061644,Stražice,141.0
45.04652,14.063296,Veli vrh,201.0
45.052166,13.983597,Glavica,289.0
45.048824,14.1038475,Breg,430.0
45.056393,14.123778,Meljoda,352.0
45.12551,13.946869,Balandinov breg,389.0
45.045578,14.016087,Piplićev vrh,239.0
45.067356,14.046608,Veli vrh,232.0
45.062252,14.0497465,Jarebički vrh,212.0
45.10944,13.872604,Vojnikovo,326.0
45.1095,13.84764,Vrh,302.0
45.07067,13.953772,Križica,330.0
45.096996,13.954659,Škrimnjak,358.0
45.149605,13.971717,Žaorski vrh,400.0
45.06183,13.966044,Gorica,284.0
45.117367,13.913781,Šeljanovac,361.0
44.97951,14.0553875,Rtići,146.0
45.109306,13.860818,Pištine,324.0
45.112392,13.894227,Blagdanište,352.0
45.117268,13.94162,Kovačevac,369.0
45.12192,13.878748,Mikulanija,349.0
45.098396,13.850726,Sv. Matija,297.0
45.115993,13.925839,Breg,381.0
45.086143,13.961989,Rajkov vrh,354.0
45.12969,13.906364,Sv. Arman,376.0
45.104137,13.910229,Čikovac,348.0
44.93254,14.032389,Vrh Kavala,87.0
44.919636,14.036719,Arne,31.0
45.029087,13.830582,Veliki vrh,195.0
45.027294,13.89539,Cerovac,255.0
44.965725,14.044795,Glavica,136.0
45.057636,13.8252735,Selinski vrh,233.0
44.970078,14.058263,Kamenjak,126.0
45.04677,13.845013,Glavica,241.0
44.999954,13.768505,Mandriol,75.0
45.056576,13.834257,Barišin vrh,227.0
44.900417,13.86319,Valmarin,83.0
44.957012,13.868868,Mulin,175.0
45.007442,13.849452,Koblarica,173.0
45.054806,13.817857,Mali vrh,194.0
45.067505,13.818383,Dešlinac,230.0
44.88219,13.814622,Munida,52.0
45.061974,13.809514,Drinovac,209.0
45.06137,13.822944,Veliki vrh,246.0
45.020615,13.846475,Šliver,193.0
45.05729,13.8097,Črnjin vrh,224.0
45.06527,13.812534,Grabrovac,244.0
45.03776,13.812046,Pajuka,187.0
45.0488,13.802927,Volpi,195.0
45.06091,13.815287,Bilanski vrh,211.0
45.059788,13.828935,Vršac,233.0
45.04744,13.825293,Ševardovica,214.0
45.002396,14.013392,Kulin,193.0
44.855766,13.907889,Turtijan,75.0
45.004818,13.90762,Mali Vrčin,255.0
44.98569,13.939748,Grljevićka,219.0
44.865726,13.804082,Signal,75.0
44.825855,13.856288,Pećine,26.0
44.805016,13.9858,Jalić,24.0
44.964703,13.903667,Crni vrh,183.0
44.81378,13.869591,Kope,57.0
44.830074,13.92142,Mukalba,32.0
44.839222,13.911137,Pećine,51.0
44.779484,13.906069,Ivanšovica,30.0
45.47186,13.694073,Čuki,146.0
45.470737,13.643339,Krog,141.0
45.42534,13.873663,Volaričevo brdo,421.0
45.45613,13.878073,Vrh Strika,344.0
45.48428,13.921179,Zubinka,487.0
45.492672,13.904807,Vrh Klančica,419.0
45.446617,13.999519,Stražni brig,662.0
45.454914,13.997225,Graćišće,661.0
45.448795,13.969168,Hribce,518.0
45.45901,13.755345,Hrib,402.0
45.490746,13.720093,Moželje,302.0
