latitude,longitude,name,elevation
49.08292,7.945332,Großberg,446.4
49.077435,7.952048,Hohenberg,420.6
49.09477,7.9548087,Kohlbrunnenberg,468.0
49.073666,7.92558,Querenberg,455.0
49.071968,7.937744,Steinbühl,402.0
49.054966,7.9023166,Hoher Kopf,417.4
49.0664,7.9213905,Hoher Kopf,497.0
49.05885,7.915926,Langenberg,394.0
49.06725,7.9304566,Mittelberg,391.0
49.096348,7.910853,Großer Eichelberg,473.0
49.101475,7.8972464,Heidenberg,454.0
49.0837,7.9185,Kanzelberg,532.0
49.09523,7.893056,Schüsseleck,426.0
48.66543,8.290268,Seekopf,1002.0
49.06263,7.904894,Oberer Kirchberg,440.0
49.07,7.903077,Reisberg,517.0
49.098545,7.8799114,Breitenberg,410.0
49.08651,7.8215356,Dennerhalde,300.0
49.11122,7.8705735,Grünberg,411.0
49.09088,7.8843255,Krummer Ellenbogen,515.0
49.07493,7.802887,Mäuerle,412.0
49.099804,7.8675513,Mückenköpfel,305.0
49.086246,7.7957196,Großer Heinzenkopf,309.0
49.21994,7.9478145,Schinderkopf,493.0
49.13669,7.910016,Vogelskopf,443.0
49.181828,7.9013,Hornstein,401.0
49.1393,7.8506703,Löffelsberg,445.0
49.495182,7.648327,Apfelberg,300.0
49.48602,7.654494,Mückenberg,288.0
49.43628,7.8367114,Rummelberg,364.2
48.72853,8.368699,Kleiner Schöllkopf,387.0
49.364815,7.7708836,Judenhübel,429.0
49.1626,7.805577,Wölmersberg,356.0
49.169865,7.8093314,Trögenberg,323.0
49.169823,7.8218803,Winterberg,447.0
49.15884,7.7935443,Lachberg,322.0
49.146217,7.8033905,Mittelberg,352.0
49.154133,7.7791376,Vogelsberg,296.0
49.1295,7.7267203,Edersberg,405.0
49.13279,7.74895,Kleines Taubeneck,378.0
49.474644,7.7223554,Maienberg,316.0
49.45284,7.726127,Vogelhammerkopf,277.0
49.459103,7.6934056,Dauenhauerkopf,286.0
48.665108,7.529718,Kochersberg,301.0
49.492535,8.042781,Kahlenberg,368.0
49.199295,8.021761,Kastanienbusch,360.0
48.65443,8.180822,Geißhäsel,700.0
49.180836,7.787087,Großer Schweinspieß,377.0
49.18088,7.774743,Großer Schweinspieß,374.0
49.186745,7.7967496,Kleiner Schweinspieß,335.0
49.29848,7.8398404,Badischköpfchen,595.0
49.24313,7.8111844,Otterfelsen,537.0
49.269535,7.8047495,Mühlenberg,541.0
49.12059,7.908451,Hirschberg,331.1
49.075783,7.790416,Beissenberg,484.0
49.085964,7.731012,Kleiner Roßberg,330.0
49.0947,7.7325163,Alte Kupp,277.0
49.09711,7.7416587,Großer Roßberg,417.0
49.103176,7.762159,Dörrntalberg,441.7
49.094765,7.7577257,Rumberg,454.0
49.08764,7.765334,Vorderer Sesselberg,446.0
49.125706,7.792362,Eisenbahn,357.0
49.124565,7.788203,Rauhberg,352.0
49.06366,7.8302417,Bärenbühl,326.0
49.066063,7.8213825,Mitteleck,390.0
49.063316,7.846368,Mittelberg,316.0
49.370274,8.01459,Dörrenberg,429.0
49.402756,8.019299,Tunnelkopf,268.0
49.162865,7.6498876,Rothenberg,418.0
49.375706,7.9278326,Legel-Berg,438.0
49.0587,7.72559,Dachsberg,427.0
49.068333,7.7304688,Nestelberg,441.0
49.087868,7.782346,An der Stirne,400.0
49.06195,7.7112865,Schanzberg,380.0
49.17498,7.7321076,Heidenhübel,254.0
49.193707,7.7482753,Etschberg,352.0
49.18324,7.737119,Rehköpfel,305.0
49.18195,7.727111,Etschberg,321.0
49.216232,7.751913,Rotenstein,422.0
49.255844,7.745584,Hubertusfelsen,522.0
49.135586,7.8334813,Eichelberg,356.2
49.119576,7.757536,Rechelstein,440.0
49.29149,7.863271,Saukopf,516.0
49.279766,7.869743,Mühlenberg,485.0
49.144436,7.824141,Mülleräckerberg,315.0
49.14657,7.859253,Heßlerberg,458.0
49.18579,7.9502397,Ebersberg,462.0
49.40035,7.629195,Großer Hausberg,473.0
49.404438,7.5952735,Kahlenberg,462.0
49.383247,7.601133,Kreuzberg,455.0
48.70917,8.33746,Hartkopf,667.0
48.74054,8.3106,Hummelsberg,559.0
48.73344,8.29026,Kuchenberg,443.0
48.71339,8.33772,Maienplatz,684.0
48.69915,8.30708,Ruberg,869.0
48.910618,8.414992,Hinterer Kreuzelberg,374.0
49.252678,7.825668,Weißenberg,610.0
48.668976,8.256603,Mittelfeldkopf,939.0
48.613495,8.202982,Kleine Grinde,1135.0
49.13662,7.819798,Eilöchel,315.0
48.675022,8.376583,Kipf,689.0
48.672245,8.367751,Eckkopf,533.0
48.70609,8.337147,Kleines Matterhorn,610.0
49.24886,7.975514,Watterskopf,462.0
49.157696,7.962442,Kahler Kopf,367.6
49.479267,8.1296835,Peterskopf,493.0
49.172813,7.831458,Winterberg,460.0
49.413567,7.6149535,Kindsberg,362.0
48.835743,8.376868,Mahlberg,612.0
49.332035,8.001443,Judenkopf,430.0
49.275898,7.6902204,Dreisommerberg,393.0
49.286045,7.680223,Galgenberg,399.0
49.19737,7.8429046,Mischberg,324.0
49.291496,7.7646055,Kemmeterberg,451.0
49.136192,7.8823624,Rödelstein,428.0
49.000973,7.8579855,Hinterwald,491.0
48.98046,7.806226,Hochwald,514.0
48.988216,7.839262,Hochwald,502.0
49.088387,7.9489374,Stäffelsberg,480.0
49.176327,7.9720488,Kleiner Hahnstein,450.0
49.369762,7.7467093,Kohlhübel,413.0
49.363434,7.74752,Nabenberg,400.0
49.144745,7.8966217,Schloßberg,437.0
49.08963,7.590585,Eichelsfirst,409.0
49.10281,7.638383,Großer Biesenberg,440.0
49.14878,7.655774,Spitzeck,363.0
49.377037,7.5885925,Banngartenberg,438.0
49.390186,7.641499,Dieselsberg,452.0
49.34735,7.59747,Große Seiters,424.0
49.366936,7.607876,Hasselberg,440.0
49.387814,7.625866,Heidelbeerkopf,396.0
49.36247,7.6323495,Hüttenberg,422.0
49.39738,7.6386256,Kleiner Hausberg,443.0
49.368515,7.6209393,Molkenberg,435.0
49.38199,7.611972,Röderberg,434.0
49.319477,7.5898924,Steinborner Berg,408.0
49.369987,7.61158,Steinkopf,438.0
49.30498,7.614509,Streitkopf,406.0
49.32536,7.6190553,Weselberger Höhe,426.0
49.36604,7.628122,Ziegelkopf,431.0
49.32974,7.6408215,Horbacher Kopf,436.0
49.386585,7.6042914,Kirchberg,443.0
49.04769,7.6912527,Arnsberg,431.0
49.041233,7.6890864,Schlossberg,427.0
49.042183,7.6745577,Steinberg,384.0
49.07158,7.836552,Kleiner Humberg,360.0
49.022068,7.8840184,Eselsberg,485.0
49.05559,7.7837324,Schlossberg,551.0
49.08013,7.6835995,Mühlberg,277.0
49.235104,7.745346,Kreuzweg,370.0
48.53056,8.194358,Büttenkopf,768.0
48.541428,8.257117,Röhrsberg,959.0
49.197533,7.8730474,Kleiner Rauhberg,370.2
49.086205,7.9140472,Hohe Derst,561.0
48.69399,8.395838,Hoher Draberg,970.0
49.04885,7.8258862,Duerrenberg,521.0
48.942394,7.524977,La Redoute,393.0
48.990204,7.529473,Hasenkopf,361.0
49.186085,8.057446,Kleine Kalmit,271.0
49.324856,8.118802,Schlossberg,374.0
48.981213,7.6695857,Finsterkopf,476.0
48.925964,7.5327535,Weidenseel,385.0
49.197273,7.927852,Rothenberg,462.0
48.935074,7.5879183,Immenkopf,493.0
49.18875,7.835911,Zimmerberg,381.0
49.112194,7.7984643,Kirchberg,264.0
49.442577,8.094418,Murrmirnichtviel,490.0
49.25511,8.309754,Maisenberg,128.0
49.35857,8.123677,Bergstein,394.0
49.170975,8.004192,Rothenberg (bei Eschbach),476.3
49.07772,7.9213448,Schlossberg (Ruine Guttenberg),503.1
49.05621,7.9307213,Oberer Abtskopf,420.4
49.333202,8.123754,Heidelberg,313.0
49.340096,8.124663,Häuselberg,320.0
48.608845,8.313419,Hohekopf,954.0
48.606155,8.231269,Philippenkopf,967.0
48.956272,7.5700693,Arnsberg,479.0
49.291836,7.6680727,Querberg,374.0
49.262516,8.336093,Bründelsberg,131.0
49.301834,7.506993,Schmitshauser Höhe,383.0
49.351097,8.050537,Überzwerchberg,502.0
49.10944,7.5855327,Eulenfels,407.2
49.18926,7.9861016,Scharfenberg,485.0
49.332554,8.096215,Hohe Loog,619.0
49.2372,8.025089,Orensfels,544.0
48.80728,8.277469,Dürrenberg,297.0
49.420013,7.6834645,Kohlkopf,400.0
49.038334,7.677362,Lauskopf,301.0
49.036686,7.750554,Fuchsberg,387.0
49.04099,7.7426896,Engenteich,496.0
49.033485,7.7225733,Schneckenbuhl,429.0
49.050842,7.7277446,Lindelsberg,387.0
49.03746,7.711115,Luckersberg,408.0
49.04399,7.705214,Goetzenberg,460.0
49.49521,7.996296,Hohe Bühl,444.0
49.411224,7.603201,Hörnchen,354.0
49.412273,7.5616803,Kirchberg,368.0
48.576637,8.298496,Kleinleinkopf,935.0
48.58506,8.347023,Kleinhahnberg,899.0
48.578564,8.368071,Lieberg,876.7
49.16872,7.8382773,Mittelschachen,433.0
49.323193,8.105644,Sommerberg,502.0
48.99402,7.508343,Silberberg,352.0
49.329037,8.108264,Rittersberg,532.0
49.293903,8.077706,Schraußenberg,583.0
48.675716,8.492528,Hohe Warte,792.0
48.668064,8.488206,Schöllkopf,810.0
48.658024,8.476459,Großer Hummelberg,826.0
48.53112,8.230468,Großer Gaiskopf,910.3
49.025433,7.515761,Schweizerkoepfel,335.0
49.026524,7.510086,Igelsberg,400.0
49.026787,7.526616,Sandkopf,372.0
49.023487,7.544648,Erbsenberg,399.0
49.00696,7.544146,Kachler,344.0
49.009632,7.5688963,Landersberg,335.0
49.004356,7.5834527,Falkenberg,391.0
48.999474,7.5708127,Muckenkopf,342.0
48.996277,7.600791,Angelsberg,471.0
48.997505,7.5918517,Weihersberg,451.0
49.33389,8.114275,Bergstein bei Hambach,481.0
49.326813,7.875335,Schindhübel,571.0
49.344482,8.124856,Köpfel,322.0
49.014526,7.9486284,Geisberg,245.0
49.05279,7.503593,Gross Hohekirkel,372.8
49.015316,7.5083003,Armsberg,380.0
49.017654,7.526711,Schlossberg,320.0
49.004585,7.519992,Gauchsberg,356.0
49.028805,7.590263,Nonnenkopf,358.0
49.030945,7.606635,Kleiner Hundskopf,353.0
49.038933,7.569362,Abstberg,381.0
49.02945,7.534175,Kantelberg,347.0
48.9425,7.538482,Grossenberg,366.0
48.930607,7.5341434,Friedrichskopf,402.0
48.98107,7.559461,Krappenberg,314.0
48.985294,7.5234547,Schlossberg,282.0
49.002277,7.5474763,Hasselkopf,302.0
48.98357,7.550437,Spitzenberg,285.0
48.97704,7.562981,Dunkelberg,290.0
48.984844,7.5439143,Lattenberg,270.0
48.989487,7.5388017,Betzenberg,345.0
49.015285,7.5562067,Gross Steinberg,360.0
49.01487,7.5647507,Klein Steinberg,314.0
49.04532,7.504708,Gross Wolfschachen,354.0
49.043358,7.51565,Klein Wolfschachen,332.0
49.042816,7.540038,Biesenberg,364.0
49.232166,7.814144,Spitze Boll,540.0
49.196075,7.7992525,Russenkuppe,396.0
49.028698,7.547907,Mittelberg,369.0
49.02381,7.532644,Kantelkopf,380.0
48.640266,8.212089,Pfrimmackerkopf,1035.0
48.605408,8.215968,Obergrind,1091.0
48.75513,8.38216,Heuplattenfelsen,503.0
49.005207,7.6737247,Grand Grueneberg,483.0
49.009647,7.6843576,Lindenkopf,512.0
49.006203,7.6958184,Mittelkopf,515.0
49.00242,7.69637,Steinkopf,515.0
48.99468,7.6983223,Diebskopf,475.0
48.992283,7.695609,Grand Muehlberg,440.0
49.208145,8.024192,Taschberg,301.0
49.048546,7.6267,Gross Nestelsberg,381.0
49.05233,7.62157,Rehkoepfel,315.0
48.745487,8.373105,Rockertkopf,637.0
49.07143,7.553849,Hoher Warsberg,450.0
48.680798,8.334922,Repperstein,694.6
49.03375,7.598554,Grosser Hundskopf,360.0
49.0277,7.6107154,Hirschberg,273.0
49.0438,7.62688,Klein Nestelsberg,282.0
49.077885,7.538578,Mueckenberg,364.0
49.07783,7.551655,Kamelsberg,441.0
49.040848,7.603137,Kohlberg,352.0
49.043472,7.6052856,Ransberg,360.0
49.04607,7.585974,Muehlenberg,354.0
49.047894,7.5661154,Buchberg,376.0
49.005135,7.5658493,Schlossberg,382.0
49.2052,7.86017,Schloßberg,337.0
49.385227,7.573949,Schachenberg,445.0
49.079662,7.8614497,Grindkopf,314.0
48.685352,8.29992,Immenstein,946.0
49.035194,7.797303,Riegelsberg,477.0
49.42631,8.022771,Gr. Pfaffenkopf,486.0
49.42226,8.027575,Kl. Pfaffenkopf,436.8
49.414486,8.01661,Gr. Mainzer Berg,403.5
49.43571,8.009035,Hansentaler Höhe,400.7
49.443134,8.015774,Kirschtaler Höhe,382.7
49.428505,8.005625,Wolfsberg,405.1
49.436813,8.004979,Mitteleck,378.6
49.06628,7.579867,Gross Eichenberg,368.0
49.06054,7.5834165,Klein Eichenberg,351.0
49.09496,7.5255885,Pfalzenberg,402.0
49.08279,7.5272985,Rehkoepfel,336.0
49.034256,7.583413,Gross Lindenberg,350.0
49.040592,7.5867443,Klein Lindenberg,314.0
49.061928,7.632841,Riesenberg,375.0
49.063377,7.6119585,Schluesselberg,380.0
49.075138,7.6092706,Kuhberg,373.0
49.415466,8.16509,Kirchberg,344.0
49.078693,7.568539,Gross Eierschalenberg,403.0
49.075935,7.574949,Klein Eierschalenberg,414.0
49.157707,7.791053,Lachberg,321.0
49.0048,7.65841,Seelenberg,366.0
49.00681,7.6474667,Grossfoellmer,447.0
49.014297,7.6419306,Modenberg,411.0
49.01742,7.6421666,Heidischeck,402.0
49.02194,7.6381326,Schmalenberg,380.0
49.026295,7.629614,Lindenberg,381.0
49.026245,7.6591825,Fischerberg,431.0
49.03138,7.6450634,Erdenbuhl,359.0
49.033897,7.6589894,Steinbacher Wintersberg,422.0
49.038174,7.657337,Hasenberg,319.0
49.031803,7.6717997,Schmalenberg,347.0
49.4916,8.098299,Mittelberg,396.0
49.468975,8.072381,Mönchskappe,450.0
49.293552,8.094663,Heidelberg,338.0
49.287148,8.094203,Werderberg,349.0
49.011013,7.867986,Brissetish-Kopf,529.0
49.01717,7.871735,Luchsenkopf,526.0
49.37627,8.105655,Schwalbeneck,428.0
49.02634,7.7813015,Stoebelsberg,462.0
49.04179,7.7841926,Thalenberg,449.0
49.04446,7.6473336,Ochsenhardt,302.0
49.013626,7.735583,Hohwardt,470.0
49.020058,7.7465906,Le Petit Kraehberg,487.0
49.01084,7.766525,Le Grand Kraehberg,402.0
49.20921,7.908679,Rindsberg,437.0
49.412033,8.10783,Rotsteiger Kopf,400.0
49.485184,7.546642,Bermeshöhe,360.0
49.486813,7.5408115,Blummenberg,357.0
49.48924,7.5334272,Wachthübel,371.0
49.491806,7.5163136,Spinnberg,393.0
49.492195,7.500751,Krämel,399.0
49.02776,7.8859053,Scherhol,507.0
49.031235,7.875584,Muehlenkopf,427.0
48.937504,8.474205,Rotenbuckel,293.0
49.04704,7.6548257,Judenhuebel,340.0
49.053474,7.5984364,Kreuzberg,386.0
49.118423,7.6673136,Rad,430.0
48.61429,8.258726,Kleiner Hauerskopf,940.0
48.653194,8.248088,Riesenkopf,945.0
48.615627,8.245671,Großer Hauerskopf,988.0
49.386417,8.038852,Schanzenberg,363.0
48.50125,8.027585,Schlossberg,360.0
49.09461,7.5443425,Hochhalde,437.8
48.719284,8.259773,Langert,449.0
48.697983,8.230208,Sollsberg,736.0
48.656185,8.342947,Lachsberg,755.0
49.16193,7.6628914,Kuttlerkopf,365.0
49.06144,7.787153,Sindelsberg,571.0
49.060837,7.780085,Sindelsberg,519.0
49.277428,8.037243,Frankenberg,556.6
49.056194,7.706633,Herberg,492.0
49.053474,7.904734,Unterer Kirchberg,390.0
48.697575,8.437225,Hahnenstein,970.0
48.733257,8.435895,Grandloh,945.0
48.740368,8.4505825,Stadtwälder Kopf,936.0
49.070984,7.7727833,Schwobberg,524.0
49.426052,8.161661,Pechsteinkopf,355.0
49.392788,7.5618353,Hörnchenberg,453.0
48.79445,8.489171,Hausäcker,720.0
48.680202,8.307379,Streitmannskopf (West),980.0
48.599373,8.287186,Diebaukopf,998.6
49.48428,7.5574307,Hebenhübel,362.0
49.488853,7.587422,Kiefernkopf,305.0
49.491222,7.5962133,Heidenberg,302.0
48.698353,8.3833475,Forkel,647.6
48.68892,8.374933,Ringberg,597.0
48.69406,8.366405,Tennetberg,535.0
48.698685,8.359259,Spitzenstein,447.0
48.720535,8.375288,Schlechtauberg,491.4
48.581135,8.253565,Falzköpfle,959.0
48.51369,8.250882,Sandköpfle,882.0
48.524323,8.291931,Burgkopf,893.0
48.51962,8.284615,Farnkopf,888.0
48.511494,8.268414,Hoher Kopf,942.0
48.50596,8.285065,Rappenberg,883.0
48.504025,8.263264,Sperberhart,936.0
49.18081,7.677963,Hummelberg,475.0
49.384605,8.146185,Erlenberg,349.1
48.50936,7.605917,Gloeckelsberg,199.0
48.60866,7.660463,Stimmelsberg,178.0
48.673737,7.5346937,Hohberg,263.0
48.66142,8.380982,Sanberg,712.5
49.40105,8.118013,Saulochköpfchen,477.1
48.501614,8.3070135,Ellbachkopf,872.0
48.538177,8.083558,Köpfle,234.0
49.41433,7.9936748,Eulenberg,371.0
48.5044,8.394993,Köpflesmüsse,826.0
48.541805,8.366159,Höllkopf,855.0
48.653008,8.396057,Schramberg,922.0
48.5919,8.370299,Eckköpfle,681.0
48.600002,8.366096,Stuhlberg,615.0
48.71124,8.325767,Hohberg,714.0
48.728577,8.377014,Großer Schöllkopf,514.0
49.482365,8.089417,Grähberg,480.0
48.943417,7.568636,Falkenberg,444.0
48.9373,7.5660825,Michelskopf,414.0
49.48069,8.046569,Harsberg,433.0
49.46852,8.081311,Ameisenkopf,459.0
49.31774,8.091362,Kanzel,533.2
49.3269,8.055338,Oberscheid,582.0
49.49234,8.145011,Rotsteig,304.0
49.179455,7.9589634,Bichelberg,338.0
48.722023,8.399075,Hoheck,666.6
49.28425,7.933722,Hahnenkopf,555.0
49.198524,7.857183,Neding,336.0
48.51936,8.42492,Kienberg,764.0
48.51678,8.40297,Rosenberg,770.0
48.510147,8.392279,Rußenkopf,802.0
48.53193,8.41944,Hartmannssteig,786.0
48.5439,8.410014,Wieshörnle,735.0
48.50711,8.4802,Tannenbühl,709.0
48.54005,8.45866,Horn,751.0
48.5137,8.27578,Tannschachen,895.0
48.519,8.23074,Stiegköpfle,858.0
48.5054,8.1758,Ruliskopf,662.0
48.50237,8.19526,Rotenkopf,628.0
49.173996,7.9334016,Kippenkopf,351.0
49.182465,7.923311,Altenberg,328.0
49.182343,7.9346237,Mittelberg,334.0
49.177315,7.946236,Auf dem Knopf,325.0
48.6547,8.4298,Süßenkopf,867.0
48.72203,8.38871,Barbaumköpfle,554.0
48.6288,8.27866,Vorderer Ochsenkopf,964.0
48.59382,8.3173,Hauerskopf,707.0
48.6026,8.35224,Tauchert,619.0
48.6389,8.37451,Gissübelkopf,859.0
48.62189,8.434301,Seekopf,840.0
48.64375,8.36298,Zugkopf,673.0
48.64643,8.36942,Hesselbacher Kopf,657.0
48.66715,8.33965,Hailert,710.0
48.55391,8.37025,Dammerskopf,841.0
48.52886,8.38376,Bruckenberg,769.0
48.6283,8.3238,Schwenkkopf,679.0
48.6302,8.33308,Paternoster,692.0
49.19604,7.9784236,Sonnenberg (Wasgau),497.0
49.339397,7.9472218,Mönchberg,380.0
49.41487,8.127673,Vorderer Langenberg,546.2
49.41032,8.113212,Zimmerberg,441.7
48.669178,8.215581,Brockenfelsen,685.0
48.681026,8.226828,Trappshalde,739.0
49.404655,8.058667,Salweidenkopf,551.6
48.54636,8.319866,Spitzigköpfle,893.0
49.399513,8.154238,Rehberg,334.8
49.396053,8.158639,Hartenberg,332.4
49.395866,8.149471,Sommerberg,346.1
49.39818,8.143592,Kehrberg,377.7
49.384426,8.080536,Kreuzberg,491.5
49.399883,8.083382,Mittlerer Stoppelkopf,516.1
49.40324,8.063769,Steinberg,555.2
48.510075,8.231083,Hahnenmissbergle,894.0
49.444424,8.120261,Bretterkopf,422.0
49.443665,8.099136,Dreispitz,461.7
