latitude,longitude,name,elevation
50.794514,14.201088,Papertský vrch,361.0
50.78442,14.195766,Červený vrch,314.0
50.787727,14.184177,Hřeben,317.0
50.792572,14.172965,Včelník,298.0
50.79681,14.168116,Dolní Faltr,367.0
50.801464,14.171442,Horní Faltr,404.0
50.796318,14.1605625,Havraní vrch,404.0
50.915478,14.38321,Breiter Stein,366.0
50.837418,14.169701,Kopřivník,449.0
50.83365,14.189635,Vidlák,438.0
50.835506,14.139402,Výšina,448.0
50.785538,14.199614,Špičák,315.0
50.81365,14.184203,Maxičská výšina,477.0
50.78616,14.157919,Písečný vrch,337.0
50.788906,14.160253,Vraní vrch,308.0
50.82637,14.115146,Kristin Hrádek,491.0
50.828876,14.11639,Tokaniště,487.0
50.87454,14.091346,Müllerstein,436.0
51.226395,13.862203,Großer Siebenberg,193.0
51.227238,13.855062,Kleiner Siebenberg,192.0
51.22324,13.836265,Vorderer Buchberg,245.0
51.219414,13.8369,Spießberg,236.0
51.226936,13.847398,Wolfsberg,205.0
51.235756,13.859503,Lasrücken,206.0
51.26927,14.109428,Bautzener Berg,196.0
50.9796,14.282464,Hamr,341.0
50.871304,14.0655,Kohlberg,440.0
50.687122,14.355561,Strážný vrch,599.0
51.049454,14.298307,Smrkový vrch,472.0
50.71,14.312064,Kohout,589.0
51.02611,14.304993,Lobendavský vrch,430.0
51.02752,14.292617,Wein-Berg,447.0
51.07013,14.071962,Viehwegberg,306.0
51.075813,14.073963,Karschberg,310.0
51.065872,14.103741,Hartmannsberg,342.0
51.085445,14.119328,Butterberg,348.0
51.044773,14.054864,Buchberg,243.0
51.05009,14.059051,Heideberg,264.0
51.02976,14.037995,Braunsberg,266.0
51.020184,14.081863,Läusehügel,351.0
51.011997,14.01476,Kuhberg,339.0
51.021946,14.006968,Sandberg,286.0
51.081036,14.307382,Linzberg,459.0
51.063396,14.316875,Goldberg,472.0
51.106445,14.314151,Lämmerberg,402.0
51.10143,14.3341675,Weickertsberg,408.4
51.108276,14.333382,Galgenberg,413.0
51.075947,14.315372,Vogelberg,462.0
50.729473,13.757832,Cinovec,876.0
50.723026,13.773405,Husův vrch,870.0
50.800488,14.49914,Tetřeví vrch,570.0
50.716106,14.447489,Radečský kopec,504.0
50.709743,14.455428,Stružnický vrch,432.0
50.83423,14.470534,Černý vrch,638.0
50.787975,14.395448,Hajek,402.0
50.78072,14.411182,Hana,449.0
50.806404,14.427074,Jehla,477.8
50.853825,14.326412,Motzberg,340.9
50.83906,14.418746,Ovčák,426.0
50.770752,14.384048,Veselka,460.0
50.889637,14.400921,Vosi vrch,477.0
50.73978,14.364491,Bukovinský vrch,444.0
50.755417,14.470932,Hadí skála,606.0
50.76251,14.45011,Chrastná,557.0
50.76372,14.47187,Dubový vršek,595.0
50.7571,14.271203,Hlídka,480.0
50.761578,14.49106,Kameník,622.0
50.61351,14.116975,Kamenný vrch,654.0
50.57821,14.433035,Koňský vrch,430.0
50.652084,14.1552,Magnetovec,521.0
50.584896,14.24516,Mlýnský vrch,528.0
50.766994,14.432101,Na vyhlidce,516.0
50.56463,14.388475,Písková výšina,384.0
50.772484,14.2616625,Pusty Vrch,499.0
50.76964,14.454367,Rozsocha,583.0
50.756714,14.480708,Obervald,642.0
51.2052,14.050081,Niedersteinaer Berg,339.0
51.28097,13.542767,Kupferberg,159.4
51.069622,14.139038,Windmühlenberg,366.0
50.804424,13.539502,Schlossberg,671.8
50.799683,13.537348,Sandberg,678.0
50.790672,13.531936,Scheibe,668.4
50.912987,14.234449,Carolafelsen,458.0
50.575127,13.84209,Pohradická hora,419.0
50.638657,13.860189,Doubravská hora,396.0
51.290462,13.852225,Eichberg,167.0
50.76271,14.374605,Vysoký les,464.0
50.771156,14.359642,Skalka,310.0
50.668556,14.2878,Boží vrch,557.0
51.24152,14.485846,Wolfs-Berg,157.0
51.182842,13.569507,Gellertberg,177.8
51.15704,13.626914,Kreyernberg,199.0
51.1566,13.5974455,Laubenberg,197.1
50.66197,14.249985,Matrelík,669.0
50.919724,14.390359,Klause,331.0
50.94112,14.035258,Kahler Stein,292.9
51.182724,13.513318,Roitzschberg,158.0
50.594917,14.456756,Malý Vlhošť,439.0
50.563473,14.477009,Číř,422.0
51.3017,13.923432,Mühlberg,164.0
51.044174,14.151571,Haselberg,380.0
51.011013,14.102948,Steinberg,347.0
51.116154,14.065197,Großer Stern,299.0
51.120834,14.042305,Kleiner Stern,305.0
50.7895,13.800777,Sachsenhöhe,632.0
51.307793,14.076369,Roter Berg,199.0
50.97301,14.253427,Hornberg,346.0
50.964752,14.262228,Endlers Ruhe,350.0
50.962852,14.268929,Hubenberg,380.0
50.982586,14.245225,Langes Berg,388.0
50.98036,14.254876,Steinberg,377.0
50.962208,14.264245,Sauers Ruhe,415.0
51.073032,14.217014,Schurzberg,418.0
51.080154,14.194548,Hutberg,431.0
51.058887,14.022367,Winters Höhe,301.0
50.83386,13.573954,Hysselsberg,598.0
51.149837,13.539715,Kahlhügel,116.0
51.020298,13.689061,Heidenschanze,224.0
51.050583,14.149983,Steinberg,377.0
50.530384,14.024828,Kibička,488.0
50.801365,14.040264,Citrónek,412.0
50.800274,14.037599,Březový roh,77.0
50.797665,14.041638,Komenda,20.0
50.51956,13.731413,Želenický vrch,455.0
50.794193,14.031666,Naiva,48.0
50.794834,14.044027,Zdenička,510.0
50.8542,14.22445,Věž Rudolfa Hankeho,78.0
50.859028,14.226888,Věž u šachty,250.0
50.59967,14.144901,Špičák,608.0
50.848637,14.39925,Pivní kámen,510.0
50.87153,14.399722,Rudolfův kámen,484.0
50.87892,14.335109,Bouřňák,458.0
50.922916,13.630101,Erashöhe,430.0
50.97252,13.712866,Käferberg,329.0
50.789906,13.775354,Kesselhöhe,655.0
51.12013,14.098025,Gickelsberg,308.0
51.109962,14.12658,Hinterer Heidelberg,313.0
51.10703,14.088829,Schrammsberg,305.0
51.108784,14.089954,Schulberg,311.0
51.110447,14.118357,Vorderer Heidelberg,302.0
50.829323,13.798399,Dittershöhe,562.0
51.212395,14.489445,Koppatsche,189.0
50.789986,14.483106,Lipka,508.0
50.630592,13.525508,Kamenec,813.7
50.715298,13.764465,Uhlištê,855.0
50.806942,14.467153,Herdštejn,479.0
50.630962,13.547364,Mračný vrch,852.8
50.629406,13.527069,Na kamenci,816.1
50.92938,14.272233,Großstein,360.0
50.931538,14.274538,Kühnberg,361.0
50.784267,14.3208475,Žebrový vrch,442.0
50.952377,13.561669,Markgrafenstein,414.0
50.775,13.733726,Rüstmeisterberg,765.0
50.78503,13.742969,Korbsholz,700.0
50.925293,14.455012,Kamenný vrch,510.0
50.732323,14.356839,Dívčí kámen,424.0
50.569023,13.502486,Josefinina skála,589.0
51.181435,13.5231085,Eichberg,142.4
51.183212,13.505769,Galgenberg,156.0
51.175156,13.626564,Lindenberg,193.7
50.89297,14.150535,Vorderer Lasenstein,398.2
50.581554,14.354526,Budina,320.0
50.60591,14.257601,Malé Sedlo,541.0
51.060257,13.998308,Wilschdorfer Weinberg,285.0
51.384827,13.575777,Heideberg/Heidehöhe,206.1
50.745266,14.478163,Kozlík,594.0
50.975174,14.01711,Wehlener Kohlberg,275.0
50.9796,14.471437,Vlčice,513.0
51.28964,13.884924,Wettinhöhe,191.0
51.186836,13.645336,Blassenberg,202.1
51.183083,13.653526,Pfaffenberg,204.5
51.167564,13.640711,Griesberg,189.1
50.799255,14.219846,Vrásník,427.0
50.928413,14.262915,Hausberg,396.0
50.866104,14.384539,Koliště,452.7
51.16781,13.665935,Hohe Burg,192.3
50.671017,13.521883,Kohlberg,837.0
50.701515,13.768883,Spáleniště,692.3
50.69582,13.79743,Židovský vrch,619.1
50.5904,14.100761,Varhošť,639.0
50.738026,14.470819,Poustevna,520.0
50.597088,13.91271,Chotyně,272.9
50.601215,13.924816,Ve skále,271.9
50.59805,13.887187,Bžanský vrch,293.5
50.783157,13.9204,Špičák,723.3
50.75156,14.38688,Skřivánčí vrch,410.0
50.78606,14.324708,Svážný,415.0
50.760376,14.396151,Hůrka,406.0
50.769073,14.307767,Dobrná,535.0
50.78445,14.314854,Jámy,452.0
50.754505,14.315455,Kosí vrch,401.0
50.726986,14.371443,Kotel,393.0
50.545956,13.900642,Bukový vrch,680.0
50.57857,14.015016,Debus,389.4
50.57155,13.907946,Dlouhý vrch,525.0
50.595158,14.025138,Dubický kopec,359.3
50.57177,13.959018,Hadí vrch,487.7
50.60638,13.998842,Homolka,392.7
50.559338,13.986494,Hrušovák,498.8
50.62843,13.940035,Jedovina,338.8
50.552906,13.891186,Kamenný vrch,674.7
50.570023,13.894349,Kellerův vrch,441.1
50.5477,13.886055,Kleč,721.0
50.574764,13.922675,Kostelní vrch,467.0
50.608093,13.910154,Kupa,254.1
50.55078,13.976032,Liščí vrch,422.0
50.563873,13.902442,Malá Francka,582.0
50.56806,13.908427,Milíře,551.9
50.555355,13.911715,Opina,569.5
50.601856,14.019236,Smrčník,368.2
50.574688,13.960698,Strana,498.2
50.571777,13.903702,Střední vrch,505.8
50.555916,13.891414,Stříbrný vrch,613.8
50.574226,13.898863,Teplický vrch,444.5
50.57336,13.989542,Valínovka,501.5
50.576206,13.90582,Vraní vrch,407.2
50.56007,13.904079,Zvon,664.1
50.536453,13.89977,Hlaváč,679.0
50.56187,13.890171,Kostomlatský vrch,557.4
50.57101,14.008883,Kubačka,542.5
50.53917,13.915258,Milešovský Kloc,674.4
50.62977,13.977573,Rovný,376.6
50.558884,14.002977,Srna,394.6
50.6415,13.911391,Věšťanský vrch,324.0
50.883427,14.323544,Oltářní kámen,470.0
50.83465,14.361625,Watzelův kopec,259.0
50.622242,13.573089,Holubí vrch,715.6
50.59935,13.573811,Lounická kopec,442.2
50.62536,13.665377,Špičák,664.1
50.717026,14.120147,Slavošov,594.0
50.724464,14.094154,Vysoký háj,538.0
50.5526,13.778804,Chlum,295.2
50.574066,13.870508,Halamajka,393.9
50.624256,14.02676,Hlava,510.6
50.56814,13.847351,Hůrka,450.9
50.62167,14.008122,Jizerský vrch,454.2
50.578335,13.877472,Majka,321.9
50.54166,13.80459,Okrouhlík,350.1
50.641987,14.032805,Ořechovka,385.7
50.56872,13.877232,Ptáčník,435.8
50.510426,13.895545,Páková hora,617.1
50.621227,13.934262,Rač,321.4
50.564613,13.874814,Roudný,455.4
50.512367,13.902524,Setenka,611.6
50.577576,13.934636,Stráž,436.6
50.537907,13.800778,Trupelník,356.0
50.614414,14.059589,Vaňovský vrch,561.0
50.563484,13.855139,Vinská hora,441.8
50.62639,14.039258,Vrkoč,443.2
50.56827,13.924308,Bílský vrch,547.3
50.58623,14.021818,Doerellova vyhlídka,364.8
50.610073,14.045211,Černová,503.5
50.554264,13.832749,Špičák,455.3
50.557407,13.842582,Štrbický vrch,475.1
50.681774,14.064729,Dobětická výšina,459.0
50.69064,14.078113,Farský vrch,520.0
50.66641,13.546231,Jelení hlava,873.8
50.69768,13.600658,Kamenná,838.0
50.681633,13.639073,Liščí hůrka,819.0
50.70316,13.68267,Liščí vrch,870.0
50.66215,13.536507,Pestrý,874.7
50.70975,13.686709,Sklenářský vrch,867.0
50.643715,13.589253,Studenec,878.3
50.719288,13.927343,Vinný vrch,658.7
50.6972,14.059763,Radešín,550.0
50.649307,13.571461,Černý vrch,888.4
50.927574,13.550176,Brehmberg,410.0
50.95576,13.517859,Kroatenstein,397.0
50.927803,13.6013155,Mückenberg,425.0
50.938763,13.578377,Ochsenberg,386.0
50.895325,13.571596,Steinberg,492.0
50.933807,13.540191,Steinberg,426.0
50.94063,13.59934,Viehweghöhe,406.0
50.99129,13.671921,Kieferberg,324.0
50.99273,13.669338,Kleiner Windberg,324.0
50.996735,13.662426,Windberg,352.0
50.931664,13.631605,Geierswacht,404.4
50.977142,13.643448,Gimpel,344.9
50.97349,13.626412,Kuhberg,274.0
51.008045,13.663945,Osterberg,227.0
50.944935,13.649444,Schanze,359.0
50.95091,13.601896,Viehweghöhe,405.0
50.90578,13.58279,Steinberg,432.0
50.845455,13.607348,Kahle Höhe,589.0
50.85332,13.5936575,Steinberg,570.0
50.824577,14.439004,Wowczakův vrch (Lipnický vrch),549.0
50.830425,14.421988,Skalka,465.0
50.866932,13.785023,Birkenhübel,451.0
50.858944,13.856992,Galgenberg,427.0
50.82277,13.642515,Gerichtsberg,640.0
50.801662,13.755231,Hegelshöhe,662.0
50.885014,13.8211355,Lederberg,446.0
50.871502,13.802109,Lerchenberg,404.0
50.826706,13.64434,Lerchenhübel,606.0
50.823296,13.67435,Niederer Brand,638.0
50.850136,13.787977,Ochsenkopf,432.0
50.869747,13.860133,Schanze,428.0
50.804626,13.798869,Scheibe,501.0
50.81216,13.877892,Scherbersberg,570.0
50.80807,13.815077,Wildberg,582.0
50.834328,13.651231,Windleite,615.0
51.105904,13.862418,Dachsenberg,281.0
51.096504,13.763656,Reiterberg,171.0
50.733147,14.369786,Liščí hory,431.0
50.732986,14.413644,Špičák,412.0
50.73494,14.406628,Sedlo,432.0
50.748035,14.410044,Rozmezí,421.0
50.7653,14.421317,Bažantnice,512.0
50.77875,14.450036,Smrčník,586.0
50.983074,14.321195,Kleiner Wolfstein,391.0
51.00552,13.514439,Galgenberg,371.0
50.596783,13.524679,Kopřivník,699.4
50.948822,13.655772,Götzenbüschchen,361.6
50.588844,13.553326,Janův vršek,367.2
50.609447,13.511287,Bratrská,780.8
50.980778,14.358185,Liščí kameny,487.0
51.184105,14.470933,Schafberg,201.0
50.974308,13.652056,Kahler-Berg,335.2
50.92099,13.619477,Sandberg,433.0
50.908546,13.651214,Böthchenberg,401.1
50.95779,13.668927,Steinhübel,366.0
50.943134,13.622803,Bayer,373.0
51.33677,13.764189,Knochenberg,168.0
51.35644,13.767114,Birkenberg,146.0
51.14708,13.51876,Römische Bosel,167.5
51.150032,13.504761,Domprobstberg,170.0
51.154743,13.503248,Fürstenberg,152.9
51.204952,13.560546,Kockelsberg,195.8
50.94834,14.123514,Bockstein,245.0
50.93768,14.345515,Sandberg,409.0
50.930435,14.296528,Tägers Wonne,375.0
50.931473,14.282495,Vogelberg,355.0
50.925846,14.271643,Kienberge,278.0
50.928158,14.220346,Kirnitzschberg,237.0
50.86973,14.111782,Lichter Kirchhof,355.0
50.856358,14.152056,Hinterer Würzhübel,390.0
50.881752,14.034083,Bernhardstein,425.0
50.883434,14.050488,Kleiner Eichberg,351.0
50.900387,14.010001,Hirschkopf,349.0
50.850033,14.000773,Wolfstein,455.0
50.867805,14.027828,Harthenberg,435.0
50.874344,14.031982,Panoramahöhe,426.0
50.87308,14.021678,Kalbenberg,399.0
50.913063,13.994909,Zeisighübel,326.0
50.908375,13.99687,Steinberg,341.0
50.961964,14.047927,Schwarzer Berg,262.2
50.675945,14.13706,Kozí vrch,380.0
50.62217,14.127473,Kukla,674.0
50.62283,14.112977,Trpasličí kameny,672.0
50.595993,14.1151,Kupa,637.0
50.97901,14.046164,Großer Sandberg,286.0
51.22945,13.684446,Brotberg,193.3
51.231506,13.643848,Grabenberg,179.7
51.221397,13.63247,Pfarrberg,186.0
51.222168,13.659045,Trappenberg,178.9
51.204056,13.677713,Hohberg,191.7
51.195698,13.686581,Dresdener Berg,174.0
51.195847,13.673795,Lerchenberg,173.5
51.19254,13.6724,Steinberge,181.4
51.1881,13.680102,Tannersberg,172.8
50.950188,14.133935,Frinzberg,250.0
50.87043,14.206807,Eisenhübel,345.0
51.217712,13.679976,Lenzberg,195.2
51.22456,13.690009,Lindenberg,191.4
50.982513,13.652533,Die Pfanne,329.0
50.920895,14.155452,Schlossberg,223.0
51.36194,13.767685,Zeisigberg,126.0
51.338665,13.757863,Haynberg,164.0
50.914684,14.40276,Kozí Hřbet,442.0
50.87707,14.06513,Großer Eichberg,392.0
51.32539,14.350858,Burgberg,153.0
50.801353,14.456722,Břidličný vrch,498.0
50.642715,14.479217,Skleněný vrch,357.0
51.022606,13.882642,Malschendorfer Höhe,304.0
50.913536,14.206966,Müllerstein,381.0
50.856125,13.929695,Spitzberg,470.0
50.870293,13.93738,Hochstein,424.0
50.850204,13.931957,Helleberg,496.0
50.823936,13.943203,Hackhübel,532.0
50.83379,13.9528265,Wachstein,524.0
51.13044,13.606667,Eichberg,214.0
50.99316,13.510802,Landberg,426.0
51.10676,13.769199,Spitzhübel,209.0
50.995266,13.602935,Opitzer Höhe,367.0
51.352135,13.772784,Werbrigsberg,147.0
50.858654,14.348199,Na Zámečku,391.0
51.117367,14.398938,Adlerberg,434.0
51.121147,14.431153,Rätzensberg,262.0
51.089977,13.599937,Burgberg,207.0
50.818012,13.508692,Turmberg,633.0
50.928616,13.734856,Hermsdorfer Berg,452.0
51.023277,14.074814,Katzenberg,340.0
51.126865,14.394904,Schafberg,338.0
51.106457,14.3814335,Galgenberg,386.0
51.122204,14.362669,Kapellenberg,354.0
51.088783,14.359147,Dahrener Berg,491.0
51.08284,14.414904,Lärchenberg,354.0
50.911057,13.570454,Steinhübel,424.0
50.91996,13.54132,Glücksberg,413.0
50.771717,13.592669,Kuhhübel,705.0
50.57313,14.48829,Máselník,390.0
50.570843,14.456819,Kostelec,434.0
50.568604,14.470812,Rarášek,380.0
50.5882,14.452379,Husa,449.0
50.85918,13.517357,Trägers Höhe,527.0
50.82499,13.975062,Krähenhübel,424.0
50.817856,13.969104,Bocksberg,491.0
50.820652,13.965404,Lerchenhübel,486.0
50.80972,13.894621,Pfarrberg,606.0
50.790913,13.830049,Schulhübel,606.5
50.786945,13.836851,Mühlberg,609.1
50.74627,13.836996,Kadnerhöhe,724.1
50.761734,13.803484,Löwenhainer Höhe,714.0
50.76804,13.652694,Kahle Höhe,739.0
50.73174,13.552274,Kälberhübel,673.0
50.71528,13.614271,Hirschhübel,750.0
50.73405,13.513313,Steinberg,698.0
50.71877,13.501864,Steinberg,708.0
50.69395,13.512417,Dürrer Berg,693.0
50.68258,13.5006895,Vorderer Stangenberg,703.0
50.687332,13.5114565,Spitzer Berg,735.0
50.687443,13.536497,Welzberg,756.0
50.669918,13.503096,Hinterer Stangenberg,796.0
50.64049,13.518382,Brandhübel,781.0
50.650017,13.507991,Teichhübel,818.0
51.02566,13.595347,Weinberge,297.0
51.212833,13.654386,Steinberg,183.0
51.201893,13.608107,Narrenköpfchen,201.0
51.205124,13.603864,Katzenburg,202.0
51.204758,13.588186,Sandberge,200.0
51.215668,13.55994,Sechsbeetehübel,175.0
51.09344,13.575655,Prinzberg,237.0
51.083687,13.61044,Osterberg,234.0
51.086792,13.575132,Breiter Berg,250.0
51.099148,13.550369,Katzenberg,218.0
51.170113,13.655416,Langer Berg,201.0
51.155956,14.071861,Thunigsberg,341.0
51.1596,14.025673,Dreienberg,303.0
51.16317,14.009193,Nierenberg,298.0
51.155476,13.9943075,Geräumberg,296.0
51.16155,13.987272,Drachenberg,319.0
51.16239,13.953039,Steinberg,282.0
50.96098,13.596268,Somsdorfer Höhe,371.0
50.946163,13.6991625,Schanze,420.0
50.950928,13.746778,Weinberg,273.0
50.97232,13.745731,Zughübel,337.0
50.9466,13.950969,Wettinerhöhe,220.0
50.919308,13.944614,Galgenberg,236.0
50.943615,13.935293,Kohlberg,204.0
50.959568,13.8751745,Kleinsedlitzer Berg,214.0
50.978024,13.833609,Lugberg,208.0
50.940243,13.801269,Sandberg,333.0
50.93258,13.803871,Lerchenhügel,354.0
50.93526,13.844755,Hakenberg,271.0
50.912598,13.858357,Kanitzberg,341.0
50.91697,13.869601,Donnerberg,304.0
50.920845,13.812014,Hinterer Steinhügel,348.0
50.922703,13.821325,Blauhügel,322.0
50.896946,13.800668,Hohler Stein,386.0
50.902435,13.795771,Lerchenhügel,416.0
50.87793,13.768595,Eichhübel,410.0
50.874355,13.76788,Steinhübel,429.0
50.870335,13.758809,Vogelberg,449.0
50.855087,13.723839,Breiter Berg,530.0
50.857742,13.741461,Steinberg,522.0
50.854774,13.735356,Gleisenberg,532.0
50.85728,13.692055,Kohlberg,597.0
50.85182,13.620311,Steinberg,546.0
50.865707,13.60389,Kieferberg,539.0
50.88463,13.615457,Lämmerberg,475.0
50.913727,13.631276,Steinberg,401.0
50.88701,14.0174265,Napoleonstein,413.0
50.88151,13.962223,Ladenberg,338.0
50.879864,13.976234,Schlepphübel,314.0
50.99964,14.435233,Ptačí vrch,400.0
51.091503,14.488012,Matschenberg,303.0
50.89898,14.447692,Vraní vrch,449.2
51.087208,13.753069,Proschhübel,164.0
51.211063,13.54771,Wolfsberg,172.3
51.085026,14.146221,Silberberg,376.0
51.087563,14.162515,Richterberg,371.0
51.101814,13.985452,Oberer Steinberg,286.0
51.121346,13.9542675,Hutberg,296.0
51.137135,13.957214,Sandberg,289.0
50.936462,13.66293,Seifersdorfer Höhe,387.7
51.17876,13.733404,Hoher-Berg,200.0
51.18303,13.736384,Lindenberg,177.0
50.94647,14.363423,Hraniční (Hančův) vrch,522.0
51.04305,14.335906,Hutberg,503.0
51.197163,14.048878,Kirchberg,362.0
51.206398,13.971864,Tännichtberg,290.0
50.592453,14.084894,Lenoch,511.0
50.994984,14.071318,Wachberg,401.0
51.084484,14.233755,Ziegelberg,344.0
51.084614,14.243864,Milchhübel,382.0
51.13833,13.984512,Otterberg,267.0
50.75906,13.621788,Richters Kuppe,761.0
50.971252,13.846871,Meuschaer Höhe,205.9
50.79625,13.928901,Oelsener Höhe,644.0
50.9923,13.698588,Horkenberg,330.0
50.81055,14.125395,Čížčí vrch,530.0
50.812515,14.147196,Velký mlžný hřbet,518.0
50.938473,14.199341,Weinberg,331.0
50.93821,14.21951,Birkenberg,351.0
50.5645,14.116706,Kamýk,455.0
50.81499,14.256009,Kamenský vrch,433.0
50.857452,13.982338,Katzenkopf,445.0
50.85684,13.96519,Großes Horn,496.0
50.85055,13.966908,Kleines Horn,487.0
50.540733,14.267877,Hořidla,372.0
50.974567,14.042715,Kleiner Sandberg,257.0
50.80125,14.244718,Spálenisko,391.0
51.119183,13.909733,Schafberg,257.0
51.08458,13.61857,Herrenkuppe,218.0
50.873318,13.658154,Schwarzberg,438.0
50.96876,13.644346,Rote-Berg,323.76
50.780407,14.190699,Pastýřská stěna,278.0
50.91843,14.06059,Königstein,361.0
51.028492,13.982745,Schöne Höhe,328.0
51.062088,14.397381,Funkenberg,377.0
50.854313,13.812725,Wachtberge,452.0
51.104008,13.981902,Niederer Steinberg,280.0
51.00596,14.323791,Ječný vrch,503.0
50.502563,14.495125,Skaliska,375.5
51.07618,14.189466,Schadensberg,425.0
51.018635,14.229522,Krähenhecke,385.0
50.678658,14.05097,Brand,420.0
50.682,14.047318,Velký Brand,437.0
50.53555,13.891505,Mravenčí vrch,661.0
50.729015,14.066681,Pláň,502.0
50.70665,14.026386,Ostroh,454.0
50.75888,13.756318,Raupennest,826.0
50.58085,14.110432,Lysá hora,577.0
50.739285,14.245515,Jedlová,530.0
50.699566,14.281072,Na koruně,627.0
50.97991,13.576619,Kienberg,355.0
51.05761,13.868158,Taubenberg,299.0
50.537907,14.071952,Třešňovka,261.0
50.5478,14.09569,Bídnice,361.0
50.834736,13.539152,Büttners Berg,555.0
50.83436,13.510511,Hühnerberg,541.0
50.98065,14.3308735,Kamenný vrch,449.0
50.833626,13.897488,Heidenholz,527.0
50.892227,14.398455,Fürst Ferdinand Höhe,380.0
51.3217,13.786587,Krötenberg,185.0
51.38065,13.8002,Weinberg,117.0
51.3527,13.8058,Goldberg,132.0
51.32892,13.782,Galgenberg,174.0
51.3321,13.7957,Rosenberg,158.0
51.3189,13.8045,Horstberg,189.0
51.36645,13.7055,Dietzenberg,191.0
51.36525,13.700601,Schafberg,198.0
51.361156,13.714548,Huttenberg,212.0
51.3644,13.71348,Mittagsberg,189.0
51.36386,13.720904,Kuckucksberg,192.0
51.370308,13.736794,Wachtberg,172.0
51.372864,13.737437,Galgenberg,139.0
51.34574,13.746911,Zeißigberg,146.0
51.35754,13.75602,Hammelberg,132.0
51.359764,13.775707,Weißer Berg,128.0
51.333733,13.676608,Raschützberg,194.0
51.054443,14.093054,Rohrberg,300.0
50.769997,13.559074,Kleiner Kamm,661.0
51.028187,14.102521,Bergers Höhe,351.0
50.996937,14.058709,Hutberg,396.0
50.977955,14.337021,Strážný vrch,439.0
50.679184,14.361254,Havraní vrch,586.0
50.979504,13.645729,Kirchberg,330.0
50.50023,13.986168,Jezerka,487.0
50.986065,13.654894,Raschelberg,273.0
51.003475,14.034408,Gemeindeberg,377.0
50.795097,13.966378,Schlößer Berg,604.0
50.78799,13.955807,Mordovna,625.0
50.672943,14.0463,Hůrka,303.0
50.53765,13.726025,Ovčí vrch,437.0
51.051388,14.348611,Mannsberg,464.5
51.03064,14.37422,Barakenstein,473.0
51.041725,14.352966,Srní,466.0
51.02399,14.393113,Schwarze Koppe,469.5
50.8459,14.4845915,Na širokém,563.0
51.08158,13.574201,Eichberg,252.0
51.075535,13.959949,Kirchberg,267.4
51.14092,14.066477,Galgenberg,320.4
51.1122,14.219702,Stiebitzberg,370.0
51.1047,14.035207,Schenkhübel,295.0
50.82343,13.577026,Platte,613.0
50.55525,13.853041,Mrtvý vrch,441.8
50.54387,13.858799,Chlomek,483.1
51.035206,14.383067,Liščí vrch,480.0
51.13286,13.795501,Fuchsberg,201.0
50.888695,14.417067,Klinse,472.0
50.895332,14.409771,Velký Střelecký kámen,415.0
50.94177,13.659595,Alte Weggabelung,364.0
51.083534,13.906276,Todberg,291.0
50.62341,14.135913,Lucemburkův kopec,565.0
50.72433,14.392637,Dubový vrch,403.0
51.20939,14.499713,Krähenberg,188.0
51.247036,14.491028,Jörcksberg,159.0
51.265587,14.475381,Budersberg,188.0
51.31013,14.486308,Caminaberg,155.8
51.238625,14.409737,Schwarzer Berg,178.0
51.18102,14.34281,Hennersberg,251.0
51.029526,14.430205,Brandbusch,443.0
51.12721,14.346631,Horken,288.0
51.139927,14.363589,Hasenberg,264.0
50.983902,14.177643,Birkenberg,351.0
50.75034,14.247851,Bechlejovický vrch,436.0
50.725674,14.240556,Slavíčkův kopec,535.0
51.134388,14.141193,Grunaberg,322.0
51.124977,14.139651,Schönens Feldhöhe,327.0
51.119007,14.13615,Kesselberg,324.0
50.757355,14.229175,Malý Chlum,441.0
50.7439,14.256094,Hadí vrch,303.0
50.74366,14.255562,Skalní věž,301.0
50.764496,14.262063,Špičák,342.0
51.00989,13.90159,Hörnchen,320.0
50.74521,14.204514,Kupka,260.0
50.70532,14.251996,Homolka,511.0
50.71313,14.282518,Hadrový vrch,541.0
50.711563,14.207533,Vrabinec,350.0
50.682934,14.251631,Kočičí vrch,681.0
50.67951,14.238589,Zpěvný vrch,659.0
50.678036,14.233756,Ptačí stěny,660.0
50.70182,14.217615,Poklona,467.0
50.68383,14.216488,Stříbrný roh,517.0
50.71626,14.290482,Homole,449.0
50.876842,14.490082,Hrbolec (Piklstejn),521.0
50.688263,14.328266,Zaječí vrch,557.0
50.67804,14.271548,Slukovský kopec,622.0
50.681477,14.26358,Stráž,626.0
50.67215,14.302387,Na úhoru,563.0
50.689663,14.300431,U lomu,564.0
50.673294,14.336138,Loučný,605.0
50.842033,13.756511,Hahneberg,475.8
50.683666,14.120784,Strážný,275.0
50.812332,14.46085,Kozí hřbety,503.0
50.854477,14.0714245,Bärenberg,462.0
50.863415,14.069329,Meisenberg,430.0
50.84407,14.0059805,Kochenberg,454.0
50.983433,14.455357,Grohmanova výšina,463.0
50.56019,14.137241,Bílá stráň,356.0
50.75558,13.83269,Klengelkuppe,721.0
50.75518,13.816708,Hutberg,738.0
50.836704,13.884025,Scherbens Knochen,502.0
50.541157,14.089274,Eliščiny vršky,331.0
50.54508,14.062443,Malá Vendula,238.0
50.54837,14.058401,Velká Vendula,282.0
50.552673,14.06291,Strážiště,362.0
50.881542,13.873379,Käferberg,401.0
51.299873,13.990306,Weiße Berge,210.0
