latitude,longitude,name,elevation
50.411724,7.1760187,Hohe Ley,556.0
50.386597,7.123198,Hohe Rain,540.0
50.391975,7.1121335,Kauwart,502.0
50.414448,7.134755,Geisley,492.0
50.40158,7.105931,Öhmberg,535.0
50.38929,7.1717215,Udelsheck,495.0
50.401794,7.0416226,Langhardt,612.0
50.40337,7.1620045,Riedener Berg,534.0
50.416313,7.192598,Kappiger Ley,512.0
49.88951,6.6801114,Sonnenberg,379.0
49.979477,6.764261,Scheibigenberg,305.0
49.975506,6.781595,Priesterberg,346.0
49.944496,6.7805166,Dältberg,311.0
49.758617,6.7250166,Knopf,233.0
49.75392,6.770142,Biedelt,426.0
49.759052,6.7801228,Auf Malbüsch,372.0
49.76032,6.7606874,Ginnau,422.0
49.744827,6.780096,Läusberg,426.0
49.702255,6.697028,Galgenwild,435.0
49.750553,6.724346,Lötschkopf,340.0
49.716312,6.7177157,Gutweiler Berg,405.0
49.74132,6.7117934,Heidenkopf,384.0
49.819115,6.858387,Alsberg,331.0
49.86023,6.8559356,Heldenberg,313.0
50.48458,7.411842,Firmbachsberg,345.0
50.46561,7.403348,Lückenberg,313.9
50.49887,7.442653,Borstenköpfchen,138.0
49.837807,6.607896,Hohengöbel,355.0
50.490955,6.9251204,Am Schwanert,492.0
