latitude,longitude,name,elevation
47.965897,14.456687,Sonnberg,777.0
47.85464,14.085865,Nackter Kalbling,1368.0
47.56819,13.741069,Hoher Koppen,1780.0
47.5418,13.6878,Schafeggkogl,1242.0
47.543163,13.682503,Winklerberg,935.0
47.99588,14.475125,Braschenberg,787.0
47.800457,13.892708,Angerlgupf,1185.0
47.7645,13.898197,Brunntalgupf,1280.0
47.768936,13.908995,Kreuzeck,1306.0
47.8186,13.865847,Schnellerplan,1411.0
47.72119,14.4811325,Wasserklotz,1505.0
47.792313,14.419456,Trämpl,1424.0
47.90648,14.308752,Koglerstein,1257.0
47.90413,14.33988,Pfaffenmauer,1218.0
47.905674,14.325325,Schoberstein,1285.0
47.729977,14.239664,Schmeißerkogel,1324.0
47.73734,14.2164755,Tamberg,1516.0
47.87331,14.482387,Fahrenberg,1253.0
47.911728,14.484085,Schieferstein,1206.0
47.912777,14.480317,Steinerner Jäger,1185.0
47.75877,13.682872,Goffeck,1101.0
47.83231,13.5943,Adlerspitz Hauptgipfel,1241.0
47.875484,14.289415,Reitberg,1008.0
47.88398,14.271927,Steinköpfl,623.0
47.88356,14.280895,Sulzeck,655.0
47.639927,14.280365,Gscheidriedel,1657.0
47.59331,13.867012,Feuerkogel,1632.0
47.59663,13.868524,Hasenkogel,1616.0
47.594097,13.812348,Hoher Radling,1398.0
47.59919,13.881937,Schnöderitzkogel,1545.0
47.59829,13.806405,Niederer Radling,1278.0
47.57033,13.742865,Rauher Koppen,1807.0
47.557903,13.750023,Lackenkarzipf,1662.0
47.54754,13.769376,Bladerer,1507.0
47.575684,13.784879,Mattkogel,1659.0
47.55546,13.771817,Brunnkogel,1465.0
47.56264,13.769687,Herrenhöhe,1545.0
47.853172,14.368849,Fürsteneck,821.0
47.83095,14.33945,Großer Buchberg,1102.0
47.756607,14.197105,Gschwendnerberg,1063.0
47.796318,14.320362,Haltersitz,1490.0
47.848557,14.378557,Hirschkogel,873.0
47.7835,14.388997,Hütberg,1060.0
47.858078,14.233732,Kerblgsoll,872.0
47.854836,14.348229,Kienberg,760.0
47.845963,14.387727,Klammtaleck,849.0
47.837868,14.331629,Kleiner Buchberg,866.0
47.829037,14.373665,Rablmaißspitz,1012.0
47.773026,14.20227,Rieser,888.0
47.808434,14.294533,Schöneck,1237.0
47.77614,14.344214,Wagenschartenspitze,1842.0
47.793724,14.0429125,Hochkogel,1193.0
47.610218,13.847921,Zlaimkogel,1308.0
47.615696,13.8954525,Grasberg,1626.0
47.61156,13.869852,Weißenbach Kogel,1580.0
47.608868,13.904132,Türkenkogel,1756.0
47.78486,13.567244,Eibenberg,789.0
47.73392,13.6364975,Graseck,928.0
47.73192,13.645477,Gstättenberg,916.0
47.741787,13.623904,Hochjoch,1315.0
47.764095,13.637107,Loskogel,700.0
47.732815,13.597308,Niemstein,826.0
47.76849,13.600036,Stehrergupf,875.0
47.610924,13.812769,Gallhofkogel,958.0
47.58722,13.816746,Obere Radling,1363.0
47.586586,13.788806,Hörndl Kogel,994.0
47.557167,13.781534,Hinterer Lärchkogel,1421.0
47.57621,13.7721815,Zwicker Kogel,1720.0
47.582104,13.766155,Zinken,1854.0
47.61137,13.698897,Schwarzkogel,1800.0
47.605946,13.706679,Niederer Sarstein,1877.0
47.570625,13.708857,Niederer Sattenkogel,1250.0
47.574455,13.699649,Hoher Sattenkogel,1539.0
47.57696,13.695743,Feuerkogel,1704.0
47.6026,13.699084,Hoher Sarstein,1975.0
47.58333,13.689771,Gröbkogel,1724.0
47.602055,13.684985,Wasserfallkogel,1662.0
47.61124,13.68535,Falleck,1617.0
47.590084,14.187638,Burgstall,1284.0
47.599773,14.174248,Schafberg,1932.0
48.037735,14.136544,Gusterberg,488.0
47.65681,14.4305105,Mitterberg,1916.0
47.921444,14.347045,Beisteinmauer,632.0
47.72366,13.787203,Kleiner Rauenkogel,1747.0
47.722458,13.787862,Großer (vorderer) Rauenkogel,1798.0
47.65495,13.867859,Backenstein,1772.0
47.74455,13.600431,Gspranggupf,1368.0
47.58294,14.113096,Dürrneck,1623.0
47.581085,14.101955,Feldl,1696.0
47.66221,14.44847,Langstein,1998.0
48.15786,13.505528,Hochkuchl,656.0
47.75863,13.951413,Ameisstein,776.0
48.096596,13.534345,Lärchengipfel,707.0
47.754536,14.492352,Prefingkogel,1101.0
47.73442,14.478438,Kleiner Gamsstein,1355.0
47.627384,13.923517,Tendlkogel,1162.0
48.162342,13.6121855,Turmberg,750.0
48.170116,13.608392,Schloßberg,712.0
47.582275,13.639798,Gosaueck,1484.0
47.559776,13.634595,Hohe Sieg,1151.0
47.571373,13.635255,Hühnerkogel,1386.0
47.567253,13.675684,Wehrkogel,1126.0
47.58104,13.6247835,Blekarkogel,1505.0
47.54815,13.598555,Klauskögerl,1176.0
47.586872,13.596918,Rötengrabenkogel,1419.0
47.56119,13.618866,Solingerkogel,1406.0
47.697895,14.218968,Hutberg,1191.0
47.81336,14.038895,Turmmauer,1351.0
47.67779,13.804051,Bräuningnase,1776.0
47.942825,14.452706,Mistlberg,772.0
47.941174,14.486196,Brücklermauer,770.0
47.93872,14.477062,Sauzahn (Stockzahn),776.0
47.68476,14.090378,Ostrawitz,1823.0
47.64977,13.689136,Feuerkogel,1446.0
47.665268,13.646268,Großer Rosenkogel,1190.0
47.67373,13.634839,Gstichkogel,913.0
47.668503,13.673554,Hoher Rosenkogel,1359.0
47.66574,13.650374,Kleiner Rosenkogel,1165.0
47.687363,13.659483,Kolowratshöhe,1109.0
47.67769,13.640855,Kufberg,918.0
47.672653,13.656683,Mitterberg,1062.0
47.681683,13.638911,Predigkogel,854.0
47.655155,13.697353,Sonnkogel,1437.0
47.87815,14.146723,Pröller,740.0
47.59116,14.427174,Leichenberg,1070.0
47.596886,14.318375,Angererhöhe,1509.0
47.54175,14.261501,Mitterberg,1046.0
47.57358,14.285604,Salberg,1398.0
47.716618,13.742618,Predigkogel,1691.0
47.71567,13.732233,Rotkogel,1585.0
47.73602,13.98626,Föhrengrabeneck,1661.0
47.740116,13.970019,Hausberg,1246.0
47.737034,13.976766,Schneiderberg,1324.0
47.727367,13.992709,Schären,1655.0
47.729897,13.9177685,Hohes Eck,1270.0
47.73947,13.898983,Nesseltalkogel,1235.0
47.732212,13.84243,Rauchfang,1286.0
47.751698,13.867311,Gschirreck,1410.0
47.742596,13.85983,Himmelsteinkogel,1196.0
47.73213,13.867274,Raukogel,1652.0
47.858784,13.86775,Wandlkogel,1251.0
47.860325,13.820637,Kleiner Sulzkogel,852.0
47.869602,13.827967,Traunkirchner Kogel,1575.0
47.740597,13.560167,Gartenzinken,1557.0
47.751484,13.565202,Mitterzinken,1702.0
47.75984,13.548671,Scheiblingkogel,1428.0
47.736675,13.565815,Walkerskogel,1243.0
48.44793,13.942848,Tischlerberg,595.0
48.4742,13.82243,Weinberg,649.0
48.439075,13.867495,Steinerfelsen,543.0
48.44841,14.413682,Kirchberg,852.0
47.867245,13.600394,Fangriedel,927.0
47.854496,13.570257,Kamp,877.0
47.95821,14.420026,Schönleitner-Höhe,699.0
48.46484,14.257821,Ölberg,732.0
47.880863,13.839469,Freundschaftshöhe,1020.0
47.771996,13.515421,Breitenberg,1412.0
47.792213,13.617103,Hohe Rehstatt,1038.0
47.78404,13.617802,Niedere Rehstatt,773.0
47.802105,13.652299,Segenbaumkogel,1779.0
47.779236,13.6244335,Hauseck,844.0
47.725784,13.702466,Hochglegt,1785.0
47.717255,13.706845,Ramaikogel,1526.0
47.730743,13.729075,Speikkogel,1707.0
47.71784,13.68267,Teuflingkogel,1510.0
47.727898,13.687306,Rosenkogel,1602.0
47.923428,14.489948,Größtenberg,914.0
47.644577,13.7167015,Kritkogel,1242.0
47.756992,13.789107,Arikogel,1517.0
47.778122,13.786257,Aschergupf,1149.0
47.761276,13.786666,Dieleck,1229.0
47.785313,13.791314,Haslergupf,1274.0
47.75784,13.747527,Kesseleck,1320.0
47.8527,13.881108,Mitterberg,860.0
47.759315,13.885447,Rosskopf,1268.0
47.824177,13.816523,Mittelturm,1287.0
47.752094,13.785393,Scharerkogel,1517.0
47.777946,13.7702265,Seeberg,1143.0
47.81163,13.804832,Spitzlstein,1125.0
47.75335,13.793972,Sulzkogel,1539.0
47.763424,13.85792,Sulzkogel,1207.0
47.803425,13.919339,Auerbachriedel,1132.0
47.786953,13.90785,Donnerstein,1251.0
47.720093,13.8603945,Feldkogel,1790.0
47.703506,13.827384,Hohes Augst-Eck,1961.0
47.833195,13.89059,Kiesenberg,1005.0
47.702232,13.810586,Kleiner Wildkogel,1987.0
47.709106,13.863566,Mitterhoch (Klammkogel),1703.0
47.694443,13.82326,Niederes Augst-Eck,1921.0
47.708023,13.827751,Rauchfang,1971.0
47.70874,13.83837,Rosskogel,1892.0
47.821434,13.934695,Spitalberg,1070.0
47.772495,13.936597,Wolfsberg,1099.0
47.72723,13.781046,Hoher Nestlerkogel,1513.0
47.720375,13.776309,Möselhorn,1740.0
47.77759,13.716579,Grasberggupf,863.0
47.776012,13.651864,Ofeneck,974.0
47.811203,13.629376,Pfaffengrabenhöhe,1691.0
47.797012,13.665125,Sulzkogel,1357.0
47.938663,14.476789,Sauzahn,770.0
47.93242,14.444687,Ramlerhöhe,724.0
47.523933,13.70946,Däumelkogel,2001.0
47.50138,13.668148,Hoher Rumpler,2022.0
47.515446,13.706855,Margschierf,2080.0
47.507492,13.663853,Niederer Rumpler,1979.0
47.514835,13.731884,Niederer Speikberg,2089.0
47.51369,13.62997,Ochsenwieshöhe,1990.0
47.76654,13.967548,Brandberg,1074.0
47.54798,14.487901,Hahnstein,1697.0
47.557526,14.492675,Schildmauer,1667.0
47.587013,14.126016,Bärenfeuchtmölbing,1770.0
47.715374,14.035205,Schermberg,2396.0
47.652077,14.348913,Moltersberg,971.0
47.662117,14.314989,Schwarzenberg,1605.0
47.84019,14.0424385,Geißstein,1279.0
47.866306,14.001602,Janslkogel,1040.0
47.840614,13.973639,Scheiterwiedberg,977.0
47.825615,13.968193,Sonnwärtskogel,1195.0
47.847435,14.065525,Speikogel,1214.0
47.850605,13.979354,Zuckerhut,902.0
47.66758,14.123569,Zamseggerkogel,1031.0
48.376015,13.672218,Rotmayrberg,537.0
48.331764,13.659802,Schwarzberg,503.0
47.66932,13.785077,Greimuth,1871.0
47.721992,14.10266,Almkogel,1638.0
47.73455,14.106416,Angelmauer,2102.0
47.741802,14.142236,Geigenkogel,1284.0
47.750774,14.1480875,Haring,1107.0
47.68767,14.126593,Klinserkogel,794.0
47.68743,14.100833,Löckenkogel,1353.0
47.721886,14.135869,Schnablwipfel,1669.0
47.73294,14.11703,Schwarzkogel,2091.0
47.653698,14.124205,Schafferkogel,1200.0
47.660847,14.196401,Mitterberg,1840.0
47.654865,14.177231,Schafkögel,1990.0
47.892143,13.883158,Hochriedel,1083.0
47.671658,14.146813,Rötlmauer,1494.0
48.173542,13.919741,Irrachhöhe,450.0
47.691135,14.052584,Meisenberg,2119.0
47.659885,14.015121,Talkogel,1953.0
47.697254,14.054076,Weitgrubenkopf,2259.0
47.71816,13.793206,Wasserinnerschneid,1975.0
47.71024,14.170638,Poppenberg,860.0
47.718197,14.183217,Steyrsberg,1007.0
47.76232,14.1778345,Schölmberg,960.0
47.639473,13.815353,Ahornkogel,1687.0
47.81663,13.717189,Pledigupf,1622.0
47.824123,13.647491,Schafluckenturm,1190.0
47.9468,13.725889,Kropfkogel,628.0
47.934868,13.698184,Schimplgupf,838.0
47.981586,13.680832,Buchberg,485.0
47.93131,13.65159,Schiefgrubberg,774.0
47.93269,13.641113,Trattberg,702.0
47.761925,13.505781,Hoheneck,1165.0
47.93578,13.615493,Sulzberg,624.0
47.739883,13.642254,Brennetgupf,1066.0
47.685555,13.550484,Jodlstein,1585.0
47.68875,13.553519,Loskogel,1568.0
47.54223,13.999866,Kulmkogel,1123.0
48.403263,14.146102,Guglbühel,601.0
47.848186,13.994875,Dachskopf,773.0
47.832016,13.98832,Farrenaubühel (Hochberg),1287.0
47.524487,13.847471,Breitenkogel,1559.0
47.514282,13.805518,Brunnkogel,1726.0
47.519768,13.876171,Fahrnrinnkogel,1608.0
47.507584,13.860976,Gschreiriedl,1682.0
47.52645,13.796738,Hochfinitz,1808.0
47.50491,13.809528,Hochstube,1860.0
47.51857,13.812539,Ladenwaldkogel,1716.0
47.51038,13.8253565,Lämmereck,1737.0
47.501457,13.882149,Lärcheck,1599.0
47.51973,13.7604475,Pfalzkogel,1785.0
47.53021,13.828488,Schmalzkogel,1589.0
47.552822,13.793898,Vorderer Lärchkogel,1337.0
47.54085,13.768159,Wildkogel,1638.0
47.510067,13.8426695,Zellerkogel,1734.0
47.508606,13.689104,Hirzkarkogel,1859.0
47.516758,13.683149,Niederer Krippenstein,1989.0
47.830505,13.759946,Hochlacken,1026.0
47.940636,14.406558,Mathausberg,718.0
47.75629,14.259464,Gsperrberg,865.0
47.812023,14.134705,Ebenwieselstein,809.0
48.032608,13.625416,Geispiel,559.0
47.637493,13.515247,Großer Föhrenkogel,1460.0
47.643105,13.518811,Kleiner Föhrenkogel,1226.0
47.662125,13.540103,Liebherrenkogel,1075.0
47.656597,13.530981,Rubenkogel,889.0
47.672333,13.531124,Sonntagskarkogel,1682.0
47.673187,13.525148,Wankgupf,1683.0
47.535202,13.627467,Feuerkogel,1964.0
47.529522,13.6360655,Hinterer Hirlatz,1972.0
47.530262,13.630245,Mittlerer Hirlatz,1985.0
47.511253,13.61231,Mittlerer Ochsenkogl,2365.0
47.527336,13.661852,Mittlerer Schönbühel,1768.0
47.52512,13.647918,Wandeln,1930.0
47.532116,13.645083,Zwölferkogel,1982.0
47.530697,13.662985,Äußerer Schönbühel,1783.0
47.752155,14.23583,Lainberg,764.0
48.321743,13.6649,Steindlberg,492.0
48.275066,13.527174,Stelzerberg,495.0
48.339108,13.790513,Feichtenberg,504.0
47.65446,13.875999,Heidingkogel,1427.0
47.6757,13.977693,Hetzkogel,1966.0
47.69766,13.8900385,Hirschkarbühel,1814.0
47.658104,13.835507,Höllwieser,1861.0
47.64634,13.829025,Klammkogel,1794.0
47.666588,13.853876,Kleiner Gsollberg,1840.0
47.697727,13.926905,Kniekogel,1915.0
47.66948,13.937096,Neustein,1870.0
47.660736,13.84285,Schönberg,1863.0
47.557053,14.136004,Aicherlstein,1180.0
47.871025,14.300128,Schwalbenmauer,1141.0
47.747128,14.007607,Eibenkogel,1314.0
47.838856,13.815979,Hochlindach,917.0
47.68673,13.500806,Bärenkogel,1411.0
47.54387,14.072668,Brandangerkogel,1508.0
47.54848,14.083163,Leistenstein,1480.0
47.879753,13.822357,Überraschung,789.0
47.858944,14.178771,Kienberg,801.0
47.874844,13.864608,Kleiner Katzenstein,1329.0
47.602474,14.184807,Betstein,1836.0
47.57944,14.140257,Niedertausig,1539.0
47.889347,13.8189125,Dürrenberg,687.0
47.50383,13.95904,Mittereck,1695.0
47.508423,13.967033,Zehnerspitze,1879.0
47.573166,13.985068,Krahstein,1571.0
47.5655,13.943356,Planwipfel,1227.0
47.58027,13.955718,Rabenkögel,1534.0
47.578934,13.9181385,Reithartlkogel,1051.0
47.571804,13.902426,Schödelkogel,981.0
47.567997,13.993086,Weißkirchl,1526.0
47.701927,14.023948,Hohe Kögel,2059.0
47.71855,14.039374,Almtaler Köpfl,2204.0
47.709785,14.024221,Pfaffenschneid,2222.0
47.729614,14.140934,Karlspitze,1883.0
47.74663,14.091926,Gürtlerspitz,1386.0
47.761303,14.098406,Wipfl,1126.0
47.75364,14.096797,Hühnerboden,1229.0
47.758415,14.066905,Meisenberg,1038.0
47.74992,14.116195,Lärchstock,1366.0
47.746494,14.116531,Löckenkogel,1450.0
47.760838,14.132588,Fuchskogel,1106.0
47.77014,14.045642,Hundskogel,1167.0
47.719067,13.95357,Hochwindhag,1512.0
47.75769,14.00512,Stranegg,994.0
47.789474,13.665281,Erleseck,1183.0
47.79176,13.69684,Grillkopf,1621.0
47.789352,13.700802,Ofenhöhe,1594.0
47.779755,13.671788,Buttergupf,1413.0
47.80444,13.688037,Totengrabengupf,1782.0
47.80337,13.71548,Helmeskogel,1633.0
47.79652,13.692389,Ofentalgupf,1701.0
47.813267,13.692898,Gamskogel,1645.0
47.803844,13.742893,Wimmersberg,1243.0
48.49128,13.52775,Hochbuch,575.0
47.67637,14.004021,Ofenlochkogel,1978.0
47.705017,13.881301,Lechrinnkogel,1791.0
47.690556,13.90115,Widerkarkogel,1950.0
47.709282,13.935414,Einserkogel (Kleiner Rabenstein),1945.0
47.815765,14.19755,Siebenstein,1243.0
48.337303,14.217058,Hoher Dürnberg,549.0
47.659847,13.779958,Graskögerl,1761.0
47.713,13.802449,Kleiner Wehrkogel,1990.0
47.70965,14.362241,Moosgierler Berg,821.0
47.521286,14.484455,Kleeriedel,1329.0
47.622112,14.296729,Brunnstein,1281.0
47.849087,13.9550905,Kirchmühlerkogel,612.0
47.62579,13.667023,Hornkogel,862.0
47.71924,14.279791,Stummerkogel,817.0
47.67548,14.342114,Wurberg,847.0
47.6152,14.303653,Hochbrand,1144.0
47.62813,14.234328,Kitzspitze,1977.0
47.619102,14.247394,Kühfeld,1923.0
47.61599,14.2536545,Lärchkogel,1788.0
47.65981,14.285503,Mitterberg,1695.0
47.6103,14.26422,Rabensteinkogel,1478.0
47.828888,14.177022,Dorfer Berg,984.0
47.864708,14.406944,Geißhanslniedern,934.0
47.84527,14.343273,Tanzkogel,697.0
47.803272,14.355687,Haderlauskögerl,1547.0
47.811775,14.337525,Eiseneck,1298.0
47.81756,14.355952,Vorderreuterstein,956.0
47.822292,14.385465,Zöbel,1305.0
47.830822,14.001668,Jägerspitz,1266.0
47.89494,14.451381,Gschliffner Höhe,639.0
47.94381,14.344685,Schweinsberg,526.0
47.92974,14.308943,Teufelskirche,1080.0
47.916817,13.846188,Flachberg,790.0
47.95427,14.469289,Mitterberg,680.0
47.813942,13.892252,Höllang,1410.0
47.779198,14.064018,Wändkopf,872.0
47.526337,13.641042,Zwölferkogellahnbock,1969.0
47.87366,13.881783,Trapez,1410.0
47.677044,14.090776,Hochfohra,1507.0
47.98575,14.322874,Hochhub,613.0
47.7283,13.807997,Grünberg,1870.0
47.82507,14.196222,Windberg,1158.0
47.967693,14.475709,Willeitenberg,837.0
47.78201,14.175513,Falkenstein,737.0
47.77602,14.103375,Habichtkogel,1142.0
47.801895,14.108169,Andelsberg,792.0
47.81879,14.105865,Reilerschneid,1284.0
47.821262,14.095448,Rieserschneid,1390.0
47.83825,14.144567,Schönberg,735.0
47.830944,14.128175,Jausenkogel,1346.0
47.81899,14.140589,Brennet,1249.0
47.79287,14.142528,Keferspitz,1061.0
47.77598,14.14448,Weißenberg,1086.0
47.867306,14.101629,Thurnhamberg,984.0
47.724453,14.390195,Knirschensteinberg,1067.0
47.717484,14.41138,Pitschenstein,1088.0
47.71846,14.445851,Zeitschenberg,1433.0
47.92747,14.2640085,Rieserberg,870.0
47.51098,14.296487,Kirchdorfberg,1438.0
47.727623,13.711261,Hohe Schrott,1839.0
47.739117,13.729057,Bergwerkkogel,1689.0
47.742596,13.732359,Bannkogel,1656.0
47.722374,13.746033,Langwand,1685.0
48.087032,13.743669,Moosberg,507.0
47.965115,13.502381,Dienstberg,546.0
47.658684,13.555207,Langeckriedel,915.0
47.714672,13.606364,Kalvarienberg,606.0
47.614437,14.491092,Geierriegel,1159.0
47.618187,14.477723,Lärcheck,1488.0
47.632114,14.462818,Großer Warschenberg,1454.0
47.648727,14.475933,Ennstalerspitze,2029.0
47.65391,14.4579,Hochturm,1956.0
47.72255,13.783034,Hinterer Rauenkogel,1747.0
47.600513,13.989091,Schneiderkogel,1765.0
47.521164,13.917123,Hörndl,1178.0
47.524582,13.977409,Langenstein,1370.0
47.557117,13.94696,Poser,918.0
47.566452,13.840409,Randlereck,804.0
47.831898,13.638989,Hoher Spielberg,1538.0
47.69586,13.753912,Sattelkogel,1455.0
47.653984,13.7383175,Presslwieskogel,1036.0
47.64414,13.721532,Kleiner Kritkogel,1260.0
47.65779,13.723957,Gumitzkogel,1494.0
47.65814,13.730926,Rehkogel,1260.0
47.667297,13.718233,Tribkogel,1355.0
47.76836,13.960088,Gamskogel,820.0
47.856716,14.085339,Rauer Kalbling,1381.0
47.728664,13.757966,Glatzkogel,1523.0
47.508797,14.181625,Liedlkoppen,1378.0
47.694542,13.770547,Hinterer Raucher,1734.0
47.61055,14.217051,Lueg,2032.0
48.23469,13.911039,Magdalenaberg,411.0
48.313835,14.338209,Predigtstuhl,346.0
47.663647,14.205235,Hanskamp,1917.0
47.71451,14.31817,Zölskogel,619.0
48.23962,14.34691,Schiltenberg,337.0
48.19125,14.27598,Zirnberg,373.0
47.657444,14.257628,Toter Mann,2137.0
47.725464,14.126801,Kessenspitz,1810.0
47.613243,14.2548065,Geißfeld,1727.0
47.948612,14.146005,Hochkogl,695.0
47.919582,13.793767,Hochkogl,501.0
47.521202,14.124601,Kulm,918.0
47.610973,14.1309805,Sumpereck,1913.0
47.631954,14.134395,Kleine Scheibe,1836.0
47.63635,14.143501,Große Scheibe,1848.0
47.63668,14.150957,Zoderberg,1881.0
47.89451,13.969685,Bräumauer,808.0
47.753986,13.908682,Ballkogel,1032.0
47.65637,13.713895,Sandling,1717.0
48.343555,14.23178,Koglerauer Spitz,685.0
48.25618,14.30364,Rodelhügel,273.0
48.39093,14.321765,Geiselsberg,752.0
48.216316,14.482212,Georgenberg,278.0
47.811195,13.658926,Brunnkogel,1779.0
47.51921,14.204479,Hohe Trett,1681.0
47.75031,13.731353,Loskogel,1538.0
47.688293,13.602346,Plattenkogel,1176.0
47.516212,14.001542,Steinfeldspitze-Nordost-Gipfel,2290.0
47.824207,13.592529,Gaiswand,1570.0
47.8329,13.611189,Hohes Grenzeck,1445.0
47.826885,13.615072,Aurachkarkogel,1668.0
48.020588,13.692776,Sonnleithenhöhe,514.0
47.81799,13.668491,Gamskammer,1754.0
47.873966,13.923945,Gumsenkogel,822.0
48.24287,13.998602,Roithener Kogel,448.0
47.968357,14.445575,Fuchsenkogel,770.0
47.824688,13.624353,Mathias Kogl,1668.0
47.80913,13.695066,Kleiner Totengrabengupf,1666.0
47.803524,13.678137,Hinterer Kesselgupf,1787.0
47.882202,14.1731825,Zederbauernspitz,1082.0
47.831894,13.612513,Jausenstein,1380.0
47.818607,13.57624,Vöcklabrucker Turm,1400.0
47.81115,13.719404,Latschenkogel,1525.0
47.8732,13.833889,Fahnenkogel,1659.0
47.831192,13.615834,Neukirchner Turm,1460.0
47.8106,13.728675,Graskogel,1447.0
47.87502,13.880084,Jacksonstein,1417.0
47.81438,13.640002,Grünalmkogel,1822.0
47.638012,14.177611,Kreuzspitze,2327.0
48.41696,14.12034,Griabstein,567.0
47.54622,13.9028015,Rosskogel,940.0
48.495056,14.372767,Sauberg,784.0
47.877766,13.962313,Hohe Mauer,1174.0
47.810375,13.721291,Paulnriedl,1564.0
47.805496,13.715151,Kleiner Helmeskogel,1616.0
47.807907,13.714955,Kleiner Steinkogel,1603.0
47.655766,13.689094,Hoher Raschberg,1488.0
47.552746,14.474222,Säbästein,1111.0
47.632183,13.565458,Kniekogel,1452.0
47.836494,13.554101,Feld,618.0
47.951336,14.406045,Jagdstein,634.0
47.797943,13.687398,Christina-Stefan-Kogel,1710.0
47.57641,14.193757,Mößstein,1021.0
47.80306,13.636192,Paulseckkogel,1595.0
48.44692,14.423412,Himmelsstiege,768.0
47.5269,13.607264,Grünkogel,1914.0
47.52406,13.596932,Gamskogel,2020.0
47.514793,13.60424,Hoher Grünberg,2243.0
47.51309,13.596176,Weittal Gschlösselkogel,2366.0
47.528038,13.583875,Arikögele,1768.0
47.536415,13.573479,Kleiner Schwarzkogel,1787.0
47.675232,13.686195,Tauern,1108.0
47.704895,13.696584,Brunnkogel,1331.0
47.691414,13.751725,Ahornkogel,1397.0
47.844334,13.738291,Hochstein,1069.0
47.535797,14.086259,Rantenstein,1156.0
47.532734,13.882256,Wandlkogel,1313.0
47.508854,13.936672,Lackenberg,1364.0
47.814247,13.987365,Benn Nock,1520.0
47.81092,13.68855,Totenköpfel,1615.0
47.801357,13.718327,Elexenberg,1546.0
47.81398,13.807489,Ebenseer Wasserkogel,1171.0
47.771538,13.706667,Brandeck,880.0
47.792038,13.735957,Steinkogel,742.0
47.768093,13.646871,Gamskogel,665.0
47.741547,13.652401,Brentenlärche,808.0
47.753967,13.638561,Jagereck,856.0
47.824608,13.703953,Schwarzeck,1256.0
47.816593,13.57866,Brennerin,1605.0
47.815758,13.608319,Vorderer Sulzkogel,1655.0
47.63907,13.966726,Großer Lärchkogel,1682.0
47.63675,13.946415,Flodring,1385.0
47.622066,13.977832,Brettstein,1691.0
47.61863,14.00146,Brücklersberg,1793.0
47.84573,13.678258,Klausgrabenkogel,1008.0
47.66076,13.872458,Häuslkogel,1851.0
47.71768,13.9885,Schärenberg,1329.0
47.651604,13.928846,Beerenkogel,1194.0
47.62648,13.932983,Zwicker,1353.0
47.652744,14.010472,Brunnkogel,1891.0
47.825603,13.66166,Brenntenberg Westgipfel,1196.0
47.825916,13.668934,Brenntenberg Ostgipfel,1219.0
47.754776,13.677936,Goffkogel,989.0
47.625267,13.564034,Jagerkogl,1607.0
47.62501,13.58088,Breitenkogel,1121.0
47.68361,13.600074,Lärchkogel,1207.0
47.680664,13.544599,Lehngrieskogel,1573.0
47.626442,13.535426,Spitzetkogel,1558.0
47.62073,13.546836,Schinkogel,1553.0
47.627983,13.55974,Loskogel,1486.0
47.6384,13.575314,Winden,1066.0
47.642323,13.567813,Hünerkögerl,999.0
47.66145,13.636657,Hühnerkogel,1218.0
47.663727,13.659057,Suppenhaferlkogl,1144.0
47.653572,14.462831,Kesselkargrat,1956.0
47.6564,14.482341,Freithofmauer,1529.0
47.66562,14.482942,Rauchschober,1479.0
47.64612,13.70029,Katerriedl,1144.0
47.540398,14.416215,Alberl Kogel,1404.0
47.550957,14.434051,Klosterkogel,1565.0
47.534836,14.455551,Toneck,1426.0
47.63864,13.645857,Illingkogel,786.0
47.5352,14.173457,Rastanger,1025.0
47.52152,14.174123,Kohlanger,1383.0
47.526955,14.188907,Lärcheck,1550.0
47.507954,14.23768,Schmiegererköpfl,1458.0
47.53851,14.2185135,Ödstein,826.0
47.543373,14.320828,Sonnwendberg,1083.0
47.55511,14.118633,Hochschweiz,1306.0
47.508965,14.125487,Schanze,764.0
47.56943,14.160197,Gameringstein,1293.0
47.59634,14.309231,Harting,1539.0
47.59355,14.254691,Hirschriedel,1415.0
47.807518,14.323914,Sonntagsmauer,1485.0
47.873924,13.837419,Stangenkogel,1661.0
47.813015,13.683349,Kesselgupfturm,1601.0
47.645493,13.585783,Jochkopf,963.0
47.72666,13.747072,Türndl,1663.0
47.73157,13.765351,Niederer Nestlerkogel,1332.0
47.731075,13.778124,Mitterer Nestlerkogel,1407.0
47.73223,13.759928,Glatzeck,1423.0
47.81251,13.805523,Loser,1144.0
47.882122,13.679312,Umbern,819.0
47.852634,13.611057,Niederer Krahberg,1006.0
47.923016,13.593956,Geinberg,716.0
48.430027,14.420599,Ura Stoa,760.0
47.8309,13.625758,Bischofsmütze Vorgipfel,1415.0
47.776165,13.712083,Vordernberg,852.0
47.862247,13.824857,Großer Sulzkogel,1105.0
47.743706,13.614874,Hoher Mitterberg,1230.0
47.78506,13.539655,Staudinger Kogel,805.0
47.85423,13.695038,Kainzenkogel,834.0
47.91396,13.625391,Schlossberg,791.0
47.676434,13.710238,Höherstein,1388.0
48.079952,13.525731,Rothauptberg,765.0
47.52357,13.673821,Schwemmerkogel,1837.0
47.56849,13.598625,Vorderer Plassen,1871.0
47.844433,13.704271,Loskogel,880.0
47.685173,14.137744,Geislitzkogel,810.0
47.648575,14.246623,Widerlechnerstein,2110.0
