latitude,longitude,name,elevation
50.771576,12.988058,Wettinhöhe,465.0
51.00912,13.155727,Püschmannhöhe,287.7
51.012543,13.154814,Otterberg,304.0
51.00795,13.148096,Eichberg,314.0
51.14269,12.5274935,Lerchenberg,168.0
51.120617,12.611457,Heidelberg,182.1
51.1281,12.603303,Buchberg,176.8
51.128258,12.596534,Schloßberg,174.3
51.41327,13.024094,Kirchberg,183.0
50.676235,12.9687195,Knochen,530.0
50.531075,13.287639,Mlýnský vrch,825.0
51.2414,12.746603,Schomerberg,190.0
51.226334,12.753437,Lerchenberg,181.0
51.24676,12.761049,Kluftberg,155.0
51.249653,12.76437,Vogelberg,157.0
51.256176,12.76312,Kettenberge,162.0
51.30817,12.750643,Hühnerberg,126.0
51.295006,12.853499,Weisenberg,165.0
51.27861,12.84378,Galgenberg,172.0
51.270412,12.869368,Scheibe,169.0
51.26964,12.881619,Pfaffenberg,180.0
51.278717,12.887521,Ziegenberg,184.0
51.27711,12.879485,Langer Berg,171.0
51.34611,12.847336,Höckerberg,154.0
51.347973,12.7278595,Schafberg,128.0
51.327995,12.756731,Dummelsberg,131.0
51.252914,12.860801,Burgberg,198.0
51.25049,12.848457,Hopfenberg,222.0
51.257,12.810059,Lerchenberg,186.0
51.27773,12.686698,Fuchsberg,172.0
51.260002,12.664672,Vogelberg,197.0
51.2394,12.827386,Hutberg,231.0
51.21866,12.821485,Goldberg,199.0
51.21298,12.819629,Ziegelberg,190.0
51.183292,12.851359,Heideberg,197.0
51.182583,12.860785,Steinberg,191.0
51.175953,12.879045,Ziegenberg,169.0
51.210445,12.723145,Fuchsberg,191.0
51.179897,12.790377,Vogelberg,151.0
51.185787,12.791948,Pilitzberg,151.0
51.19473,12.784599,Nebelberg,159.0
51.203396,12.768463,Höllenberg,155.0
51.214367,12.755669,Schönfeldhöhe,166.0
51.067894,13.034436,Lutherhöhe,264.0
51.103096,12.957542,Gallberg,324.0
51.1235,12.92924,Bornberg,263.0
51.16109,13.008183,Hühnerberg,227.0
51.160088,13.017511,Platte,231.0
51.162064,13.02411,Gaschberge,239.0
51.15338,13.015178,Rosinenberg,219.0
51.14702,12.992471,Tannenberg,247.0
51.14132,12.999594,Jackenberg,225.0
51.136486,13.008209,Staupenberg,240.0
51.133472,13.025617,Spitzstein,232.0
51.13789,13.035629,Schanze,231.0
51.132015,13.052896,Pischberg,225.0
51.068848,13.012962,Pfaffenberg,264.0
51.080715,13.025207,Spitzberg,257.0
51.076134,13.082775,Steinberg,262.0
51.100586,13.121602,Pferdeberg,248.0
51.00806,12.974118,Kiefernberg,284.0
51.00926,12.978649,Mühlberg,287.0
51.013294,12.986805,Schenkberg,301.0
51.02431,12.9837265,Hackberg,284.0
51.04408,12.989498,Hühnerberg,281.0
51.030262,13.006965,Weilberg,271.0
51.029408,13.013923,Ehrenberg,255.0
51.044064,13.015261,Buchberg,267.0
51.04192,13.027897,Sandberg,278.0
51.044853,13.028927,Seidelberg,291.0
51.04998,13.026116,Weißer Berg,268.0
51.052765,13.025526,Katzenberg,267.0
51.053555,13.012217,Steinberg,266.0
51.061115,13.016116,Bornberg,276.0
51.067455,13.026676,Wachberg,264.0
51.063602,13.040449,Koppenberg,260.0
51.0612,13.04362,Breiter Berg,269.0
51.078583,13.031968,Alberthöhe,253.0
51.074913,13.038019,Johann-Sebastian-Bach Höhe,264.0
51.10113,13.062149,Oberer Brühl,275.0
51.088573,13.124113,Dachsberg,258.0
51.068134,13.140486,Spitzberg,241.0
51.074352,13.136288,Mühlberg,243.0
51.0757,13.180751,Goldene Höhe,284.0
51.030735,13.320127,Amalie-Dietrich-Höhe,306.0
51.04921,13.3224945,Steinberg,294.0
51.055016,13.312587,Dürreberg,262.0
51.06089,13.309937,Kronenberg,257.0
51.06646,13.302687,Kirschberg,285.0
51.06679,13.290576,Roter Berg,241.0
51.06005,13.284161,Pfarrberg,251.0
51.07013,13.255939,Muldenberg,270.0
51.067944,13.243257,Herrenberg,280.0
51.062588,13.244501,Burgberg,268.0
51.04712,13.220045,Falkenberg,310.0
51.056973,13.198915,Hartenberg,302.0
51.06464,13.229068,Langer Berg,271.0
51.07081,13.222958,Vorderer Berg,270.0
51.05013,13.233837,Weinberg,283.0
51.057262,13.237785,Tüttenberg,277.0
51.166473,13.198614,Goldberg,244.0
51.23915,13.130894,Steinberge,170.0
51.249332,13.265401,Blauer Berg,134.0
51.29573,13.335203,Burgsberg,116.0
51.257362,13.206444,Kirschberg,131.0
51.259277,13.206832,Krahenberg,133.0
51.207882,12.9367075,Weinberg,204.0
51.20442,12.940403,Steinberg,211.0
51.184372,12.87625,Läuseberg,175.0
51.165874,12.860119,Viehberg,175.0
51.18139,12.908157,Weißer Berg,181.0
51.238834,13.217808,Weinberg,141.0
51.224533,13.272986,Lehmberg,174.0
51.229027,13.12186,Fuchsberge,198.0
51.21527,13.118792,Steinberg,184.0
51.17918,13.016873,Eichhardthöhe,269.0
51.190998,13.052058,Angerberg,239.0
51.22059,13.016487,Festenberg,199.0
51.19673,13.007606,Mühlenberg,239.0
51.1843,13.047542,Krebsberg,246.0
51.195847,13.069481,Schrebitzberg,233.0
51.200974,13.075764,Kiebitzberg,232.0
51.20443,13.076979,Sandberg,222.0
51.17238,13.124869,Goldberg,221.0
51.181904,13.083539,Pfingstberg,240.0
51.162605,13.129467,Schippe,216.0
51.154617,13.157936,Lerchenberg,226.0
51.15151,13.179592,Hohe Berge,216.0
51.15556,13.289809,Koboldsberg,202.0
51.133667,13.315473,Bachhübel,200.0
51.12617,13.299218,Burgberg,208.0
51.142834,13.266871,Blauberg,253.0
51.16835,13.237842,Schleinitzhöhe,255.0
51.214157,13.282943,Tummelberg,191.0
51.22059,13.363897,Tummelsberg,162.0
51.204334,13.401593,Burgberg,141.0
51.21574,13.439719,Raupenberg,165.0
51.325497,12.740182,Kuppelberg,128.0
51.33203,12.74045,Laackenberg,125.0
51.492348,12.75327,Goldberg,123.0
51.487373,12.77011,Löschimberg,123.0
51.47249,12.729787,Witrowberg,140.0
51.43914,12.730543,Hornsberg,144.0
51.48871,12.925174,Kiebitzberg,100.0
51.486122,12.957648,Kiesberg,113.0
51.466026,13.004559,Quellberg,128.0
51.448933,13.06348,Krone,206.0
51.45758,13.1016865,Lehmberg,144.0
51.437164,13.105134,Lerchenberg,154.0
51.43742,13.093426,Klafterberg,151.0
51.435856,13.047764,Feldberg,186.0
51.40517,12.947953,Schleinitzberg,166.0
51.372246,12.999899,Weinberg,160.0
51.39444,13.033176,Schafberge,162.0
51.379784,13.049716,Klingenberg,136.0
51.37915,13.045334,Weinberg,137.0
51.3792,13.0659895,Lichteberg,152.0
51.370155,13.076847,Weinberg,129.0
51.317734,13.116784,Wachhübel,154.0
51.30982,13.117379,Katzenberg,131.0
51.29605,13.181278,Tumberg,142.0
51.307316,13.219144,Kellerberg,118.0
51.293667,13.288782,Pausitzer Berg,120.0
51.266838,13.21247,Mühlberg,140.0
51.209595,13.410193,Hungerberg,130.0
51.168606,13.436009,Jahnaberg,186.0
51.197334,13.46769,Lerchenberg,166.0
51.223873,13.476224,Zeisigberg,178.0
51.220867,13.465078,Koppelsberg,160.0
51.229248,13.430947,Burgberg,173.0
51.23592,13.4285145,Goldkuppe,173.0
51.251934,13.411705,Weinberg,118.0
51.361156,13.1081705,Hainsberge,129.0
51.34269,13.107923,Schlangenberg,141.0
51.347984,13.10515,Wiesenberg,133.0
51.336254,13.05131,Schwarzenberg,142.0
51.30692,12.996747,Krahberg,225.0
51.27218,12.965562,Steinberg,207.0
51.30883,13.019876,Schlangenberg,227.0
51.351894,13.140594,Laasberg,194.0
51.3491,13.14984,Sittelberg,188.0
51.347664,13.160494,Kleiner Steinberg,167.0
51.35913,13.16312,Lattenberg,176.0
51.37124,13.162822,Kiesberg,116.0
51.375896,13.172429,Grüne Berge,131.0
51.397038,13.183615,Spensberg,102.0
51.404488,13.171651,Tauschkenberge,113.0
51.408806,13.147144,Tauschenberge,128.0
51.39477,13.054704,Vogelberg,154.0
51.409622,13.03609,Hunsrück,188.0
51.449173,12.868152,Hinterberg,157.0
51.446423,12.862862,Höllengrundsberg,156.0
51.44345,12.827955,Hennersberg,151.0
51.437325,12.7765465,Löttigberg,161.5
51.43831,12.751427,Holzberg,184.0
51.44463,12.744013,Spielberg,169.0
51.432205,13.162606,Eichberg,122.0
50.807327,12.568529,Mühlberg,312.0
50.799225,12.646108,Mühlberg,388.0
50.806583,12.68872,Lutherhöhe,432.0
50.81212,12.750103,Heidelberg,451.0
50.822586,12.77034,Eichelberg,474.0
50.844513,12.831826,Galgenberg,381.0
50.835037,12.715283,Steinhügel,386.0
50.840607,12.78802,Krämerberg,430.0
50.90476,12.655951,Leithenberg,279.0
50.88963,12.609902,Großer Sandberg,301.0
50.87913,12.60939,Roter Berg,288.0
50.871525,12.583587,Schwalbenberg,284.0
50.836765,12.5103855,Angerberg,294.0
50.85135,12.551216,Vogelberg,276.0
50.85827,12.56948,Krähenhüttenberg,270.0
50.849483,12.574164,Klosterberg,283.0
50.84231,12.5939665,Sandberg,304.0
50.820194,12.693692,Steinberg,401.0
50.827988,12.692186,Kiefernberg,356.0
50.831665,12.638467,Kieferberg,372.0
50.84474,12.6291,Kahleberg,324.0
50.890587,12.6563425,Ullersberg,282.0
50.89686,12.689255,Pfarrberg,295.0
50.93582,12.686568,Kellerberg,255.0
50.945812,12.694172,Steinberg,274.0
50.942287,12.720306,Schafberg,266.0
50.93313,12.72076,Hühnerberg,266.0
50.949608,12.760826,Hoher Berg,236.0
50.94686,12.769409,Schloßberg,247.0
50.931747,12.753022,Sandberg,289.0
50.939117,12.761414,Haulberg,275.0
50.939938,12.805953,Steinberg,294.0
50.961285,12.819401,Wacholderberg,296.0
50.972733,12.766641,Bornberg,229.0
50.97452,12.786498,Chemnitzberg,241.0
50.979664,12.78777,Harthberg,244.0
50.985943,12.767869,Steinberg,242.0
50.982765,12.7176075,Heidelberg,292.0
50.99483,12.752838,Krietschberg,251.0
50.993378,12.58102,Schmiedeberg,223.0
51.009296,12.613104,Lenkersberg,255.0
51.028767,12.640064,Eckartsberg,246.0
51.202534,12.566535,Schafberg,152.0
51.25811,12.518843,Schloßberg,162.0
51.272057,12.646009,Senfberg,176.0
51.247513,12.585603,Fuchsberg,145.0
51.208183,12.503782,Galgenberg,143.0
51.178696,12.638197,Falkenberg,183.0
51.207565,12.643033,Hasenberg,164.0
51.224644,12.657124,Großer Spitzberg,162.0
51.43227,13.061446,Schenkenberg,170.0
51.43061,13.056646,Horst,190.0
51.26433,12.845431,Bombenberg,201.0
51.275124,12.856949,Hutberg,175.0
50.858532,13.201224,Steinberg,476.0
50.864067,13.261173,Lindaer Höhe,505.0
51.00419,13.006868,Ziegenberg,266.2
50.791348,13.419659,Enoldshöhe,579.2
50.715088,13.20523,Hammelberg,515.0
50.93552,13.086994,Krumme Höhe,348.0
50.92563,13.137956,Buchenberg,396.0
50.972782,13.179168,Dammrich,351.0
50.96923,13.21884,Heideberg,356.7
50.980316,13.228561,Sommerberg,333.0
50.79015,13.475331,Sauerberg,622.8
51.016075,13.441896,Der Stein,336.0
50.990063,13.466792,Rammelsberg,349.7
50.973953,13.154264,Lerchenberg,342.4
50.529778,12.778268,Rockelmann,581.4
50.8915,13.217822,Pfarrkuppe,432.0
50.735706,13.0762825,Zschopenberg,476.0
50.65509,13.10291,Hirschkuppe,592.0
50.645367,13.0906315,Krähenhübel,575.0
51.168667,12.895052,Schmiedeberg,190.8
50.87848,13.209715,Eisenberg,474.0
50.846153,13.176464,Schanze,441.0
50.61157,13.416932,Vraní vrch,685.7
50.508945,13.201616,Skelný vrch,877.6
50.50228,13.236975,Novoveský vrch,886.2
50.57765,13.46273,Liščí vrch,908.8
50.59373,13.488775,Strážný vrch,766.8
51.11898,12.877335,Wachhübel,272.0
51.401314,12.5366535,Schwarzer Berg,179.0
50.937336,13.44069,Hoffenshübel,422.0
51.299488,12.709418,Hüttenberg,158.0
51.27699,13.479434,Eichberg,142.0
51.273666,13.472809,Hainberg,143.0
51.28543,13.480488,Schafberg,125.0
51.295616,13.465898,Galgenberg,126.6
51.28619,13.444594,Bürgelsberg,130.4
51.281136,13.447775,Vogelsberg,125.1
51.28427,13.466416,Hutherberg,133.0
51.285194,13.46214,Lindenberg,132.6
51.258305,13.487251,Steinhübel,155.2
51.25154,13.466038,Scheibenberg,193.5
51.24911,13.465973,Heideberg,197.3
51.24672,13.458121,Bockenberg,189.3
51.264523,13.495912,Fürstenberg,141.6
50.83112,12.563606,Deponie Reinholdshain,273.0
50.57142,12.722581,Deponie Lumpicht,487.0
50.725334,12.542974,Deponie Halde 10,377.0
50.50082,13.423576,Telšská skála,401.0
50.562115,12.988143,Galgenhöhe,708.0
51.288105,13.429435,Tschailitzschberg,124.0
51.28695,13.406754,Bruchberg,125.0
51.27318,13.4082985,Roteberg,118.0
51.260822,13.416099,Kuhberg,111.0
51.08317,13.397977,Scheibe,262.0
51.10504,13.477706,Steinberg,254.0
51.210636,13.362218,Kellerberg,176.0
51.188133,13.419767,Steinhübel,175.0
51.11035,13.356103,Gatschelberg,270.0
51.051247,13.442921,Hirschelberg,303.0
51.018406,13.300023,Spießberg,347.0
50.974487,13.276881,Steinberg,392.0
50.94519,13.300217,Stangenberg,383.0
50.964764,13.344497,Johannisberg,319.0
50.828987,13.464507,Fuchshübel,564.0
50.839325,13.488091,Bettelhübel,490.0
50.823692,13.498684,Weißer Stein,557.0
51.15712,13.368725,Tronitzberg,235.0
51.113037,13.423233,Steinberg,213.0
51.10109,13.392109,Käferberg,269.0
51.067593,13.406378,Weinberg,258.0
51.06487,13.388541,Marterberg,250.0
51.036335,13.397999,Seeghübel,326.0
51.046494,13.410058,Pfaffenberg,293.0
51.021454,13.485651,Eschenhübel,330.0
50.971104,13.489601,Wernersberg,382.0
50.97572,13.475504,Kienberg,369.0
50.999714,13.464598,Heidelberg,342.0
51.02021,13.454067,Dächselberg,310.0
51.026157,13.451326,Sonnenberg,310.0
51.13051,12.966968,Hasenberg,261.0
51.014835,12.961743,Ziegenberg,297.0
50.995823,12.94172,Hahneberg,311.0
50.9085,12.890445,Hundsberg,314.0
50.88554,12.7381,Wachhübel,338.0
50.874973,12.757853,Ochsenberg,351.0
51.328922,12.635211,Lerchenberg,161.0
51.303318,12.679521,Frauenberg,181.0
51.288185,12.6590605,Steinberg,162.0
51.287514,12.6696825,Butterberg,169.0
51.288868,12.679746,Gimpelsberg,161.0
51.14069,12.767074,Schwedentisch,196.0
51.1528,12.644164,Steinberge,175.0
51.14444,12.666767,Hudelberg,203.0
51.143177,12.702969,Schieferberg,205.0
51.325397,12.946384,Hühnerberg,156.0
51.32125,13.44329,Colmnitzberg,127.0
51.3297,13.388838,Mühlberg,113.0
51.338596,13.413888,Peritzberg,117.0
51.32827,13.410859,Reißelsberg,131.0
51.331837,13.40177,Schotenberg,129.0
51.32474,13.397141,Kleiner Reißelsberg,126.0
51.2879,13.48913,Kreuzberg,125.0
51.40058,13.392034,Görzigberg,96.0
51.36599,13.204688,Hutberg,129.0
51.34963,13.203179,Schieferberg,123.0
51.368706,13.268148,Weinberg,96.0
51.363163,13.29025,Siebenrücken,96.0
51.359604,13.301882,Lange Berge,101.0
51.407852,13.4281435,Mittelberg,94.0
51.340202,13.495258,Rahnberg,111.0
51.313793,13.481024,Heideberg,111.0
51.304733,13.421881,Hainberg,134.0
51.314785,13.413775,Kreuzberg,134.0
51.30929,13.39228,Steinbruchberg,123.0
50.6422,12.695248,Hutfels,536.0
51.12906,13.455841,Galgenberg,232.4
51.407017,13.122455,Sandberg,135.0
51.396645,13.119756,Dammberg,129.0
51.395638,13.129246,Meßberg,124.0
51.385067,13.082786,Großer Keberberg,137.0
51.394676,13.094039,Weinberg,138.0
51.4008,13.089193,Galgenberg,151.3
