latitude,longitude,name,elevation
46.049286,15.5523405,Tičnik,590.0
46.06703,15.572098,Na vrhu,386.0
46.0655,15.5834,Pirhov breg,464.0
46.047466,15.560928,Okič,616.0
46.045242,15.567006,Bregi,541.0
46.081856,15.559435,Reber,478.0
46.099937,15.603583,Zaglavnica,244.0
46.091755,15.596745,Rebrnica,264.0
46.067272,15.593158,Supen hrib,409.0
46.061073,15.591484,Hribar,449.0
46.084614,15.574978,Vrh,414.0
46.08017,15.5796585,Percov hrib,457.0
46.069252,15.607742,Križan vrh,445.0
46.065872,15.626327,Na vrhu,414.0
46.06196,15.584214,Golobinjek,442.0
46.063118,15.639011,Okič,312.0
46.07461,15.63785,Vrhek,279.0
46.072693,15.6314335,Šiškov vrh,329.0
46.061348,15.709239,Krunplovo,325.0
46.015373,15.697022,Cerkveni breg,201.0
46.297665,15.980164,Dugi vrh,477.0
45.853153,15.503981,Šutenski vrh,282.0
45.84059,15.52507,Gaj,442.0
45.84179,15.52544,Gurca,433.0
45.84521,15.555227,Ravnice,401.0
46.032677,15.638056,Resni hrib,392.0
46.057728,15.790234,Kraljevski breg,276.0
46.051876,15.780305,Kaniža,314.0
46.023483,15.777635,Mrčinkov breg,259.0
46.0985,15.748623,Hrkov breg,231.0
46.00868,15.755456,Gorica,270.0
46.04776,15.771104,Smrečina,271.0
46.078617,15.774383,Vrh,280.0
46.07466,15.791526,Vampas,274.0
46.084698,15.774782,Hum,294.0
46.06583,15.749888,Veternik,308.0
46.07282,15.771398,Bašovo,240.0
46.10869,15.739824,Pekel,226.0
46.264965,15.997942,Hudo duplje,655.0
46.26865,15.956085,Smodilovac,360.0
46.271614,15.966928,Dobovec,414.0
46.31665,15.670985,Lenarški hrib,327.0
46.270733,16.030262,Oštro,462.0
46.176487,15.534515,Gradov vrh,402.0
45.874622,15.591705,Ključ,273.0
45.873135,15.617125,Glavica,254.0
45.978107,16.06376,Vrh,315.0
45.95605,16.077091,Košćevićev breg,415.0
45.980927,16.041067,Oštrec,396.0
45.994602,16.023315,Cerina,281.0
45.99511,16.036648,Reber,282.0
45.963165,16.188196,Plješevica,431.0
45.976166,16.12111,Kukučevec,421.0
45.967457,16.051918,Kozjan,318.0
45.956345,16.10956,Kamenica,437.0
45.987488,16.078495,Krugi,346.0
45.976994,16.075075,Jalovec,366.0
45.953434,16.139906,Drenjek,397.0
45.97008,16.144188,Nemec,546.0
45.976185,16.17134,Strmec,581.0
45.95054,16.18487,Gaic,377.0
45.94976,16.174349,Krčina,370.0
46.487972,16.178146,Protinščak,304.0
45.84969,15.908787,Črni vrh,377.0
46.454735,15.910174,Kalmanov breg,319.0
46.25456,15.830594,Veliki vrh,474.0
46.253757,15.808903,Majpešnica,424.0
46.24251,15.821113,Majprežnica,429.0
46.25385,15.800269,Vrh Osovnjaka,533.0
46.26108,15.76878,Grebelca,419.0
46.26272,15.775781,Sojevca,413.0
46.252956,15.825109,Kozja glava,462.0
46.171642,15.7484455,Kuna gora,455.0
46.246815,15.751124,Veliki Vejnik,478.0
46.249348,15.758216,Kostanjevec,637.0
46.250072,15.764269,Hojevec,651.0
46.49913,16.031542,Rucmanski vrh,308.0
46.00429,16.08928,Magdalenski breg,245.0
45.984932,16.09488,Oštri hum,483.0
46.205242,16.037018,Kameni vrh - Gaveznica,277.0
45.871933,15.956274,Grizlijev vrh,472.0
46.311535,16.069054,Bekljan breg,311.3
46.118855,15.850861,Vuglec Breg,286.0
46.137177,15.845952,Visoki breg,263.0
46.113457,15.90005,Jurovcak,301.0
46.19038,16.46445,Veliki Vrh,383.0
46.1785,16.416088,Kula,454.0
46.078915,15.566124,Greben,414.0
46.053307,15.573176,Drejčev breg,333.0
46.14667,15.505984,Vrtičje,391.0
46.27612,15.725469,Mala glavica,441.0
46.22152,15.848535,Velika Drenova,360.0
46.220226,15.772948,Rigelj,372.0
46.217197,15.8515415,Mala Drenova,332.0
46.22293,15.795754,Mali Kravnjak,418.0
46.205177,15.85309,Straža,401.0
46.21359,15.853675,Velike Špice,336.0
46.261433,15.8851795,Veliki Stog,522.0
46.272926,15.883218,Kamena gora,489.0
46.259285,15.914767,Lipni vrh,459.0
46.260807,15.902019,Stežice,455.0
46.2677,15.99166,Dugi vrh,661.0
46.270885,15.931813,Veliki Skrnike,377.0
46.274654,15.89793,Kukelj,450.0
46.272915,15.952442,Malinuše,306.0
46.286476,16.003202,Ravenca,460.0
46.280083,15.975168,Šveci,523.0
46.26701,15.940553,Male Skrnike,344.0
46.265266,16.018393,Babice,466.0
46.269302,16.013054,Dugi vrh,543.0
46.26936,16.045477,Lapernjak,370.0
46.287895,16.04979,Benček,418.0
46.28941,16.0375,Kuća gora,477.0
46.275414,16.043339,Lengešica,419.0
46.305424,16.085325,Kučkov breg,369.0
46.298214,16.049324,Babjak,491.0
46.304443,15.988212,Kosov breg,395.0
46.097813,15.958224,Komorščak,269.0
46.085907,15.960862,Gložđe,227.0
46.069366,15.935413,Strmec,256.0
46.312504,16.117998,Ferice,287.0
46.31785,16.113443,Goruševnjak,313.0
46.358074,16.133554,Gradišće,316.0
46.33514,16.142544,Bela pečina,289.0
46.337902,16.121918,Paškovo,322.0
46.354378,16.147963,Boršanec,273.0
46.36289,16.122263,Prekorje,318.0
46.18524,16.239775,Preprutska Šinja,496.0
46.179905,16.221594,Klenov breg,419.0
46.17739,16.239943,Veliki breg,559.0
46.1204,16.375662,Šokot,461.0
46.166725,16.269232,Kožljak,412.0
46.202713,16.281643,Malo Čevo,530.0
46.11952,16.34835,Vrgačevica,415.0
46.16136,16.279484,Kostanjevec,298.0
46.123997,16.366156,Oštri vrh,475.0
46.187187,15.933174,Sekolje,738.0
46.17156,15.637808,Grbantov brijeg,484.5
46.167225,15.625421,Koštrunov brijeg,474.3
45.97909,15.943743,Vidikovac,265.1
45.944675,16.05209,Tepčina špica,635.7
45.93938,16.038992,Lipa,689.2
45.95314,15.984604,Kostajkonščak,416.8
45.952484,16.03255,Cerovo brdo,464.0
45.9533,16.042347,Lipa,504.0
45.953068,16.011873,Lipnjak,519.7
45.932865,16.02453,Leščica,817.1
45.955463,15.952702,Visoki br.,287.3
45.93727,15.906452,Kraljev vrh,274.5
45.904957,16.014696,Ravno,550.0
45.93833,15.93892,Podbelika,274.0
45.93747,15.960071,Orešak,436.0
45.934547,15.974398,Mali vrh,624.0
45.93115,15.967885,Veliki vrh,655.0
45.93717,15.98945,Kulmerica,686.6
46.445885,15.907535,Štok,316.0
46.193302,15.797043,ravnice vidikovac odašiljač SOTA,562.0
45.965378,16.148973,Rastovec,427.0
45.972424,16.152624,Pregoršćina,523.0
45.920166,16.037304,Vitelnica,592.0
45.901024,16.018167,Zavoj,531.0
45.89134,16.011248,Deščevec,454.0
46.424416,15.863439,Panorama,267.0
46.321327,15.780851,Pohoršek,487.0
46.289093,15.780142,Pogorišče,429.0
46.288258,15.776567,Kočnjek,396.0
