latitude,longitude,name,elevation
44.036793,6.916749,Dôme de Barrot,2135.0
44.289143,6.5340967,Les Trois Évêchés,2818.0
44.26483,6.5470037,La Tête Noire,2560.0
44.22437,7.147513,Monte Aver,2745.0
43.984974,7.1720138,Rocher de la Trancha,1170.0
44.125256,7.373851,Punta Roccati,2647.0
44.1438,7.3321114,Caïre de l'Agnel / Cayre dell'Agnel,2935.0
44.28079,6.546158,L'Aiguille,2569.0
44.27847,6.5383444,Tête de l'Auriac,2639.0
44.132767,7.348813,Cima del Gaisse / Cime des Gaisses,2898.0
44.14321,7.3175306,Testa della Rovina / Tête de la Ruine,2981.0
44.158157,7.3072286,Il Bastione,3047.0
44.18637,7.246532,Cima di Valcuca,2605.0
44.14768,7.272056,Cima est di Pagarì / Cime Est de Pagari,2686.0
44.202896,7.312344,Asta Soprana,2948.0
44.208668,7.314153,Asta Sottana,2850.0
44.19909,7.316454,Cima Mondini,2915.0
44.18949,7.3224006,Cima del Chiapous,2805.0
44.20594,7.3041997,Cima del Dragonet,2781.0
44.21274,7.3436093,Cima della Vagliotta,2548.0
44.185192,7.3021507,Corno Stella,3050.0
44.182247,7.305684,Punta Gelas di Lourousa,3261.0
44.28712,6.981433,Rocca Rossa / Roche Rousse,2996.0
44.286938,6.9688745,Testa Rossa / Tête Rousse,2994.0
44.282032,7.0016413,Becco Alto di Rostagno,2839.0
44.22312,7.2332635,Rocca di Valmiana,3006.0
44.231514,7.2200227,Rocca della Paur,2972.0
44.493935,6.6517425,Le Grand Parpaillon,2990.0
44.189213,6.697926,Tête des Muletiers,2250.0
44.389244,7.044394,Bric Servagno,2404.0
44.221542,6.659897,Roche Cline,2415.0
44.22109,6.689835,Tête de Valplane,2624.0
44.218628,6.71346,La Grande Tour,2745.0
44.472473,6.858141,Tête de Viraysse,2771.0
44.480675,6.8585625,La Meyna,3067.0
44.01879,7.2408395,Cime du Fort,2034.0
43.949165,7.457874,Cime de Gonella,1839.0
43.850243,7.4901557,Mont Albo,1125.0
43.88254,6.6213155,Sommet de la Gourre,1878.0
43.883396,6.6502023,Picogu,1841.0
43.84475,6.6020803,Les Quatre Termes,1893.0
43.816628,6.9848766,Jérusalem,1768.0
43.813877,7.0009403,La Croix de Verse,1706.0
44.21181,6.66209,Rocher de Chabrimand,2204.0
44.26827,7.4797997,Monte Plunea,1450.0
44.25497,7.472627,Monte Maluna,1153.0
44.231144,7.486796,Monte Sape,1867.0
44.208668,7.490699,Monte la Croce,1957.0
43.869022,7.18785,Collet St André,750.0
44.223488,7.213653,Cima nord di Valrossa,2909.0
44.207424,7.2083836,Cima sud di Valrossa,2797.0
44.485497,6.641171,Le Petit Parpaillon,2881.0
44.462994,6.5775733,Tête du Vallon Rémolon,2769.0
44.465412,6.6068287,Pointe de Pémian,2560.0
44.232914,6.8990803,Cime Sud de la Bercha,2242.0
44.225594,6.8921814,Cime de Bouchiet,2202.0
44.236015,6.9029098,Cime de la Bercha,2274.0
44.212494,6.898414,Cime du Chavalet,2452.0
44.2353,6.924665,Puy d'Auron,1811.0
44.23451,6.917127,Sommet d'Auron,1929.0
44.206337,6.9214892,Sommet du Colombier,2180.0
43.521618,6.7237787,Pic de la Gardiette,376.0
44.062515,7.233674,Le Conquet,1776.0
44.063877,6.937888,L'Adrech de Forche,2011.0
44.088455,6.929112,Croix du Sapet,1821.0
44.049953,6.9242997,Pra Brûlé,1986.0
44.433685,7.2482595,Monte Cauri,1976.0
44.443752,7.231797,Monte Piagna,1653.0
44.426395,7.247295,Punta Freura,1899.0
44.3087,6.829506,Pointe de Colombart,2642.0
44.315712,6.821267,Pointe de Chaufrède,2732.0
44.317955,6.8417177,L'Alpe,2511.0
44.332504,6.918875,Tête des Mourres,2791.0
44.29975,6.9496727,Claï Supérieur,2976.0
44.417206,7.017616,Monte Cassorso,2776.0
44.08517,7.4972043,Cime du Plan Tendasque,2252.0
44.083378,7.4917755,Rocher Rouge,2331.0
44.303516,6.8686457,Pointe Giassin,2430.0
44.435738,7.2162676,Monte Plum,2089.0
44.437153,7.205662,Rocca Albert,2169.0
44.13639,7.31083,Cime de Baissette,2822.0
43.689926,7.300812,Mont Boron,192.0
44.24556,6.8075,Fort Carra,2880.0
44.2444,6.80444,Pointe Côte de l'Âne,2916.0
44.1425,6.71639,Aiguilles de Pelens,2523.0
44.32659,6.957175,Monte Peiron,2796.0
44.33737,6.925951,Cima del Bal / Mont Bal,2807.0
44.3352,6.9697776,Rocca Verde,2694.0
44.29335,6.971577,Testa dell'Ubac / Tête de l'Ubac,2991.0
44.298523,6.9801893,Becco alto del Piz,2912.0
44.24277,7.0597496,Testa del Vallonetto,2584.0
44.22804,7.065019,Anticima orientale Testa Rognosa della Guercia,2685.0
44.226917,7.0613794,Testa Rognosa della Guercia / Tête Rougnouse de la Guercha,2693.0
44.150047,7.438686,Cima della Valletta piccola,2787.0
44.127182,7.351481,Cima del Lombard / Cime du Lombard,2842.0
44.136444,7.390838,Cima della Siula,2672.0
44.11686,7.356976,Cima ovest di Finestra / Cime Ouest de Fenestre,2657.0
44.123837,7.350577,Tête de Trecolpas,2760.0
44.119747,7.3754773,Cima Saint Robert / Cime Saint-Robert,2917.0
44.11653,7.3678985,Cima est di Finestra / Cime Est de Fenestre,2686.0
44.21977,7.215671,Cima centrale di Valrossa,2894.0
44.224724,7.255195,Monte Matto Cima Centrale,3097.0
44.15728,7.435062,Cima del Lago Carbonè,2807.0
44.160152,7.4302626,Monte Carbonè,2808.0
44.427288,6.9862523,Rocca Limburny,2230.0
44.43374,6.93974,Monte Feuillas / Tête de Feuillas,2865.0
43.919685,7.227399,Cime du Diamant,1181.0
43.69129,6.7969937,Baou de Douort,703.0
44.1448,6.635761,Le Laupon,2432.0
44.297794,7.023624,Monte Ciaval,2642.0
44.31109,7.0572224,Monte Vaccia,2473.0
44.292736,7.0131135,Testa della Costabella del Piz,2758.0
44.296215,7.0145435,Testa della Costabella del Piz,2742.0
44.028973,7.420562,Cime de Raus,2160.0
44.447716,6.9415045,anticima Sud-Est Auto Vallonasso,2885.0
44.193577,7.2903757,Punta Stella,2566.0
44.343124,6.985661,Auta di Barel,2534.0
44.37148,6.9246755,Cima delle Lose,2813.0
44.448196,6.917526,Aiguille Occidentale de l'Oronaye,2812.0
44.446293,6.8944545,Rocher Peyron,2765.0
44.42408,6.931109,Tête de Ruburent,2629.0
44.44598,6.8905654,Cime des Palets,2686.0
44.422436,6.924983,Cime de Peyrassin / Monte Pierassin,2758.0
44.427486,6.9178267,Pointe de la Signora,2774.0
44.499516,6.698169,Tête de Vallon Claous,2945.0
44.496628,6.6959586,Tête de l'Infernet,2892.0
44.47547,6.6370525,Tête de Maralouches,2888.0
44.179283,7.3055797,Cima Nord Argentera,3286.0
44.165638,7.306724,Cima Est di Nasta,3106.0
43.918877,7.4342833,Cime de Linière,1368.0
43.79387,7.1639204,Mont Péloua,880.0
44.132847,7.2263064,Pointe des Adus,2325.0
44.043083,6.7457795,Tête de Travers,2160.0
43.519123,6.7164664,Petit Roc,366.0
43.756527,6.6780105,Le Pic sans Nom,1563.0
43.739998,6.634033,Rocher de Sainte-Magdeleine,1235.0
43.710625,6.818284,Le Puet,1087.0
43.74036,7.386979,Cime de la Forna,621.0
44.277683,7.1182866,Lausa Bruna,2410.0
44.282864,7.123628,Monte Ciastella,2313.0
44.440186,6.9371347,Cima Dronero,3050.0
44.168755,7.3071566,Cima Paganini,3051.0
44.18309,7.307053,Monte Stella,3262.0
44.18757,7.2884994,Cima del Souffi,2616.0
44.138596,6.621587,Le Couguyon,2147.0
44.06858,7.4346256,Rocher des Merveilles,2659.0
44.149574,6.961884,Le Petit Mounier,2728.0
44.119663,7.409637,Cima Pagarì / Cime Pagari,2905.0
44.12514,7.3892207,Cime de Chafrion,3073.0
44.27352,7.2066097,Gias Vei,2420.0
44.311394,6.960196,Mont Vallonnet Nord / Cima las Blancias,2942.0
44.30977,6.960579,Mont Vallonnet Central / Monte Vallonetto (Nord),2953.0
44.097927,7.4066305,Cime Niré,2666.0
44.092342,7.407403,Pointe de l'Estrech,2507.0
44.09644,7.4210534,Cayre Autier,2640.0
44.081116,7.4240713,Pointe Vernet,2866.0
44.080177,7.4259276,Cime de Muffié,2901.0
44.082714,7.41707,Cayre Cabri,2649.0
44.099876,7.3766255,Caïre Barel,2625.0
44.402733,7.145453,Cima Reina,2500.0
44.388023,7.139795,Parvetto,2481.0
44.051876,7.469786,Mont du Bec Roux,2354.0
44.04789,7.4636254,Cime Escandail,2454.0
44.04663,7.455589,Cime de Durmiose,2438.0
44.044716,7.443719,Cime de Chagiasse,2521.0
44.04397,7.435156,Mont Macruera,2556.0
43.80459,7.247687,Mont Cima,878.0
44.446808,6.6323943,Grande Eperviere,2884.0
44.4945,6.9009547,Rocca Praboccia,2665.0
44.48845,6.908373,Rocca Rossa,2355.0
44.44616,7.337193,Bric Olivengo,1130.0
44.24893,6.5403867,Mourre Gros,2652.0
44.20091,6.5329084,Le Mourre de Simance,2511.0
44.237778,6.541712,Sommet de Valdemars,2559.0
44.259823,6.5432997,Sommet de Rougnouse,2504.0
44.18809,6.5356765,Montagne de Vachière,2361.0
44.21036,6.536841,Sangraure,2559.0
44.219814,6.537114,Grande Tête des Couesses de Joyeux,2508.0
44.23238,6.5351243,Sommet de Caduc,2650.0
44.17874,6.526777,Sommet de Denjuan,2401.0
44.173607,6.5004206,Montagne de Boules,2391.0
44.42987,6.578541,Les Plastres,2686.0
44.41353,6.974008,Còbre,2667.0
44.40949,6.995096,Punta Eco,2707.0
44.477955,6.909066,Punta Bessie,2336.0
44.463074,6.939406,Punta Ralfino,2254.0
44.448814,6.9580655,Monte Freid,2755.0
44.444717,6.963811,Cima Ciarbonet,2605.0
44.41091,7.026853,Bric Servino,2425.0
43.796555,7.2456875,Mont Barri,818.0
44.34171,6.9298854,Rocca Reis,2704.0
44.26728,7.0189676,Monte Laroussa,2905.0
44.27341,7.0314927,Monte Saletta,2700.0
44.36884,7.083709,Cima Piconiera,2565.0
44.379444,7.085051,Testa di Bandia,2456.0
44.265675,6.5151706,Les Mées de l'Estrop,2502.0
44.233707,6.505214,Crête de Cadun,2202.0
44.218773,6.519387,Montagne de la Selle,2041.0
44.196354,6.5072956,Tête de l'Adrech de Vachière,2083.0
44.215996,6.50398,Montagne de Mourréen,2057.0
43.77607,7.068204,Saint-Valentin,1093.0
43.774185,7.060484,Collet de Pater Noster,1111.0
44.02659,7.2605824,Tête de Siruol,2044.0
44.332317,7.3596168,Punta del Bric,1223.0
44.298252,6.9546885,Cime Borgonio,2930.0
44.237556,7.0576878,Serriera del Pignal,2662.0
44.257755,7.1506405,Punta Ciarnier,2572.0
44.258266,7.239041,Gorgia Cagna,2718.0
44.26468,7.278299,Monte Bourel,2461.0
44.261826,7.3038387,Monte Merqua,2148.0
44.261513,7.256626,Monte Vintabren,2602.0
44.370476,6.8847723,Tête des Barres,2794.0
44.303608,7.031875,Monte Schiatan,2512.0
44.304977,7.0413556,Testa di Cavias,2590.0
44.20755,7.4652224,Monte Pianard,2306.0
44.2958,6.9750395,Dente del Vallone,2927.0
44.294483,6.973811,Testa del Vallone,2970.0
44.32358,6.9562254,Testa di Garbe,2749.0
44.234093,7.2133427,Rocca Pan Perdù,2850.0
44.266567,6.9963455,Cima di Corborant / Corborant,3010.0
44.24772,7.0049324,Beccas del Corborant,2806.0
43.507946,6.6367955,Collet Redon,212.0
44.048496,6.916731,Cime du Pra,2075.0
44.05071,6.9977098,Tête de Pérail,2016.0
44.24414,7.41489,Punta Stramondin,1292.0
44.24696,7.406116,Monte Lausa,1377.0
44.2503,7.421709,Punta Balmarossa,1669.0
44.25802,7.401468,Monte Corno,1505.0
44.25446,7.408518,Punta Giaime,1556.0
44.2432,7.44548,Monte Testa,1952.0
44.239872,7.449696,Monte Guardiola,1988.0
44.23239,7.412917,Monte Viver,1110.0
44.33726,6.664808,Chapeau de Gendarme (Le Lan),2682.0
44.33409,6.6898565,Brec Premier,2560.0
44.334057,6.726668,La Rouchinière,2709.0
44.33439,6.710535,Tête des Fanets,2568.0
44.437653,6.7065077,Pointe Fine,2587.0
44.374683,6.936776,Punta Incianao,2580.0
44.43709,6.823323,Tête du Parc des Manzes,2429.0
44.259907,7.198109,Testa Rimà,2506.0
44.169357,6.6865573,La Dent de Lièvre,2674.0
44.074635,6.940804,Tête des Éguilles,1880.0
44.097023,7.0204043,l'Arghias,1734.0
44.089508,7.0195594,Pin Pourri,1826.0
44.256924,7.459973,Punta della Riva,1350.0
44.259975,7.4592113,Monte Casternaud,1289.0
44.247448,7.467293,Punta Culet,1417.0
44.247105,7.4771457,Punta del Brusà,1271.0
44.242516,7.4625583,Monte Testas,1830.0
44.24159,7.456901,Monte Balur,1827.0
44.241104,7.4804974,Punta Prarosso,1719.0
44.140965,7.2804217,Cima di Leccia / Cime de la Lèche,2674.0
44.145164,7.2879214,Cima di Ciriegia / Cime de Cerise,2727.0
44.32751,7.2113595,Testa di Peitagù,1815.0
44.165943,6.6882257,Colle Basse,2674.0
44.226482,7.428686,Caire dell'Uglia,1459.0
44.304825,7.4013906,Cima delle Piastre,1450.0
44.307747,7.3986526,Rocca Moret Grande,1420.0
44.340515,7.1924,Pietra Alta,1784.0
43.888245,7.3835926,Cime du Grand Braus,1332.0
43.823315,7.4597535,Pic de Garuche,1090.0
44.189335,7.112879,Cime de Méné,2477.0
44.272015,6.9969993,Cima sud d'Ischiator / Cime d'Ischiator,2929.0
44.126965,7.4984074,Cime de Barchenzane,2410.0
44.136993,7.490955,Pointe de Peyrefique / Punta di Peirafica,2661.0
44.298004,6.6234803,Le Petit Cheval de Bois,2754.0
44.29049,6.7041993,Le Cimet,3020.0
44.295647,6.649061,Le Pichs,2575.0
43.937,7.4524713,Mangiabo,1821.0
43.92953,7.441379,Cime du Ters,1603.0
44.108917,7.4294305,Cime Lusière,2907.0
44.115356,7.4455514,Cime de la Charnassère,2754.0
44.104347,7.4298863,Cime Chamineye,2921.0
44.12606,7.4300456,Pointe de l'Agnel,2639.0
44.128193,7.4411945,Cime de Vernasque,2849.0
44.096848,7.4581337,Mont Sainte-Marie,2739.0
44.089962,7.44654,Cime Bicknell,2641.0
44.20512,7.1664777,Cime de Vermeil,2778.0
44.19722,7.1776185,Tête de Combe Grosse,2795.0
44.11888,7.414207,Cime de Peïrabroc,2947.0
43.865936,7.411059,Tête de la Lavina,1117.0
43.865246,7.4033937,Cime du Petit Braus,1110.0
43.856144,7.4095426,Mont Scardélans,1056.0
44.35029,7.345084,Monte Tagliaré,1654.0
44.357304,6.5293794,Petite Séolane,2854.0
44.252712,6.7281146,Sommet des Garrets,2822.0
44.126293,7.4582944,Cima della Scandeiera / Cime Scandaillière,2705.0
44.21242,7.1554008,Cima d'Orgials,2647.0
44.21841,7.1567454,Monte della Valletta,2750.0
44.21909,6.7068644,La Petite Tour,2693.0
44.273117,6.7006383,Le Téton,2969.0
44.140747,6.705445,Le Cairas,2680.0
44.3405,6.9796267,Monte Bassura,2660.0
44.180923,7.119133,Cime de Merlier,2575.0
44.20759,7.389593,Caire della Truccia,1572.0
44.433105,6.9108295,Tête des Blaves,2750.0
43.876698,7.4900794,Mont Diaurus,851.0
43.85104,7.472893,Mont Roulabre,1214.0
44.352528,6.981488,Becco Rosso,2260.0
44.202957,6.7102547,Encombrette antécime Est,2676.0
44.174656,7.3052716,Cima Genova,3191.0
44.14389,7.323721,Cima Valletta Scura / Cime de la Vallette Escure,2860.0
44.16513,7.4905806,Cima Guglielma,2228.0
44.2446,7.2119985,Testa della Valletta,2682.0
44.08125,7.4429197,Cime Pollini,2727.0
43.91071,7.428075,Pointe Calvièra,1108.0
44.265476,7.106663,Monte Le Steliere,2610.0
44.26957,7.10537,Monte Fovria,2561.0
44.243835,7.0007825,Roche Nègre,2773.0
44.261032,7.109539,Rocca Bravaria,2545.0
44.318832,6.9978294,Costabella del Piz,2600.0
44.333256,7.0113063,Punta di Balaour,2270.0
43.89675,7.4752436,Le Pérus,730.0
44.244946,7.1496677,Testa Cairiliera,2639.0
43.734825,7.4129257,Monaco high point,170.0
44.1154,6.952712,Tête de Charnaye,1972.0
44.261276,6.760246,Tête de la Gipière,2626.0
44.268772,6.757274,Cime de l'Eschillon,2709.0
44.27788,6.772144,Grand Clot de la Boucharde,2660.0
44.261154,7.3981886,Bec Ghincia,1484.0
44.27005,7.4005623,Monte la Bastia,1037.0
43.967503,7.380297,Cime de l'Escaillou,1725.0
43.98449,7.3962407,Tête de Fougassa,1797.0
43.98225,7.3932905,Tête de Mantégas,1768.0
43.98513,7.378223,Tête de Scoubayoun,1690.0
44.257164,6.8016624,Le Sanguineirette,2855.0
43.952126,7.4331555,Tête de Cayes,1494.0
44.11893,7.0095754,Sommet du Countent,1995.0
44.16926,7.224785,Caïre du Préfouns,2835.0
44.187836,7.2009163,Cime de la Lause,2805.0
44.242134,7.221276,Punta della Sella,2646.0
44.364883,7.2338343,Cima Gardun,2260.0
44.327496,6.7841034,Caire Brun - Antécime Est,2812.0
44.28864,6.729339,Tête sud de la Crête de la Pierre éclatée,2713.0
44.299473,6.7709293,Tête du Laup,2721.0
44.05182,7.427881,Cime du Trem,2574.0
44.247005,7.0009155,Cima ovest delle Beccas del Corborant / Cime Ouest des Becs du Corborant,2836.0
43.909573,7.399166,Cime de Codolis,1022.0
44.12973,6.6643004,Tête du Lançonet,2514.0
44.121426,7.233976,Cime de la Vallette,2445.0
43.983036,6.829455,La Lette,1517.0
44.36755,6.799761,Greponnet,2600.0
44.28206,6.7601647,Tête du Grand Clot,2660.0
44.274464,6.758284,Tête de la Boucharde,2639.0
44.133625,7.080332,Tête de Croscayre,1768.0
44.33521,6.645785,Le Pain de Sucre (La Méa),2560.0
44.335884,6.6570044,Tête du Clot des Morts,2662.0
44.333527,6.7206163,Tête Grosse,2541.0
44.354164,6.738161,Tête Dure d'Enchastrayes,2653.0
44.357067,6.7685237,La Pelounière,2562.0
44.347992,6.7657976,Tête Dure,2694.0
44.338974,6.7677083,Les Trois Serrières,2702.0
44.437576,6.699626,Costebelle,2557.0
44.44172,6.681177,Tête de Fin Fond,2872.0
44.438416,6.69534,Brec Aneline,2517.0
44.43669,6.6733027,Tête de Frusta,2926.0
44.44332,6.6823606,Tête de Crouès,2928.0
44.449604,6.6825123,Les Plastres,2871.0
44.46964,6.740093,Serre de l'Aut,2008.0
44.44834,6.703987,Le Petit Clausis,2475.0
44.446014,6.587718,Tête de l'Aupet,2870.0
44.44096,6.5888577,Tête de Cougourde,2718.0
44.118546,6.719293,Puy du Pas Roubinous,2516.0
44.32068,6.9993377,Cima del Rouss,2603.0
44.302765,6.958272,Cime Sud de Vens,2955.0
44.17242,7.1751747,Tête Mercière,2491.0
44.12657,7.224651,Caïre Archas,2632.0
44.01291,7.425645,Tête de la Poudrière,2051.0
44.232258,6.8059955,Sommet de Gialorgues,2761.0
44.10764,7.388583,Mont Colomb,2816.0
43.82421,7.4940352,Pointe de la Penna,831.0
44.125248,6.6834793,Sommet de la Mole,2534.0
44.118565,6.667105,Le Petit Coyer,2580.0
43.806683,7.401767,Mont du Castellet,825.0
44.143414,6.801618,Rochers de la Maïre,2006.0
43.962234,7.1100163,Pointe de l'Ubac,1287.0
44.359188,6.8623033,Tête de Pelouse,2922.0
43.906296,7.3685155,Cime de Mouréou,1194.0
43.912247,7.3743696,Mont Escobé,1172.0
43.926735,7.3921995,Tête de Barlou,1422.0
44.371487,6.930742,Punta del Briccas,2717.0
44.072376,7.314265,Cime de Fuont Freja,2360.0
44.073563,7.3042083,Tête de Marre,2265.0
44.171932,7.2951255,Cime de Cessole,2915.0
44.136864,7.4249945,Cima del Toro,2405.0
44.09632,6.946424,Picougul,1745.0
44.101807,7.2069445,Mont Pétoumier,2604.0
44.098,7.211249,Tête du Brec,2566.0
43.699207,6.6831145,Le Faou,1103.0
43.70246,6.6913843,Le Durbec,1102.0
43.764957,7.1331706,Le Riourun,876.0
44.078266,6.8458414,Mont Richarmet,1311.0
44.101383,6.8429036,Roche de Rey,1032.0
44.466686,6.6994357,La Résinière,2427.0
44.462517,6.6911774,L'Arpillon,2693.0
44.104225,6.9346027,Le Chastellan,1856.0
44.343716,7.3947787,Bric Rora,1111.0
44.359863,7.434719,Monte Colletto,1167.0
43.992264,6.8962007,Mont d'Auvare,1457.0
43.661133,6.689414,Peygros,778.0
43.878967,7.3818574,Caire de Braus,1273.0
43.877953,7.3729367,Mont Auri,1185.0
43.946735,7.3433356,Pointe de Faule,1212.0
43.945602,7.398316,La Cime,1317.0
43.75732,6.510184,Le Ruissassou,956.0
44.264187,6.723237,Le Trou de l'Aigle,2961.0
44.128456,7.0074964,Tête de Chamia,2016.0
44.311104,6.7949715,Tête Ronde,2590.0
44.211575,6.8099704,Tête de la Boulière,2708.0
43.84625,6.5175185,Le Roc,889.0
44.266872,6.99108,Tête des Chalanchas,2975.0
44.096542,7.1424212,Collet de la Sagne,2112.0
44.430122,7.383404,Bric delle Forche,920.0
44.41978,7.4040036,Poggio Ciappin,718.0
44.422977,7.4074697,Ciapin,717.0
44.33023,6.758605,Le Chevalier,2886.0
44.326374,6.743029,Ventebrun,2872.0
44.304905,6.6869025,L'Aiguille,2362.0
44.384438,6.761365,Bec de l'Aigle,1815.0
44.368294,6.7704353,La Sea,2200.0
44.378082,6.772153,Le Serre,2175.0
44.340458,6.7477345,Rocher de Tête Clapouse,2750.0
44.34086,6.7552752,Tête du Lac,2595.0
44.129517,6.9990387,Tête de Pierrous,2048.0
44.13563,6.966312,Mont Démant - Montjoyo,2440.0
44.138363,6.9612813,Mont Démant - Pointe Blanche,2473.0
44.072052,6.9371343,Mont Cinivières,1890.0
44.21442,6.778402,Roche Grande,2752.0
44.21356,6.7718787,Sommet de Châteauvieux,2635.0
44.207012,6.7643514,La Gardivole,2097.0
44.225906,6.7251234,Tête du Lac,2676.0
43.938232,7.12805,Le Dos de l'Éléphant,370.0
43.74625,7.4217806,Mont des Mules,291.0
44.061268,6.9416566,Mont Braissier,2016.0
44.017433,7.286005,Testa della Routa,1190.0
43.800327,7.0177937,Le Prét,1265.0
43.929157,7.244052,Tête de Parabosquet,1181.0
43.944687,7.241235,Tête d'Escandolier,1427.0
43.957966,7.239481,Pointe de Casal,1541.0
43.982136,7.2345905,Tête du Planton,1432.0
44.073235,7.303146,Tête de Cimiétri,2242.0
43.924477,7.242825,Tête des Peines,1126.0
43.892357,7.214883,Suc d'Huesti,1164.0
43.74867,6.6113825,Le Grand Brouis,1585.0
43.995907,7.260537,Tête de Garp,1408.0
43.998455,7.257786,Tête de Valliéra,1454.0
44.00163,7.2540193,Tête de Cabanassa,1550.0
43.990883,7.26921,Tête de Colle Basse,1213.0
44.485607,7.010677,Punta Culour,2067.0
43.91761,7.310909,Pointe de Couto,1316.0
43.971333,7.235422,Pointe de Bellegarde,1564.0
43.995853,7.2307215,Tête de Fiscale,1681.0
43.97887,7.220583,Tête de Champ Rioun,1131.0
43.990765,7.2996974,Sauma Longa,1187.0
43.993664,7.237795,Pointe de Lignas,1681.0
43.98632,7.2685847,Tête de Lausé,1258.0
44.051426,7.01155,Tête de l'Abric,2037.0
43.978737,7.276192,Cime de Puits,1220.0
43.95374,7.2802496,Suc  du Cimetière,707.0
43.995346,7.292171,Tête du Villars,1217.0
44.009468,7.340419,Caïre de Saint-Sauveur,1259.0
44.100372,7.319661,Cime du Pisset,2233.0
44.098866,7.3703246,Petit Caïre,2413.0
44.09143,7.4266148,Tête Nord du Basto,2794.0
44.08671,7.431513,Tête Sud du Basto,2767.0
43.79595,7.451048,Cime de Biancon,849.0
43.798843,7.4152737,Cime de la Morgelle,1079.0
43.791992,7.4215627,Cime de Gariglian,1107.0
43.842945,7.4192696,Mont Méras,1245.0
44.118366,7.259023,Caïre Nicolaù,2253.0
44.11263,7.38785,Caïre Cabret,2938.0
44.11303,7.4005003,Mont Rond,2828.0
44.064194,7.302103,Caïras,1813.0
44.09698,7.386937,Cime Grillet,2693.0
44.058792,7.425518,Cime des Verrairiers,2667.0
44.088573,7.383111,Pointe André,2611.0
44.09641,6.7054973,Rocher du Carton,2598.0
44.34857,6.577586,Le Péguiéou,2479.0
44.221146,6.7183104,Tour Noire,2672.0
44.219387,6.717037,Le Sabot,2658.0
44.362858,6.5077367,Roche Bénite,2415.0
44.02136,6.7999907,L'Aiguille,1060.0
43.93437,7.3285804,Cime de Saint-Estève,1040.0
44.229294,6.793541,Pointe du Génépi,2764.0
44.216625,6.8153415,Rocher du Pigeon,2743.0
44.21537,6.822882,Pointe de l'Escaillon,2735.0
44.22267,6.834582,Cime de Bolofré,2827.0
44.233795,6.835166,Cime de la Gorgia,2704.0
44.23938,6.8434424,Pointe des Trois Hommes,2775.0
44.25177,6.8431954,Mont Pierre Châtel,2774.0
44.260754,6.8650537,L'Alpet,2563.0
44.26003,6.870403,Mont Aunos,2514.0
44.33479,6.547233,Grande Séolane Tête Sud,2892.0
44.168533,6.545362,La Gande-Croix,2368.0
44.103077,6.67903,Tête d'Ox,2565.0
44.375546,7.374693,Colle Le Funze,1274.0
44.05467,7.346554,Tête de Teinciera,2284.0
43.90876,7.3497744,Cime de Rocaillon,1444.0
44.425335,6.8266425,Pic de Chamois,2786.0
44.419678,6.831271,Le Germas,2749.0
44.129345,7.3509827,Aiguille Nord du Lombard,2821.0
44.1297,7.345618,Caïre des Gaisses,2788.0
44.13511,7.3434696,"Caïres de la Cougourde, Cime IV",2892.0
44.139942,7.3466473,Le Caïras,2835.0
44.143005,7.3452945,Cime de la Malaribe,2861.0
44.14164,7.3312826,Gendarme de l'Agnel,2789.0
43.977802,7.3328786,Cime de l'Escaletta,1127.0
43.767952,7.2955647,Mont de l'Ubac,652.0
43.97157,7.339908,Cime de Claudine,1383.0
44.393078,7.319726,Monte Lausetto,1308.0
43.958954,7.328169,Le Puey,996.0
43.61312,6.8675337,Peyloubier,280.0
43.939793,6.969655,Pointe de Cavallière,793.0
43.9485,7.048266,Colline de Lauzière,760.0
43.945484,6.8936768,Collet Redon,748.0
44.110207,6.7872076,Collet Royère,1503.0
43.841587,7.371135,Mont Pivora,809.0
43.721924,7.2280064,Colline de Saint-Pierre,245.0
43.510887,6.928424,Mont de Théoule,267.0
43.75615,7.355589,Camp Lucéram,523.0
43.933884,7.1586494,La Chagno,652.0
43.77544,7.3913755,Pointe de Lourquière,679.0
43.84665,7.4281497,Mont Avellan,1054.0
43.861378,7.3893056,Mont Brec,983.0
44.101032,6.859761,Peïra Segia,1249.0
43.71307,7.2030277,Collet de Grisella,117.0
43.79815,7.243911,Cime de l'Eurier,802.0
43.810295,7.278949,La Grau,882.0
43.833763,7.379451,Pifourchier,731.0
43.727703,7.3423257,Mont Fourche,560.0
43.761127,7.4000874,Le Castéou,521.0
43.750313,7.4000635,Mont de la Bataille,620.0
43.747437,7.4109693,Le Justicier,430.0
43.798393,7.4354596,Cime de Gorbio,928.0
43.786934,7.4197655,Cime des Cabanelles,1089.0
43.77368,7.362684,Le Brausch,432.0
44.104908,6.8030615,Pointe de Rouyera,1491.0
43.659466,7.076487,Colle Longue,194.0
43.788895,7.3056107,Colline de Pierrefeu,768.0
43.930058,7.066196,Colle de Girau,577.0
43.770824,7.3385124,Cicilia,339.0
43.640327,7.107183,Colle Longue,172.0
43.79243,7.344756,Pincalvin,337.0
43.759727,7.281046,Mont Revel,374.0
43.84151,7.322192,Pointe du Cloutet,763.0
43.840855,7.3423147,Collet du Chat,515.0
43.834698,7.347076,Mont Pissandrous,567.0
43.817154,7.432448,La Cervetta,849.0
43.845474,7.3358545,Crête de Tosin,530.0
43.825775,7.3900175,Mont Gardeiron,697.0
43.727375,7.2915487,Colle du Mont Gros,216.0
43.7983,7.267152,Pueï de la Madone,562.0
