latitude,longitude,name,elevation
41.663155,-72.23397,Commons Hill,167.0
41.823433,-71.86313,Cook Hill,172.0
41.67899,-72.254524,Cooks Hill,174.0
41.983986,-72.12508,Coye Hill,331.0
41.99343,-72.34453,Crow Hill,292.0
42.013985,-72.3373,Crow Hill,289.0
41.91843,-72.02063,Daven Hill,258.0
41.964264,-71.896736,Depot Hill,144.0
41.838154,-72.01007,Easter Hill,222.0
41.668774,-71.849174,Ekonk Hill,204.0
41.927044,-71.80952,Elmwood Hill,200.0
41.94732,-72.00257,Fort Hill,211.0
41.955513,-71.843994,Fort Hill,198.0
41.519264,-72.05702,Fox Hill,42.0
41.863064,-72.443886,Fox Hill,200.0
41.648434,-72.39203,Frankel Hill,146.0
41.652878,-72.45953,Fuller Hill,191.0
41.683434,-72.21508,Gates Hill,204.0
41.595654,-71.95647,Geer Hill,101.0
41.722042,-71.79229,Gibson Hill,189.0
41.86482,-71.93924,Golden Hill,143.0
41.607044,-72.243416,Goshen Hill,174.0
41.817043,-72.387024,Grant Hill,284.0
41.914818,-72.170074,Grass Hill,250.0
41.795982,-71.955414,Gray Mare Hill,139.0
41.780933,-72.487305,Green Hill,155.0
41.777653,-71.86691,Half Hill,159.0
42.02371,-72.4862,Hall Hill,98.0
41.56871,-72.32036,Halls Hill,164.0
41.59982,-72.11619,Hearthstone Hill,152.0
41.976486,-72.23258,Hedgehog Hill,354.0
41.881485,-72.237854,Holt Mountain,217.0
41.685375,-71.870346,Hopkins Hill,146.0
41.876766,-71.829796,Horse Hill,165.0
41.902042,-72.149796,Horse Hill,214.0
41.706486,-72.22397,Hosmer Mountain,146.0
41.528988,-72.07869,Jail Hill,65.0
41.70899,-72.47259,John Tom Hill,272.0
41.920654,-72.36258,Kendall Hill,290.0
41.662045,-72.199524,Kick Hill,160.0
41.815376,-72.02674,Kimball Hill,231.0
41.83562,-72.20075,Knowlton Hill,200.0
41.519543,-72.07202,Laurel Hill,64.0
41.96176,-72.1848,Lead Mine Hill,361.0
41.513153,-72.33536,Long Hill,175.0
41.86871,-72.037575,Lyon Hill,218.0
41.66538,-72.40398,Mack Hill,198.0
41.827305,-71.84347,Mashentuck Mountain,179.0
41.609543,-72.17619,Mason Hill,158.0
41.602875,-72.14397,Meeting House Hill,160.0
41.56899,-72.35425,Mill Hill,154.0
41.7101,-72.17869,Miller Hill,109.0
41.58593,-72.1398,Misery Hill,111.0
41.58899,-71.87285,Mount Misery,130.0
41.730656,-72.401474,Monument Hill,199.0
41.518154,-72.08119,Mount Pleasant,47.0
41.693153,-72.147575,Mullin Hill,112.0
41.943707,-72.35897,Murry Hill,267.0
41.924263,-72.3448,Neff Hill,255.0
41.718433,-72.4073,New Boston Hill,217.0
41.930374,-72.39203,Newell Hill,264.0
41.678432,-72.183136,Obwebetuck Hill,185.0
41.661766,-72.221466,Owunnegunset Hill,168.0
41.560932,-72.07424,Ox Hill,119.0
41.83621,-72.02341,Paine Hill,205.0
41.910374,-72.25175,Parker Mountain,275.0
41.744698,-72.10774,Parish Hill,200.0
41.632042,-72.10508,Pautipaug Hill,118.0
41.502876,-71.84451,Pendleton Hill,153.0
42.02426,-72.41008,Perkins Mountain,298.0
41.87065,-72.17036,Perry Hill,205.0
41.66621,-71.818405,Pine Hill,186.0
41.885376,-72.054794,Pisgah Hill,248.0
41.622322,-72.14591,Pleasure Hill,143.0
41.650375,-72.1298,Pleasure Hill,172.0
41.90732,-72.07119,Pork Hill,202.0
41.671486,-72.33842,Post Hill,239.0
41.53704,-71.981186,Prospect Hill,104.0
41.5701,-72.37564,Prospect Hill,153.0
41.89121,-71.95646,Prospect Hill,229.0
41.720654,-72.07174,Pudding Hill,171.0
41.845097,-72.12369,Pumpkin Hill,241.0
41.94704,-71.83007,Quaddick Mountain,180.0
41.9026,-72.03174,Ragged Hill,265.0
41.845375,-72.402306,Reed Hill,275.0
41.949265,-72.27064,Rockwell Hill,274.0
41.93315,-72.02952,Rocky Hill,264.0
41.621487,-71.9948,Ross Hill,94.0
41.567596,-71.999794,Round Hill,52.0
41.527042,-72.01563,Rye Hill,91.0
41.546764,-72.21341,Scott Hill,165.0
41.811764,-72.01035,Sharpe Hill,201.0
41.752598,-72.06702,Shaw Hill,220.0
41.899265,-72.00063,Shaw Hill,218.0
41.73252,-71.908035,Shepherd Hill,105.0
41.95093,-72.194244,Sky Hill,331.0
41.82516,-71.82252,Slater Hill,199.0
41.95426,-72.210075,Snow Hill,362.0
41.95895,-72.41287,Soapstone Mountain,315.0
41.915653,-72.150635,Spooner Hill,208.0
41.622597,-71.935074,Spy Rock,96.0
41.7551,-71.86674,Half Hill Rock,167.0
41.946762,-72.11174,Stallion Hill,250.0
41.5851,-72.2098,Standish Hill,153.0
41.69296,-71.84828,Sterling Hill,187.0
41.993153,-72.183136,Stickney Hill,371.0
41.615826,-71.89032,Stone Hill,157.0
41.894264,-72.37147,Sugar Hill,282.0
41.90232,-72.124245,Summer Hill,236.0
41.795376,-72.078964,Sunset Hill,240.0
41.972042,-71.86313,Sunset Hill,173.0
41.670654,-72.229805,Sweet Hill,183.0
41.76871,-71.972015,Tatnic Hill,153.0
41.59843,-71.96646,Taylor Hill,86.0
42.004818,-72.4073,The Pinnacle,273.0
41.89232,-72.10258,Threemile Hill,234.0
41.943153,-72.310356,Tolland Hill,246.0
41.8976,-71.8459,Torry Hill,191.0
41.79843,-72.15758,Tower Hill,185.0
41.83371,-72.03591,Trowbridge Hill,217.0
41.58343,-72.11925,Turkey Hill,129.0
41.929817,-72.1598,Turkey Hill,271.0
41.69634,-72.33531,Utley Hill,209.0
41.941486,-72.2898,Village Hill,255.0
41.955654,-72.1148,Vinton Hill,261.0
41.969265,-72.13674,Walker Mountain,325.0
41.537876,-72.13897,Wawecus Hill,153.0
41.70899,-71.85174,Webb Hill,171.0
41.88232,-72.220634,Wenberg Hill,245.0
41.91315,-72.19452,Westford Hill,290.0
41.71121,-72.02285,Westminster Hill,187.0
41.891487,-72.258965,Whifford Hill,291.0
41.77149,-72.455086,Whites Hill,231.0
41.71371,-71.87452,Withey Hill,126.0
41.670097,-72.03368,Woodchuck Hill,163.0
41.81899,-72.19397,Wormwood Hill,212.0
41.979263,-72.385635,Chestnut Mountain,275.0
41.88093,-72.38619,Paulk Hill,294.0
41.775654,-72.10258,Clark Hill,235.0
41.78732,-72.264244,Ball Hill,196.0
41.86871,-72.29119,Brackett Hill,195.0
41.83743,-72.33513,Cassidy Hill,223.0
41.851765,-72.296745,Pinney Hill,155.0
41.80121,-72.32897,Riley Mountain,223.0
41.981487,-71.77146,Badger Mountain,221.0
41.94593,-72.1198,Allen Hill,235.0
41.845654,-71.79507,Alva Pond Hill,197.0
41.93982,-71.96841,Bald Hill,175.0
41.93121,-71.935074,Bartholomew Hill,103.0
41.79121,-71.98396,Blackwell Hill,138.0
41.965652,-72.04257,Bradford Hill,267.0
41.995377,-71.91397,Buck Hill,177.0
41.866207,-72.134796,Bucket Hill,217.0
41.918987,-72.05591,Captain Shepard Hill,206.0
41.976208,-72.05452,Chamberlain Hill,250.0
42.026485,-71.96841,Chancery Hill,183.0
41.7851,-72.02202,Cherry Hill,189.0
41.98843,-72.0848,Chestnut Hill,261.0
41.97843,-72.094795,Coburn Hill,277.0
41.992596,-72.09313,Corbin Hill,289.0
41.97371,-72.09813,Crawford Hill,271.0
41.9301,-71.88702,Davis Hill,147.0
41.97482,-72.01452,Davis Hill,257.0
41.91732,-72.03646,Deacon Tim Perrin Hill,265.0
41.91815,-72.07091,Dean Hill,188.0
42.02482,-71.99258,Draper Hills,169.0
41.89815,-72.0598,East Hill,225.0
42.009262,-71.99563,Forrest Hill,175.0
41.945652,-72.073685,Furnace Hill,195.0
42.001484,-72.0823,Gage Hill,245.0
42.02482,-72.026184,Griggs Hill,223.0
41.823154,-72.00563,Grow Hill,134.0
41.88943,-71.98589,Hamlet Hill,226.0
41.940098,-72.03619,Hammond Hill,257.0
41.78371,-72.05841,Hampton Hill,221.0
41.930096,-72.05508,Harrington Hill,176.0
41.943153,-72.08535,Hiscox Hill,214.0
41.695377,-71.89924,Holmes Hill,144.0
41.93954,-72.08202,Howard Hill,243.0
41.962875,-72.03174,Joe Margy Hill,281.0
41.923153,-72.09063,Kenyon Hill,223.0
41.946762,-72.0448,Lincoln Hill,244.0
41.94065,-72.05369,Martin Hill,244.0
41.970097,-72.016464,Mason Hill,259.0
41.72843,-71.97091,Morgan Hill,156.0
41.984264,-72.06063,Morse Hill,260.0
41.723988,-71.97424,North Hill,144.0
41.98843,-71.9948,Peregrine White Hill,134.0
41.886208,-71.96285,Pomfret Hill,191.0
41.789543,-71.93118,Prince Hill,133.0
41.89093,-71.86674,Rattlesnake Hill,172.0
41.91343,-72.203964,Sharpe Hill,268.0
41.87621,-72.04758,Sherman Hill,252.0
41.832043,-72.12091,Snow Hill,218.0
41.866207,-72.07035,Sprague Hill,257.0
41.958435,-71.86341,Thompson Hill,181.0
41.952873,-72.02647,Thunder Hill,265.0
41.937042,-72.04035,Underwood Hill,243.0
41.944542,-71.987854,Westward Hill,208.0
41.89232,-72.03368,Wheaton Hill,251.0
41.907322,-71.91424,Hospital Hill,97.0
41.823154,-72.13535,Rattlesnake Hill,218.0
41.519543,-72.16814,Bargy Ledges,151.0
41.607876,-71.89619,Breakneck Hill,125.0
41.62621,-72.15785,Cooley Hill,127.0
41.508152,-72.07786,Crown Hill,38.0
41.5901,-72.37953,Jeremiahs Back,146.0
41.62121,-72.00008,Modock Hill,96.0
41.639267,-72.20452,Tinsdale Hill,107.0
41.50204,-72.217026,Pequot Ledge,120.0
41.70871,-72.47286,Mannantuck,273.0
41.80877,-71.53594,Central Landfill,210.0
41.7552,-72.485695,Lookout Mountain,237.0
41.75643,-72.48114,Case Mountain,215.0
42.460953,-71.61627,North Peak,192.0
42.247177,-71.97589,Prouty Hill,327.0
42.243546,-71.963455,Burncoat Hill,327.0
42.39408,-72.26098,School Hill,237.0
42.423046,-72.24951,Little Skinner Hill,249.0
42.28023,-71.787766,Crown Hill,229.0
42.251244,-71.98925,Luther Hill,305.0
42.234333,-72.02053,Bemis Hill,252.0
42.32176,-71.806244,Laurel Mt.,241.0
42.25889,-71.77416,Crow Hill,208.0
42.28529,-71.80226,Poet Hill,191.0
41.817333,-72.24739,Horsebarn Hill,214.0
42.453545,-72.2916,Mount L,276.454
42.448936,-72.315575,Russ Mountain,269.748
42.26528,-71.628235,Fox Hill,142.0
41.665257,-71.86844,Pachaug Hill,174.0
