latitude,longitude,name,elevation
47.20442,26.165596,Dealul Nifon,795.0
47.188232,26.165466,Dealul Văsău,798.0
47.186806,26.135185,Obcina Tăciunelui,928.0
47.215366,26.165707,Nifon,784.0
47.194736,26.165983,Dealul Văsău,798.0
47.267895,26.159243,Dealul Nil,826.0
47.286114,26.093235,Poiana Strugăria,934.0
47.274384,26.050907,Chițigaia,1194.0
47.297794,26.125565,Dealul Comorii,892.0
47.29333,26.151297,Vârful Rusului,712.0
47.29598,26.16342,Vârful Comorii,632.0
47.28927,26.018394,Dealul Mânzatului,1174.0
47.26371,26.050127,Dealul Crucii,882.0
47.227528,26.009117,Obcina Agăpieni,1023.0
47.060173,26.207762,Tărnicioara,893.0
47.30288,25.814257,Preluca cu Făget,1205.0
47.286865,25.789692,Vârful Goia Hotar,1293.0
47.278812,25.805767,La Paltin,1305.0
47.259823,25.812822,Bâtca Comorii,1512.0
47.268673,25.806547,Vârful Hâciogosu,1459.0
47.253834,25.841818,Muntele Senini,1251.0
47.265877,25.828756,Muntele Căpăținii,1317.0
47.28993,25.849796,Preluca Alăutei,1242.0
47.267853,25.875782,Muntele Stânișoara,1174.0
47.231815,25.818184,Migovanu,1449.0
47.234142,25.773981,Mâguricea,1222.0
47.203815,25.790323,Pârâul Cârjei,1156.0
47.187775,25.820717,Muntele Runcu Sabasa,1102.0
47.19043,25.835102,Țifla Farcașa,1336.0
47.207127,25.980648,Muntele Agăpeni,1062.0
47.177216,25.90393,Razemul Mare,1435.0
47.16582,25.91,Prislopul,1366.0
46.761753,26.209639,Carpenului,1109.0
46.70502,26.129251,Oului,1566.0
46.698624,26.147955,Plaiul Zidului,1219.0
47.115807,25.97363,Bâtca lui Niță,1009.0
47.11864,25.96672,Fundul Glodului,991.0
47.13462,25.94335,Vârful Țigăncii,1173.0
47.141,25.95101,Pârvu,1248.0
47.15791,25.947193,Stâna Roșie,1232.0
47.183712,25.91817,Bâtculicea,1132.0
47.188816,25.950651,Căpriorului,1159.0
47.201912,25.952103,Obcina Piciorului Lat,1101.0
47.204075,25.887035,Plăiuțului,872.0
47.215714,25.880352,Vârful cel Mare,1045.0
47.22354,25.888702,Scorușul,1142.0
47.211292,25.882418,Groapa cu Soci,989.0
47.20852,25.950033,Piciorul Lat,1117.0
46.86253,26.409325,Dealul Bourului,546.0
47.002243,26.32809,Bursucăriei,742.0
47.155975,25.89044,Limba Pădurii,1024.0
47.146904,25.902306,Bofului,1035.0
47.15258,25.913141,Vremelnița,1212.0
47.101555,25.893469,Culmea Poiana lui Munteanu,1201.0
46.87408,25.852005,Telec,1188.0
46.879524,25.822983,Toșorog,1353.0
46.893856,25.77675,Arțarului,1282.0
46.869198,25.784481,Capul Jidanului,1415.0
46.884518,25.7657,Păltiniș,1351.0
46.887875,25.75568,Cornului,1324.0
46.853218,25.775162,Poarta Lapoșului,1421.0
47.257473,25.881433,Smida Babșei,1096.0
47.187237,25.894796,Comorii,1302.0
47.303707,25.729414,Grebin,1365.0
46.933525,26.033703,Butunoiu,1117.0
47.133854,25.625368,Muntelew Vinului,1242.0
47.142925,25.657598,Muntele Ortoaia,1554.0
47.09451,25.627075,Muncelului,1689.0
47.08982,25.676874,Bâtca Verde,1611.0
47.08085,25.702194,Albiei,1590.0
47.076466,25.71685,Steja,1621.0
47.051376,25.745913,Muntele Smida Argintăriei,1432.0
46.67481,25.892307,Tarvezul (Primejdiilor),1370.0
46.671898,25.92912,Biuchavș,1223.0
46.651745,25.79242,Fagul Cetății,1121.0
46.63149,25.810966,Arama Olt,1073.0
46.67854,25.834904,Hăghimașul Mic,1696.0
46.685486,25.834162,Fratelui,1671.0
46.71439,25.792353,Piatra Roșie,1581.0
46.70918,25.770319,Fagu Olt,1311.0
46.68439,25.655903,Vârful Borzoca,1200.0
46.696445,25.700178,Piciorul Hedieș,1567.0
46.727585,25.785849,La Tunzerie,1435.0
46.72399,25.79551,Poiana Albă,1543.0
46.718822,25.813583,Telecul Mare,1698.0
46.715485,25.825975,Lazăr,1643.0
46.70973,25.818796,Vârful Danțurașul,1702.0
46.943703,26.096815,Vârful cel Mare,709.0
46.94668,26.089025,Obcina Horștei Bicaz,815.0
46.959614,26.014664,Bâtca lui Matei,993.0
46.90767,26.024597,Dealul Râncului,750.0
46.905888,26.093359,Bâtca Vacii,701.0
46.879986,26.069246,Bâtca Pioa,1093.0
46.902763,26.261347,Dealul Varniței,938.0
46.81539,25.852451,Surduc,925.0
46.641808,26.304943,Muntele Cioții,1417.0
46.635372,26.304867,La Stâna din Capăt,1392.0
46.625725,26.307259,Comănacului,1358.0
46.649864,26.30059,Arșița Holmul ui,1417.0
46.715343,26.232574,Obcina Goșman,1104.0
47.3057,26.123976,Poiana Comorii,857.0
47.268604,25.931053,Muntele Dealul Lung,1344.0
47.277042,25.932693,Capul Poiana Lungă,1264.0
47.279552,26.205463,Dealul Humei,571.0
47.2756,26.250847,Bâtca Pleșului,775.0
46.956177,25.862244,Piciorul Târșoasa,1101.0
46.926994,25.86279,Culmea Tablei,1144.0
47.006756,26.008478,Verdele,1055.0
47.294514,25.898941,Iuga,1102.0
47.301365,25.846596,Bâtca Fântânii,1182.0
47.275436,25.8841,Stânișoarei,1251.0
46.721947,26.409895,Rățoiului,825.0
46.690678,26.40786,Dealul Șoimului,851.0
46.707283,26.377884,Vulturului,825.0
46.674828,26.409729,Plaiul Tulburelului,872.0
46.69307,26.389519,Dealul Tulbure,701.0
46.65951,26.39996,Runcul,1075.0
46.65137,26.403992,Bâtca Rugilor,1066.0
46.678856,26.441122,Poiana Clopoțel,696.0
46.707,26.411528,Bâtca Stuhului,622.0
47.060837,26.35575,Dealul Dohotăria,531.0
47.096012,26.268866,Purcărioaiei,756.0
47.123646,26.301668,Dealul Cimitirului,498.0
47.128887,26.293873,Dealul Ciritiu,531.0
47.135265,26.28031,Dealul Carpenului,606.0
47.05206,26.189167,Vârful lui Muscă,1087.0
46.69513,26.435581,Dealul Clopoțelului,802.0
46.678295,26.461842,Dealul Burlacului,571.0
46.72551,26.492508,Dealul Crucii,522.0
46.742794,26.420969,Sârghina,880.0
47.236244,25.9447,Vârful lui Țifui,1516.0
47.229496,25.950546,Hălăuca,1441.0
47.22712,25.988714,Buților,1031.0
47.19191,26.021103,Bâtca Suchii,925.0
47.210575,25.974737,Slătioarei,1063.0
47.2534,25.979921,Plaiul Doliei,1023.0
47.26787,25.968853,Paltinului,998.0
47.286724,25.971027,Surducului,1021.0
47.28079,25.95949,Muntele Ciorilor,972.0
47.232998,26.18153,Dealul Rașca,748.0
47.111393,26.030558,Moșinoaia,988.0
47.098362,26.330593,Dealul Ghindăului,569.0
47.078312,26.304417,Dealul Blidarului,734.0
46.525417,25.8316,Dealul Cad,975.0
46.53906,25.879337,Varful Livezii,1290.0
46.554573,25.885471,Varful Buciului,1374.0
46.50473,25.910263,Varful Lacrima,1314.0
46.587055,25.967201,Varful Band (Ban),1133.0
46.62295,25.99039,Orodicul de Jos,1297.0
46.50003,25.86528,Dealul Ursuletului,907.0
46.5828,25.769945,Dealul Gorodisului,947.0
46.599182,25.742945,Varful Fagului Mic,886.0
46.57904,25.778374,Gorodisul Mic,906.0
46.525803,25.93899,Vârful Fagului,1237.0
46.517593,25.927704,Vârful Tătarului,1306.0
46.526978,26.003496,Vârful Ugra,1260.0
46.541862,25.944277,Vârful Sai,1180.0
46.534885,25.918596,Vârful Utușoi,1254.0
46.52366,25.909702,Vârful Rez,1219.0
46.51811,25.90874,Vârful Ars,1233.0
46.537567,26.039202,Minit,1396.0
46.563904,25.95968,Vârful Antonești,1113.0
46.576233,25.967825,Vârful Șie,1091.0
46.551655,25.956087,Vârful Cotvas,1074.0
46.555298,25.943659,Vârful Piatra Albă,1074.0
46.549995,25.928255,Vârful Gârbea,1335.0
46.612072,26.029747,Orodicul,1275.0
46.959465,26.364481,Dealul Cozla,648.0
47.052704,26.198227,Bâtca Ursoae,1044.0
47.02354,26.153975,Bâtca Pârlită,990.0
47.015835,26.190681,Bâtca Cioatelor,950.0
47.057945,26.290249,Mohor,779.0
47.105305,26.27714,Petriceaua,610.0
46.641922,25.640087,Dealul Cocoșului,1112.0
46.931126,26.323328,Bâtca Doamnei,462.0
46.559097,26.170794,Ciudomirașu,1295.0
46.550064,26.188457,Vârful Pietrei,1062.0
46.516285,25.583456,Vârful Fertău,1589.0
46.519287,25.562403,Vârful Stânca Bufniței,1479.0
46.521538,25.585854,Muntele Mic,1568.0
46.54556,25.6058,Muntele Observatorului,1372.0
46.545242,25.575354,Vârful Piatra Lungă,1252.0
46.558437,25.60287,Fagul Roșu,1336.0
46.565964,25.623652,Vârful Ostoroș,1386.0
46.602333,25.666893,Vârful Răchitișului,1153.0
46.595387,25.508457,Vârful Stânca Minuni,1529.0
46.502087,25.738016,Dealul Mare,767.0
46.61092,26.232248,Piscul Ciungilor,1222.0
46.61745,26.23126,Vârful Ciungilor,1213.0
46.623875,26.22756,Bâtca Armeanului,1309.0
46.608482,26.40226,Dealul Cucurigului,887.0
46.61346,26.369207,Muntele Scării,1221.0
46.59552,26.354132,Piciorul Lat,1042.0
46.621464,26.360762,Corbul,1262.0
46.588654,26.3126,Vârful Paltinișului,1309.0
46.588665,26.324001,Muntele Crucii,1173.0
46.624996,26.320957,Cărlana Rea,1261.0
46.552162,26.231213,Paloșu,1188.0
46.5627,26.256931,Obcina Prelucii Tâlharului,1272.0
46.55458,26.276985,Caprei,1331.0
46.5496,26.270536,Muntele Preoteselor,1343.0
46.53238,26.231533,Popii,1220.0
46.509468,26.303394,Falca Porcului,1266.0
46.521324,26.306973,Alunișul,1343.0
46.531223,26.301718,Poiana Pietrosul,1305.0
46.532654,26.294315,Pietrosul,1332.0
46.513947,26.21291,Derlul Sugura,784.0
46.526413,26.264833,Muntele Măcieșului,1287.0
46.538326,26.285976,Obcina Pietrosului,1318.0
46.544636,26.270117,Târșagul Mare,1245.0
46.589985,26.254606,Obcina Tâlharului,1114.0
46.59877,26.237759,Piscul Încrucișat,1137.0
46.599888,26.30898,Muntele Rotund,1302.0
46.619797,26.301517,Arșița Culbecului,1202.0
46.628254,26.286304,Piciorul Negru,1235.0
46.520096,26.315619,Bâtca Bârloagelor,1232.0
46.520866,26.324104,Bâtca la Scară,1076.0
46.51879,26.331282,Bâtca Arșiței Mari,1055.0
46.53255,26.35449,Bâtca lui Iacob,883.0
46.562614,26.339977,Plaiul Înțărcătoarei,947.0
46.57656,26.331102,Bâtca Făgăi,1145.0
46.58221,26.329815,Muntele Gușatului,1154.0
46.599537,26.300531,Hămăișului,1262.0
46.573807,26.29672,Bîtca lui Ciurbă,925.0
46.57981,26.310495,Muntele Cutremurul,1232.0
46.61447,26.310377,Hrapa Rotundă,1245.0
46.636333,26.33243,Plaiul Cailor,1123.0
46.675304,26.357782,Bâtca Juncilor,941.0
46.669476,26.37832,Bâtca Toporul,900.0
46.665867,26.44403,Bâtca Mesteceni,710.0
46.644573,26.482048,La Smida,570.0
46.66573,26.365046,Bâtca Oușorul,792.0
46.544174,26.153805,Piscul Cuchinișului,893.0
46.649654,26.381872,Bâtca lui Chiron,1076.0
46.68026,26.484032,Poiana lui Andrei,623.0
46.652084,26.391169,Mt. Rugilor,1070.0
46.69545,26.357069,Bâtca Neagră,875.0
46.714764,26.35815,Gura Pietrei,806.0
46.649628,26.439867,Dealul Comanei,564.0
46.561737,26.389162,Runcul Stânelor,1268.0
46.61989,26.388613,Ciungilor,1029.0
46.587845,26.380178,Arșița Bălăriilor,1230.0
46.595734,26.380747,Muntele Stirigoiului,1241.0
46.558617,26.365442,Bâtca Tufoiu,1041.0
46.59939,25.813046,Dealul Cere,916.0
46.59788,25.774586,Dl. Dormă,855.0
46.782734,25.81253,Vârful Ucigașu,1406.0
46.645836,25.829924,Boty,1000.0
46.640953,25.717316,Vf. Fagul Mureș,1109.0
46.641586,25.698816,Pocbiuc,1096.0
47.135925,26.246124,Runcul Ciudiu,870.0
46.920956,25.801212,Higheșul Negru,1450.0
46.974358,25.87319,Obcina Târșoasei,1162.0
47.000973,25.886595,Rotunda,1112.0
46.97753,25.856564,Arșița Ascunsă,1090.0
47.001663,25.810223,Bâtca Rea,1152.0
46.994873,25.820179,Ciumarca Hangu,1096.0
47.008003,25.8024,La Paltin,1172.0
47.031574,25.837727,Smidei,1137.0
47.033184,25.858131,Muntele Mărului,1062.0
47.035664,25.768887,Bîtca Primătaru,1395.0
47.04684,25.74871,Prislopul,1438.0
47.233505,25.905178,Vârful lui Vasilucă,1148.0
47.246113,25.829073,Migovanul,1499.0
47.239876,25.87736,Preluca lui Tapalagă,934.0
47.218117,25.858978,Bâtca Mânzei,936.0
47.21198,25.861681,Obcina Găineștilor,1000.0
47.2078,25.843525,Bâtca Bourului,1130.0
47.2032,25.846083,Obcina Teiului,1230.0
47.203938,25.855797,Dealul Teiului,1162.0
47.181583,25.839413,Piscul Arinișului,1268.0
47.03715,25.920795,Vârful Muntelui,1072.0
47.040924,25.938269,Bofu,941.0
47.238274,25.989298,Paltinului,953.0
47.280205,25.99486,Ursului,964.0
47.314182,25.954681,Bâtca Rotundă,974.0
47.229824,25.73582,Frasinului,837.0
47.323006,25.824427,La Bâtcuța,1063.0
47.332024,25.83778,Arșța Băișescu,1043.0
47.32721,25.84897,Bâtca Negrileasa,995.0
47.221127,25.641457,Muntele Grințieș,1733.0
47.225334,25.663033,Corhanei,1335.0
47.205704,25.635387,Pinului,1574.0
47.202293,25.64822,Căprăria Mare,1512.0
47.19209,25.637577,Paltinului,1403.0
47.167583,25.664268,Ortoaia,1279.0
47.402542,25.616777,Văcăria,1384.0
47.395447,25.61592,Căpățânii,1380.0
47.32534,25.687498,Alunișul,1365.0
47.35418,25.669996,Tarniței,1473.0
47.36849,25.669174,Bâtca Oblâncului,1474.0
47.37933,25.663525,Piciorul Bârsanului,1465.0
47.451897,25.500332,Izvorului,1460.0
47.310387,26.023273,Deleleului-Bogdanesti,1123.0
47.323414,26.04406,Izvorului-Bogdanesti,1001.0
47.16835,25.870752,Tarnița,1062.0
47.14131,25.914244,Bâtca Lacurilor,951.0
47.1773,25.889256,Razemul Mic,1327.0
47.19143,25.97315,Bâtca Răscoalelor,1075.0
47.31229,25.816647,Obcina Poienii Lungi,1222.0
