latitude,longitude,name,elevation
24.73214,121.1378,龍眼園窩山東峰,279.0
24.752972,121.043724,柯子湖山,209.0
24.570461,120.790474,下南勢坑山,185.7
24.957565,121.48337,大茅埔山,272.0
24.660393,121.21293,高台山西北峰,960.0
24.669186,121.14802,尖筆山,977.0
25.007645,121.32788,虎頭山西峰,210.89
25.016695,121.32592,福頭山,250.0
25.005674,121.331276,五分山精密導線點,221.0
24.63287,121.160324,太閣南山,1192.0
25.00724,121.38715,關公嶺北峰,118.0
25.069849,121.302284,山鼻山,182.0
24.52905,120.948906,仙山南峰,922.3
24.582449,120.80882,營頭頂,152.4
25.045164,121.10211,埔頂庄,24.44
24.589151,120.97791,神桌山北峰,682.6
24.519981,120.71357,北勢窩,92.1
24.74892,121.14943,南何山南峰,366.0
24.584827,121.01039,向天湖西北峰,685.0
24.675716,121.14258,尖筆窩山,725.0
24.591412,121.00294,南庄山,416.4
25.084095,121.431145,龍鳳巖山,117.8
24.944221,121.45418,三粒半(大粒),396.8
24.957407,121.45444,清水石門山,192.6
24.972809,121.463066,內冷水坑山,113.8
24.968634,121.468834,清水二尖山,227.3
25.009811,121.336494,新路坑山北峰,243.28
24.58953,120.78615,麻園坑口山,98.5
24.539747,120.95558,仙山東南峰,873.8
24.532562,120.95184,仙山南前峰,807.5
24.597822,120.9803,大屋坑山北峰,668.3
24.564732,121.15279,1818峰,1818.4
24.56559,121.17122,高橋山,1921.4
24.641844,121.013985,玖玖山,515.8
24.632547,121.08673,大隘山,888.4
24.834593,121.29698,頭寮山,488.5
24.901672,121.30991,娘子坑山,246.5
24.808004,121.118324,下南片山,105.0
24.715105,121.28937,鳥嘴下山,1033.0
24.70776,121.28366,八五山,1130.0
24.604586,121.05754,鵝公髻山西峰,741.0
25.002434,121.381065,馬頭厝山,233.0
24.502003,120.843094,大坑山,254.29
24.520483,120.88799,沖庫山,612.0
24.998903,121.37537,新潮嶺,199.0
25.116304,121.43681,福隆山,247.3
25.155182,121.49295,貴子坑山北峰,281.74
24.535658,120.98271,紅毛山,954.0
25.130512,121.41511,牛港稜山基點,469.0
24.764318,120.95222,大哭腳,117.861
24.767372,121.48405,山車廣山,955.0
24.849665,121.4544,火燒寮山,490.0
24.871593,121.427704,外紅龜面山,490.0
24.836203,121.37017,金平山西峰,776.0
24.8095,121.27336,柑坪山北峰,433.0
24.80811,121.25188,蓬萊仙島山東北,280.0
25.06063,121.20222,大園尖山,37.428
24.965088,121.45286,崙子山(朧眼湖山),147.0
24.76258,121.18583,老社寮山最高峰,306.0
24.714527,120.87202,青草山,41.0
25.01196,121.39116,迴龍尖,128.0
24.858139,121.30643,三層山南峰,302.0
24.866058,121.31126,三層山北峰,211.0
24.739227,121.18624,馬福山,339.0
24.856512,121.31073,石厝坑山西峰,392.0
24.831713,121.29363,牛角湳山西南峰,465.0
24.871294,121.322235,金山面山西峰,260.0
24.801378,121.18348,咸菜硼,250.0
24.5307,121.15767,天頓山 (基點峰),1767.883
24.659359,121.19344,油羅山北峰,1060.0
24.787863,121.349846,牛角山北峰,773.0
24.751461,120.97741,榕樹崗,103.0
24.583242,120.984184,神桌山東峰,520.0
24.582823,121.00473,石坑山,560.0
24.54449,120.99105,蓬萊山,929.0
25.15345,121.48793,貴子坑山西峰,270.0
24.543518,120.98703,蓬萊山西峰,901.0
24.581242,120.97746,神桌山東南峰,585.0
24.57073,121.0321,向天湖山東北,1054.0
24.581656,121.007195,石坑山西南峰,628.0
