latitude,longitude,name,elevation
43.078136,23.451658,Празова могила,975.2
43.077946,23.44468,Ручева глава,1071.6
43.079033,23.411291,Градището,843.3
43.10681,23.456835,Радов връх,873.1
43.10965,23.43953,Камика,833.0
43.03406,23.408375,Яворец,1348.1
43.03051,23.426342,Свърдело,1266.0
43.492504,22.843517,Есеница(Типчен),941.0
42.637123,23.243992,Копитото,1348.0
42.58595,22.776957,Рудина,1172.0
42.979214,23.342728,Грохотен,1052.0
43.024567,23.301369,Рунтавия връх,1437.0
43.026173,23.31357,Була,1371.0
43.03747,23.31043,Драгоданица,1370.0
43.039406,23.285303,Грамадата,1314.0
43.023483,23.234049,Градище,1009.0
43.02337,23.259203,Пиринската могила,1355.0
43.01599,23.247288,Чука,1179.0
43.144444,22.915922,Čuka,1004.0
43.161907,22.941477,Gornjo kale,1318.0
43.206867,22.955149,Golemo guvno,1580.0
43.197372,22.943932,Pregrada,1680.0
43.220654,22.907778,Begova kula,1668.0
43.20486,22.901852,Crnak,1592.0
43.19304,22.870699,Čuka,1310.0
42.651917,22.6987,Главичка могила,1284.0
42.707134,23.11292,Костини могили,784.0
42.673203,22.64068,Кръст,1404.0
42.658714,22.645138,Пладнище,1252.0
42.6222,22.693531,Вонски камък,1168.0
42.654724,22.66819,Калугерска могила,1175.0
42.665287,22.6678,Павлов рид,1253.0
42.66727,22.612226,Градище,1133.0
42.630642,22.796188,Маровица,942.0
42.591267,22.671078,Онакова глава,926.0
42.80462,23.474007,Игнатица,812.0
42.805332,23.442219,Беримерска могила,708.0
42.797844,23.468088,Орловица,745.0
42.80434,23.468983,Гола глава,744.0
42.799583,23.45883,Турчиница,735.0
42.804485,23.487251,Уйтимар,885.0
42.827477,23.43856,Стублан,865.0
42.814915,23.41583,Балденица,687.0
42.838547,23.44011,Средна могила,945.0
42.81634,23.429108,Поленска могила,744.0
42.825687,23.432976,Зла могила,850.0
42.84268,23.44889,Вълчова могила,944.0
42.730446,23.225256,Голямата могила,571.0
42.677986,23.125473,Остра чука,1030.0
42.727467,23.211905,Ивана могила,580.0
42.555927,22.610836,Здравец,995.0
42.56964,23.008646,Ветрушка,1158.0
42.845547,23.476229,Драгоната,1111.1
43.03793,23.398153,Острата кукла,1132.0
43.036324,23.445522,Червения камък,1142.0
43.030518,23.377226,Васильов камък,786.0
42.855385,23.325987,Честата могила,817.0
42.868225,23.317749,Конски зъб,973.0
42.8614,23.328468,Вълкова могила,881.0
42.8773,23.317549,Гумнище,1002.0
42.857235,23.300907,Голямата могила,810.0
42.8518,23.319704,Дъбиците,750.0
42.852684,23.346897,Брези връх,804.0
43.135593,23.486263,Кръстанова могила,1430.0
42.505955,23.236326,Св. Богородица,1340.0
42.50607,23.22698,Меча могила,1417.0
43.13716,23.498978,Дудил,1368.0
43.2375,22.855564,Яворки рид,1286.0
42.512417,22.689734,Тичак,1295.0
42.56246,23.037144,Малко градище,1009.0
42.570347,23.030964,Кобила,1153.0
42.55968,23.030384,Градище,1047.0
42.833076,23.453554,Остра могила,922.0
42.826458,23.46362,Двата върха,943.0
42.839462,23.477356,Малката Драгона,994.0
42.84155,23.46919,Караманова чукла,999.0
43.32187,23.349045,Здрава могила,317.6
43.147984,23.363434,Гарванец,1115.3
43.14252,23.378794,Ганчова могила,948.7
43.14668,23.396215,Соколо,1372.5
43.144073,23.419807,Виля глава,1299.3
43.242073,23.306318,Голем горнов,513.5
43.245876,23.296417,Малък горнов,462.0
43.230648,23.250452,Бакьовица,370.2
43.220898,23.27971,Марикин връх,563.0
42.523476,23.37111,Гладни рид,1175.0
42.52711,23.376057,Свети Петър,1125.0
42.592213,23.3565,Ушите,968.0
42.60113,23.36209,Църква,952.0
42.536057,23.384941,Бегун,1057.0
42.53189,23.37711,Св. Троица,1088.0
42.569527,23.366552,Палилупа,931.0
42.57794,23.351845,Богдана,1026.0
42.751266,22.97883,Зимници,979.0
42.748306,22.949392,Цървеняк,963.0
42.743923,22.95319,Чогаревец,963.0
42.526962,23.178358,Лас,1100.0
42.53078,23.188774,Острица,1200.0
42.54411,23.38674,Лесичар,1041.0
42.543926,23.382854,Свети Георги,1032.0
42.54997,23.383875,Йованова глава,1022.0
42.555283,23.394388,Овнарника,1070.0
42.557953,23.37896,Градище,1009.0
42.58141,23.409828,Св. Спас,790.0
42.504974,23.176218,Мачище,1047.0
42.511795,23.16963,Могилата,1050.0
42.517204,23.164524,Богово кале,1031.0
42.517235,23.183321,Круша,1177.0
43.093803,23.136736,Орела,1415.0
43.090797,23.124216,Чурилек,1422.0
42.580242,23.451485,Здравчов камък,1101.0
42.731804,22.907393,Бърдото,906.0
42.729187,22.913832,Свети Никола,923.0
42.7339,22.914581,Св. Спас,881.0
42.594646,23.43228,Голя рид,918.0
42.65332,23.20334,Кърлежа,955.0
42.715523,23.006248,Бъз глава,941.0
42.723824,22.99919,Тулбе,926.0
42.733562,23.000605,Кръста,964.0
42.71967,23.016878,Пантале,885.0
42.766632,22.748682,Мали Любаш,1144.0
42.74504,22.811821,Остри връх,993.0
42.82095,22.699587,Голема Иверка,1203.0
42.724693,22.926743,Милин камък,844.0
42.71454,22.986458,Високата могила,1048.0
42.8305,22.68167,Чарчалат,1106.0
43.01099,22.946222,Тупанец,724.0
42.52561,23.354952,Буките,1250.0
42.52433,23.242872,Преслап,1352.0
42.580273,23.20973,Марков нож,1601.0
42.58288,23.224506,Острец,1835.0
42.5735,22.978859,Барбул,1039.0
42.561394,22.98736,Борието,952.0
42.55807,23.006681,Голата могила,1024.0
42.55029,23.05228,Примочляк,1154.0
42.52372,23.34004,Косматица,1408.0
42.57098,23.303755,Пиперката,1820.0
42.539463,23.081913,Голема кожушка,1088.0
42.534847,23.085302,Малка кожушка,1021.0
42.531067,23.10129,Бурковица,1120.0
42.54392,23.071125,Янска могила,1148.0
42.54978,23.084202,Обесено дърво,1026.0
42.50368,23.129618,Масорица,1034.0
42.51135,23.135777,Ушите,974.0
42.522873,23.107216,Малка Стобленица,1000.0
42.51857,23.113138,Голема Стобленица,1040.0
42.529152,23.119383,Старчина могила,987.0
42.513107,22.609888,Бели камък,1356.0
42.54938,22.633986,Муртен чукар,1062.0
42.983894,23.316751,Егрека,1087.0
43.022385,23.289133,Миленков връх,1356.0
43.02772,23.273405,Крета,1441.0
43.042118,23.26819,Баин венец,1407.0
43.016838,23.308424,Каишов връх,1413.0
43.013447,23.299025,Торсилова могила,1387.0
43.00908,23.32208,Башовица,1094.0
42.505203,23.40428,Дуралия,1300.0
42.51545,23.398048,Коилото,1288.0
42.52568,23.424726,Егеница,1253.0
42.50861,23.392666,Медна скала,1257.0
42.51758,23.380522,Градище,1117.0
42.505142,23.429413,Синия камък,1218.0
42.512318,23.43598,Гарваница,1243.0
43.11882,23.40182,Кръсто,860.0
43.09666,23.483232,Оброка,667.0
42.812187,22.978289,Ковачевица,870.0
42.81635,22.9217,Големо градище,910.0
42.818665,22.992874,Гълъбов камък,741.0
43.235767,23.452862,Търсов връх,1114.0
43.241554,23.443604,Сенокоски връх,1083.0
43.25034,23.4331,Голяма локва,1127.0
43.24931,23.445568,Равния връх,1001.0
43.253136,23.440418,Трънливия връх,1026.0
43.25318,23.428562,Младенов връх,1112.0
43.155487,23.497486,Бориев камък,1242.0
43.14793,23.492115,Краго,1363.0
43.145573,23.489058,Смильовица,1388.0
43.19474,23.483276,Пешка,1107.0
43.20867,23.47598,Голата могила,1084.0
43.204716,23.465553,Ценов връх,1077.0
43.212135,23.453054,Стрешеро,1215.0
43.22341,23.471722,Биволарски връх,1109.0
43.218235,23.469576,Върбанов връх,1064.0
43.232788,23.469944,Кърнов връх,978.0
43.22887,23.45152,Острия връх,1051.0
43.069233,23.27689,Керкенезова могила,1386.0
43.063587,23.25819,Керкенезка могила,1327.0
43.06506,23.251495,Пейов връх,1387.0
43.06918,23.262878,Канчина могила,1320.0
43.07431,23.261559,Канчина могила,1336.0
43.07562,23.244673,Острия връх,1446.0
43.072186,23.238321,Сухия връх,1454.0
43.08239,23.254864,Околчеста могила,1389.0
43.081017,23.269176,Големия връх,1365.0
43.07995,23.279692,Ковиля,1408.0
43.007732,23.367353,Църни камик,878.0
43.00489,23.387184,Зорилица,882.0
43.026463,23.455389,Могилата,1186.0
42.8711,22.700619,Градище,1094.0
42.76754,22.860704,Плашивец,938.0
42.673542,22.900837,Света Петка,746.0
42.66996,22.906029,Кръста,730.0
42.750824,22.880205,Милкин кръст,827.0
42.86066,22.793034,Пърляк,934.0
42.865883,22.789364,Любарица,917.0
42.869446,22.765013,Голаш,997.0
42.877544,22.757164,Камъка,945.0
42.889915,22.787607,Тарен камък,775.0
42.638527,23.257269,Момина скала,1067.0
42.63545,23.263895,Суи връх,1145.0
42.549618,23.475927,Асаница,827.0
42.600376,23.37393,Злия камък,808.0
42.573975,23.413013,Могилата,787.0
42.547253,23.49374,Връшника,790.0
42.53129,23.47905,Менгьов кръст,1128.0
43.040733,23.382883,Гарван,1156.0
43.024002,23.395563,Колибището,1228.0
42.84362,22.827019,Чеканска бука,1135.6
42.864094,22.816973,Ялботинска китка,826.0
42.865837,22.823711,Бранище,800.0
42.553997,23.359737,Острица,1087.0
42.865196,23.47415,Колната,944.0
42.539993,22.559952,Кобилски камък,1305.0
42.600883,23.221842,Владайски Черни връх,1641.0
42.687767,23.35713,Слатински редут,583.46
42.667828,23.311344,Лозенски редут,624.6
42.659393,23.26177,Боянски редут,675.2
43.427006,23.304121,Пъстрина,563.4
43.42433,23.320517,Големия връх,546.9
43.417477,23.324186,Малкия връх,465.9
43.460144,23.262163,Затворнишки връх,196.93
43.316063,23.13523,Бодликата,440.3
43.294712,23.138132,Калето,644.7
43.30224,23.160673,Бояджийски връх,338.5
43.40413,23.200853,Бърдото,306.67
43.47091,22.813818,Черни връх,1030.2
43.487026,22.83652,Чуката,836.0
43.457813,22.809547,Високата чука,845.2
43.44165,22.79308,Средно язово,1199.5
43.47182,23.282316,Калето,188.3
43.48488,23.145475,Голомош,296.31
43.44292,23.085497,Голо бърдо,520.4
43.433037,23.106058,Тепето,535.3
43.10259,23.11939,Момина чука,1414.0
43.101322,23.126728,Проденица,1433.0
43.097202,23.11512,Бабин кръст,1407.0
43.09808,23.146404,Голяма чука,1432.0
43.1113,23.133701,Калето,1478.0
43.100452,23.161232,Китката,1416.0
43.15318,23.215864,Космата чука,1168.0
43.394463,22.635775,Петрова чука,1854.0
43.07603,23.165964,Тошин,1398.0
43.134224,23.103704,Тънкия рид,1435.0
42.950817,23.444803,Кръстец,1313.0
43.098564,23.471659,Ранина могила,643.0
42.85581,22.72448,Църнатица,979.0
42.867626,22.666851,Бомевър,862.0
42.828747,22.526102,Груйна чука,841.0
42.69514,23.093386,Пладнище,797.0
43.169106,23.044483,Важи брад,1812.0
43.162853,23.192972,Брусница,1142.0
42.70315,22.57546,Малка Куровица,1187.0
42.725105,22.566738,Чукле,1153.0
42.575718,22.745218,Върли камък,1119.0
42.57952,22.734762,Остри връх,1020.0
42.588474,22.744558,Бандерата,987.0
42.594524,22.781597,Градище,987.0
42.60262,22.76265,Родината,1085.0
42.608074,22.739433,Голоух,992.0
42.647842,23.047205,Могилата,812.8
42.788204,22.523483,Шарлина чука,874.0
42.585587,23.19174,Тепето,1264.0
42.57082,23.047777,Малка Кулоница,1142.0
42.569057,23.052176,Голяма Кулоница,1159.0
42.71169,22.675032,Чука,1088.0
42.72001,22.683117,Росен,1361.0
42.842377,23.422754,Спинишор,972.0
42.82432,23.388624,Бялата могила,614.0
42.81937,23.400461,Кръста,669.0
42.850925,23.427588,Старческа могила,1036.0
42.85114,23.42268,Зглаве,1017.0
42.85426,23.427475,Тресната могила,1072.0
42.8625,23.42064,Вишина чука,1029.0
42.84698,23.399847,Каменна могила,903.0
42.8574,23.419659,Ушите,1020.0
42.85438,23.341553,Коцина чука,800.0
42.856953,23.376423,Бързова чукла,729.0
42.851444,23.39549,Дебелата могила,845.0
42.851353,23.410372,Остри връх,384.0
42.857426,23.366823,Орела,649.0
43.289474,22.581413,Tumba,780.0
42.631718,23.211626,Рачков камък,1076.0
42.616566,23.227007,Гробища,1341.0
42.61207,23.254488,Балабана,1728.0
42.580284,23.283974,Стената,2028.0
43.022118,23.41712,Могилата,1057.0
43.020836,23.407618,Кошушки връх,1164.0
43.022587,23.42147,Калена могила,1036.0
43.087177,23.13499,Изатов,1447.0
43.087276,23.148714,Корички,1465.0
43.10561,23.033018,Винин камък,1379.0
42.926167,23.331093,Габрите,1141.0
42.894924,23.357685,Церова глава,1096.0
42.897686,23.336864,Дебела могила,1065.0
42.892387,23.331545,Темишор,1046.0
42.905933,23.308384,Голо бърдо,1082.0
42.906086,23.300571,Плато,1111.0
42.905193,23.28194,Косматица,1101.0
42.872883,23.241844,Манчо,969.0
42.884407,23.291588,Света могила,985.0
42.877525,23.290943,Типченица,980.0
42.869003,23.333979,Дедова могила,930.0
42.86031,23.338972,Брезова могила,859.0
