latitude,longitude,name,elevation
40.764442,-3.5610046,Cerrillo Redondillo,887.0
40.76742,-3.56176,Atalaya del Vellón,911.0
40.77181,-3.5622685,Caiza,924.0
40.83625,-3.7056928,Peña de las Pilas,1442.0
40.83337,-3.7126417,Cerro de los Canteros,1454.0
40.842957,-3.7317343,Cancho del Reloj,1517.0
40.833145,-3.729051,Cabeza Cristina,1412.0
40.830524,-3.7377737,Peña del Retamalejo,1317.0
40.846306,-3.720161,Canchos de la Peña del Rayo,1470.0
40.834873,-3.694323,Peñas del Ladrón,1311.0
40.766327,-3.8481617,Las Piramides,1448.0
40.730244,-3.738354,Alto del Mojón,1078.4
