latitude,longitude,name,elevation
50.257317,7.544767,Steinigkopf,413.0
50.25573,7.5607114,Schleifheck,399.4
50.2326,8.242,Hahnenkopf,394.0
50.229713,8.237938,Breitheck,421.0
50.237698,8.241933,Schnepfenkopf,353.0
50.20288,7.657094,Forstinger Berg,365.9
50.258858,7.942572,Köppel,431.6
50.26514,7.9567,Horst,393.0
50.468792,8.236274,Scheuernberger Kopf,269.0
50.185234,8.375446,Spitzeberg,449.9
50.17795,8.264372,Lenzenberg,462.0
50.308804,7.74017,Großer Gübel,360.4
50.309765,7.754188,Lohberg,376.4
50.308037,7.777835,Schimmerich,288.3
50.291615,7.780185,Willhell,340.2
50.28751,7.817488,Korbacher Kopf,323.75
50.280895,7.799649,Lumpenmüllersberg,174.0
50.280487,7.798479,Lumpenmüllersberg,191.8
50.281906,7.803606,Mühlberg,272.8
50.279774,7.807709,Alte Berg,282.5
50.27681,7.801395,Mühlberg,265.0
50.270786,7.806646,Wacken,285.1
50.267746,7.811183,Spieß,297.1
50.32164,8.006496,Tannenkopf,362.0
50.31072,8.011314,Hühnerkopf,393.0
50.266148,7.710997,Knippheck,397.2
49.7568,7.856078,Vogelskopf,325.0
50.203842,7.651846,Steinsberg,340.3
50.193584,7.672781,Kruvenköppel,312.8
50.189625,7.658658,Mittelberg,270.6
50.194683,7.711919,Gexberg,188.0
50.210445,7.666123,Hübbel,373.6
50.335823,7.776827,Katzberg,374.5
50.3252,7.77643,Hahnerkopf,359.6
50.322334,7.779359,Hahnenkopf,339.9
50.332752,7.80359,Potasche,321.5
50.32708,7.798578,Breitheck,308.9
50.320816,7.797754,Ackerkopf,205.7
50.325798,7.816206,Eisenkauten,383.1
50.32773,7.818879,Eisenkauten,391.5
50.19455,7.8203793,Schänzchen,359.3
50.198948,7.811233,Köpfchen,369.4
50.207897,7.8335557,Dornberg,269.2
50.200172,7.8728943,Hollerberg,350.6
50.208004,7.886662,Weißküppel,351.4
50.221867,7.878541,Pfarrhofenberg,378.8
50.222195,7.9034777,Lohköppel,390.6
50.25807,7.852522,Kippel,352.4
50.265526,7.86531,Dreispitz,320.1
50.281467,7.831963,Hähnchen,323.0
50.30608,7.789846,Hirtenberg,158.1
50.310898,7.792234,Burgberg,215.4
50.485844,8.216743,Hohenstein,355.0
50.05139,8.107701,Bubenhäuser Höhe,267.6
50.230442,7.773911,Schaarheck,340.0
50.242252,7.687148,Rubelsberg,385.0
49.50875,7.5607033,Dietenhübel,387.0
49.503563,7.5456448,Höhrech,347.0
49.81508,7.7382693,Grieser Kopf,223.3
49.810757,7.7169394,Mühlenberg,259.7
50.31105,7.543715,Layer Berg,318.3
50.359062,7.5495453,Kimmelberg,178.0
49.923244,7.8662243,Zimmerberg,257.0
49.983406,7.8921504,Fichtenkopf,348.4
50.31284,7.532086,Elling,281.6
50.27061,8.407214,Heckenberg,584.0
50.02781,7.9240427,Röspelkopf,441.0
50.03302,8.018562,Susberg,331.0
50.03167,7.962604,Eisenberge,451.0
50.023785,7.889782,Waldburghöhe,496.0
50.025696,7.899396,Zimmersköpfe,500.0
50.0512,7.757016,Kühlberg,366.0
50.132973,7.8806744,Schildwache,455.0
49.976646,7.8886404,Leingipfel,260.0
50.348076,7.532603,Schleider Kopf,151.0
50.352497,7.5413356,Heyerberg,180.5
50.083057,7.8483677,Ranselbacher Kopf,395.0
50.1186,7.816641,Schönauer Höhe,420.2
50.150566,7.866873,Feuerkopf,414.0
50.132576,7.787204,Georgenberg,328.1
50.147545,7.911385,Zorner Kopf,487.9
50.161674,7.906319,Pfaffenberg,450.0
50.15679,7.9004717,Galgenküppel,486.8
50.143562,7.8870907,Eichelberg,426.0
49.956493,7.900806,Scharlachkopf,227.0
50.364834,7.66494,Kissel,321.4
49.52478,7.730198,Bauhübel,357.0
50.287773,7.5904884,Schorres,201.0
49.52542,7.7082825,Roßrück,318.2
49.52765,7.7108536,Simonsberg,317.3
49.55021,7.9293747,Schimmelberg,339.0
50.294464,7.5721884,Kronenstein Südkuppe,360.0
49.517136,7.7250757,Münchberg,301.2
49.519478,7.720014,Sommerkorn,312.7
50.278877,7.512879,Erscheng,363.4
50.322166,7.5194077,Heideberg,197.5
50.265278,7.5372224,Bruder-Tönnes-Hügel,425.9
50.23509,7.519552,Ehling / Elling,434.2
50.08334,7.636859,Nölgeskopf,469.5
50.08528,7.6224627,Luftekopf,549.9
50.098553,7.645904,Trummelskopf,474.9
50.122643,7.644025,Hoher Stein,504.5
50.1238,7.605224,Kumperich,501.6
50.13582,7.609129,Schmittsberg,450.3
50.149124,7.606281,Engersley,449.6
50.15879,7.6009197,Quintusberg,521.0
50.16925,7.614872,Maulbeerenberg,483.5
50.17645,7.607941,Zeilberg,536.3
50.19358,7.5945168,Graskopf,502.4
50.198532,7.587647,Götzekopf,488.4
50.166443,7.62167,Spitzlei,434.0
50.191956,7.61514,Hochlei,420.9
50.131207,7.595049,Erzkaul,505.1
50.16432,7.664278,Lindberg,268.3
50.224625,7.598312,Eisenbolzkopf,198.8
50.26975,7.569034,Ahrberg,269.7
50.27049,7.5837607,Kieselberg,283.0
50.24146,7.546435,Eselskopf,335.5
50.245102,7.552763,Wolfskopf,305.0
50.272312,7.57616,Kriesenkopf,272.6
50.27623,7.5687118,Rödersbacher Berg,269.8
50.28635,7.5744057,Maulbeerkopf,384.0
50.22387,7.529194,Gündersberg,391.0
50.094574,7.6617007,Johannesberg,349.6
50.08194,7.650381,Gesessberg,442.5
50.08669,7.622616,Luftekopf,551.1
50.10263,7.730947,Schloßnack,155.0
50.088356,7.643805,Ballerscheider Berg,414.7
50.103607,7.6528363,Kleinmördersnack,499.0
50.112587,7.711421,Klippelberg,246.0
50.135475,7.648238,Eichenberg,430.0
50.223434,7.535979,Gündersberg,360.0
50.228584,7.5652742,Vorderburden,310.0
50.23181,7.574773,Vorder Burden,206.8
50.164524,7.8837657,Algenrother Berg,386.0
50.15539,7.860264,Nonnenkopf,361.0
50.147503,7.844139,Unnerküppel,468.4
50.141148,7.802262,Alteburg,321.5
50.137722,7.820685,Stahleck,412.3
50.14388,7.8647738,Schindkopf,439.1
49.953674,7.810862,Köpfchen,323.0
50.13114,7.805708,Guckeberg,358.8
50.118378,7.814049,Schönauer Höhe,421.2
50.191803,7.626893,Klopp,292.7
50.18815,7.629537,Brohl,315.4
50.1726,7.64793,Wilpertskopf,266.4
50.168808,7.6532717,Geiersnack,281.6
50.15655,7.659883,Schützenkopf,323.2
50.156487,7.62691,Leychen,457.8
50.177612,7.631563,Kuckuckskopf,314.3
50.369904,8.433747,Pinnköppel,400.0
49.932526,7.8311443,Altenburg,250.0
49.78764,7.8282785,Rödelstein,198.0
50.48719,8.135375,Gleisenberg,308.0
50.452618,8.062127,Galgenberg,242.0
49.902317,7.536133,Plackenstein,475.0
49.790337,8.139646,Röther Berg,181.0
49.764214,8.132403,Galgenberg,250.0
50.116802,7.678404,Rabennack,364.0
50.35361,7.635758,Steiner Kopf / Käppche,232.2
50.359177,7.644456,Hannarsch,243.8
50.34001,7.784082,Kreuzstein,391.9
50.340694,7.824103,Lohberg,427.0
50.338165,7.798392,Steinkauten,326.6
50.349533,7.806202,Ehrlichskopf,391.1
50.32164,7.815372,Heidchen,342.0
50.35516,7.815381,Scherpinger Kopf,433.8
50.356033,7.798772,Spitzenheckerrück,453.2
50.33333,7.852036,Biebrichskopf,175.6
50.332474,7.8438597,Katzenstein,325.0
50.349907,7.7758007,Holländer,390.8
50.325314,7.942846,Steinsberg,240.9
50.33702,7.8996277,Langeberg,245.3
50.33672,7.915718,Pfuhl,255.3
50.33158,7.935863,Hammelberg,211.8
50.363476,7.952445,Steinrück,255.8
50.362617,7.97228,Unterlohskopf,223.0
50.38907,7.933322,Blickerstein,364.5
50.387295,7.946082,Steinkopf (Nordkuppe),352.3
50.3575,7.8340178,Buchenkopf,424.4
50.38877,7.873522,Stein,302.0
50.3869,7.880342,Kuhberg,262.7
50.396088,7.866701,Dielkopf,340.0
50.419476,7.865375,Kahleberg,290.7
50.425247,7.864774,Mühlberg,268.8
50.425526,7.875114,Knöpfchen,253.7
50.42983,7.855299,Alfelsberg,262.7
50.3989,7.654475,Hühnerberg,260.0
50.39891,7.681336,Lausberg,254.6
50.378326,7.6621137,Dachsberg,235.2
50.426147,7.63547,Schwarzenberg,256.5
50.418953,7.647692,Reitert,271.8
50.445473,7.7848516,Molsberg,315.3
50.444122,7.737126,Zipfen,445.0
50.43295,7.69587,Heidekopf,322.6
50.290733,7.798259,Erbsenberg,288.4
50.28438,7.797206,Kump,223.6
50.13218,7.9071126,Ziegenkopf,485.0
50.39874,7.712472,Lauerskopf,322.5
50.386246,7.666002,Steinbusch,252.2
50.45391,7.7127843,Hohleplatz,373.0
50.449352,7.646166,Mühlberg,269.1
50.413548,7.88359,Krimberg,314.2
50.408916,7.874852,Hainchen,271.0
50.404236,7.877138,Aronsberg (Nordkuppe),290.3
50.403004,7.877347,Aronsberg (Südkuppe),290.6
50.40389,7.891914,Koppe,304.4
50.392887,7.888853,Stirnkopf,203.6
50.39384,7.899334,Mühlberg,295.7
50.4025,7.911389,Dörnberg,298.3
50.40222,7.910278,Dörnberg,298.5
50.40785,7.916325,Girnkopf,291.25
50.41422,7.915534,Lindenberg,305.3
50.413876,7.914124,Lindenberg,306.7
50.422596,7.924696,Dickenstein,337.5
50.419884,7.920471,Vorderholz,315.7
50.398384,7.953638,Löwenstein,322.3
50.40546,7.940152,Kurze Issel,329.6
50.411526,7.939039,Lange Issel,325.9
50.381554,7.878245,Auberg,262.8
50.381145,7.866368,Ginsterkopf,271.4
50.330032,7.993442,Juraberg,304.4
50.33318,7.994083,Grüne Hügel,290.0
50.340508,7.989121,Karlskopf,295.6
50.349884,7.9825597,Sangertberg,258.7
50.38758,7.962552,Schollenberg,273.0
50.403004,7.963871,Gilauer Berg,278.2
50.40465,7.96323,Gilauer Berg,288.8
50.434597,7.930147,Dieblings Köpfchen,297.2
50.420773,7.863325,Kahleberg,289.2
50.421703,7.861219,Kahleberg,288.6
49.592304,7.8769336,Schartenrück,474.0
49.62775,7.9021735,Gebrannter Berg,651.0
49.603573,7.918688,Reipoltskircher Berg,483.0
50.46771,7.7043743,Hardt,332.7
50.218124,7.6345987,Wilhelmshöhe,301.7
50.20922,7.6456823,Hundslay,328.0
49.75245,7.7889013,Spitzenberg,337.0
49.743214,7.777184,Roter Kopf,337.0
50.317535,7.8111787,Bachberg,279.0
50.31587,7.821343,Schammerich,260.7
49.700165,7.6060815,Angst,312.0
50.32488,7.712481,Malbergskopf,330.9
50.327084,7.708488,Predigtstuhl,281.8
50.28424,8.384027,Pfaffenkopf,587.0
50.288364,8.377783,Breiteberg,562.0
50.329178,7.74513,Repselskopf,220.4
50.3299,7.746333,Repselskopf,221.6
50.335606,7.744834,Stümmel,327.8
50.31776,7.898442,Eichenauer Berg,268.1
50.29078,7.881879,Scheer,326.8
50.29422,7.9035254,Grauer Kopf,385.0
50.313953,7.913306,Ginsterberg,235.9
50.27548,7.897625,Pohler Berg,393.0
50.291878,7.871228,Steinkopf,264.9
50.302742,7.8339157,Lai,109.8
50.299225,7.854234,Langenhals,135.3
50.286728,7.887642,Beilstein,227.9
50.284252,7.899392,Steinkaut,305.9
50.28267,7.907712,Saatenberg,320.7
50.28487,7.930903,Kuckucksberg,358.3
50.284615,7.957676,Kahlberg,331.9
50.279583,7.962834,Saurück,329.8
50.276432,7.924921,Rossberg,341.6
50.24999,7.97211,Wolfskopf,401.8
50.273903,7.812206,Schafsberg,279.6
50.11062,7.6645823,Kuckucksnack,435.0
50.176434,7.8645344,Springerskopf,339.7
49.921284,8.278617,Gauberg,212.0
50.27354,7.803986,Schilde Kopp,227.0
50.30033,7.82691,Bondeberg,289.8
50.28193,8.008231,Steinkopf,375.0
50.49236,7.5208416,Braunsberg,272.6
50.459656,7.6430197,Schiesheck,338.0
50.441154,7.634505,Eisenberg,280.4
50.441357,7.608328,Schöll,286.5
50.442337,7.575339,Friedrichsberg,163.0
50.477398,7.509257,Wingertsberg,181.7
50.48867,7.5120187,Oberer Köppel,233.6
50.488487,7.5700374,Brandenberg,304.7
50.47771,7.5783944,Iserkopf,314.7
50.45761,7.570376,Harmorgenberg,296.1
50.45967,7.587414,Telegraphenberg,311.3
50.48877,7.611746,Dürrwiesenberg,272.9
50.490074,7.6296606,Buchert,275.1
50.49537,7.6175,Rodert,299.5
50.481434,7.6346197,Schopp,254.7
50.487377,7.658337,Teufelsburg,267.9
50.48813,7.687225,Rödersberg,281.0
50.485115,7.7045555,Malbergskopf,356.1
50.47597,7.722892,Hölzenberg,391.1
50.47748,7.6998677,Welschenberg,341.3
50.46603,7.768632,Massenberg,349.5
50.48042,7.738046,Schulzenhahn,348.4
50.458782,7.67657,Brexberg,346.9
50.456673,7.68047,Wiesenberg,339.0
50.44764,7.66524,Moorsberg,333.9
50.424118,7.640993,Nagelschmiedkopf,227.0
50.42831,7.702764,Kaltehornsberg,370.7
49.53136,7.649003,Wartenknopf,363.0
50.2285,7.967107,Linsenberg,421.1
49.854473,8.023798,Wißberg,270.2
50.3012,7.858131,Lieselei,263.0
50.28946,7.852376,Fuchswieser Berg,250.0
50.341404,7.950793,Bocken,216.8
50.310146,8.348408,Salzlackerkopf,465.0
50.299786,8.351927,Sommerberg,460.8
50.362362,7.9166718,Mühlberg,351.2
50.292465,8.293942,Blinzelberg,281.0
50.27957,8.295654,Haidchen,309.0
50.29662,8.31046,Fischbacher Kopf,346.0
50.285896,8.310438,Langeberg,325.0
50.27077,8.354037,Vogelskipfel,455.0
50.20497,8.206803,Scheid,471.9
50.200394,8.23973,Hohelei,425.2
50.370403,8.403275,Helgenberg,343.0
