latitude,longitude,name,elevation
34.98461,127.97982,검섬산,55.0
34.98486,127.87937,진바등,485.8
34.984745,127.53608,봉화산,310.3
34.98474,127.53608,봉화산,310.3
34.981663,127.884926,큰설산,369.0
34.979897,128.21101,무이산,545.6
34.97876,128.24101,선당산,353.0
34.97876,127.965004,천황봉,76.1
34.978157,127.77278,두우산,193.2
34.976604,128.20085,수태산,574.8
34.97607,127.82216,용산,151.1
34.97546,128.1403,봉암산,434.6
34.975304,127.55519,웅방산,311.4
34.974953,128.4353,망재,331.1
34.97419,128.16121,모정봉,466.0
34.974464,127.896904,중군봉,85.1
34.97455,127.80163,오리골산,56.7
34.974575,127.73797,천왕산,228.8
35.00196,127.76682,오추사,181.0
35.00154,127.56753,일자봉,407.9
34.99984,128.41862,당산,151.9
34.99979,128.31667,태봉산,104.2
34.99965,128.21725,아랫당산,120.0
34.99865,127.99378,중방산,57.0
34.99882,127.90809,새양산,47.0
34.99886,127.76846,삼봉산,224.6
34.995056,128.38002,거류산,571.7
34.99577,128.21867,대봉산,143.8
34.99488,127.70859,수달산,126.0
34.99383,127.72981,잼비산,116.8
34.99226,127.9899,어미산,51.7
34.992756,127.86983,금오산,875.1
34.99221,127.81362,모계산,128.0
34.99232,127.70606,밤골산,116.3
34.99155,128.00015,봉두산,25.1
34.991615,127.593475,내우산,248.5
34.990803,128.28423,서재봉,193.1
34.99099,128.26535,철마봉,416.9
34.99007,127.71281,잼비산,63.0
34.98941,127.76478,안산,121.7
35.113644,128.45317,옥녀봉,155.4
35.113487,128.29405,수리봉,320.2
35.11227,128.38155,으봉산,371.1
35.1129,128.2775,상여봉,397.7
35.11262,127.53159,갈미봉,656.4
35.111126,128.34851,벌밭들,424.3
35.111217,127.55795,속초봉,754.8
35.11053,128.38887,깃대봉,325.1
35.11078,128.26624,소재봉,306.0
35.10934,128.46771,우산,198.4
35.10903,128.3851,으봉산,357.9
35.109756,128.37314,국수봉,474.9
35.10948,128.36975,적석산,496.8
35.10874,128.33002,옥녀봉,337.2
35.10706,128.47794,당산,16.9
35.10714,128.05116,화당산,151.9
35.10656,128.25906,들평봉,240.0
35.106358,127.53386,월출봉,766.2
35.10584,128.47978,똥메산,41.0
35.10563,128.28383,소곡산,481.2
35.10373,128.27838,망선봉,445.0
35.067448,128.24602,혼돈산,498.6
35.06534,128.36887,방화산,175.3
35.06431,127.58642,제비추리봉,593.0
35.063107,128.26208,시루봉,540.9
35.06317,127.60939,백계산,506.0
35.062817,128.4503,노인산,272.4
35.062206,128.32144,장산,142.8
35.062916,128.21515,미양산,173.0
35.060165,128.4673,장군산,265.4
35.059574,128.23456,어산,533.7
35.05858,128.33208,동장산,110.0
35.056675,128.09799,성황당산,209.3
35.053326,128.36009,성산,101.9
35.053883,128.21996,금태산,341.2
35.052,127.96589,남산,133.7
35.050644,127.72673,불암산,430.5
35.048576,128.44633,옛성,108.6
35.047718,127.594894,밤산,189.9
35.02168,128.21889,봉두,311.5
35.02085,128.24223,송구산,526.3
35.020935,127.86758,태봉산,133.1
35.019062,128.45537,매암산,432.2
35.01905,128.00774,당산,33.2
35.018055,128.49536,호암산,226.1
35.01894,128.06999,청석산,90.3
35.016613,128.18556,오두산,421.0
35.014732,128.1685,장군당,378.8
35.01405,127.775986,할미봉,177.5
35.01254,128.46298,시루봉,407.0
35.012226,128.33769,사월산,108.1
35.012505,128.14545,흥무산,453.3
35.01167,128.37144,오산,68.7
35.00921,128.41031,당산,156.0
35.009274,128.31442,연지산,277.2
35.007378,127.523895,써리바구산,198.4
35.006298,128.43732,도고룡,309.3
35.032143,128.44858,수양산,419.3
35.032738,128.21457,동산,306.0
35.032623,127.69433,깃대봉,495.8
35.03146,128.4342,철마산,396.1
35.031242,128.40485,봉화대,317.7
35.03121,128.10638,구룡산,383.5
35.03062,128.08702,봉두산,465.1
35.029293,127.907326,승마산,95.4
35.02974,127.829636,양경산,144.6
35.02748,127.55818,비봉산,595.5
35.026268,128.33379,배대산,282.4
35.18548,127.51393,오봉산,208.0
35.184006,128.4576,대부산,327.3
35.08635,127.89165,이명산,572.0
35.086346,127.89165,이명산,572.0
35.08592,127.915,마산,407.1
35.083908,128.38806,금봉산,308.8
35.0827,127.9715,사립재,235.0
35.08172,128.23694,연화봉,478.2
35.07968,128.26727,선유봉,388.7
35.07829,128.19975,당항산,138.5
35.07551,128.1137,장령산,201.3
35.072407,128.33421,시루봉,240.4
35.071293,128.41374,한밭안산,128.4
35.07028,127.80925,정안산,447.6
35.070087,127.55171,바구산,498.0
35.069077,128.20135,만취산,169.1
35.099438,128.29422,필봉산,344.2
35.09844,127.50331,북바위,224.0
35.09739,127.91004,봉바위,372.0
35.09632,128.38985,탁골산,280.9
35.09623,127.74992,360봉,359.0
35.0959,127.95811,산성,229.1
35.095486,127.55952,형제봉,881.2
35.09389,128.36462,냉천산,362.0
35.09378,128.35606,깃대봉,436.8
35.09143,128.4067,와우산,210.5
35.09154,127.504456,어정산,326.5
35.090508,127.501656,질등산,350.3
35.08989,128.35167,범바위산,337.9
35.08936,128.31773,용도산,181.0
35.088825,127.87386,계봉,547.5
35.088467,127.686966,갈미봉,518.5
35.087856,128.20119,갓골산,181.0
35.08745,127.90106,물명산,453.0
35.08645,128.43118,호암산,309.9
35.102802,127.888435,계명산,381.9
35.102085,127.56387,등주리봉,896.8
35.28663,128.37508,삼봉산,272.2
35.286617,127.544395,왕실봉,1263.2
35.2847,128.1878,삼각점,300.0
35.28349,127.5247,매막등,1197.0
35.28184,128.49107,안산,165.4
35.28143,128.01804,광제봉,347.1
35.28119,127.83817,꾀꼬리봉,160.5
35.13064,127.87555,아우산,138.0
35.13073,127.79807,갈미봉,396.6
35.12845,128.24734,백암봉,212.3
35.12775,128.2574,양기봉,188.0
35.12562,128.34897,준봉산,496.0
35.1256,128.30577,보령산,414.0
35.124363,127.50324,천황봉,650.7
35.12436,127.50324,천황봉,650.7
35.123554,127.95449,송비산,244.4
35.148254,128.30399,작당산,249.5
35.14842,127.90971,백마산,164.0
35.147537,127.94655,다래봉,155.9
35.145138,128.42833,수리봉,561.3
35.1455,127.99046,옥녀봉,170.7
35.14465,128.39671,옥녀봉,435.2
35.14436,128.38911,옥녀봉,421.2
35.14414,128.1836,천황산,217.1
35.1178,128.27663,선유산,418.0
35.11668,128.3183,미암산,358.5
35.116615,127.65196,매봉,866.9
35.115368,128.23398,탕근산,171.0
35.115643,128.21072,신흥뒷산,144.2
35.115902,128.09953,금산,54.5
35.115555,128.05174,용두산,135.2
35.14056,127.56921,부채등,429.2
35.13941,128.01512,미륵산,152.0
35.13923,128.00986,디비리산,122.0
35.13752,128.0089,디비리산,64.0
35.13702,127.90327,큰태봉산,151.0
35.136932,127.54588,신산,258.7
35.133816,128.4536,야반산,342.4
35.133488,128.41562,국수봉,576.0
35.13398,127.89856,작은태봉산,100.0
35.13175,128.26958,구리곡봉,191.0
35.167423,128.27037,매화산,140.1
35.165833,127.91603,고성산,185.5
35.162994,127.70027,솔봉,141.6
35.161854,127.57506,국사봉,682.2
35.161373,127.52669,계족산,702.8
35.1607,128.21326,월아산,201.8
35.159,128.1912,천황산,261.0
35.154682,128.49257,시루봉,448.0
35.15468,128.49257,시루봉,448.0
35.15365,127.54903,각시봉,233.6
35.15277,128.11382,무듬산,65.0
35.151707,128.46382,베틀산,436.3
35.15196,128.3118,장구등산,98.0
35.151962,127.58462,밥봉,934.6
35.15006,127.90714,백마산,179.9
35.183674,128.30724,마기산,157.0
35.18086,127.88797,미산,110.0
35.175117,128.19275,월아산,261.7
35.175137,128.07584,망진산,178.7
35.17576,128.02043,당산,91.4
35.17538,127.99915,황학산,231.9
35.17427,127.598854,하천산,692.3
35.17047,128.00092,갈마봉,231.7
35.169163,127.67835,신선봉,615.3
35.2044,128.4906,상투봉,704.0
35.20369,128.2373,뱀등산,42.0
35.2035,128.18802,월아산,469.0
35.20255,128.07906,비봉산,141.9
35.202362,128.05397,용마등,91.0
35.20113,127.79283,칠중대고지,565.0
35.197784,128.08897,수정봉,92.7
35.19563,128.17386,달음봉,231.0
35.19241,128.09991,선학봉,130.9
35.19295,127.65439,수박산,811.7
35.1912,128.19472,장군대산,483.0
35.190857,128.09677,선학산,137.4
35.1883,128.16663,갈전봉,121.0
35.18844,128.05072,치돌개비봉,141.0
35.188404,127.86305,월봉산,348.5
35.18811,127.81818,내회산,314.0
35.187668,127.505104,오봉산,174.8
35.41696,127.7626,꽃봉산,733.9
35.416706,127.661964,백운산,904.1
35.416,127.53746,용은산,681.0
35.41644,127.50993,무지개봉,662.0
35.41257,128.34279,왕봉산,262.8
35.411247,128.19083,산성산,741.9
35.41185,127.66975,금대산,851.5
35.409412,127.87899,꽃봉산,237.5
35.32726,128.42151,대터등산,200.0
35.3271,127.9183,474고지,470.0
35.3252,128.31339,돈대산,29.0
35.32221,128.46849,안산,135.5
35.32237,128.04758,까치봉,527.5
35.22546,128.46465,광로산,430.0
35.22461,128.4752,삼자봉,531.0
35.22362,128.43246,갓바위,216.1
35.22382,128.36601,골세미산,346.0
35.223907,128.30577,괘방산,456.9
35.223045,127.9068,시루봉,340.9
35.2235,127.84445,흰덤산,637.0
35.22235,128.47421,침대봉,530.4
35.22298,128.26433,심방산,155.8
35.21989,127.50253,똥매산,94.2
35.21719,128.39116,미봉산,520.0
35.217987,128.11407,지루봉,92.1
35.21732,128.0132,장아산,197.8
35.21661,128.45013,쇠덤산,421.0
35.21671,128.33311,야남산,175.0
35.21283,128.47887,용수봉,569.9
35.21269,128.3807,맹미바위봉,566.0
35.21166,128.48425,지존봉,627.0
35.21091,128.38686,상데미산,662.0
35.209354,127.856514,사림산,573.8
35.2084,128.35384,오봉산,524.7
35.20701,128.4901,상투봉,704.6
35.20689,128.38931,미산봉,641.0
35.2064,127.7408,깃대봉,983.0
35.267323,127.90056,석당산,291.2
35.266693,127.84716,조례산,324.1
35.26533,128.40828,백산,72.0
35.264206,127.80192,설매등,785.0
35.260883,127.54526,복호등,1026.4
35.258904,127.88016,수양산,538.8
35.25958,127.86399,함미봉,521.0
35.25796,128.48611,화개산,454.3
35.25786,128.41432,조남산,140.3
35.25778,128.32866,미림봉,143.0
35.2544,128.2021,대방산,312.0
35.2523,127.922,팔암산,330.0
35.249893,128.37881,사지봉,133.7
35.24793,127.857124,비룡산,554.6
35.24357,128.37044,북데미산,213.0
35.24249,127.87761,우방산,494.0
35.242596,127.85786,두방산,569.7
35.242805,127.83276,오대주산,642.6
35.24108,128.33348,건지산,158.0
35.24107,128.2939,방어산,469.2
35.24065,128.4732,호암산,300.8
35.2409,128.1816,삼각점,255.0
35.240894,127.58843,동매산,262.0
35.23983,127.51827,월령봉,819.5
35.2375,128.3036,서산,505.2
35.23751,127.66113,비로봉,568.9
35.23527,128.31699,집더미산,157.0
35.234848,128.3497,백이산,369.1
35.233154,128.45166,광려산,378.7
35.23047,128.08861,장대산,204.6
35.22996,128.35043,숙제봉,357.0
35.22946,128.3303,안산,143.7
35.46631,128.33188,남방골산,147.0
35.466446,128.23343,만지산,607.4
35.34546,127.57576,향로봉,1319.0
35.34302,127.62292,별바위등,1399.5
35.342876,128.41006,당산,51.4
35.34212,127.74884,써리봉,1586.7
35.340736,127.9966,마제봉,198.7
35.3391,127.9166,수리봉,580.0
35.339634,127.70888,소지봉,1499.1
35.337456,128.45537,고종산,130.2
35.33709,128.41878,취무곡,178.7
35.336296,127.96936,월명산,320.0
35.335835,128.47382,안산,157.4
35.335762,128.16463,천황산,345.0
35.281193,127.50214,차일봉,1004.7
35.28083,127.94732,망해봉,257.9
35.28049,127.87864,화장산,615.0
35.280712,127.63512,팔백고지,896.7
35.27965,128.24069,박대산,314.0
35.279343,127.92726,소괴산,239.2
35.27915,127.55121,질등,1147.4
35.27888,128.32442,죽산,69.7
35.276604,128.02177,봉화대,419.8
35.2743,128.32304,대산,91.0
35.274834,127.90267,아미랑봉,356.6
35.27377,128.19847,갈미봉,224.4
35.27276,128.22981,로방산,240.0
35.27294,127.92961,유구산,183.0
35.270306,128.45135,달현,144.7
35.270157,128.36452,말산,154.0
35.270844,127.97938,검무봉,283.8
35.30873,127.70181,시루봉,1578.0
35.30778,128.03453,삼면봉,556.4
35.306107,128.49576,저산,146.4
35.306755,128.47563,산성터,279.0
35.30678,128.46584,자골산,317.3
35.30598,128.2665,남산,323.1
35.30576,128.04498,부봉,546.7
35.30486,127.57628,흰듬등,1437.7
35.30438,127.5626,날라리봉,1433.4
35.30364,128.04144,집현산3봉,524.0
35.301964,127.91003,332고지,320.0
35.300037,127.55367,대판,1383.4
35.29913,128.48256,와룡산,179.8
35.299423,128.22777,벽화산,522.1
35.298767,128.36465,천제봉,232.6
35.29835,128.30928,제공산,60.9
35.296455,128.48997,상산,148.1
35.29637,128.46355,호산,285.2
35.293987,128.44035,어산,163.7
35.293694,128.25146,뚝묘산,101.6
35.29367,127.79154,원텅이,868.0
35.29258,127.97588,엄혜산,226.2
35.292805,127.89416,백운산,515.9
35.291473,128.4488,자양산,401.6
35.2874,128.48233,당산,180.2
35.3214,128.49742,귀인봉,99.8
35.321857,128.48317,안국산,344.3
35.320618,128.43057,안산,178.5
35.320156,127.54645,용소등,1260.0
35.31983,128.34021,법수산,154.7
35.31991,127.96493,백마산,286.3
35.31822,128.0521,구시봉,526.3
35.31874,127.5679,중봉,1731.8
35.31653,128.43504,안산,242.3
35.316727,128.19598,319봉,316.0
35.31427,128.05275,장군봉,547.2
35.3125,128.32074,매바구,38.0
35.312164,128.28284,안산,142.5
35.31201,128.03464,집현산,578.0
35.312004,128.03464,집현산,578.1
35.31172,127.53007,뽀족봉,1000.7
35.3099,127.97252,적벽산,166.3
35.334896,127.57275,망바위봉,1378.8
35.33107,128.3026,발체산,43.0
35.33164,128.25542,공덕산,240.3
35.3302,128.04315,뱀등,337.7
35.329662,128.4824,귀인봉,258.1
35.32935,127.56475,투구봉,1446.0
35.32807,128.17247,방갓산,381.3
35.328606,127.54209,두루봉,1108.4
35.37917,128.44653,용화산,193.2
35.379,127.92331,수무산,476.7
35.36245,128.40846,금산,129.7
35.362156,128.35045,안산,128.9
35.36297,128.29703,삼봉산,201.2
35.36273,127.93602,투구봉,474.2
35.360584,128.44714,갈마산,106.3
35.36066,127.73357,두류봉,1617.4
35.36033,127.66945,오공산,918.2
35.3585,127.5508,점등산,833.1
35.35648,128.30247,매두봉,102.2
35.35507,128.42813,매산,31.0
35.35469,128.47977,뒷산,109.8
35.353733,128.3764,안산,152.5
35.35204,127.75475,비둘기봉,1479.8
35.352974,127.54505,매막봉,832.5
35.351128,128.15492,망룡산,441.6
35.35187,128.05914,금무들산,271.0
35.350735,128.37552,봉화산,186.5
35.34766,128.48924,뒷산,108.8
35.34721,128.03206,봉황산,245.2
35.34607,128.28532,팔봉산,103.4
35.34616,127.62064,망바위등,1396.3
35.37661,128.40393,감나무골산,84.0
35.37684,128.33742,보악산,128.0
35.37593,128.3436,잠두봉,175.4
35.375668,128.32812,동산,59.5
35.37553,127.68468,장구목,754.0
35.37103,128.38219,부흥산,151.0
35.37012,128.49315,십자봉,86.6
35.370865,128.41869,소코등산,88.5
35.370945,128.3477,명수산,162.4
35.370678,128.04057,갈미봉,363.1
35.368034,128.49376,뒷산,68.3
35.3684,127.72821,영룡봉,1478.6
35.36637,128.43118,장고산,53.4
35.36657,128.33888,뱀산,53.1
35.36538,128.45686,서재산,87.0
35.36559,128.36201,용두산,200.7
35.36563,128.32445,산성,102.7
35.36434,127.69415,상재봉,961.3
35.395905,127.74833,와불산,1213.9
35.394844,128.33678,범등골산,178.1
35.39425,128.29716,막실봉,358.0
35.394657,127.530106,깃대봉,735.9
35.3939,128.41496,수월산,130.8
35.39341,128.4036,골안산,190.4
35.39353,128.40025,제물산,198.0
35.393543,128.3237,매봉,201.2
35.39221,128.3857,안산,174.8
35.39121,128.40976,큰산,119.1
35.39057,127.50106,공동산,576.7
35.389606,128.3623,진등산,204.7
35.38873,128.35178,대양산,230.6
35.38858,127.97031,대성산,596.6
35.3883,127.945,둔철산,812.0
35.38795,128.28464,우봉산,372.6
35.386066,128.24529,신덕산,580.0
35.38697,127.95548,와석총,762.0
35.38248,128.3549,가목산,257.3
35.38054,128.41405,안산,80.9
35.40616,128.4372,마분산,179.9
35.40679,127.53597,당거래봉,566.0
35.40507,128.12903,백악산,268.0
35.40397,128.46547,방추산,124.0
35.40284,128.45389,도초산,166.0
35.402966,128.32628,긴등산,231.6
35.40106,127.74536,독바위,1117.5
35.40082,128.23479,매봉산,597.0
35.399567,128.39162,갓등산,259.2
35.39846,128.31194,숯골산,291.2
35.43312,128.29143,산그등,258.0
35.43397,127.81406,가짜왕산,904.0
35.432,128.2003,꾀꼬리등,557.0
35.431934,127.73668,와룡대,178.0
35.4303,128.04033,토불산,275.0
35.4293,127.85388,사자봉,247.0
35.4265,128.32893,옥녀봉,340.9
35.425194,128.08893,소곡산,274.1
35.4255,127.94135,정수산,829.8
35.425182,127.89769,와룡산,416.7
35.42536,127.51531,황새봉,522.1
35.423412,128.05725,옥녀봉,396.8
35.42244,128.2746,깃대봉,273.2
35.42286,128.26434,마등산,427.6
35.422733,127.91788,엔당산,313.0
35.42253,127.62278,꾀꼬리봉,391.1
35.4217,128.31844,말머리등,229.0
35.42042,128.44254,우실등,211.9
35.42094,128.30397,말머리덤,120.0
35.42063,127.52548,삼산봉,510.9
35.41867,128.21736,선암산,528.0
35.4188,128.09723,골기산,210.0
35.418003,128.05217,매봉,375.9
35.45267,127.95833,효염봉,648.0
35.451424,127.68182,오도봉,1038.4
35.45076,128.39328,고랑산,210.2
35.44936,128.3444,방개봉,209.5
35.449444,128.09341,소목,159.0
35.44981,127.75105,활인산,476.0
35.44931,127.64494,투구봉,1032.5
35.448196,127.986755,보암산,723.8
35.448696,127.92951,남산,628.2
35.44804,127.53379,성산,533.5
35.44754,127.61807,수청산,769.9
35.4467,127.76999,베리산,374.0
35.44674,127.62633,백장봉,858.0
35.44537,128.43803,63.2봉,63.2
35.4454,127.987,부암산,696.0
35.44592,127.63904,서룡산,1079.0
35.4447,128.31625,석녁산,247.0
35.444706,128.25734,거장산,323.4
35.442226,128.24423,시루봉,331.2
35.44116,128.03008,뒷매산,230.1
35.440296,128.41147,구진산,307.9
35.439793,128.33423,고망산,242.1
35.43998,128.27803,신현산,352.0
35.43768,128.26474,거창산,252.0
35.437126,128.04323,무봉산,331.4
35.43774,127.88011,용두봉,342.2
35.4364,127.52082,마산,518.7
35.43501,127.91065,상여봉,508.9
35.464973,127.60778,뱀등,456.4
35.464787,127.58737,정봉,552.8
35.4624,128.01122,돌구먼당산,39.0
35.461437,128.36417,응봉,236.8
35.461395,128.21666,성현산,561.8
35.46064,127.903275,구인산,587.0
35.458847,128.39713,뱀산,122.1
35.458786,128.36458,진등산,252.3
35.45835,128.2725,장등산,383.0
35.458107,128.1537,갈리봉,250.0
35.457134,127.700874,사리봉,625.3
35.455173,128.4054,매봉,221.0
35.455738,128.2245,외고지산,597.4
35.45508,128.01012,안산,288.4
35.453533,128.4173,고운봉,241.5
35.45395,128.03893,기산,323.0
35.48334,128.0312,안산,380.3
35.481308,127.97475,베틀봉,928.0
35.48059,128.02957,똥뫼산,320.1
35.48039,127.949554,국사봉,774.0
35.479,127.7175,삼각점,550.0
35.47825,128.37134,애비봉,232.8
35.478645,128.08774,철마산,392.2
35.477413,128.0548,매봉산,479.9
35.47713,128.01123,안산,412.1
35.477776,127.90943,응봉,599.0
35.47785,127.86533,대막산,340.9
35.47544,128.44563,큰갓실산,121.7
35.47583,127.97045,전덤,822.0
35.474148,127.81666,선바위산,286.6
35.473198,127.62235,생이바위,729.0
35.47299,127.97574,비단덤(병풍바위),852.8
35.471645,128.10832,형제봉,372.0
35.47193,127.63185,성산,620.7
35.49917,127.981224,상봉,1110.4
35.499535,127.85089,가막산,335.8
35.499767,127.82321,태봉산,367.9
35.4986,128.33582,송곳산,277.1
35.49852,127.57976,시리봉,777.7
35.498516,127.57976,시리봉,777.7
35.49744,128.31868,갓골산,348.3
35.497166,127.87627,매봉산,395.2
35.49554,128.45227,성지산,202.5
35.493885,128.31586,다락산,323.0
35.49334,127.68086,옥녀봉,801.5
35.492836,128.24883,국사봉,688.0
35.492615,128.12285,금곡산,381.8
35.49219,127.95251,장군봉,812.6
35.49178,127.779,화장산,585.3
35.49178,127.779,화장산,585.3
34.735226,127.90005,설흘산,491.0
35.47463,127.99396,모산재,767.0
35.226566,127.93889,삼각점,198.5
35.211456,127.950356,삼각점,243.0
35.309624,127.86873,용무림산,793.0
35.370518,127.88386,십자봉,900.0
35.14486,127.84249,깃대봉,497.0
35.377644,127.7482,1301봉,1301.0
35.00555,128.46413,284봉,284.2
35.02862,128.44666,393봉,393.6
35.181324,128.05144,석갑산,170.0
35.18869,128.05046,숙호산,137.5
35.497322,127.976746,삼봉,1104.0
35.462715,127.97919,감암산,834.0
35.466747,127.97953,828고지,828.0
35.475464,127.974495,배내기봉,885.0
35.27079,128.4284,검암산,216.0
35.16567,128.02003,시루봉,107.9
35.02015,128.42328,고봉,553.0
35.25404,127.87552,두양봉,623.0
35.227673,127.86567,정개산,520.0
35.12133,127.59357,똬리봉,1153.2
34.829494,127.71638,영취산진례봉,509.6
34.82223,127.65624,첨산,164.8
