latitude,longitude,name,elevation
44.540062,15.54551,Bašić brdo,727.0
44.537945,15.537703,Vrščić,724.0
44.549538,15.549731,Mali Mandičev vrh,793.0
44.558495,15.550633,Čistulja,923.0
44.544983,15.563065,Bijeli grič,861.0
44.627014,15.533896,Opaljenik,1034.0
44.565277,15.506167,Telećak,864.0
44.63185,15.527593,Kosica,996.0
44.544846,15.53894,Kameniti Vrščić,700.0
44.56121,15.525192,Cecelj,866.0
44.63532,15.511268,Samarić,849.0
44.607464,15.541435,Šipova glavica,909.0
44.619102,15.551257,Čekljun,1050.0
44.62558,15.550057,Čubrića vrh,1148.0
44.623257,15.54719,Preki vrh,1101.0
44.653324,15.502763,Kriva glavica,843.0
44.64362,15.506401,Ciganište,839.0
44.640892,15.51938,Stanića glavica,922.0
44.648693,15.558494,Cvijanuša,965.0
44.644176,15.585481,Mirić grič,1009.0
44.646854,15.579821,Sove,1019.0
44.650433,15.540781,Lipova glavica,948.0
44.63947,15.556376,Konjski vrh,1127.0
44.66029,15.572751,Golubnjačko brdo,1026.0
44.66211,15.587224,Brestovački Vršak,997.0
44.6491,15.6161585,Kosa,943.0
44.623764,15.650095,Jevino brdo,776.0
44.66061,15.612548,Rakića Vršak,796.0
44.638412,15.632574,Mareljev vrh,813.0
44.65382,15.592899,Ključ,973.0
44.664032,15.595655,Kojnovac,934.0
44.641754,15.625292,Prosina,867.0
44.617207,15.664362,Gradina,704.0
44.63112,15.581888,Stanišino brdo,866.0
44.65189,15.622494,Marjanovićev Vršak,741.0
44.641308,15.582732,Zoričino brdo,951.0
44.642242,15.566083,Porubljenik,1001.0
44.623314,15.562561,Lisina,1059.0
44.61977,15.564975,Migać,1037.0
44.636253,15.551131,Tromeđa,1153.0
44.633545,15.553342,Goloura,1166.0
44.590862,15.587324,Ljuti grič,1054.0
44.581917,15.614329,Orlov vrh,955.0
44.579712,15.617927,Mala Orlovica,916.0
44.589462,15.61041,Gradina,972.0
44.57913,15.601809,Krč,951.0
44.596077,15.598406,Gradić,958.0
44.58701,15.595532,Orlovica,1111.0
44.54985,15.609344,Previja,819.0
44.541714,15.610832,Šušnja,775.0
44.541897,15.624551,Begićeva Gradina,803.0
44.511753,15.707139,Matić Vrščić,854.0
44.545506,15.628366,Vijenac,787.0
44.559353,15.627409,Metla,830.0
44.564835,15.619415,Vodena brda,762.0
44.535244,15.627296,Obljajac,778.0
44.533264,15.614863,Tuk,755.0
44.53167,15.690553,Šakića Vršak,916.0
44.542126,15.605162,Konjojlovo brdo,784.0
44.545586,15.655579,Goli vrh,866.0
44.538624,15.659897,Baćina glavica,844.0
44.564606,15.667962,Begovo brdo,776.0
44.53463,15.652974,Panje,804.0
44.54057,15.644549,Sertića brdo,804.0
44.54648,15.645899,Koviljaća,826.0
44.5627,15.626933,Metlica,822.0
44.543922,15.667204,Crnovrh,909.0
44.53748,15.620945,Oroz,802.0
44.55601,15.655016,Čulavička,785.0
44.553192,15.692916,Golo brdo,797.0
44.59378,15.627093,Žuto brdo,684.0
44.557194,15.638157,Balaćovo brdo,789.0
44.544125,15.6502495,Gradina,843.0
44.563145,15.632353,Vršić,822.0
44.502766,15.746343,Bačino brdo,731.0
44.57675,15.682671,Klise,645.0
44.533558,15.6954975,Rebička Gradina,960.0
44.52606,15.684726,Velike Bliznice,884.0
44.519894,15.693278,Rudovača,891.0
44.560673,15.68418,Gradina,745.0
44.52822,15.699696,Lipovača,951.0
44.518024,15.702374,Vučja glavica,900.0
44.51069,15.719534,Matića glavica,817.0
44.510155,15.729086,Kokuljica,786.0
44.52381,15.696139,Koviljača,899.0
44.52427,15.714887,Stražbenica,878.0
44.53342,15.664026,Razvanuša,837.0
44.531876,15.685567,Kapljuv,904.0
44.52808,15.682161,Male Bliznice,872.0
44.514893,15.722885,Kosa,843.0
44.512054,15.757574,Stanića brdo,749.0
44.509624,15.736277,Basarino brdo,778.0
44.504864,15.720502,Draška glavica,798.0
44.524403,15.732868,Orlovo brdo,738.0
44.51823,15.711801,Čojluški Vrščić,855.0
44.503872,15.741572,Tavanci,759.0
44.50128,15.723482,Ciljovi,789.0
44.50752,15.704571,Mijatovića Vrščić,837.0
44.541462,15.681206,Bukov vrh,902.0
44.52258,15.739278,Majstorovo brdo,728.0
44.532585,15.746417,Gradina,736.0
44.534588,15.7127075,Pištalica,874.0
44.54029,15.683892,Vrh,907.0
44.53153,15.728357,Mali Vijenac,756.0
44.54603,15.694082,Trkuljin Vršak,811.0
44.54275,15.730901,Županovo brdo,739.0
44.518204,15.74933,Rosuljevac,745.0
44.540062,15.702604,Šegin vrh,856.0
44.53442,15.767322,Gradina,847.0
44.55178,15.714012,Veliko Bajino brdo,698.0
44.548576,15.728923,Kremenjača,703.0
44.528072,15.720547,Veliki Vijenac,791.0
44.56881,15.644533,Šator,911.0
44.538982,15.734894,Brdo,746.0
44.539196,15.7403555,Oštra strana,745.0
44.55599,15.714891,Malo Bajino brdo,688.0
44.579067,15.645692,Ljutica,948.0
44.58137,15.652951,Gornja Pilipovača,881.0
44.57242,15.660033,Masteličin Vršeljak,804.0
44.584496,15.657358,Krutin vrh,879.0
44.719486,15.726907,Simića glavica,732.0
44.58814,15.654019,Velika Mesićeva glavica,878.0
44.59246,15.678383,Brdo Jajića,647.0
44.60476,15.613435,Stanišin grič,684.0
44.596115,15.703999,Doratovo brdo,653.0
44.59001,15.650269,Mala Mesićeva glavica,837.0
44.613,15.635424,Gradina,724.0
44.680363,15.664261,Pogledalo,808.0
44.600956,15.653898,Golo brdo,714.0
44.69554,15.666076,Šušnjarica,803.0
44.668705,15.640732,Škorinovac,656.0
44.591045,15.711801,Šlimnjak,665.0
44.71929,15.699436,Derikrava vrh,905.0
44.709602,15.703703,Rudine,834.0
44.728363,15.682721,Malo Pogledalce,1050.0
44.702934,15.685551,Glavica,913.0
44.74153,15.658402,Rasova,1208.0
44.69688,15.589576,Pišaćuša,1106.0
44.728817,15.704903,Gradina,856.0
44.736134,15.678501,Veliko Pogledalce,1153.0
44.720886,15.741362,Kaljevo brdo,686.0
44.693687,15.697605,Tavan,806.0
44.7217,15.72242,Žakulin vrh,759.0
44.67276,15.571021,Oštri grič,1134.0
44.669888,15.559677,Oštra Metla,1100.0
44.67111,15.577638,Cavrin grič,1053.0
44.681004,15.558793,Bubić Vršak,1214.0
44.66903,15.564291,Zarobljena Metla,1054.0
44.665104,15.54332,Greda (Vršak),1028.0
44.655445,15.515794,Vrščić,901.0
44.664886,15.514218,Mala Karaula,823.0
44.691067,15.538469,Međugorje,1150.0
44.69427,15.517182,Prikića grić,1000.0
44.662926,15.526522,Velika Karaula,949.0
44.654324,15.523605,Čardak,940.0
44.66847,15.531964,Gorica,1001.0
44.67066,15.509981,Skokovi,918.0
44.67112,15.503234,Vodenovac,853.0
44.70019,15.532953,Ćukovac,1204.0
44.69832,15.549768,Trla,1141.0
44.68543,15.514464,Grić,926.0
44.703873,15.514862,Tromeđa,1090.0
44.677097,15.544693,Lisina,1080.0
44.67555,15.521487,Gorica,962.0
44.699898,15.506385,Čardak,946.0
44.73281,15.507303,Mali Srdelj,777.0
44.727398,15.518902,Vrh,974.0
44.725826,15.525143,Brdo,981.0
44.723774,15.528472,Grić,992.0
44.68246,15.570268,Zvonik,1282.0
44.721806,15.523332,Šušanj,973.0
44.74759,15.503339,Drinovača,934.0
44.683067,15.587072,Pogledalo,1104.0
44.68098,15.583357,Crni vrh,1177.0
44.765472,15.502103,Veratovac,1032.0
44.719376,15.529248,Veljun,1044.0
44.751137,15.516913,Panos,1076.0
44.71209,15.592649,Budina kosa,922.0
44.70516,15.569854,Pilipovac,1078.0
44.763638,15.505476,Sljeme,1016.0
44.79056,15.519269,Vršić,904.0
44.764645,15.516444,Vršić,930.0
44.740032,15.53991,Kuraševo,984.0
44.745514,15.527276,Grabar,1067.0
44.75896,15.506858,Stražbenica,1043.0
44.792522,15.515772,Gradina,925.0
44.803867,15.502754,Velika Greda,982.0
44.79667,15.508728,Braksovac,945.0
44.849674,15.514952,Borik,912.0
44.82278,15.505382,Vršeljci,928.0
44.81754,15.504269,Greda,994.0
44.828888,15.501217,Vrh Rožišta,915.0
44.820946,15.537813,Vršeljak,985.0
44.830055,15.516317,Vrh Njemčeve drage,951.0
44.857296,15.517481,Paklarica,903.0
44.76165,15.546164,Prkos,1055.0
44.79915,15.523017,Vršič,983.0
44.802017,15.540294,Kosa,1155.0
44.811146,15.50771,Brujino brdo,951.0
44.788902,15.548307,Bačinovac,1043.0
44.755188,15.534646,Vršak,1037.0
44.805744,15.529906,Lisina,1178.0
44.81771,15.561672,Banovo brdo,827.0
44.80891,15.5212965,Metla,1095.0
44.779743,15.57495,Vršak,936.0
44.783207,15.578146,Dobrin tavan,900.0
44.82338,15.520406,Paljevina,985.0
44.78564,15.529988,Grabik,911.0
44.77818,15.545343,Gradina,1163.0
44.77203,15.592337,Mali Obljaj,835.0
44.795982,15.561457,Obljaj,799.0
44.76477,15.553992,Kulina,1029.0
44.77151,15.586537,Oštri Obljaj,877.0
44.776817,15.629187,Đerić Vršak,908.0
44.743797,15.636455,Rasova,1065.0
44.755535,15.637877,Fundakov vrh,983.0
44.759914,15.642785,Lalićev vrh,961.0
44.72784,15.646953,Palež,936.0
44.740227,15.649781,Smrčovica,1075.0
44.6993,15.63008,Murgovača,860.0
44.793705,15.627082,Crna kosa,940.0
44.757748,15.596376,Jasen,867.0
44.734127,15.6324215,Metla,969.0
44.70311,15.648349,Gradina,823.0
44.731174,15.615145,Gospodska poljana,1022.0
44.740814,15.609831,Kamenjak,1035.0
44.787785,15.638906,Oštri Vršak,928.0
44.779057,15.652808,Kozlovac,935.0
44.782078,15.624228,Sječe,933.0
44.80304,15.596996,Žmirin vrh,927.0
44.778694,15.637798,Rajinov vrh,921.0
44.805,15.575627,Obljačić,807.0
44.776253,15.6349,Žegarski Vršak,920.0
44.783253,15.608609,Okruglica,979.0
44.784344,15.645213,Jandrina kosa,891.0
44.782013,15.63253,Lipovi Vršak,941.0
44.78501,15.638278,Ljeskovi Vršak,954.0
44.802433,15.626914,Mali Javornik,981.0
44.811844,15.659695,Paleščić,791.0
44.84976,15.635304,Ivar,744.0
44.861275,15.533223,Balegin Tavan,1109.0
44.80042,15.598157,Orlovac,924.0
44.789593,15.599315,Stupac,940.0
44.814487,15.574145,Mekote Bigine,895.0
44.81414,15.672716,Čujića bilo,768.0
44.846664,15.645067,Bilo,780.0
44.83298,15.584981,Čudin vrh,827.0
44.847996,15.664172,Volašev vrh,767.0
44.845882,15.612951,Blanjak,773.0
44.841858,15.547096,Poboj,911.0
44.847633,15.650231,Bilce,768.0
44.851818,15.670218,Volašev Vršak,717.0
44.81555,15.664423,Ovršak,803.0
44.82164,15.652333,Ruđenovac,794.0
44.84383,15.65412,Šuputov brijeg,768.0
44.82021,15.639949,Tavanak,827.0
44.81267,15.653145,Palež,845.0
44.805122,15.678459,Kureševo,784.0
44.803738,15.677649,Vršak,798.0
44.813797,15.6405735,Žiga vrh,903.0
44.80109,15.661817,Crni vrh,941.0
44.83153,15.649879,Vršak,752.0
44.801437,15.654521,Geginica,923.0
44.794746,15.661684,Bijeli vrh,841.0
44.78931,15.696842,Oštri Mihaljevac,1049.0
44.83959,15.711492,Vrh Prozora,859.0
44.831345,15.721784,Tisov vrh,1109.0
44.808502,15.692357,Kolibište,776.0
44.78779,15.670987,Brdo,767.0
44.83183,15.68374,Veliki Javornik,876.0
44.843678,15.694901,Kosica,715.0
44.836517,15.731961,Oštri vrh,972.0
44.84892,15.735421,Veznovac,650.0
44.867165,15.711262,Deriguz,539.0
44.78312,15.666836,Vrh Rtiča,794.0
44.828625,15.741616,Mihaljićin vrh,1063.0
44.79598,15.690711,Mali Mihaljevac,903.0
44.803436,15.690995,Krgin Vršak,789.0
44.804565,15.686813,Vršeljak,808.0
44.79303,15.680938,Rapušnica,854.0
44.821934,15.7166815,Škorin vrh,1059.0
44.805813,15.689595,Uvalsko brdo,805.0
44.80815,15.688443,Grubića brdo,787.0
44.86479,15.716832,Žigića Ogrečić,554.0
44.86248,15.722488,Cesarov kamen,571.0
44.892616,15.682747,Klišanićev Vršak,565.0
44.893826,15.699436,Hrnjakov vrh,539.0
44.873497,15.678771,Vrh Klokočevica,819.0
44.8741,15.658614,Janjetovac,763.0
44.863487,15.67705,Matića Vršak,672.0
44.854996,15.6571665,Vrh Poštica,777.0
44.855564,15.6986265,Popov Vršak,675.0
44.801285,15.733554,Vrh Projev,1343.0
44.785233,15.704684,Vijenac,994.0
44.778236,15.708641,Tupi Mihaljevac,975.0
44.68756,15.86437,Rasova,1561.0
44.705193,15.8961115,Debeli vrh,968.0
44.80252,15.713645,Korita,1063.0
44.747345,15.82663,Šutića kamen,967.0
44.791317,15.723393,Žestoki Vršak,1053.0
44.800163,15.717854,Đeriča Vršak,1122.0
44.705357,15.847841,Brnjica,1596.0
44.81583,15.757556,Golišov vrh,1082.0
44.809715,15.767728,Spasin vrh,1120.0
44.682064,15.854518,Baralja vrh (Paljevina),1369.0
44.713455,15.876006,Miletin vrh,1068.0
44.683277,15.887059,Barjaktaruša,1225.0
44.69486,15.883292,Preka kosa,1257.0
44.69887,15.900883,Gubavi vrh,970.0
44.678204,15.875189,Isajlovka,1425.0
44.681152,15.869164,Debeli vrh,1510.0
44.69042,15.878221,Ćuma,1242.0
44.724792,15.901046,Vršak,699.0
44.714752,15.887458,Crni vrh,986.0
44.669,15.868689,Mala Plješevica,1331.0
44.714626,15.861596,Tisov vrh,1124.0
44.719677,15.907318,Hrastik,719.0
44.704662,15.952402,Loskunski kamen,476.0
44.67192,15.904982,Dugovača,1021.0
44.6086,15.98838,Jorganov Vršak,824.0
44.68448,15.903304,Uskovača,982.0
44.66978,15.887219,Paunovača,1175.0
44.6767,15.923316,Mali Oštrelj,931.0
44.68638,15.945077,Lapanovača,592.0
44.66182,15.932423,Tavan,842.0
44.682465,15.961883,Glavica,514.0
44.680126,15.918992,Veliki Oštrelj,949.0
44.65229,15.900885,Velika Lopata,1127.0
44.660816,15.899793,Matićev vrh,1077.0
44.639343,15.912172,Gradina,1083.0
44.646492,15.89714,Mala Lopata,1030.0
44.64954,15.913539,Lisina,1133.0
44.67171,15.912246,Debelo brdo,1048.0
44.587917,16.012396,Delanova glavica,676.0
44.672096,15.929536,Zekića vrh,901.0
44.65113,15.934131,Batak,869.0
44.63762,15.953328,Balaćev Vršak,717.0
44.625603,15.924809,Palež,903.0
44.612392,15.981453,Balaćev Vršak,742.0
44.624874,15.953148,Vršak,778.0
44.59707,16.027885,Buševićka glavica,742.0
44.6613,15.917049,Veliko Brdo,1043.0
44.647106,15.886348,Prijespa,937.0
44.60616,15.991866,Biljećki Vršak,819.0
44.66227,15.910024,Vršak,1079.0
44.64743,15.947488,Balaćeva glavica,698.0
44.632294,15.930278,Banov vrh,875.0
44.619774,15.967665,Trovrsi,825.0
44.61324,16.005373,Veliki Srnećak,751.0
44.64124,15.944208,Drenovača,701.0
44.590385,15.982169,Pod Barićev,870.0
44.595066,15.991137,Međedovača,916.0
44.585403,15.994815,Vršak,747.0
44.63887,15.949961,Mali Vršak,700.0
44.63022,15.979386,Bubalska glavica,630.0
44.64899,15.957375,Popovića vrh,726.0
44.618397,16.017653,Šnjarevac,702.0
44.603245,15.977056,Basača,966.0
44.57617,15.979829,Vršeljak,1066.0
44.595203,15.976274,Popovo brdo,866.0
44.60439,16.013979,Kazača,793.0
44.622715,15.992402,Škorić glavica,640.0
44.6244,16.011679,Kukovi,714.0
44.599308,16.023085,Karanović glavica,776.0
44.61869,15.999653,Mali Srnećak,732.0
44.62561,16.008856,Brkića glava,698.0
44.62873,16.001715,Palež,666.0
44.63955,15.985572,Gradine,586.0
44.637627,16.003984,Crkvina,618.0
44.62952,16.02042,Kosice,583.0
44.65494,15.99967,Gluščino brdo,534.0
44.60951,16.025848,Peovo brdo,647.0
44.603752,16.041134,Dodinovac,543.0
44.650154,15.982301,Vaskanova glavica,594.0
44.644733,15.999597,Glavica,573.0
44.621338,16.034782,Vršak,551.0
44.61096,16.038733,Kugin brijeg,524.0
44.637978,16.023623,Ovukina glavica,538.0
44.631565,16.014196,Peovo,600.0
44.665257,15.978396,Šnjevita glavica,557.0
44.645336,15.97637,Kestenica,669.0
44.670303,15.949828,Gradina,519.0
44.513634,16.101624,Dukića Vršak,681.0
44.560497,16.024033,Matijevača,677.0
44.57639,15.997881,Popovićev vrh,847.0
44.528976,16.101534,Bilo,696.0
44.540985,16.01715,Ćukinovac,724.0
44.57674,16.009996,Tavanak,684.0
44.554813,16.007866,Vršeljak,812.0
44.531864,16.049524,Stipin Vršak,625.0
44.524822,16.08835,Glavica,636.0
44.541607,16.008877,Visočica,841.0
44.506004,16.1118,Dukića Vršak,677.0
44.564877,16.014097,Vrh Zečica,698.0
44.563396,15.988736,Jurića Ogradak,1122.0
44.549683,16.02025,Špija,804.0
44.55472,15.999194,Oštri vrh,1078.0
44.545147,16.045033,Jasenovača,629.0
44.502636,16.11634,Jankov vrh,673.0
44.5233,16.104353,Golo Bilo,711.0
44.52182,16.065355,Radakuša,675.0
44.508728,16.08137,Bakrać,806.0
44.528664,16.035313,Sekani Vršak,690.0
44.50725,16.065784,Mali Lisac,792.0
44.50498,16.04348,Trnovčić,907.0
44.500805,15.988267,Sedlarov vrh,1099.0
44.504868,15.948499,Radulovića Vršak,1077.0
44.5345,15.917945,Cecelj,1000.0
44.655556,15.853132,Trepetljikovac,1278.0
44.6015,15.90979,Vršeljak,976.0
44.580746,15.937938,Veliko Brdo,686.0
44.582153,15.94095,Malo Brdo,680.0
44.53611,15.910178,Cesarov sto,1171.0
44.519238,15.906667,Stražbenica,1201.0
44.52092,15.922956,Jankovića vrh,1248.0
44.52327,16.00727,Glavica,597.0
44.62458,15.893522,Ćuma,1142.0
44.651695,15.863229,Gornja Opaljenica,1287.0
44.62206,15.901338,Vršak,1081.0
44.614395,15.947521,Tadića Vršak,790.0
44.535736,15.990958,Bijeli brijeg,625.0
44.60224,15.942734,Vujino brdo,792.0
44.59342,15.963022,Brdo,827.0
44.620247,15.94213,Bilo,826.0
44.606773,15.951593,Zarića Ogradak,844.0
44.631252,15.882321,Ducinov vrh,1040.0
44.647995,15.865589,Vitoroga,1258.0
44.60657,15.930903,Kosica,928.0
44.581398,15.932372,Basarino Brdo,665.0
44.671688,15.856659,Bijeli Vrščići,1287.0
44.652523,15.882495,Kevrin Vršak,1062.0
44.65935,15.859809,Šišinov tavan,1215.0
44.57724,15.935346,Tadića glavica,652.0
44.542706,15.921251,Čelina,958.0
44.640434,15.866359,Veliko Pogledalo,1086.0
44.601048,15.925723,Podić,974.0
44.613194,15.914315,Crni vrh,1163.0
44.567894,15.859894,Veliki Borovac,1350.0
44.587433,15.835827,Mali Javornik,1414.0
44.59221,15.893367,Đukić Vršak,1185.0
44.53019,15.904084,Kuk,1183.0
44.57655,15.919935,Poćućina glavica,746.0
44.61015,15.886022,Miškova Bašća,1113.0
44.5712,15.841663,Gradina,1098.0
44.507088,15.883993,Greda,1005.0
44.56024,15.922371,Zbjeg,739.0
44.546066,15.904564,Zobeničina Lisina,1300.0
44.52834,15.889341,Vućića brdo,1115.0
44.569065,15.923629,Šašića glavica,733.0
44.53326,15.876614,Milića brdo,1153.0
44.592026,15.901974,Vršak,1031.0
44.54831,15.869287,Mali Lisac,1396.0
44.5886,15.870782,Trla,1570.0
44.642216,15.837106,Šmanjkovo bilo,1279.0
44.53847,15.876715,Velika Kosica,1240.0
44.586834,15.91678,Gradina,797.0
44.579517,15.886783,Svinjarice,1465.0
44.582207,15.870673,Vučjak,1691.0
44.58703,15.891318,TIšmin Vršak,1292.0
44.561947,15.892593,Rašetin vrh,1389.0
44.552372,15.869488,Veliki Lisac,1517.0
44.635967,15.856623,Veliki Šuputovac,1279.0
44.5743,15.864847,Mali Borovac,1368.0
44.58071,15.840738,Bećinka,1297.0
44.602432,15.870256,Prkos,1513.0
44.641056,15.855497,Mali Šuputovac,1212.0
44.625565,15.810195,Bijeli Vršak,1273.0
44.62674,15.81955,Mali Javornik,1370.0
44.617184,15.786732,Vranin vrh,1284.0
44.652256,15.785787,Crnić brdo,1123.0
44.622177,15.868106,Rasovo,1214.0
44.591778,15.802124,Kosa,1257.0
44.60342,15.812921,Kenderova kosica,1360.0
44.630238,15.785688,Velika Greda,1254.0
44.66571,15.830808,Dabina kosa,1214.0
44.675713,15.82874,Vrščić,1000.0
44.679024,15.821275,Gradina,910.0
44.65163,15.823726,Šmanjkovac,1274.0
44.65265,15.778413,Kobaljuša,1078.0
44.602066,15.7561,Vojinovac,978.0
44.66061,15.839407,Jasen,1222.0
44.64793,15.781288,Osredak,1093.0
44.647964,15.84756,Gubavi Vršak,1176.0
44.63278,15.799576,Pejića Vršak,1260.0
44.65082,15.83851,Škorin vrh,1219.0
44.676327,15.806984,Tišmina greda,921.0
44.660683,15.7669115,Goli vrh,958.0
44.671116,15.829461,Londža,1093.0
44.6133,15.806288,Kosica Banjska,1311.0
44.62427,15.801486,Kebića kosa,1315.0
44.644188,15.815499,Srdelj,1196.0
44.65022,15.763258,Ivik,1043.0
44.6099,15.762262,Veliki Karlovac,978.0
44.64317,15.805192,Cigelj,1262.0
44.64771,15.800252,Crni vrh,1268.0
44.678024,15.792416,Bukvar,944.0
44.6624,15.809868,Ključ,1094.0
44.686726,15.8023,Bukovica,840.0
44.66623,15.794655,Borova kosa,1096.0
44.60727,15.784246,Kolište,1226.0
44.63676,15.741243,Vrh,867.0
44.61335,15.77859,Pavićev grič,1143.0
44.596,15.776207,Golo brdo,906.0
44.6081,15.763432,Mali Karlovac,964.0
44.66013,15.7239275,Vršeljak,748.0
44.635616,15.773693,Mala Greda,1162.0
44.653793,15.748789,Vršak,942.0
44.64053,15.76074,Koviljača,1082.0
44.622646,15.753308,Vučjak,1007.0
44.644325,15.777663,Metla,1172.0
44.662407,15.737432,Takalovac,860.0
44.580524,15.817297,Vrh Bošnjakov,1334.0
44.594013,15.759517,Repište,1008.0
44.574474,15.790576,Svinkalište,919.0
44.587757,15.771569,Bukovlje,912.0
44.590416,15.749973,Samogreda,954.0
44.58016,15.757066,Kurozeb,806.0
44.516193,15.855336,Krajnji vrh,988.0
44.56831,15.796777,Planinica,971.0
44.558594,15.805446,Mali Brusnić,906.0
44.593678,15.75063,Razvršine,946.0
44.566593,15.789842,Stražbenica,922.0
44.55457,15.809176,Brusnićak,898.0
44.576305,15.774547,Durić Vršak,812.0
44.579693,15.768794,Medića grič,796.0
44.563847,15.84288,Maginka,1209.0
44.558174,15.833984,Veljun,1078.0
44.51516,15.837624,Tupi vrh,958.0
44.554234,15.8263235,Poljanak (Murgin),936.0
44.53723,15.849813,Šarčeva glavica,934.0
44.539005,15.820074,Grič,833.0
44.516594,15.842692,Vršine,959.0
44.51813,15.826914,Gradina,936.0
44.52519,15.852874,Mrdina grumila,826.0
44.517708,15.837678,Cvišić vrh,887.0
44.519512,15.818024,Krdašica,879.0
44.513603,15.826444,Prosina Greda,956.0
44.51508,15.831279,Golo brdo,962.0
44.514664,15.817274,Stojković vrh,912.0
44.513023,15.8155985,Stojkov vrh,915.0
44.503708,15.871777,Vrletni Vrščić,1103.0
44.51944,15.800765,Korija,820.0
44.525883,15.788492,Borje,866.0
44.5309,15.77722,Karaula,863.0
44.72135,15.96602,Mali Ljutoć,792.0
44.715885,15.974799,Pržine,762.0
44.727707,15.958628,Veliki Ljutoč,941.0
44.85605,15.630366,Vrh Kosica,756.0
44.860035,15.616743,Kosa,772.0
45.20308,15.719406,Marica brdo,201.0
45.20043,15.702661,Vujanović kosa,239.0
45.203987,15.70479,Vratarić brdo,230.0
45.18487,15.724127,Vranješko brdo,240.0
45.184383,15.739399,Bijelo brdo,256.0
45.20919,15.730601,Vuletića brdo,199.0
45.233536,15.750257,Mrkšića brdo,252.0
45.20776,15.763771,Radusinovo brdo,208.0
45.206097,15.746675,Bjelukova kosa,197.0
45.205334,15.738671,Rašće,217.0
45.22022,15.754436,Vergaševo brdo,192.0
45.205914,15.798067,Lisanovac,226.0
45.20104,15.77042,Đurića brdo,209.0
45.209072,15.790904,Ercegovo brdo,216.0
45.232594,15.75932,Dejanovića brdo,254.0
45.218834,15.838068,Lukića brdo,214.0
45.21507,15.804323,Visoko brdo,234.0
45.222927,15.776708,Samardžin breg,219.0
45.203564,15.81217,Drmeljevo,212.0
45.2146,15.779048,Jadušinovac,224.0
45.24071,15.814355,Stražište,361.0
45.226852,15.786063,Čikojla,219.0
45.227146,15.82695,Kuruševo,290.0
45.233936,15.820365,Kamenita,367.0
45.239742,15.787911,Zdjelarova kosa,251.0
45.230415,15.829502,Dugačka kosa,276.0
45.236973,15.836053,Konjoderska kosa,327.0
45.22646,15.845599,Mlinska kosa,181.0
45.23509,15.805444,Kestenarica,273.0
44.947952,16.275183,Stojakovića brdo,337.0
44.874706,16.126802,Kamenito brdo,337.0
44.892334,16.094755,Okrugljak,388.0
44.895176,16.064083,Mala gomila,735.0
44.943115,16.101494,Vrankovića glavica,418.0
44.9435,16.163067,Tavanak,243.0
44.89966,16.12115,Visibaba,371.0
44.751045,15.967083,Cilj,485.0
44.745697,15.952191,Begova glava,358.0
44.699623,16.049051,Crni vrh,856.0
44.704716,16.01386,Suhi vrh,910.0
44.650032,16.11613,Kamenica,1128.0
44.660793,16.1066,Tukovi,943.0
44.662334,16.079391,Gradina,798.0
44.509804,16.200703,Gologlav,1123.0
44.50324,16.254337,Išćar,1517.0
44.509636,16.240753,Malinjak,1449.0
44.519764,16.237772,Bršljanov vrh,1362.0
44.57827,16.169128,Srt,962.0
44.642918,16.143465,Lisina,1145.0
44.659756,16.179922,Čučevo brdo,1091.0
44.62177,16.207409,Prijeka glavica,666.0
44.638123,16.292595,Mali Obljaj,909.0
44.626595,16.30972,Veliki Obljaj,951.0
44.598785,16.237095,Vujovica,658.0
44.62209,16.24968,Rudača,651.0
44.620502,16.291437,Točna glavica,705.0
44.582153,16.232193,Suin vrh,692.0
44.57416,16.107824,Boškovića greda,695.0
44.577415,16.033516,Runjevica,667.0
44.599415,16.08598,Culumak,408.0
44.611744,16.17624,Koviljača,816.0
44.570263,16.212236,Drenova glavica,701.0
44.529068,16.165226,Runjevac,1088.0
44.51176,16.140884,Ivovac,849.0
44.556168,16.149742,Gavranuša,978.0
44.698845,16.190542,Lisina,1113.0
44.726887,16.193289,Mačja greda,1014.0
44.687283,16.20344,Vranovača,795.0
44.67271,16.19814,Lisičijak,942.0
44.533962,16.326027,Batin gaj,697.0
44.50379,16.324953,Draguljevac,1236.0
44.685024,16.143187,Cilj,1117.0
44.69267,16.165443,Ciganka,1072.0
44.723022,16.16916,Ciganka,951.0
44.73611,16.050167,Kotlarski vrh,1199.0
44.67707,16.117214,Koviljača,858.0
44.711044,16.104197,Pervanića vrh,1005.0
44.70432,16.1331,Čelikov vrh,1068.0
44.712082,16.12426,Ćirin vrh,1054.0
44.71576,16.134539,Muhamedov vrh,1084.0
44.73114,16.106064,Lipska kosa,1021.0
44.713135,16.148207,Aleksin vrh,1099.0
44.728413,16.149216,Miminovac,991.0
44.75868,16.07937,Bijela kosa,1038.0
44.72649,16.046219,Čekina Lisina,1171.0
44.741337,16.036734,Goli vrh,1185.0
44.828968,15.997467,Bubaljka,669.0
44.86526,16.021156,Lonina kosa,760.0
44.87631,16.0442,Savića Glavica,494.0
44.900085,16.025791,Stanica Grmuša,399.0
44.884003,15.995579,Novakovića glavica,580.0
44.88455,15.966911,Uzelčeva glavica,466.0
44.87415,15.938738,Jezerska glavica (Srbljanska glavica),595.0
44.80632,16.002445,Srednjak,1014.0
44.84609,15.9744425,Krilića vrh,746.0
44.854668,15.948983,Hasin vrh,625.0
44.83466,16.023687,Orlovača,684.0
