latitude,longitude,name,elevation
45.975685,9.987808,Il Collino,1793.0
45.980465,9.966597,Costa Magrera,1625.0
45.820915,9.979249,Monte di Sovere,1281.0
45.965588,9.992843,Cima Benfit,2170.0
45.80806,9.954262,Monte Sparavera,1369.0
45.94319,10.027641,Cima di Bares,1976.0
45.90908,9.976969,Cima Blum,1293.0
45.974773,10.028723,Monte Ferrante,2426.0
45.97164,9.989482,Monte Avert,2084.0
45.81142,9.988693,La Costa,1265.0
45.841576,10.023826,Corno Mailino,854.0
45.992508,10.022067,Pizzo di Petto,2259.0
45.999283,10.01945,Monte Barbarossa,2146.0
45.754642,9.727908,Pizzo di Lonno,782.0
45.74971,9.727856,Monte Ganda,698.0
45.776447,9.531827,Monte Linzone,1392.0
46.08807,10.454133,Monte Blisie,2424.0
46.189053,10.38833,Monte Piccolo,2323.0
46.183147,10.380011,Monte Colmo,2278.0
46.205475,10.396429,Monte Plazza,2107.0
46.172848,10.441234,Corno Baitone,3331.0
46.11158,10.39037,Piz di Olda,2495.0
46.140575,10.415815,Punta di Valrossa,2743.0
45.880936,10.493754,Costone delle Cornelle,2201.0
46.379303,9.952759,Pizzo Palù Occidentale/ Piz Spinas,3823.0
46.3788,9.960115,Pizzo Palù Centrale,3900.0
46.378956,9.964665,Pizzo Palù Orientale,3882.0
46.140602,10.362058,Dosso Fobbia,1181.0
45.573032,10.1941,Monte Picastello,383.0
45.69695,9.800081,Monti di Argon,482.0
45.689392,9.783407,Monte San Giorgio,433.0
45.672894,9.781923,Colle Tomenone,370.0
45.741154,9.540746,Picco,441.0
45.74035,9.5454445,La Vena,437.0
45.74294,9.5318575,Picco Alto,524.0
45.743023,9.522746,Monte Valmora,520.0
45.748844,9.535144,Monte Brocchione,508.0
45.767303,9.526257,Monte Piacca,1065.0
45.72518,9.623543,Colle Roccolone,359.0
45.774918,9.61936,Monte Tassera,632.0
45.77187,9.6500025,Corna dell'Uomo,972.0
45.775517,9.593393,Monte Ubione,895.0
45.761192,9.583209,Monte Castra,518.0
45.756516,9.638944,Monte dei Giubilini,596.0
45.759,9.616354,Monte Bastia,584.0
45.76076,9.658811,Monte Lumbric,829.0
45.714546,9.740301,Monte Bastia,424.0
45.70983,9.753538,Montecchio,350.0
45.745476,9.704779,Monte Zuccone,670.0
45.71693,9.74605,Monte del Roccolo,463.0
45.77262,9.7413845,Cima Rasgada,910.0
45.775757,9.733535,Monte Podona Cima Nord,1220.0
45.7616,9.676055,Campanua,902.0
45.75247,9.6839285,Monte Solino,838.0
45.757065,9.745022,Monte Valtrusa,894.0
45.749245,9.744208,Colle Bastia,595.0
45.76266,9.73453,I Corni,928.0
45.76525,9.697122,Monte del Cavallo,980.0
45.759106,9.70492,Monte Colletto,810.0
45.755882,9.673409,Monte Luvrida,827.0
45.709755,9.795828,Il Dosso,464.0
45.726444,9.811425,Monte Bastia,810.0
45.736774,9.818517,Monte Misma,1161.0
45.728176,9.842601,Cima Corna Clima,865.0
45.73571,9.83714,Pizzo,914.0
45.775787,9.759251,Monte Purito,1136.0
45.77895,9.773167,Monte Nigromo,899.0
45.590187,9.950931,Monte Orfano,452.0
45.66569,9.881606,Monte del Castello,624.0
45.66936,9.882607,Colle Lucetto,526.0
45.665833,9.854226,Monte Santo Stefano,547.0
45.67077,9.890736,Monte dell'Ingannolo,561.0
45.69257,9.8868,Monte Sega,710.0
45.700603,9.918776,Colle Zuccli,570.0
45.64274,9.976247,Monte Alto,650.0
45.63645,9.98592,Monte Castelli,353.0
45.655067,9.977719,Corno Pendita,500.0
45.647865,9.953785,Monte Sant'Onofrio,462.0
45.68129,9.974104,Monte Faeto,600.0
45.69248,9.995549,Corno Buco,966.0
45.701317,10.007482,Dosso di Brugo,944.0
45.68133,9.933783,Monte Dratto,540.0
45.694,9.960342,Monte Canzano,591.0
45.72168,9.856622,Pizzo Casgnola,792.0
45.73545,9.87262,Monte Pranzà,1095.0
45.7281,9.928097,Colle Zuccone,720.0
45.71122,9.848557,Monte Sasser,488.0
45.707264,9.895304,Colle La Guina,653.0
45.715023,9.894585,Pizzo di Quaglia,470.0
45.720264,9.912305,Monte Fossana,594.0
45.70323,9.897252,Punta Campo Alto,674.0
45.703648,9.903336,Pizzo Mosca,692.0
45.70534,9.918931,Monte Costa Dei Ronchi,727.0
45.706184,9.928854,Col Croce,710.0
45.7637,9.870582,Monte Altinello,996.0
45.75532,9.872284,Monte Gallo,821.0
45.77851,9.901509,Monte Crocione,998.0
45.76423,9.851554,Monte Altino,1018.0
45.732327,10.01488,Monte Mandolino,1106.0
45.74502,9.9338255,Monte Ballerino,1270.0
45.705925,10.009856,Colle di Barec,844.0
45.718086,9.939247,Monte di Grone,1192.0
45.744766,9.947117,Monte Gremalto,1322.4
45.735218,9.988219,Cima Campidelli,1175.0
45.713776,9.989941,Punta Piagnola,1226.0
45.745937,9.960817,Monte Foppa,1265.3
45.727215,9.989022,Colle Martinazzo,1037.0
45.730083,9.9707155,Pizzo della Sellina,903.0
45.70894,9.990966,Monte Bronzone,1334.0
45.722317,9.950599,Col Forca,1048.0
45.726536,10.020666,Monte Cremona,1078.0
46.396526,9.907647,Piz Prievlus,3610.0
46.41695,10.285085,Cima de' Piazzi,3439.0
46.284756,10.192548,Campiano,2771.0
46.24307,10.056177,Pizzo Malgina,2877.0
46.313423,10.174941,Dosso Sassumero,2552.0
46.28628,10.15423,Pizzo Banderuola,2830.0
46.307915,10.142871,Il Sasso,2811.0
46.30121,10.1378145,Pizzo Trevesina,2817.0
46.261494,10.187218,Monte Masuccio,2816.0
46.314064,10.116454,Sasso dell'Uomo,2789.0
46.244587,10.04364,Ganda Rossa,2746.0
46.269894,10.045678,Monte Saline,2805.0
46.264626,10.055901,Pizzo Murascio,2762.0
46.256958,10.0561695,Pizzo Sareggio,2779.0
46.340813,10.106833,Cima di Rosso,2856.0
46.3336,10.099142,Sassalb,2844.0
46.31839,10.146893,Monte Pedruna,2536.0
46.31946,10.167846,Punta Confinale,2396.0
46.322777,10.112793,Pizzo di Sassiglione,2855.0
46.32639,10.124064,Punta Lavinale,2676.0
46.359787,10.182311,Pizzo Matto,2986.0
46.348953,10.1277075,Matto della Chiesa,2578.0
46.34576,10.16098,Sasso Farinaccio,2770.0
46.381737,10.134732,Cima di Ruggiolo,2919.0
46.373676,10.194811,Dosso Camoscio,2621.0
46.376892,10.1629,Pizzo Ricolda,2959.0
46.374874,10.127752,Punta del Teo,2988.0
46.364918,10.181705,Dosso Sabbione,2853.0
46.39049,10.163895,Cima Dugorale,3188.0
46.291553,10.201429,Dosso Cornin,2775.0
46.300358,10.198641,Camanasco,2597.0
46.29701,10.206807,Dosso Campesello,2506.0
46.25866,10.306498,Monte del Calore,2029.0
46.250954,10.302822,Dos Signöl,1953.0
46.25416,10.36474,Pianaccio,2182.0
46.2308,10.297132,Cima Verda,2407.0
46.263035,10.315519,Monte Resverde,2349.0
46.269764,10.336712,Cime di Grom,2770.0
46.29267,10.370648,Corno Tremoncelli,2868.0
46.291054,10.321781,Pizzo Alto,2530.0
46.290115,10.345254,Monte Serottini,2963.0
46.27594,10.348943,Monte Seroti,2645.0
46.282066,10.321479,Varadega,2635.0
46.27683,10.338952,I Dossoni,2853.0
46.293705,10.324042,Pizzo Alto alla Croce,2502.0
46.3291,10.274374,Monte Storile,2471.0
46.35223,10.223285,Monte Saline,2621.0
46.347687,10.213407,Monte Alpisella,2749.0
46.34955,10.202263,Sasso Campana,2913.0
46.388172,10.227134,Sasso di Conca,3143.0
46.384655,10.2123,Cima Orientale di Lago Spalmo,3291.0
46.37325,10.281761,Matto del Redasco,2597.0
46.39348,10.245735,Sasso Calosso,2531.0
46.400665,10.272267,Sasso Maurigno,3057.0
46.40323,10.281228,Pizzo Campaccio,3142.0
46.403027,10.229748,Sassi Rossi,3118.0
46.389977,10.291816,Pizzo Coppetto,3064.0
46.386337,10.303198,Sasso Terraccio,2957.0
46.380436,10.31166,Monte Zandila,2934.0
46.364414,10.291677,Dosso dell'Oca,2875.0
46.367893,10.29987,Cima Rossa,3092.0
46.369686,10.307636,Cima Redasco,3137.0
46.374653,10.365494,Rocca di Serravalle,1481.0
46.399826,10.286095,Cima di Campello,3046.0
46.397575,10.288509,Cima Riacci,3009.0
46.270912,10.4277315,Cima Muralta,2523.0
46.268623,10.4451885,Corni della Torre,2235.0
46.27309,10.417264,Cima Rovaia,2525.0
46.28395,10.425842,Corno del Tirlo,2785.0
46.28748,10.424569,Savordello,2922.0
46.28788,10.4238615,Cime del Tirlo,2911.0
46.278603,10.430935,Monte Bles,2823.0
46.28213,10.426528,Cima Mattaciul,2849.0
46.30632,10.451098,Piramide di Somalbosco,3087.0
46.294872,10.422556,Cime di Glere,2778.0
46.30857,10.430449,Cime di Pietra Rossa,2867.0
46.28694,10.37759,Corni di Cevole,2785.0
46.284103,10.377148,Corni delle Valli,2757.0
46.280212,10.4166155,Cime delle Relle,2529.0
46.279694,10.372144,Monte Tremoncelli,2566.0
46.307655,10.3888235,Sasso Grande,2669.0
46.291325,10.468697,Monte Coleazzo,3006.0
46.29491,10.461858,Piramide di Somalbosco,3102.0
46.284954,10.48876,Cima Bleis di Somalbosco,2638.0
46.334408,10.3875,Môt Grande,2198.0
46.323917,10.437305,Punta di Pietra Rossa,3275.0
46.341385,10.443739,Punta Valmalza,3094.0
46.393784,10.393887,Monte Mala,2946.0
46.38792,10.419769,Punta di Sassalbo,3078.0
46.40347,10.394471,Monte Monteni,3042.0
46.38082,10.450299,Sassi Neri,2990.0
46.354004,10.47247,Monte Gavia,3220.0
46.320892,10.464936,Punta di Monticelli,2643.0
46.370514,10.487733,Cima di Gavia,2987.0
46.412914,10.149321,Dosson,2529.0
46.42816,10.143996,Pizzo Confine,2897.0
46.440693,10.079129,Monte Vago,3050.0
46.442066,10.169183,Pizzo della Valle,2987.0
46.446213,10.158408,Pizzo Zembrasca,3089.0
46.43101,10.168084,Pizzo Bianco,2827.0
46.433495,10.13204,Monte Val Nera,3182.0
46.40966,10.225862,Pizzo di Dosdè,3280.0
46.423805,10.218833,Pizzo di Selva,2987.0
46.420357,10.272885,Corni di Verva,3335.0
46.417667,10.277245,Corno Sinigaglia,3312.0
46.432182,10.305573,Corno di San Colombano,3021.0
46.421867,10.309065,Monte Grava,2881.0
46.423435,10.303579,Monte Rinalpi,3012.0
46.413845,10.302401,Dosso dei Mot,2850.0
46.446785,10.294194,Pizzo Borron,2708.0
46.439735,10.271457,Dosso Penaglia,2411.0
46.433598,10.248249,Corno delle Pecore,2621.0
46.40672,10.258409,Monte Maurignino,2672.0
46.4277,10.236604,Sasso di Castro,2441.0
46.43028,10.218813,Monte Verva,2692.0
46.41453,10.402806,Monte Vallecetta - Cima Nord,3148.0
46.420547,10.41107,Cima Bianca,3012.0
46.41242,10.384308,Monte Oultoir,2690.0
46.050724,10.0840225,Pizzo Tre Confini,2824.0
46.02156,10.052921,Monte Sasna,2216.0
46.01514,10.086564,Pizzo Pianezza,2046.0
46.040546,10.047181,Monte Pomnolo,2257.0
46.05448,10.09307,Monte Gleno,2883.0
46.04369,10.056639,Monte Cimone,2531.0
46.026604,10.052998,Monte Crostaro,2102.0
46.051136,10.194027,Monte del Matto,2406.0
46.051586,10.1753235,Monte Sellerino,2503.0
46.02569,10.170301,Monte Gaffione,2036.0
46.03004,10.113577,Monte Tornone,2573.0
46.03005,10.18542,Monte Busma,2136.0
46.042427,10.184218,Monte Poiat,2324.0
46.044064,10.149778,Monte Bognaviso,2287.0
46.036873,10.126716,Pizzo dell'Aquila,1949.0
46.010677,10.279941,Cima della Bacchetta,2549.0
46.007236,10.217115,Monte di Vai Piane,2181.0
46.01134,10.241559,Cima Crap,2203.0
46.047787,10.271841,Cima Sfandita,2124.0
46.04461,10.265186,Monte Cuel,2191.0
46.03641,10.230378,Monte Gardena,2117.0
46.0249,10.274594,Dosso Saret,2035.0
46.051544,10.281153,Cima di Tanerle,2194.0
46.01578,10.257122,Cima Mengol,2417.0
46.04528,10.202924,Monte Pertecata,2281.0
46.043694,10.245859,Monte Giovo,1964.0
46.01594,10.280141,Cima dei Ladrinai,2400.0
46.032547,10.207868,Monte i Colli,2087.0
46.036087,10.250732,Monte Campione,2171.0
46.00736,10.299539,Pizzo degli Orti,1663.0
46.003662,10.286023,Monte Vaccio,2338.0
46.05595,10.298746,Monte Elto,2147.0
46.052612,10.318786,Monte Adamone,1640.0
46.028175,10.409538,Cima Bruciata,2018.0
46.030743,10.422095,Cima Sablunera,2604.0
46.002453,10.408597,Cima Vaga,2391.0
46.002098,10.383106,Sella Nanti,1633.0
46.00911,10.42629,Corno Craper,2553.0
46.016926,10.437659,Corno delle Pile,2806.0
46.021767,10.4403,Cima del Dosso,2794.0
46.010746,10.430952,Cima Becani,2674.0
46.01881,10.438472,Cima Tredenus Settentrionale,2783.0
46.014477,10.436709,Cima Tredenus Meridionale,2793.0
46.050465,10.397213,Monte Colombè,2152.0
46.07507,10.043895,Pizzo Cappuccello,2713.0
46.076927,10.048262,Pizzo di Cavrel,2824.0
46.060295,10.09289,Monte Trobio,2859.0
46.059708,10.074647,Corni Neri,2650.0
46.090855,10.083352,Cima Occ. di Caronella,2796.0
46.057976,10.05386,Monte Verme,2204.0
46.0934,10.174497,Monte Lorio,2674.0
46.072197,10.175851,Monte Colombaro,2686.0
46.08101,10.184819,Monte Sellero,2733.0
46.09263,10.1793995,Monte Telenek,2748.0
46.06202,10.133049,Monte Demignone,2583.0
46.128113,10.1702585,Monte Palabione,2358.0
46.119087,10.165757,Dosso Pasò,2576.0
46.103127,10.172945,Monte Torsolazzo,2604.0
46.121914,10.1571455,Monte Filone,2416.0
46.11363,10.166371,Cupecc,2535.0
46.11024,10.167905,Cima Cadin,2567.0
46.21626,10.039949,Monte Brione,2547.0
46.219776,10.0424795,Monte Calighè,2703.0
46.22775,10.101497,Vetta Salarsa,2279.0
46.22498,10.132306,Sasso Lughina,1469.0
46.167984,10.154922,Monte della Croce,1485.0
46.15534,10.132941,Monte Belvedere,1506.0
46.06337,10.219827,Monte Gaviera,2289.0
46.070007,10.212887,Monte Largone,2450.0
46.076954,10.208639,Cima Becarie,2453.0
46.082294,10.236264,Monte dei Matti,2323.0
46.081985,10.208601,Monte Culvegla,2614.0
46.093113,10.208264,Monte Borga,2734.0
46.097584,10.2218485,Monte Castel di Piccolo,2678.0
46.092957,10.23111,Piz Svolt,2642.0
46.09825,10.265873,Il Pilone,2171.0
46.096634,10.254248,Cima di Mezzo,2388.0
46.090775,10.226544,Monte Torsoleto,2706.0
46.122208,10.206305,Cima di Forame,2425.0
46.14162,10.233306,Monte Forcella,2060.0
46.134003,10.250455,Corno di Barbione,2384.0
46.1063,10.206135,Monte Sessa,2587.0
46.117687,10.203829,Corno dell'Agna,2471.0
46.125107,10.260575,Monte Palone di Bondone,2535.0
46.139614,10.277657,Piz Tri,2308.0
46.10037,10.2442875,Monte Palone del Torsolazzo,2670.0
46.122955,10.27671,Monte Crap,2084.0
46.10276,10.251076,Cima di Cadino,2575.0
46.114315,10.255593,Monte Palone del Sopressà,2588.0
46.108772,10.250364,Monte Zinglo Bernù,2597.0
46.05649,10.305721,Pizzo Garzeto,2088.0
46.116577,10.347408,Corno Cradè,1177.0
46.106182,10.324517,Corni delle Ampirie,950.0
46.109997,10.360326,Dò della Rocca,1781.0
46.100876,10.334951,Doss de l'Ora,1223.0
46.18662,10.227407,Monte Padrio,2152.0
46.146744,10.226141,Sasso di Voltur,1828.0
46.21483,10.216996,Mot Bas,1119.0
46.21987,10.281945,Motto Alto,2259.0
46.199757,10.271206,Dosso Sopra il Bagno,2181.0
46.213444,10.282081,Motto della Scala,2334.0
46.22245,10.340346,Dosso Castelletto,1589.0
46.191242,10.227613,Monte della Colma,2143.0
46.211178,10.271349,Dosso San Giacomo,2232.0
46.193897,10.27469,Monte della Piana,2109.0
46.18913,10.304121,Dosso Campla,1658.0
46.1162,10.417157,Corno Calcinaio,2466.0
46.11369,10.439864,Cima del Coppo,2769.0
46.117535,10.440803,Campanone del Coppo,2761.0
46.116695,10.404193,Pala di Marosa,2222.0
46.14117,10.407375,Cima di Val Lussero,2354.0
46.1308,10.371381,Dosso del Pagarol,1604.0
46.082417,10.437995,Monte Zuccone,1975.0
46.11312,10.414173,Cima del Coppetto,2646.0
46.111332,10.429311,Monte Marser,2775.0
46.164227,10.41403,Punta Adami,3007.0
46.151955,10.390965,Castel Camosci,2041.0
46.180794,10.388231,Monte Foppa,2408.0
46.16496,10.426486,Roccia Baitone,3259.0
46.165066,10.422782,Corni di Val Rabbia,3240.0
46.158043,10.423057,Cima delle Granate,3160.0
46.16208,10.426701,Il Castelletto,3164.0
46.154716,10.423221,Corno delle Granate,3104.0
46.152977,10.438691,La Montagnola,2536.0
46.146477,10.41609,Monte Bonpià,2857.0
46.16948,10.431471,Cima dei Laghi Gelati,3254.0
46.178764,10.418439,Corno di Gallinera,2453.0
46.18601,10.440822,Corno Giuello,2997.0
46.182613,10.44392,Cime di Lavedole Nord,3048.0
46.176334,10.442094,Cima Laste,3218.0
46.18049,10.443176,Cime di Lavedole Sud,3074.0
46.17465,10.441008,Cima Wanda,3265.0
46.2047,10.432556,Corno Pornina,2812.0
46.195587,10.441514,Cima Gole Larghe,3003.0
46.194763,10.397731,Corno Plazza,2652.0
46.19621,10.397968,La Porta,2582.0
46.20391,10.435126,Il Forcellone,2710.0
46.203167,10.436062,Cime di Vallaro,2901.0
46.191265,10.399103,Punta di Val Finale,2728.0
46.190357,10.442429,Cima Gabriele Rosa,2972.0
45.778442,10.130964,Monte Agolo,1366.0
45.784492,10.115697,Monte Novale,1194.0
45.78226,10.117908,Monte Aguina,1248.0
45.791035,10.161605,Dosso della Pedona,1413.0
45.779945,10.165606,Dosso della Ruccola,1436.0
45.810818,10.189664,Monte Fontanasesa,1588.0
45.81703,10.13955,Dosso della Regina,1048.0
45.798664,10.034971,Monte Clemo,785.0
45.87506,10.046286,Monte Cornet,1431.0
45.86064,10.103281,Punta Covolo,1406.0
45.85052,10.056126,Monte Colombina,1458.0
45.80604,10.151069,Cima di Tet,1366.0
45.86157,10.055079,Punta Co de Soch,1429.0
45.801395,10.151677,Dosso Camussone,1433.0
45.824337,10.174199,Monte Rotondo,1181.0
45.85336,10.036205,Monte Torrione,1307.0
45.806473,10.053065,Monte Quaglia,365.0
45.920532,10.037987,Il Pisterlino,1196.0
45.881836,10.057078,Punta Vallerina,1403.0
45.922768,10.090613,Monte Scanapa,1669.0
45.888607,10.06715,Cima di Campo,1364.0
45.895256,10.04587,Monte Varro,1214.0
45.947567,10.041883,Pizzo Olone,1985.0
45.933037,10.033457,Cima Carnet,1560.0
45.938946,10.041911,Pizzo Cremisano,1560.0
45.93684,10.052349,Monte Cornetto,1786.0
45.926067,10.0528145,Corna Rossa di Bratto,1354.0
45.935608,10.091822,Cima Gulter,1630.0
45.930035,10.065527,Monte Sarradone,1446.0
45.96543,10.04898,Cima Verde,2119.0
45.96123,10.065293,Colle della Guaita,2093.0
45.910057,10.170897,Dosso di Campolungo,1668.0
45.918575,10.18569,Monte Erbanno,1663.0
45.914036,10.146242,Monte Poia,1234.0
45.888638,10.193829,Castelletto,307.0
45.92641,10.191545,Corna Rossa,1539.0
45.941113,10.145494,Monte Tauggine,1527.0
45.965233,10.152462,Il Costone,1937.0
45.953438,10.118854,Corna Mozza,1429.0
45.92927,10.141807,Monte Chigozzo,1599.0
45.970726,10.031939,Monte Ferrantino,2325.0
45.981674,10.177561,Pizzo Camino,2491.0
45.982845,10.058798,Monte Zanari,1600.0
45.975548,10.177173,Cima Moren,2417.0
45.97011,10.168252,Corna di San Fermo,2329.0
45.97523,10.043217,Corna Gemelle,2007.0
45.98735,10.1527405,Pian dei Ballerini,1954.0
45.99055,10.186566,Monte Susino,2399.0
45.978622,10.131499,Pianezze,1462.0
45.977985,10.19301,Monte Arano,1940.0
45.781063,10.287699,Dosso della Puda,1241.0
45.78744,10.310962,Monte Visigno,1546.0
45.792217,10.293582,Dosso dell'Apice,1189.0
45.78666,10.334129,Dosso Falcone,1700.0
45.79136,10.23784,Punta Castel Vanil,1207.0
45.778164,10.322917,Monte Campello,1642.0
45.781246,10.32405,Monte Ario,1755.0
45.82062,10.2246475,Dosso Rotondo,1820.0
45.81535,10.206644,Monte Corniolo,1763.0
45.804966,10.27855,Cima Sorti,1010.0
45.807434,10.281119,Cima Valli Scave,1076.0
45.81054,10.230761,Dosso Re di Campo,1640.0
45.796352,10.200049,Colma di San Zeno,1660.0
45.833183,10.248966,Monte Muffetto,2062.0
45.808285,10.211343,Colma di Marucolo,1857.0
45.827717,10.225763,Monte Splaza,1826.0
45.79975,10.260003,Punta di Piorre,1103.0
45.810432,10.216883,Monte Campione,1832.0
45.868576,10.215019,Corno Pisagnocchi,1199.0
45.875523,10.233061,Colmet,1704.0
45.869816,10.232245,Dosso Blussega,1811.0
45.870262,10.248028,Dosso della Tesa,1450.0
45.84418,10.247949,Dosso Beccheria di Bassinale,1972.0
45.843666,10.267244,Cima Toricella,2012.0
45.846973,10.275645,Corni del Diavolo,2036.0
45.84221,10.264435,Corno Mura,1913.0
45.84359,10.234334,Dosso Bassinaletto,1806.0
45.849655,10.2522135,Dosso Sparviero,1893.0
45.84673,10.20743,Corno Torricella,1443.0
45.845676,10.270643,Monte Rosello,2030.0
45.87995,10.244521,La Rocchetta,1099.0
45.874207,10.262943,Dosso del Giustadur,1745.0
45.82589,10.2962675,Mericolo,1543.0
45.806896,10.310039,Dosso Magnolo,1007.0
45.858555,10.310052,Monte Colombino,2135.0
45.86611,10.320571,Dosso Betti,2145.0
45.87979,10.315584,Monte Bresciana,1951.0
45.87509,10.313739,Punta dell'Arciprete,2074.0
45.852306,10.285166,Monte Stabil Fiorito,1997.0
45.86793,10.294661,Monte Fra,2158.0
45.856182,10.334413,Dos Mà,2016.0
45.892277,10.239501,Dosso di Selz,1024.0
45.895412,10.250074,Dosso di Bosico,1321.0
45.90008,10.234546,Corno dell'Orselù,734.0
45.88238,10.227072,Corno Ceriale,1288.0
45.882668,10.236461,Il Dossone,1288.0
45.896557,10.202884,Monticolo,393.0
45.912163,10.254149,Dosso delle Plagne,658.0
45.888252,10.246022,Rocchetta Selz,1341.0
45.909943,10.24317,Dosso dei Porti,579.0
45.906418,10.24236,Dosso della Regina,719.0
45.928894,10.21149,Colma Balestrini,1236.0
45.930393,10.197097,Monte Lò,1457.0
45.96355,10.214596,Dos d'Averta,1500.0
45.96602,10.281267,Colle dell'Oca,1097.0
45.88827,10.307113,Dosso Acuto,1888.0
45.88177,10.297345,Dosso dell'Asino,1906.0
45.899006,10.296287,Monte Bodrello,1725.0
45.959587,10.326668,Dosso Argai,787.0
45.9398,10.30455,Dosso del Cerreto,882.0
45.996284,10.293999,Il Cornone,1941.0
45.974075,10.283275,Pizzo Alto,1339.0
45.9744,10.220406,Monte Mignone,1743.0
45.98811,10.287303,Dosso Isiga,1562.0
45.77814,10.350396,Monte Tigaldine,1745.0
45.780643,10.346997,Monte Frondine,1787.0
45.787678,10.3436985,Monte Pezzeda,1798.0
45.79257,10.364057,Monte Pezzolina,1792.0
45.869972,10.358256,Dosso della Fiora,2139.0
45.84739,10.356362,Monte Colombine,2217.0
45.78256,10.49019,Cima Cereto Chetoi,934.0
45.77645,10.392053,Cima della Fona,1539.0
45.79051,10.414594,Dosso Sambuco,1037.0
45.79095,10.478663,Cima Valcaelli,1360.0
45.77625,10.492308,Monte Censo,1013.0
45.795387,10.4196205,Cima della Zerna,1480.0
45.8176,10.450018,Monte Pizza,1420.0
45.8016,10.39934,Corno Barzò,1848.0
45.797802,10.392669,Monti di Paio (Cima Est),1733.0
45.87109,10.380676,Pizzo Mortaio,2154.0
45.860363,10.392984,Punta Setteventi,2251.0
45.87635,10.411381,Dosso Pozza Rotonda,2214.0
45.87408,10.421585,Monte Molter,2200.0
45.870533,10.434727,Punta della Banderola,1939.0
45.85564,10.39766,Monte Matto,2201.0
45.87105,10.413411,La Marla,2021.0
45.80914,10.46964,Monte Spezie,1195.0
45.793697,10.467028,Cima Ora,1534.0
45.80249,10.479061,Monte Breda,1504.0
45.87777,10.491346,Dosso Matti,2172.0
45.87865,10.480961,Monte Sottone,2174.0
45.876183,10.471096,Dosso del Matto,2102.0
45.84555,10.480379,Monte Carena,1954.0
45.868557,10.484791,Monte Telegrafo,2151.0
45.84459,10.468897,Corno Val Verdi,1662.0
45.886257,10.348718,Dosso Figarolo,1909.0
45.88506,10.367835,Monte San Gallo,2054.0
45.89671,10.362294,Dosso Santo,1839.0
45.909554,10.343494,Monte Fles,1705.0
45.949932,10.363569,Monte del Palo,2043.0
45.97119,10.364668,Dosso Cochet,1418.0
45.888744,10.413165,Monte Mignolo,2111.0
45.897038,10.397383,Monte Rondenino,2089.0
45.901222,10.444211,Monte Misa,2184.0
45.900753,10.421353,Monte Gera,2033.0
45.899963,10.406052,Monte Croce Domini,2055.0
45.965416,10.451408,Cima Laione,2763.0
45.943756,10.440758,Creste di Laione,2393.0
45.94611,10.413971,Monte Frerone,2673.0
45.925762,10.425969,Dossi di Cadino,2054.0
45.9271,10.379145,Monte Trabucco,2230.0
45.956394,10.4297285,Cima Terre Fredde,2644.0
45.965538,10.386216,Corno delle Tele,2328.0
45.96345,10.388498,Monte Ferone,2358.0
45.953674,10.405793,Monte Stabio,2535.0
45.959175,10.4314,Cima Galliner,2573.0
45.950237,10.3752575,Monte Zincone,2211.0
45.939365,10.397602,Frer,2410.0
45.942757,10.365424,Monte Alta Guardia,2226.0
45.947407,10.378243,Dosso Meraviglia,2106.0
45.908787,10.495654,Dosso dei Laghi,2122.0
45.924168,10.489775,Punta della Ecie,2388.0
45.933014,10.491078,Monte Boia,2582.0
45.967083,10.461329,Scoglio di Laione,2594.0
45.97191,10.488363,Monte del Gelo,2618.0
45.967396,10.488699,Monte Serosine,2573.0
45.98021,10.396715,Corno della Vacca,1817.0
45.99299,10.443304,Corni del Palone,2409.0
45.991074,10.453272,Monte Monoccola,2683.0
45.973015,10.38137,Corno di Cadinello,1952.0
45.96938,10.383935,Monte Mezzullo,2302.0
45.998154,10.456377,Monte Rossola,2721.0
45.97424,10.4043865,Cima del Vallone,2111.0
46.02168,10.48346,Monte Re di Castello,2891.0
46.02566,10.453175,Cime di Val Ghilarda,2784.0
46.041054,10.482628,Corno della Vecchia,2396.0
46.017056,10.464761,Cima Gellina,2772.0
46.009556,10.45744,Cima Rossola,2730.0
46.021496,10.472277,Cima Dernal,2824.0
46.120102,10.45245,Corni di Cevo,2758.0
46.096275,10.479322,Corno di Lendeno,2824.0
46.09666,10.474492,Corni di Bos,2788.0
46.06989,10.497402,Monte Ignaga,2650.0
46.12462,10.476735,Corno di Macesso,2959.0
46.132416,10.48472,Corno Remulo,3010.0
46.122444,10.468295,Corno orientale di Cevo,2843.0
46.1222,10.467253,Corno occidentale di Cevo,2832.0
46.128258,10.482381,Cima Prudenzini,3021.0
46.16161,10.452615,Corno Premassone Sud,3076.0
46.163685,10.450575,Corno Premassone Nord,3076.0
46.200993,10.453258,Corno di Mezzodi`,2961.0
46.221176,10.456403,Monte Calvo,2194.0
46.151646,10.491563,Cima del Laghetto,3364.0
46.151005,10.483306,Punta Prina,3094.0
46.143227,10.493557,Corno Miller,3372.0
46.151115,10.487328,Punta Gianni,3150.0
46.151752,10.466389,Punta Alessandro,3068.0
46.185436,10.495644,Punta Nino Calvi,2907.0
46.194717,10.485253,Pizzo Quadro,2502.0
46.210945,10.459967,Monte di Mezzodì,2540.0
45.612114,10.08651,Monte Valenzano,343.0
45.6116,10.10298,Monte Delma,387.0
45.633972,10.062828,Monte Piane,313.0
45.65268,10.088042,Colma Alta,709.0
45.61891,10.054139,Monte di Fantecolo,335.0
