latitude,longitude,name,elevation
51.041946,15.265306,Czarcia Góra,260.0
51.1363,15.422843,Czerwona Góra,263.1
50.988888,15.275833,Kozub,391.0
50.972748,15.276792,Kątna Góra,454.3
51.00259,15.309166,Leszczynki,461.4
51.032402,15.275192,Leśna,315.6
51.049953,15.285161,Łysica,255.5
51.030636,15.286744,Krowia Góra,312.0
51.016827,15.285122,Szubieniczna,335.0
51.00611,15.273056,Gruchacz,300.0
50.935936,15.296756,Góra Prusa,451.0
50.999443,15.2625,Kamień,348.0
51.0025,15.232605,Piaszczysta,385.0
51.01611,15.298333,Sępik,368.2
51.0022,15.210539,Wiatraczna,391.0
50.931732,15.267669,Andělský vrch,573.0
50.913082,15.275932,Mała Góra,728.4
50.921806,15.315755,Tarczowa,575.8
50.918015,15.327572,Świeradówka,605.1
50.998146,15.297959,Dębowa Góra,393.9
51.17895,15.31461,Gapa,215.0
51.180805,15.328232,Kamienna,237.0
51.119034,15.313429,Krzyżowa Góra,250.0
51.164707,15.376565,Lasocina,253.0
51.075638,15.27294,Lipowiec,270.3
51.17447,15.356246,Młyńska Góra,227.0
51.12789,15.2715025,Świętoń,246.0
51.077774,15.252466,Bukowa Góra (Bukowiec),380.0
51.12631,15.320768,Krzyżowa Góra,263.6
51.02918,15.37895,Lestkowa,349.2
51.10962,15.238644,Pasternik,252.0
51.0948,15.247315,Siedmiogóra,301.0
51.180145,15.262792,Smreczyna,270.8
51.169907,15.388394,Wapienna,250.0
51.136738,15.387749,Wiatraczna,255.2
51.047085,15.177393,Wzgórza Zalipiańskie,343.4
51.065784,15.21839,Łomna,353.1
51.075943,15.21323,Łomy,320.0
50.89577,14.990264,Koło Obserwatora,341.0
50.966602,14.841784,Buchberg,401.0
50.976845,14.909187,Hinterer Steinberg,323.0
50.989674,14.906343,Kesselsteine,330.0
50.982685,14.895241,Läusehübel,342.0
50.53992,14.713734,Malý Bezděz,577.0
50.849636,14.645655,Malá Luž,760.0
50.984722,14.966945,Porąbka,352.6
50.954,14.932309,Księża Góra,270.0
50.930412,15.000705,Buczek,325.0
50.982143,14.93788,Góra Działoszyńska,305.1
50.938,15.008428,Świniec,378.3
51.023525,15.004503,Kamieniec,264.5
50.955,15.010555,Lipniak,275.1
50.88,14.941112,Stromica,299.5
50.8701,14.896887,Guślica,330.0
50.8693,14.991839,Graniczny Wierch,575.0
50.869167,14.938889,Granicznik,365.9
50.88358,14.964793,Kamień,319.1
50.880157,14.860194,Wysoczyzna Kopacza,296.0
50.992523,15.132808,Piekielna,385.0
51.064064,15.119084,Kwietne,286.1
51.072395,15.078807,Góra Zamkowa,240.0
51.007397,15.121585,Kopista,356.0
51.056793,15.121064,Tobola,292.0
51.01751,15.074562,Góra Kocia,270.0
51.022953,15.068529,Wzgórze Świętego Michała,285.0
51.021843,15.127974,Stróże,343.0
51.117226,15.03153,Winna Góra,225.0
51.244957,15.051247,Piaseczne,195.0
51.30467,15.143066,Wyżawa,227.7
51.21789,15.057665,Polna,212.0
51.26572,15.110375,Lutne,210.0
51.255,15.085834,Pieńska Góra,192.0
51.141872,15.153658,Piaszczysta,315.9
51.110985,14.986831,Koźlice,229.1
51.157696,15.147684,Białogóra,294.6
51.172462,15.13482,Gronowskie Wzgórza,305.0
51.112717,15.0494995,Wisielcza,237.9
51.19528,15.020278,Diable Ściany,200.0
51.280937,15.131737,Szklana Góra,213.3
51.107426,15.05988,Pop,243.3
51.255833,15.103333,Lisia Góra,197.0
51.144794,15.023389,Mojeska Góra,225.0
51.108406,15.024503,Mikula,225.0
51.199047,15.110352,Gruda,224.0
51.21427,15.059767,Winna Góra,208.2
50.884724,15.314445,Łużec,1055.0
50.87404,15.2977495,Suchacz,917.6
50.889446,15.367222,Łagodna,610.0
50.88972,15.279722,Smrek,1123.0
50.866127,15.325534,Graniczna,887.0
50.831646,15.38348,Kobyła,970.0
50.83139,15.492222,Łom,815.0
50.8357,15.46293,Czerwone Skałki,948.1
51.43,15.145833,Słonki,170.2
51.435673,15.127967,Krośnica,176.5
51.4299,15.16273,Wieżyca,180.0
51.421494,15.166323,Glinno,175.4
51.04139,15.4163885,Brzostek,355.0
50.97293,15.404581,Góra Skarbkowa,405.0
50.9548,15.471606,Rębinka,435.0
51.003334,15.430278,Góra Świętej Anny,421.6
51.031944,15.397778,Góra nad Jeziorem,360.2
50.9585,15.455684,Góra Kamienista,400.0
51.01404,15.263426,Płoszczań,312.0
51.005,15.476111,Głębiec,421.5
50.980423,15.395843,Marcówka,375.0
50.99222,15.421389,Góra Zamkowa,448.0
51.0219,15.44448,Golica,376.3
51.050278,15.399167,Husycka Góra,332.0
51.0575,15.408055,Dębnik,333.7
50.906387,15.3925,Niedźwiednik,817.0
50.904167,15.403889,Czepiec,825.0
50.899574,15.394311,Góra Niedźwiedzia,784.2
50.899036,15.406121,Jastrzębiec,798.5
50.91111,15.419723,Barwna Góra,760.0
50.926556,15.438221,Prochownia,485.0
50.923054,15.363334,Świerczynka,570.0
50.904446,15.3075,Opaleniec,825.3
51.093334,15.431389,Jelonek,372.0
51.086113,15.435555,Kurki,393.4
51.2325,15.435,Biała Góra,231.5
51.091946,15.447222,Modrak,399.4
51.17611,15.198611,Spytek,322.7
51.100834,15.433056,Zajęcza Główka,355.0
51.065834,15.458333,Łużycka Góra,372.6
51.071945,15.495,Kopka,405.0
51.21956,15.351625,Biała Góra,210.0
51.304443,15.226111,Węgliniecka Góra,188.0
51.23685,15.233944,Czartowska Góra,245.0
51.3675,15.191389,Jagodzińska Góra,171.9
51.23389,15.211111,Łomne,246.7
51.379723,15.093333,Osuch,168.9
51.386665,15.093889,Smólsko,165.0
51.27882,15.190475,Czyżykowe,197.0
51.299862,15.21046,Piaskowa Góra,190.0
51.23998,15.191239,Chmieliny,227.0
50.773003,15.196798,Slovanka,820.0
50.867573,14.702582,Pocheberg,467.3
50.943836,14.611058,Stachelberg,389.0
51.01426,14.883144,Knorrberg,381.0
50.97314,14.861056,Schlegelberg,353.0
50.955463,14.814367,Schanzberg,408.0
50.90756,14.720205,Läusehübel,375.0
50.909016,14.713835,Hutberg,378.0
50.898224,14.72912,Helmut,364.4
50.945282,14.5879965,Kloßberg,418.7
51.045143,14.6136055,Hutberg,421.0
50.910442,14.751832,Schanzenberg,307.5
50.570255,14.893928,Orlí,381.2
50.531204,15.198782,Hrubý vrch,388.4
50.95512,14.666711,Richterberg,403.0
51.022865,14.630781,Hasenberge,425.0
50.77465,15.189726,Severák,803.0
50.926495,14.720682,Butterberg,370.0
50.848927,14.676989,Holstein,553.0
50.94403,14.633402,Mönchsberg,392.0
50.556664,14.580086,Berkovský vrch,481.0
51.038383,14.644191,Galgenberg,363.1
51.03044,14.643077,Kleiner Weinberg,396.0
50.834938,14.717028,Jánské kameny,604.0
50.844387,14.7432165,Oybin,515.0
51.14517,14.566859,Wjeńkec hórka,302.0
50.84178,14.597354,Velký Šébr,633.0
50.73886,14.543309,Lípovec,427.0
50.690422,15.256689,Končiny,547.0
51.118176,14.537641,Ziegelberg,467.0
51.127758,14.622375,Pfaffenberg,335.0
51.17307,14.608464,Nußberg,206.0
50.637306,15.470224,Vartiště,563.0
50.64515,15.483272,Studený vrch,621.0
50.63396,15.480664,Homole,532.0
50.652374,15.4863615,Chlum,641.0
50.649624,15.468763,Na Čihadle,554.0
50.638016,15.43497,Čertovka,609.0
50.60702,15.492119,Červený kopeček,514.0
50.604946,15.4726925,Dvořiště,463.0
50.665802,15.483447,Homole,683.0
50.6222,15.250469,Buchtův kopeček,500.0
50.625187,15.251291,Dlouhý vrch,523.0
50.618057,15.245319,Hamštejnský vrch,610.0
51.234726,14.601011,Preußenkuppe,198.0
50.896698,14.565843,Bukovina,540.0
50.84769,14.502311,Železný vršek,468.0
50.849434,14.516724,Juliuska,520.0
50.5691,14.590671,Šedina,473.0
50.56554,14.501431,Žákova hora,382.0
50.539604,14.509226,Dubová hora,397.0
50.92816,14.753286,Landberg,317.0
50.52584,14.685953,Židovský vrch,328.0
50.734898,14.66585,Věneček,368.0
50.664368,14.554915,Bučina,296.0
51.082115,14.529723,Kuhberg,454.3
50.655247,14.526503,Harmonie,282.0
50.642056,14.52573,Švédský vrch,307.0
50.790302,14.923725,Dlouhá hora,748.0
50.751366,15.28274,Tanvaldský Špičák,831.0
51.020485,14.748408,Hutberg,371.9
51.017956,14.785873,Eichler,333.5
50.72472,15.347454,Bradlo,690.0
50.60326,14.698323,Výhledy,351.1
50.71845,14.638018,Spálenisko,383.0
50.841286,14.692634,Laubhübel,595.0
50.922436,15.431328,Prochownia,499.0
50.995674,15.332707,Słupiec,465.0
51.084785,14.5744295,Jockelsberg,411.0
50.825737,14.801431,Kleiner Grenzkogel,448.0
50.60691,14.565231,Rožec,340.0
50.611553,14.561803,Pruský kámen,351.0
50.62931,14.665204,Jelení vrch,319.8
50.629044,14.505105,Lada,271.0
50.61349,15.186164,Na Chocholce,400.0
50.603363,14.546835,Popelov,365.0
50.610615,14.542752,Liščí skála,297.0
50.97991,14.694652,Heideberg,336.0
50.790325,14.52326,Polevský vrch,627.0
50.517204,14.5034075,Zakšínský vrch,308.7
50.510525,14.50928,Rač,394.0
50.674892,14.67976,Ptačí vrch,337.0
50.66349,14.576712,Lískový vršek,282.0
50.686493,14.846398,Šachtštejn,372.0
50.638405,14.57056,Kraví hora,377.8
51.193047,14.9244375,Kapellenberg,255.0
51.121178,14.920048,Geudeberg,291.0
50.896156,14.726892,Jachelberg,345.0
50.695324,15.385653,Petruškovy vrchy,720.0
50.692657,15.358989,U Břízy,587.0
50.680363,15.386717,Barejtův kopec,653.0
50.500847,15.355642,Hůra,519.0
50.509975,15.338835,Kozlov,605.8
50.515957,15.308699,Rovina,433.7
50.51928,15.33306,Ředice,648.5
50.530724,15.338848,Smetanova vyhlídka,601.0
50.52364,15.350466,Na kopci,644.0
50.52603,15.354357,Babylon,631.0
50.54734,15.343858,Skuhrovský vrch,592.0
50.556267,15.323827,Chotice,544.0
50.570282,15.3338585,Vrchy,583.0
50.57543,15.352955,Končina,481.0
50.571537,15.374157,Pavlenka,464.0
50.567,15.388756,Chocholka,489.0
50.563396,15.451496,Na Vrších,522.0
50.555836,15.4632225,Kamenec,499.0
50.561115,15.484419,U Tuláčkova háje,471.0
50.57728,15.277464,Tatobitský vrch,528.0
50.543266,15.186392,Stávek,416.0
50.544006,15.1683445,Rovná Radeč,398.0
50.70495,14.803408,Zámecký vrch,356.0
50.690426,14.610133,Židovský vršek,326.0
50.70395,14.641189,Ptačí vršek,345.0
50.69857,14.639217,Ovčí vrch,348.0
51.04818,14.940381,Hofeberg,270.0
51.050068,14.940449,Hinterer Heideberg,256.0
51.05108,14.887362,Kleiner Hutberg,298.0
50.66254,14.676034,Kameničky,316.0
50.605324,14.616505,Konvalinkový vrch,290.0
51.14323,14.553669,Witschink,322.0
50.630634,14.603592,Michlův vrch,387.0
50.509083,14.691148,Vřesový kopec,313.0
50.852596,15.335125,Vlčí kameny,849.4
51.02018,14.585601,Bauerberg,407.0
50.865,15.054167,Kančí vrch,679.9
50.78754,14.853784,Kostelní vrch,499.9
51.1486,14.540525,Maratke,295.0
51.216377,14.520048,Lindenberg,186.0
51.217022,14.502236,Schafberg,181.0
51.21496,14.508122,Galgenberg,185.0
51.208355,14.512038,Bauersberg,182.0
51.206,14.5046,Katzers Berg,166.0
51.202354,14.513085,Burgundenberg,164.0
51.20515,14.574686,Wehlesberg,167.0
51.223545,14.512942,Cammenzberg,169.0
51.435223,14.50332,Nelkenberg,139.0
51.28293,14.635409,Sandberg,175.2
50.57186,14.9693,Močidla,312.0
50.685253,14.889113,Ocasovský vrch,487.4
50.68622,14.8923435,Lázeňský vrch,481.3
50.68926,14.887746,Kavčí kopec,427.4
50.553333,15.153778,Na Kamenci,397.9
51.21538,14.849224,Rabenstein,289.0
50.52744,14.721351,Horka,386.0
50.721497,14.954197,Holubník,562.0
50.72784,14.988822,Černý vrch,950.0
50.71375,14.966261,Ostrá horka,552.0
50.97506,14.59446,Vyhlídka,452.0
50.97946,14.579638,Skalka,425.0
50.846725,15.479967,Zawalidroga,1025.0
50.972298,15.272633,Kukačka,471.0
50.522907,14.587306,Malý beškovský vrch,395.0
50.893143,15.135361,Vápenný vrch,423.5
50.88692,15.225006,Kočičí kameny,613.9
50.795757,14.971596,Ovčí hora,496.0
50.502487,14.736691,Kovářův kopeček,333.0
50.632732,14.664142,Kozí kámen,281.0
50.692413,14.816745,Šibenice,382.0
50.50414,14.652699,Jestřábí vrch,390.0
51.199768,14.79127,Zilzberg,238.0
50.62874,14.614,Štrausův vrch,377.0
50.9717,15.169905,Humrich,513.0
50.546112,14.677302,Obora,288.6
50.622265,14.679771,Jehla (Tvarožník),322.0
50.626984,15.085917,Stará jízdárna,389.44
50.66353,15.099121,Horka,398.0
50.611465,15.253277,Prackovský vrch,585.0
50.66458,15.052529,Chloumek,384.0
50.665558,15.078447,Kostelní vrch,456.0
50.654102,15.164115,Mandlová hora,615.0
50.634056,15.23764,Mudálov,440.0
50.582993,15.238863,Na stráni,407.0
50.57905,15.197353,Končina,333.0
50.58217,15.171285,Vrchhůra,326.0
50.56134,15.127605,Kozlov,381.0
50.543613,15.140008,Bukovina,269.0
50.540634,15.112499,Doubrava,306.0
50.54203,15.047428,Na Sýrovském,244.0
50.547245,15.014244,Na Jívě,246.0
50.582985,15.021562,Slavín,292.0
50.621643,15.003054,Topolina,399.0
50.648705,15.004899,Ovčí vrch,425.0
50.553665,15.275326,Hrobka,398.0
50.85864,15.281477,Plochý vrch,939.0
51.159393,14.721603,Petschkeberg,227.0
50.76769,14.909573,Malý Vápenný,687.0
50.770775,14.927556,Kostelní vrch,508.0
50.76235,14.931957,Zimův kopec,562.0
50.774914,14.898849,Zdislavský Špičák,688.0
50.724415,14.957918,Kyselinčí kopec,571.1
50.774857,14.843382,Pískové návrší,484.8
50.760433,14.863965,Strážný kopec,476.1
50.76507,14.86837,Školský vrch,504.9
50.76613,14.838817,Sviňské skály,404.2
50.96266,14.8597975,Kieferberg,348.0
50.710876,15.430703,Paloušův kopec,608.0
50.763294,15.243429,Buková - viklan,816.0
50.850365,14.683571,Nonnenfelsen,537.0
51.150166,14.61827,Galgenberg,263.0
51.164738,14.520716,Sapalahora,242.0
50.739685,15.375279,Bílá skála,968.3
50.781116,15.265374,Mariánská hora,873.9
50.823166,15.167688,Vlčí kámen,829.1
50.53616,15.48313,Babka,548.3
51.313335,15.452997,Helenka,199.0
51.322365,15.426901,Szewczyk,195.0
51.172966,14.628213,Slontschenberg,221.0
50.9913,14.867444,Sandberg,323.0
51.04041,14.573365,Fuchslöcherberg,410.8
50.900185,14.634549,Šibeniční vrch,389.0
50.623672,15.191063,Zbiroh,456.0
50.6511,15.237385,Vršek,488.0
50.678402,14.903883,Holičský vrch,468.0
51.035583,14.903951,Quärgelberg,302.0
51.190105,14.559694,Lerchenberg,172.0
51.179253,14.554075,Kreuzberg,202.0
51.1737,14.567239,Benadsberg,211.0
51.203426,14.618222,Weinberg,173.0
51.207268,14.598315,Königstein,181.0
50.936253,15.079686,Resslerův vrch,399.0
50.767056,14.587094,Havraní skály,372.0
50.72637,14.66354,Orlí vrch,325.0
50.68357,14.622854,Vinice,299.0
50.67658,14.663556,Bohatický vršek,290.0
50.671883,14.625556,Křížek,283.0
50.671112,14.5488205,Rasova hůrka,292.0
50.669773,14.54386,Šibeniční vršek,274.0
50.65645,14.613941,Mlýnský vršek,281.0
50.701458,14.510214,Dubový vrch,297.0
50.743942,14.535492,Milberk,407.0
50.570587,14.669826,Bílý kámen,309.0
50.636696,15.212338,Suché skály,525.0
50.577103,15.288671,Varta,620.0
50.564137,15.281113,Na pískách,419.0
51.11084,14.760018,Hengstberg,422.0
50.978992,14.747068,Töpferberg,316.0
51.13693,14.989594,Weinberg,214.0
50.778076,15.091896,Liberecká výšina,546.0
51.214542,14.836543,Wacheberge,260.0
51.213764,14.827301,Butterberg,239.0
51.22527,14.827671,Boiteberg,200.0
51.225056,14.83207,Streitberg,199.0
51.146755,14.530052,Beckers Horken,268.0
50.646404,15.350775,Na končinách,525.0
50.653515,15.309843,Hvězda,514.0
50.66149,15.28992,Pechánkův kopec,552.0
50.666878,15.30828,Strážník,532.0
50.678455,15.281182,Draha,592.0
50.69072,15.280204,Nad cihelnou,532.0
50.67781,15.2231045,Skaličky,603.0
50.72903,15.2032385,Novoveský vrch,669.0
51.210922,14.500353,Blücherhügel,184.0
51.21006,14.505016,Lindenberg,193.0
51.211723,14.649169,Silberberg,202.0
51.216938,14.649663,Kupferberg,192.0
50.823536,14.501847,Javorník,642.0
51.18687,14.558139,Belgernschanze,178.0
51.18795,14.554071,Carlsberg,165.0
51.18097,14.540894,Gemeindeberg,201.0
50.51718,14.699808,Suť,329.0
50.520786,14.701888,Jelení vrch,324.0
50.52938,14.685379,Dlouhý vrch,310.0
50.582966,14.669756,Holubí kámen,282.0
50.60484,14.600906,Dědek,270.0
50.58696,14.636706,Lázeňský vrch,313.0
51.137657,14.811985,Töpferberg,285.0
51.24402,14.647851,Galgenberg,197.0
51.218113,14.668498,Wacheberg,211.0
51.20493,14.812989,Kuhberg,227.0
50.806633,14.841466,Trojzubec,396.0
50.802925,14.821888,Skřivánčí vrch,403.0
51.38947,14.662066,Rodelberg,153.0
51.330418,14.634597,Kreuzberge,147.0
51.203384,14.629167,Schellenberg,206.0
51.279617,14.585388,Heinkes Berge,153.0
51.442474,14.963389,Schimpelberg,144.0
51.422264,14.930488,Tränkeberg,167.0
51.42857,14.892026,Birkberg,164.0
51.435062,14.89388,Feuerstangenberg,161.0
51.436935,14.814381,Zigeunerberge,157.0
51.436863,14.826536,Fuchsberge,153.0
51.45693,14.676168,Zigeunerberg,138.0
51.456123,14.693874,Hermannsberg,147.0
51.446316,14.735633,Goldberge,152.0
51.423664,14.777022,Pilzberg,151.0
51.427372,14.714469,Grüne Berge,162.0
51.41283,14.61325,Buttermilchberge,143.0
51.44416,14.687706,Jungfernberge,145.0
50.978718,14.801543,Spitzer Berg,394.0
50.98016,14.792704,Kälberberg,361.0
50.514347,14.521212,Kout,411.0
50.976536,14.6181135,Beerberg,441.0
50.522278,14.524816,Kaplanka,317.0
50.52316,14.528397,Zelený vrch,286.0
50.53006,14.517461,Deštenský vrch,313.0
50.528526,14.534619,Vinice,301.0
50.531975,14.548241,Krásný vrch,288.0
50.542736,14.584594,Horecký kopec,358.0
50.562096,14.630661,Štědrá,373.0
50.821983,14.709328,Ovčí vrch,556.0
50.633015,15.220766,Hůra,521.9
51.019844,14.898498,Steinberg,318.0
51.19123,14.570378,Kieferberg,172.0
51.187973,14.564183,Hundsberg,177.0
51.358047,14.9674225,Galgenberg,159.0
50.509598,14.646046,Hůrka,362.0
50.510796,14.629894,U Týna,367.0
50.513927,14.6105,Bořejovský vrch,431.0
50.52797,14.598822,Ostrý kopec,433.0
50.564255,14.635014,Loupežnický vršek,309.0
50.567467,14.633778,Kovářka,318.0
50.861248,14.636621,Erdbeerhübel,557.0
50.870483,14.641036,Mühlberg,425.0
51.18698,14.781177,Eichberg,244.0
51.194157,14.79826,Heideberg,252.0
51.322807,14.558279,Weizenberg,139.0
50.553654,14.70454,Slatinné vrchy,429.0
51.095715,14.802076,Steinberg,320.0
51.089386,14.816863,Heideberg,342.0
50.677822,15.188363,Jelení vrch,578.0
50.61809,15.230167,Čertí kopeček,433.0
51.17768,14.7872305,Hochstein,287.0
50.74116,15.132547,Prosečský hřeben,593.0
51.147873,14.919458,Hoterberg,238.0
51.19119,14.89063,Gickelsberg,244.0
51.18294,14.816893,Kaiserberg,312.0
51.167423,14.806859,Hutberg,346.0
51.169777,14.802169,Eichberg,341.0
51.16394,14.773392,Weinberg,219.0
51.157787,14.790695,Windmühlenberg,274.0
51.10435,14.706322,Horkenberg,281.0
50.835712,14.75595,Brandhöhe,593.0
50.83057,14.743493,Ziegelberg,541.0
51.12615,14.669472,Horkenberg,306.0
51.098568,14.913643,Kreuzberg,365.0
51.014496,14.593428,Klunstberg,415.0
51.035522,14.619232,Galgenberg,406.0
51.032135,14.612491,Fichtelberg,407.0
51.082684,14.888576,Fuchsberg,278.0
50.96667,14.628328,Heinrichshöhe,432.4
50.665627,14.931664,Červený vrch,487.0
