latitude,longitude,name,elevation
39.940613,-0.8898166,Las Ramblillas,1548.0
40.322697,-0.5142858,Cerro de Torre Quemada,1723.0
40.31051,-0.5015148,Tozal Royo,1509.0
39.684315,-0.6680546,la Mont-ravana,304.0
39.662,-0.9970744,Cerro Chato,779.0
39.612297,-0.7776585,Altico del Palomo,333.0
39.61414,-0.7740327,Peña Roya,356.0
39.55125,-0.8500943,Alto de la Cazoleta,991.0
40.390167,-0.6653107,Peñarroya,2021.0
40.435223,-0.7565795,Peña Cerriselo,1631.0
40.33508,-1.3390214,Cerro de la Mina,1304.0
40.001774,-0.5462084,Alto del Mosco,1085.0
39.54878,-0.6199014,La Rodaneta Blanca,244.0
40.24842,-0.71876,Pico del Sombrero,1254.0
40.145187,-1.4488577,Cruz de los tres Reinos,1558.0
40.395874,-1.3967764,Cerro Cascantejo,1402.0
40.46249,-0.7176143,La Jabaldana,1676.0
40.043125,-0.5008757,Cabezo Royo,869.0
39.98501,-0.5595419,Peña de San Juan,1065.0
39.999535,-0.539136,Monte Redondo,1052.0
39.99017,-0.5343822,Monte Sabio,1008.0
40.00099,-0.5333894,Cabecico Serrano,1008.0
39.99577,-0.5285813,Peñas del Bolo,952.0
40.00552,-0.5133091,El Rodeno Alto,1020.0
39.977123,-0.5730435,Cerro Mojón,1055.0
39.98304,-0.5353188,El Alcornaco,981.0
39.965813,-0.5427244,La Loma Ancha,733.0
39.95643,-0.5020977,Cerro Pelado,758.0
40.03848,-0.6119557,Piedra de Ladín,1074.0
40.05823,-0.5827999,Alto del Hoyazán,910.0
40.053123,-0.5727293,Peña Roya,884.0
40.063915,-0.5773313,Morrón Pardo,803.0
40.0244,-0.5851165,La Atalaya,1043.0
40.025352,-0.5944506,El Rastrillador,1105.0
40.029026,-0.6133343,Alto del Pino del Rey,1241.0
40.20448,-0.5378645,El Cremadal,1216.0
40.21239,-0.5246279,Alto de la Fuente de la Hoya,1315.0
40.21239,-0.508805,Alto del Contador,1344.0
40.14582,-0.5122359,Cabezo de los Vasos,864.0
40.254593,-1.364188,Peña del Horno,1347.0
39.99292,-0.6177485,Cerro de la Porra,1193.0
39.996727,-0.6131351,Cerro de la Cerdaña,1192.0
39.99701,-0.59212,Alto del Mas del Bravo,996.0
39.51298,-1.4999847,Torre de la Moneda,727.0
39.51211,-0.7618571,Atalaya de Urrea,427.0
39.5128,-0.7714667,Alto de la Cárcama,499.0
39.745632,-0.5157454,Peña Caballo,604.0
39.973217,-0.8166226,Cerro Peña,1407.0
39.979908,-0.8268868,Puntal de Calero,1428.0
39.94435,-0.813306,Morrón del Navajo de los Centos,1458.0
39.90974,-0.8289739,Alto de la Cuchara,1533.0
39.929012,-0.7880467,Cerro del Pino,1421.0
39.90217,-0.8168578,Cerro Negro,1572.0
39.921913,-0.754386,Cerro de la Cruz,1352.0
39.91537,-0.7641897,La Muela,1261.0
39.906387,-0.7687937,Loma de las Herradillas,1287.0
39.904987,-0.7644485,La Tarihuela,1256.0
39.842422,-0.7364966,Lomica de en Medio,1276.0
39.84417,-0.7642595,El Morrón,1255.0
39.838665,-0.7844785,Peña del Reloj,1322.0
39.8803,-0.7533015,La Celestina,1279.0
39.88901,-0.7720531,Puntal de la Montera,1218.0
39.94382,-0.7169486,Alto de la Barraca,1125.0
39.94135,-0.7193434,Alto del Pepino,1136.0
39.944546,-0.6977297,Alto de Capilla,981.0
39.889603,-0.7628938,Lomas del Murciénago,1104.0
39.898613,-0.7645256,Cerrito Güeña,1102.0
39.89919,-0.737447,Alto del Pino,1067.0
39.893433,-0.7234367,Peña Roya,1122.0
39.88608,-0.7283948,Las Longanillas,1143.0
39.880413,-0.7242285,La Serrecica,1167.0
39.656376,-0.8687011,Cerrro Martina,383.0
39.87804,-0.6920024,Peña Bruñilo,843.0
39.867428,-0.6836972,Alto de Pipa,972.0
39.87779,-0.6988519,Peña de la Dueña,868.0
39.875824,-0.7059138,Alto del Losar,912.0
39.88281,-0.7099962,Puntal del Turco,898.0
39.874146,-0.673974,Alto de la Pastora,844.0
39.884792,-0.6793153,Altico de Colás,785.0
40.095875,-0.9996444,Falso Javalambre,1984.0
39.920605,-0.6711619,Alto del Garroso,707.0
39.92309,-0.6632522,Cerro de la Hinojosa,765.0
39.903717,-0.6404688,Alto del Torrejón,701.0
39.904293,-0.5892081,Cerro de la Vegatilla,701.0
40.008747,-0.6499858,Cerro de la Fuente,1123.0
40.01145,-0.6228156,El Picacho,1146.0
39.82135,-0.5603205,Alto del Rojel,783.0
39.82223,-0.5484245,Peña del Perdigón,666.0
39.809643,-0.5777536,Alto de Bellón,736.0
39.848545,-0.5591935,Altos de la Diabla,560.0
39.841457,-0.6443396,El Contador,904.0
39.83604,-0.6561416,Las Aliagas Royas,899.0
39.82311,-0.6526442,El Descansador,886.0
39.813843,-0.6440075,Cerro de la Piedra,885.0
39.814236,-0.6161334,Cerro del Pino,904.0
39.75805,-0.5589016,Puntal de la Culebra,679.0
39.753986,-0.562202,La Garita Baja,688.0
39.85513,-0.7910487,El Rodano,1090.0
39.811497,-0.8356775,Cerro Carnoso,1194.0
39.802605,-0.8154733,Alto de la Cruz,989.0
39.80547,-0.8717543,La Rosa,1154.0
39.80489,-0.8763811,Peña de en Medio,1166.0
39.804127,-0.8817352,La Miquela,1135.0
39.782898,-0.8831675,Peña del Águila,967.0
39.784977,-0.8773739,Puntal de las Estacas,882.0
39.771465,-0.896176,Los Corcheteros,923.0
39.7575,-0.8897929,Puntal de los Morros,844.0
39.84847,-0.8860679,Puntal del Chaval,1276.0
39.86923,-0.9193601,Alto de los Enebrales,1158.0
39.81285,-0.9258865,Alto de la Cruz,915.0
39.77382,-0.9295483,Puntal de las Grajas,868.0
39.780006,-0.9536774,La Garroferilla,845.0
39.769768,-0.956762,Puntal de la Fuente de la Plata,681.0
39.76831,-0.9746881,Cerro de Bercutilla,754.0
39.742905,-0.9643091,Torre de Castro,604.0
39.748814,-0.9735255,Alto de Barrera,597.0
39.75498,-0.9785224,Alto del Bollo,581.0
39.761555,-0.9634144,Lomas de la Cueva del Gato,709.0
39.951466,-0.9406728,Alto de la Virgen,1507.0
39.949955,-1.0482405,Cerro del Poyo,1460.0
39.948994,-1.0430776,Puntal de los Romeros,1327.0
39.93031,-1.0342807,El Picarcho,1361.0
39.92747,-1.0208441,Peña Sombrero,1224.0
39.92567,-1.0248803,Cabezo de la Potra,1207.0
39.894344,-1.0663832,Cerro de la Moratilla,1085.0
39.853355,-1.0090455,Cerro de los Atajos,905.0
39.849564,-0.9769469,Puntal de Asensio,977.0
39.84595,-0.9834379,Cerrito Royo,948.0
39.810024,-1.0223418,El Castellar,765.0
39.918766,-0.9326308,El Hostal,1331.0
39.875122,-0.9580802,El Castellar,1077.0
39.81016,-1.0663747,La Buena Leche,1021.0
39.783,-1.0249845,Alto de Andariel,850.0
39.762142,-1.026985,Pico de la Oliva,756.0
39.84106,-1.1046742,Puntal de Esteban,956.0
39.926666,-1.044754,La Moratilla del Herrero,1356.0
39.83681,-1.1058056,Puntal de la Comina,876.0
39.916904,-1.194416,Puntal del Corral de la Peña,772.0
39.921307,-1.1978852,Puntal del Machorro,740.0
39.91708,-1.1868508,Puntal de las Risclas,836.0
39.91159,-1.1842988,Puntal de la Abeja,808.0
39.907692,-1.1779172,Puntal del Fraile,887.0
39.912003,-1.169488,Loma de las Espantosas,975.0
39.90396,-1.1887565,Puntal del Tío Pascual,783.0
39.8944,-1.1732522,Puntal del Salto,657.0
39.876423,-1.165991,Alto de los Cubos,771.0
39.871094,-1.1618036,La Matrera,784.0
39.897385,-1.1555821,Peña del Águila,961.0
39.910686,-1.1543372,Loma Batana,1053.0
39.91361,-1.1453071,Alto de la Sarteneja,1049.0
39.90378,-1.160955,Puntal de Valdelobos,1014.0
39.86386,-1.1542914,Puntal del Conquetillo,722.0
39.865276,-1.1518774,Puntal del Quemado,643.0
39.860878,-1.1578759,Puntal del Cándalo,748.0
39.86555,-1.138828,Los Bartolos,812.0
39.85477,-1.1361281,Puntal de la Umbría Negra,881.0
39.746723,-0.9679358,Alto Barrera,555.0
40.037247,-0.7460223,Puntal de la Contienda,1102.0
40.01605,-0.7641031,Alto del Aliaguero,1098.0
40.00941,-0.767374,Alto de las Losas,1146.0
40.003296,-0.7751935,Alto de Jacobo,1196.0
40.026188,-0.5657264,Pacaire,831.0
40.048088,-0.5833532,Alto de la Torralbilla,937.0
40.04617,-0.6017261,Peña de la Cabilla,957.0
39.7908,-0.9173401,Peñarroya,1018.0
39.80892,-0.9022407,Alto de la Hoya Redonda,1025.0
39.81078,-0.9058885,La Muela,1029.0
39.786884,-0.9157723,Puntal de las Cruces,911.0
39.968063,-0.9559306,Alto del Rincón del Tío Blas,1527.0
39.87054,-1.1425236,Puntal del Barracón,789.0
39.873203,-1.1312957,Puntal de la Balsa de Miguela,932.0
39.878475,-1.133897,Puntal de la Majada,934.0
39.874783,-1.1217929,Alto del Manzano,953.0
39.86248,-1.1267838,Alto de Titaguas,985.0
39.850758,-1.1248273,Alto de Calcina,961.0
39.848366,-1.1201475,Puntal del Maestro,938.0
39.843906,-1.1213222,Puntal del Zaragozano,899.0
39.8431,-1.128757,Puntal de Torrijos,945.0
39.837757,-1.1256099,Cerro de Somillas,948.0
39.83875,-1.1211574,Puntal del Caracol,903.0
39.808777,-1.1255625,Cerro del Olmo,871.0
40.4102,-1.3760515,Peña del Montadero,1133.0
40.42123,-1.4101032,Punta del Cerritón,1358.0
40.34262,-1.4075558,Clafizas,1595.0
40.229977,-1.4185587,Jabalón,1691.0
