latitude,longitude,name,elevation
42.905624,20.143307,Spasevica,1300.0
42.887733,20.137962,Duduška glava,1421.0
42.90949,20.121014,Gradina,1546.0
42.922314,20.140194,Rudnica,1579.0
42.954216,20.157427,Reparica,1528.0
42.934128,20.166674,Glavica,1377.0
42.936516,20.132687,Glavica,1446.0
42.95158,20.125046,Ćafa,1632.0
42.95621,20.144724,Debeli krš,1603.0
42.96835,20.130775,Čuke,1696.0
42.974613,20.14968,Glavica,1442.0
42.973972,20.162384,Врањача,1545.0
42.979404,20.137533,Градина,1691.0
42.970673,20.176716,Дебело брдо,1426.0
42.922092,20.22701,Jasikovac,1321.0
42.95981,20.126957,Hrt,1635.0
42.963806,20.121532,Krstača,1758.0
42.98291,20.200808,Чоловића брдо,1140.0
42.97666,20.22409,Главица,1163.0
42.96154,20.236557,Михово брдо,1181.0
42.9908,20.150883,Кршине,1589.0
43.020508,19.883812,Konjic,1203.0
43.065765,19.983849,Vrhovi,1423.0
43.019722,19.8698,Ivanjski krš,1180.0
43.012035,19.8804,Ivanjsko ždrelo,1154.0
43.022594,19.98387,Crni vrh,1257.0
43.102283,19.892853,Равни гвозд,1211.0
43.096127,19.910769,Равни,1175.0
43.10741,19.972982,Глухаре,1313.0
43.062614,19.967861,Okruglica,1225.0
43.101517,19.986404,Капеш,1289.0
43.0675,19.89435,Glavača,1089.0
43.048378,19.919859,Gradac,1219.0
43.094326,19.898903,Alice,1194.0
43.062275,19.872917,Raška,974.0
43.009888,19.907616,Godijevski dijelovi,1282.0
43.013966,19.947798,Ostronoša,1299.0
43.058582,19.952053,Konjarevica,1184.0
43.05948,19.943806,Kamenje,1198.0
43.064156,19.91094,Gradina,1307.0
43.11452,19.939796,Праћице,1317.0
43.119,19.907574,Краљевац,1166.0
43.079937,19.915447,Vijenac,1150.0
42.768024,19.852312,Lekino brdo,1116.0
42.817585,19.992083,Šagre,1588.0
42.612602,20.10013,Marijash,2533.0
42.936554,19.626083,Bukova glava,1248.0
42.890625,19.820364,Krstac,1278.0
42.663074,20.134369,Guri i Kuq,2522.0
42.58811,19.600086,Sovrh,1915.0
42.757492,20.13865,Hajla / Hajlë,2403.0
42.64086,20.095057,Maja e Bajrakut,2078.0
43.01776,19.783178,Gradinski krši,1006.0
43.02175,19.811241,Šiljak,879.0
43.067196,19.799953,Samolje,944.0
43.071674,19.812227,Kravlji brijeg,798.0
43.075283,19.797083,Njegnjevsko brdo,891.0
43.083714,19.84789,Crvenjača,1079.0
43.079796,19.811197,Vranica,740.0
43.09221,19.837334,Vrhovi,1210.0
43.095245,19.830124,Leskovac,1111.0
43.108658,19.808626,Prosječena stijena,1019.0
43.093212,19.78622,Velje brdo,785.0
43.111824,19.84047,Гребља,1210.0
43.109505,19.817377,Gradina,1086.0
43.107216,19.768436,Desino brdo,842.0
43.05055,19.754751,Džafića brdo,855.0
43.02294,19.756657,Cokotin,1007.0
43.020245,19.831713,Oporo brdo,950.0
43.05081,19.788712,Gornji gaj,669.0
43.04943,19.831284,Crni vrh,914.0
43.00744,19.83081,Lazine,878.0
43.08674,19.79252,Kovač,796.0
43.06752,19.861317,Kvočke,839.0
43.07472,19.86052,Vrsnik,871.0
43.03555,19.854254,Kurilo,1314.0
43.016148,19.849577,Musino brdo,1026.0
43.016758,19.766922,Ravni obrov,983.0
43.01318,19.758728,Skubeš brdo,908.0
43.05732,19.749493,Torine,828.0
43.100716,19.751188,Kovačka glava,846.0
43.09956,19.77041,Gradina,672.0
43.11148,19.763481,Hajrova ledina,880.0
42.566177,19.585024,Glavica,1594.0
42.56836,19.575047,Kariman,1857.0
42.56117,19.572124,Komrlati,1689.0
42.552414,19.61416,Vila,2093.0
42.54277,19.59032,Karcepula,1814.0
42.530838,19.602001,Nerf,1890.0
42.538975,19.57159,Krisitor,2024.0
42.556442,19.561935,Beškeza,1954.0
42.564377,19.548117,Smojan,2064.0
42.564774,19.52713,Suvo brdo,2096.0
42.553143,19.505802,Žijevo,2131.0
42.573368,19.517303,Šila,2022.0
42.569847,19.540457,Gladišta,1816.0
42.5931,19.546421,Velji vrh,1916.0
42.563713,19.609697,Kukura,1758.0
42.513596,19.561527,Baka e Kujt,1788.0
42.596806,19.56758,Torač,1876.0
42.611153,19.590687,Maglić,2142.0
42.595314,19.588648,Bigeza,1823.0
42.61204,19.603518,Cukove,1771.0
42.615376,19.549421,Đebeza,1755.0
42.619083,19.557234,Mala Đebeza,1551.0
42.54038,19.514965,Viljenica,2008.0
42.526028,19.513514,Berovača,1988.0
42.51363,19.552994,Rupa jablanova,1644.0
42.507698,19.51258,Bokjen,1782.0
42.502155,19.514551,Hum Orahovski,1834.0
42.65782,19.523224,Kablovi,1410.0
42.65356,19.542614,Okruglica,1612.0
42.62774,19.522535,Solomon,1530.0
42.634335,19.566647,Suvovrh,1911.0
42.63492,19.608208,Kurlaj,1957.0
42.659477,19.563944,Bajkove prisoje,1756.0
42.735332,19.539373,Palj,1200.0
42.71183,19.51757,Prdavice,1293.0
42.719177,19.520561,Koške plani,1358.0
42.720333,19.61526,Jelenjak,1891.0
42.703014,19.570553,Bjelega,1784.0
42.669952,19.561884,Gabičina gora,1606.0
42.726902,19.500519,Zečka,1420.0
42.696583,19.512064,Travska gora,1393.0
42.646503,19.57008,Mickov kunj,1819.0
42.69368,19.61735,Rogamsko bilo,1990.0
42.7298,19.591858,Pasjan,1711.0
42.671486,19.581625,Davička kosa,1594.0
42.660534,19.591986,Velja glavica,1652.0
42.625683,19.600956,Stražarica,1885.0
42.729595,19.562014,Jagodina glava,1642.0
42.74028,19.557507,Javorova glava,1544.0
42.687527,19.56051,Kotič,1597.0
42.683666,19.503956,Mala trava,1451.0
42.69125,19.528708,Cerbare k.,1334.0
42.629288,19.505884,Planinica,1566.0
42.665897,19.521477,Kordina kosa,1340.0
42.73024,19.525854,Kriva,1269.0
42.820553,19.501348,Ćulav,1141.0
42.827637,19.510489,Bablja greda,1102.0
42.852722,19.586084,Javorak,1519.0
42.854164,19.53766,Veliki Sušac,1231.0
42.84773,19.538155,Mali Sušac,1177.0
42.84191,19.563406,Jerinjine strane,1569.0
42.82905,19.57544,Kobilja glava,1687.0
42.81091,19.58535,Ćirilovac,1571.0
42.804943,19.59803,Kamenita glava,1456.0
42.771034,19.611856,Čuke Vešovića,1528.0
42.7739,19.556002,Ključ,1312.0
42.77998,19.548706,Paljevi,1178.0
42.75946,19.521141,Gola glava,1658.0
42.75823,19.53543,Padež,1451.0
42.756496,19.51275,Ostrvica,1768.0
42.757637,19.594004,Krotič,1413.0
42.810307,19.500648,Otašev lom,1143.0
42.84433,19.60325,Glave,1757.0
42.874847,19.589718,Gornji Lumer,1760.0
42.872295,19.553156,Zmijinac,1271.0
42.86904,19.522099,Krš,1011.0
42.86605,19.537844,Oblutak,1177.0
42.857265,19.51802,Markovo brdo,1228.0
42.874287,19.609247,Lica,1893.0
42.86336,19.612616,Melajski strug,1831.0
42.837864,19.619108,Potočka gora,1703.0
42.819733,19.593193,Velika Miljevača,1930.0
42.82402,19.588314,Mala Miljevača,1873.0
42.813423,19.605494,Bikovača,1908.0
42.8073,19.619295,Amidova kosa,1829.0
42.78794,19.58797,Jejevac,1291.0
42.779827,19.563261,Milovanova glava,1410.0
42.78445,19.553598,Merin brijeg,1206.0
42.797836,19.530596,Durutovac,1264.0
42.80834,19.524738,Šanac Mišnin,1127.0
42.780483,19.575506,Čelinja glava,1313.0
42.76858,19.595484,Micansko brdo,1532.0
42.777176,19.596159,Jablanovo brdo,1544.0
42.809284,19.555677,Trnova glavica,1388.0
42.801773,19.543148,Kukunovac,1295.0
42.783306,19.534122,Licka kosa,1202.0
42.797417,19.564613,Posloni,1252.0
42.8048,19.579138,Strmačka kosa,1480.0
42.851437,19.57095,Strmac,1617.0
42.859787,19.571358,Rastoci,1536.0
42.94463,19.55565,Topovi,1208.0
42.915157,19.60037,Jarčeve strane,1753.0
42.88504,19.58597,Crvena greda,1687.0
42.877266,19.602598,Međedac,1867.0
42.891186,19.57566,Donji Lumer,1730.0
42.888264,19.56891,Dragojevača,1609.0
42.911903,19.554623,Gradac,1232.0
42.91899,19.564022,Gradac,1364.0
42.90203,19.503738,Đevojačka glava,1706.0
42.927303,19.530605,Debeli brijeg,1248.0
42.909107,19.517956,Veliki Prepran,1302.0
42.932316,19.563745,Mali Prepran,1050.0
42.938255,19.545725,Večerinovac,1357.0
42.95264,19.540981,Bojkovače,1169.0
42.960526,19.537033,Bjelje,1049.0
42.952988,19.565935,Paljokina kosa,1010.0
42.944313,19.53425,Katuničko brdo,1311.0
42.943356,19.518673,Čuke,1689.0
42.967163,19.522491,Studenac,1028.0
42.982807,19.5077,Kosova glava,1137.0
42.93005,19.514124,Govedari,1662.0
42.926254,19.589518,Šančevi,1405.0
42.94149,19.581663,Karova kosa,952.0
42.989788,19.609922,Opareni brijeg,919.0
42.99895,19.556929,Lisa,1472.0
42.988422,19.566471,Bumbulovo brdo,1007.0
42.986668,19.548876,Krstac,1007.0
42.993275,19.532507,Kom,1240.0
42.9995,19.53734,Gradac,1462.0
42.986053,19.589731,Paljika,1008.0
42.97232,19.595892,Suvovrh,1162.0
42.892097,19.530752,Vagani,1142.0
42.88558,19.534502,Veliki krš,1119.0
42.531784,19.534418,Zavala,1602.0
42.80975,19.720661,Debeljak,1621.0
42.83202,19.698067,Lisičak,1515.0
42.74986,20.245543,Rusolia,2382.0
42.5021,20.17909,Rrasa e Zogut,2305.0
42.574562,20.107943,Maja e Ropës,2502.0
42.551292,20.087809,Maja Bogiçaj,2406.0
42.52527,20.12262,Gusan,2539.0
43.474346,20.473404,Кривача,1643.0
42.538948,19.708174,Maja Purthiqit,1542.0
42.541824,19.68146,Maja Suka e Haleces,1392.0
42.54497,19.645079,Maja Kertolit,1840.0
42.56079,19.636312,Maja Brija e Viçit,1963.0
42.566452,19.712992,Maja e Plješkes,1820.0
42.57026,19.733227,Maja Taljanit,1585.0
42.59523,19.751217,Maja Bojes,1936.0
42.593483,19.702284,Kuji Tom Koles,1135.0
42.57625,19.690826,Maja Drenes,1660.0
42.56487,19.680483,Maja Haramis,1810.0
42.600918,19.686945,Maja Kui i Dakashit,1474.0
42.60578,19.733658,Maja Shloçiçës,1988.0
42.607647,19.714626,Kerši i Đegum,2127.0
42.61116,19.696491,Maja Zeze,1854.0
42.618107,19.7137,Maja e Pallavërcës / Maja e Madhe,2195.0
42.6588,19.730118,Žijeva glava / Maja e Zhihovës (B6/XXIV),2176.0
42.659252,19.719114,B6/XXI,2179.0
42.661087,19.727327,B6/XXIII,2156.0
42.651566,19.734968,B7,1958.0
42.656086,19.71342,Ilijina glava / Maja Lugu i Dolit (B6/XIX),2181.0
42.645103,19.700354,B6/XII,2163.0
42.63766,19.68976,B6/VII,2082.0
42.62808,19.679457,B6/IV,2075.0
42.628258,19.673355,B6/III,2124.0
42.611813,19.66899,Mojanski Kunj,1670.0
42.61668,19.66038,Kuji i Vućinit,1646.0
42.600163,19.636992,Maja Kulla e Mbretit,1586.0
42.567455,19.654295,Maja Metohise,1835.0
42.506947,19.716974,Maja Berizhdolit,1979.0
42.50948,19.699379,Maja Mridzit,1951.0
42.53069,19.637415,Maja Suka e Javorit,1230.0
42.513023,19.646942,Maja Golishit,2021.0
42.531727,19.678474,Maja Mkushit,1440.0
42.652706,20.233122,Koproniku,2460.0
42.689793,20.226519,Vjellak,2014.0
42.5428,19.617022,Maja Flutirut,1626.0
42.52742,20.072527,Maja Kershit Kocajve,2397.0
42.568382,20.084455,Bogiçevica,2204.0
42.55968,20.140663,Rupa,2202.0
42.58291,20.143599,Baballoq,1401.0
42.586357,20.111313,Dellinjt e Medha,2268.0
42.57464,20.208488,Guri i Sokolit,1192.0
42.52024,19.759804,Попадија/Maja e Popadijes,2030.0
43.422607,20.479366,Ендек,1178.0
42.517426,19.7757,Valušnica,1879.0
42.515945,19.760132,Talijanka/Maja e Vajushës,2057.0
42.83228,20.363646,Поглед / Pogled,2154.0
42.675735,19.659212,Kučko Ramo (Trorogi krš),2337.0
42.6926,19.67429,Marin krš,2246.0
42.631264,19.66704,B6/I,2100.0
42.65578,19.704138,B6/XVII,2036.0
42.639126,19.691689,B6/VIII,2070.0
42.729656,19.721361,Sovale,1320.0
42.734512,19.665295,Turirog,1406.0
42.507835,19.79334,Očnjak,2185.0
42.7672,20.253317,Žljeb / Zhleb,2382.0
42.924526,20.491182,Блато,1382.0
42.917133,20.484365,Чукара,1380.0
42.87535,20.4785,Голи крш,1516.0
42.8626,20.383617,Бандера,1685.0
42.87086,20.396517,Орлосед,1609.0
43.01362,20.05983,Гуравица,1402.0
43.011276,20.093351,Куљарски врх,1492.0
43.036606,20.090458,Самоград,1375.0
43.043835,20.101143,Степаница,1304.0
43.038258,20.045048,Оштри врх,1394.0
43.050507,20.046675,Топола,1402.0
43.050686,20.022766,Змијина глава,1437.0
43.0607,20.001173,Штедим,1500.0
43.09257,20.003656,Церет,1304.0
43.084713,20.015207,Јагњећи крш,1291.0
43.065685,20.056263,Бунар,1347.0
43.078922,20.065153,Главица,1196.0
43.115776,19.97517,Дебело брдо,1320.0
42.65967,20.197866,Guri i Grave,1538.0
42.850395,20.415426,Источка страна,1838.0
42.85442,20.420889,Шибак,1761.0
42.847683,20.425604,Шешково брдо,1752.0
42.844433,20.418238,Црвене воде / Crvene Vode,1842.0
42.831875,20.44331,Novi vrh,1806.0
42.967735,19.656828,Đurđeva glavica,1143.0
42.995457,19.62552,Čukar,1119.0
42.996822,19.726692,Kisjelička kosa,931.0
43.01117,19.683218,Šančevi,1176.0
43.008366,19.633429,Petolik,857.0
43.02297,19.635603,Šuševp brdo,1003.0
43.05216,19.643648,Svinka,1000.0
43.03434,19.623928,Rutovića vrhovi,1053.0
43.038357,19.63526,Vlahovo brdo,1163.0
43.02929,19.65397,Majna gora,1056.0
43.048393,19.679764,Tepe Smolovića,1115.0
43.037273,19.683432,Bandera,1128.0
43.019077,19.740335,Obrov,786.0
43.03864,19.71965,Žute kose,847.0
43.059837,19.72774,Radojevo brdo,872.0
43.106667,19.742117,Vrteljka,875.0
43.096153,19.726217,Golo brdo (Endek),1278.0
43.10032,19.710209,Dedovina,1331.0
43.091908,19.709179,Orahovačka kosa,1216.0
43.09703,19.713385,Češkovina,1306.0
43.08512,19.72699,Malo brdo,1185.0
43.091045,19.72656,Malo brdo,1236.0
43.064163,19.673819,Gradina,1207.0
43.09167,19.62084,Gradina,1048.0
43.090733,19.638456,Vratovac,934.0
43.096027,19.642984,Ugari,1016.0
43.108982,19.696068,Ujnička kosa,1233.0
43.122284,19.645367,Ravna gora,1152.0
43.12233,19.70302,Dobro brdo,1276.0
43.120323,19.734005,Jovansko brdo,1028.0
43.077236,19.669527,Grančarevska kosa,1148.0
43.076035,19.64611,Golo brdo,987.0
43.00893,19.549034,Uvo,1507.0
43.004837,19.565771,Mamutski Buren,1578.0
43.004837,19.57549,Burenske stijene,1416.0
43.02128,19.535,Glavica,1568.0
43.022095,19.553068,Kulina,1631.0
43.035145,19.549591,Oštra glava,1651.0
43.03058,19.539871,Tetrebovac,1564.0
43.033466,19.524681,Vrhovi,1672.0
43.042812,19.554441,Sajtova glava,1576.0
43.04085,19.542145,Rušova vlaka,1672.0
43.059074,19.53294,Bjeluva,1552.0
43.04747,19.548647,Jagodnje brdo,1594.0
43.048145,19.563646,Borova glava,1417.0
43.050606,19.525494,Mićovo lice,1643.0
43.058777,19.507128,Avdova glava,1698.0
43.02636,19.582466,Kape,1398.0
43.044647,19.604158,Selmanova stijena,1213.0
43.053898,19.616625,Grad,1002.0
43.037857,19.588535,Međugvožđe,1331.0
43.068462,19.584074,Makanjska galica,1363.0
43.06384,19.552488,Gradac,1493.0
43.077946,19.57577,Velika Čuka,1439.0
43.072475,19.595812,Ogorijevac,1268.0
43.07865,19.612291,Žuta galica,1143.0
43.06649,19.598707,Sokolac,1218.0
43.090405,19.610102,Borova glava,1208.0
43.106514,19.579632,Čokilijska brda,1267.0
43.104084,19.55942,Bajino brdo,1306.0
43.100353,19.527725,Petibor,1488.0
43.089058,19.51646,Bandijer,1535.0
43.09108,19.506355,Gradački krš,1536.0
43.095703,19.501078,Gradac,1546.0
43.11508,19.602764,Musin krš,1216.0
43.119953,19.54234,Zečja glava,1400.0
43.12006,19.512192,Borjanički krš,1448.0
43.109535,19.553152,Debela glava,1361.0
43.105118,19.616302,Velika Pandurica,1151.0
43.12493,19.57991,Koritski vrh,1309.0
43.120453,19.569805,Kulića brdo,1318.0
43.128773,19.609716,Ahmetovica,1284.0
43.13358,19.574183,Grubanova gora,1352.0
43.141266,19.599373,Vrhovi,1442.0
43.127487,19.554613,Đurino brdo,1390.0
43.126923,19.52792,Vijenac,1417.0
43.133938,19.526394,Palež,1382.0
43.13962,19.537813,Pužov krš,1282.0
43.145336,19.558819,Vijenci,1316.0
43.136646,19.515173,Veliki Miljkovac,1443.0
43.150143,19.506418,Kutlov krš,1366.0
43.147358,19.532318,Marića vrh,1372.0
43.148987,19.521246,Runjevac,1432.0
43.158695,19.53117,Krševi,1328.0
43.16938,19.503588,Vidića brdo,1288.0
43.187817,19.545803,Police,1323.0
43.182343,19.550266,Ravni,1272.0
43.172783,19.564793,Čuker,1251.0
43.173454,19.582754,Strmac,1154.0
43.18757,19.500677,Šećerne,1210.0
43.185223,19.513231,Velika stijena,1303.0
43.185738,19.53295,Vijenci,1230.0
43.198143,19.50924,Breza,1282.0
43.214855,19.50837,Krajac,1312.0
43.208057,19.534838,Visac,1394.0
43.200413,19.552048,Busika,1389.0
43.209656,19.551468,Borovački vrh,1333.0
43.215816,19.561983,Srednje brdo,1365.0
43.216858,19.546478,Malovan,1301.0
43.20691,19.571928,Čelinski vrh,1435.0
43.201176,19.581896,Klik,1432.0
43.236385,19.57725,Kuveljin krš,1370.0
43.248367,19.567457,Црни врх,1481.0
43.245773,19.581509,Голо брдо,1447.0
43.232742,19.524227,Bjeloborika,1261.0
43.23161,19.535976,Glavica,1310.0
43.23398,19.556286,Smećeva kosa,1395.0
43.246365,19.55837,Црни врх,1477.0
43.247803,19.540182,Goli krš,1444.0
43.248257,19.51411,Kozičko brdo,1280.0
43.225918,19.506836,Vrhovi,1164.0
43.208496,19.527199,Međa,1366.0
43.221336,19.611141,Vrhovi,1290.0
43.203228,19.596422,Jabuka,1272.0
43.15466,19.5961,Molikva,1356.0
43.16045,19.568785,Đovdanica (Bogdanica),1448.0
43.249084,19.597689,Погледи,1269.0
43.163612,19.548615,Gradac,1116.0
43.229008,19.576756,Maren,1345.0
43.147205,19.547327,Čuke,1245.0
43.139427,19.734613,Miočko brdo,846.0
43.145374,19.7353,Kobilina glava,799.0
43.12569,19.701786,Dobro brdo,1291.0
43.128746,19.694448,Prijeganovac,1333.0
43.12945,19.683119,Metaljka,1361.0
43.14013,19.656572,Orlovača,1296.0
43.158367,19.74078,Petrović,896.0
43.17658,19.741251,Прла,928.0
43.153187,19.638315,Kljun,1164.0
43.224533,19.630592,Душки врх,1262.0
42.53428,20.097948,Maja e Ibard,2426.0
42.56172,20.155031,Logu Prellsh,2305.0
43.29639,20.343546,Врхови,1801.0
43.295322,20.349045,Врхови,1776.0
43.343704,20.231262,Пашина чесма,1752.0
43.318066,20.27917,Кулина,1504.0
43.35486,20.220776,Пасово,1591.0
43.341373,20.294796,Дебело брдо,1677.0
43.457813,20.395487,Врхови,1532.0
43.011772,20.217102,Градина,1502.0
43.17387,19.764578,Градина,1006.0
43.11031,20.43799,Велики врх,1079.0
43.33803,19.59768,Завршје,1187.0
43.49032,20.182056,Лупоглав,1203.0
43.000076,20.462145,Заврш,1204.0
43.194542,20.402943,Виник,1245.0
43.205887,20.361794,Страдовско брдо,1246.0
43.070312,20.434464,Боровњак,1255.0
43.47111,19.872143,Врхови,1263.0
43.20644,19.737062,Равни Јасен,1270.0
43.217773,20.108223,Црни врх,1301.0
43.186905,20.179193,Велики врх,1329.0
43.491528,19.711285,Врхови,1342.0
43.475807,19.79791,Перића шанац,1343.0
42.973648,20.399572,Црни врх,1357.0
43.145947,20.240814,Влашки врх,1358.0
43.448433,19.693064,Велики Клик,1376.0
43.413338,20.174128,Карађорђев шанац,1389.0
43.39264,20.343157,Вишко брдо,1396.0
43.20195,20.2407,Жабрен,1416.0
43.433723,19.726421,Клик,1409.0
43.479244,19.546465,Борак,1423.0
43.06448,20.249971,Марков врх,1428.0
43.16904,20.222088,Сухи крш,1462.0
43.276947,19.833523,Катунић,1733.0
43.244743,19.846542,Орловача,1693.0
43.41002,19.790255,Велика кршева,1625.0
43.175716,19.899132,Клечија,1537.0
43.184933,19.898531,Голо брдо,1520.0
43.17293,19.911598,Чукића брдо,1573.0
43.171993,19.921232,Бећовина,1570.0
43.172516,19.886534,Металица,1305.0
43.179344,19.907543,Јеленак,1617.0
43.33011,20.12122,Суви рт,1486.0
43.311745,19.535105,Равна гора,1496.0
43.14708,19.96185,Рогуша,1499.0
43.407585,20.412493,Црквина,1516.0
43.423744,20.270021,Ривотине,1540.0
43.25186,19.568068,Језерина,1481.0
43.25399,19.555967,Голи врх,1435.0
43.272808,19.56044,Прибојна,1359.0
43.411243,19.78206,Голо брдо,1607.0
43.401688,19.78716,Врхови,1521.0
43.407635,19.804235,Равна кршева,1586.0
43.4239,19.79128,Руњева глава,1412.0
43.422363,19.796833,Кипровина,1372.0
43.436436,19.812492,Вјетреник,1328.0
43.45209,19.810883,Дебело брдо,1201.0
43.43374,19.72089,Кременик,1410.0
43.046898,20.496609,Бимбирички бријег,1055.0
42.66228,19.727882,Matterhorn od Žijeva,2130.0
42.521065,20.22744,Maja Bollo-Bordos,1441.0
42.53221,20.20457,Maja Zharit,1640.0
42.5519,20.05068,Ujkov krš / Kërrshi i Ujkēs,2273.0
42.632446,19.678724,Bandera od Mojana,2157.0
43.439487,20.035706,Јанков врх,1492.0
43.434837,20.086845,Дијело,1401.0
43.437057,20.093266,Троглав,1419.0
43.423573,20.08166,Шабанац,1402.0
43.41307,20.09145,Врхови,1422.0
43.414562,20.104845,Бољетин,1415.0
43.424496,20.06367,Хусељ,1401.0
43.431427,20.068405,Гобељића крш,1444.0
43.428295,20.046844,Амидов крш,1314.0
43.44636,20.04209,Стена,1426.0
43.45103,20.02807,Сјенокос,1421.0
43.44551,20.018923,Сабориште,1344.0
43.452282,20.059088,Рајов врх,1382.0
43.461277,20.050802,Сушевина,1341.0
43.447224,20.112179,Шанац,1220.2
43.45876,20.111341,Поповића брдо,1126.0
43.466225,20.067856,Раков врх,1272.0
43.47106,20.081972,Зеленика,1129.0
43.156517,19.755453,Milovski krš,1120.0
42.789948,19.989986,Divljački krš,1735.0
42.788803,19.989325,Divljački krš (Južni),1718.0
43.28658,19.731527,Челина,1216.0
43.278595,19.735226,Градина,1213.0
43.276024,19.724396,Мали Брисовник,936.0
43.272194,19.715992,Велики Брисовник,875.0
43.29024,19.720587,Градац,778.0
43.312866,19.73975,Велики Растовац,1213.0
43.31657,19.705069,Крсманин крш,915.0
43.32161,19.708824,Велика Раван,1012.0
43.326256,19.69784,Понађија,1006.0
43.27778,19.771776,Савин крш,1465.0
43.28867,19.748487,Фиуљ,1321.0
43.297306,19.74557,Грабовача,1245.0
43.457016,19.78462,Оџина стена,1098.0
43.24335,19.8061,Чир,1600.0
43.269085,19.6788,Нешченица,1159.0
43.382183,19.742184,Промаха,1311.0
43.323933,19.807617,Четаница,1384.0
43.3435,19.900534,Процијељ,1322.0
43.309334,19.862816,Битовик,1391.0
43.122,20.090717,Биочки Озебац,1312.0
43.45015,19.534184,Чепац,1256.0
43.18375,20.0444,Кобилица,1432.0
43.417732,19.708883,Бијоково брдо,1263.0
43.3309,20.10045,Велики Боровац,1468.0
43.157585,20.03775,Клеча,1364.0
43.205082,20.050533,Градина,1330.0
43.243767,19.7687,Позвизд,1301.0
43.323616,20.132233,Бели камен,1413.0
43.180367,19.7798,Мићово сјено,1083.0
43.302235,20.117634,Велика Лиса,1403.0
43.252884,19.633034,Зечија глава,1272.0
43.195667,19.881666,Велика греда,1586.0
43.180515,19.828466,Кулина,1302.0
43.436733,19.75945,Црни врх,1287.0
43.444366,19.72825,Црни врх,1371.0
43.457367,19.609066,Плоча,1043.0
43.1755,19.9513,Шупљица,1463.0
43.36175,19.8162,Плијеш,1461.0
43.277935,19.848467,Плијеш,1612.0
43.348618,20.037884,Капић,1268.0
43.28652,19.537,Метаљка,1422.0
43.3072,20.13405,Црни врх,1416.0
43.392467,19.826532,Велика Орловача,1422.0
43.29805,19.955233,Бабињача,1230.0
43.45435,19.668467,Кукањ,1090.0
43.2294,19.843767,Камаришта,1641.0
43.27135,19.533583,Мала раван,1420.0
43.3225,20.1841,Крш Козија стена,1441.0
43.185116,19.7033,Аничина коса,1084.0
43.232666,19.830166,Кружевац,1578.0
43.441166,19.769917,Вршац,1274.0
43.4179,19.69235,Пилатовац,1131.0
43.4354,19.77945,Црна стена,1243.0
43.194984,19.9341,Крстача,1573.0
43.282833,19.70675,Шибут,1026.0
43.158184,19.973034,Турски врх,1479.0
43.3237,19.920433,Туријак,1300.0
43.245,19.78975,Кабља глава,1462.0
43.240616,19.633717,Петња,1297.0
43.215885,19.8514,Крњи бор,1480.0
43.305668,19.9752,Маљевине,1179.0
43.414818,19.6478,Секулића брдо,929.0
43.365784,19.520533,Јабучко присоје,1269.0
43.364315,19.7414,Врановина,1113.0
43.348232,19.713633,Црквине,1098.0
43.28945,19.799433,Партизански гроб,1587.0
43.30467,19.64655,Врања стена,1044.0
43.353718,19.699083,Ђурђево брдо,956.0
43.240135,19.902117,Папе,1354.0
43.438,19.56005,Ђурђево брдо,1127.0
43.35087,20.200634,Јаворје,1482.0
43.25775,19.82705,Јавор,1705.0
43.35528,19.50815,Ђопача,1297.0
43.23895,20.133217,Требинац,1199.0
43.302532,19.786667,Мали Јадовник,1590.0
43.300316,19.833433,Јастребовац,1439.0
43.149666,20.002434,Ђед,1444.0
43.323532,19.986467,Чувиље,1121.0
43.372566,19.72015,Титеровац,960.0
43.423332,19.760584,Главице,1478.0
43.136234,20.10395,Озебац,1363.0
43.35145,19.7813,Главица,1236.0
43.369083,19.657784,Кошевине,964.0
43.17565,20.002234,Тисовац,1444.0
43.2869,19.81915,Козомор,1673.0
43.2078,19.775633,Чукари,1082.0
43.281216,19.808083,Јабланица,1665.0
43.19055,19.777416,Оруљак,1073.0
43.413868,19.676933,Тетаје,990.0
43.40915,19.536684,Брашанско брдо,1305.0
43.21085,19.865633,Ветреник,1581.0
43.1778,20.058483,Ветрено брдо,1432.0
43.270535,19.826717,Орловача,1708.0
43.385117,19.610483,Икановац,1033.0
43.332382,20.069317,Фијуљак,1308.0
43.190018,20.057817,Боровњак,1426.0
43.39635,19.783716,Мала Мерица,1517.0
43.214016,19.7424,Хртови,1125.0
43.462616,19.594316,Џуровско брдо,1220.0
43.2124,19.966934,Коритник,1471.0
43.478283,19.61675,Џамија,1088.0
43.18545,20.073383,Хамидово брдо,1347.0
43.264668,19.854918,Округлица,1554.0
43.38257,19.76675,Округлица,1471.0
43.367416,19.857567,Суви бор,1453.0
43.1396,20.01105,Велико брдо,1408.0
43.256218,19.758417,Коњска глава,1262.0
43.2773,19.920033,Сумарача,1365.0
43.138683,20.0891,Велики чукар,1392.0
43.468784,19.6285,Колска стена,1052.0
43.260666,19.871183,Литица,1492.0
43.4715,19.787733,Бандера,1332.0
43.4954,19.7058,Борић,1310.0
43.4888,19.734234,Бојчина глава,1258.0
43.2035,19.636984,Bodenište,1290.0
43.198883,20.4295,Близанац,1036.0
43.173332,20.459984,Бошковик,873.0
43.363,20.323732,Боровњак,1405.0
42.9892,20.2325,Боровица,1376.0
43.071083,20.434683,Боровњак,1249.0
43.12675,19.9193,Будевица,1392.0
