latitude,longitude,name,elevation
37.294697,-4.1024942,Cerro Campaña,897.0
36.879494,-3.67713,Cerro de la Toba,1291.0
37.34274,-3.5886583,Cerro del Padre Eterno,809.0
36.847343,-3.7116444,Cerro del Covarrón,1145.0
37.076035,-3.5452504,La Boca de la Pescá,1518.0
36.751648,-3.585172,Cerro Hacho,75.0
37.278595,-3.9975376,Cerro del Reloj,955.0
36.923252,-4.416756,Cerro de las Rozas de Valdivia,748.0
36.899033,-3.5801885,Alto del Quemado Blanco,1255.0
36.99712,-3.6483085,Cerro de Camperte,879.0
36.93807,-4.060884,Cerro del Pimiento,1348.0
37.41325,-3.7178931,Cerro Zapatero,951.0
36.959194,-4.2998095,Cerro de Castejón,972.0
36.7892,-3.7334402,Cerro de los Martínez,587.0
37.10468,-4.186278,Cerrillo del Almendro,1379.0
37.020164,-4.1851025,Cerro de la Yedra,1464.0
36.86171,-3.9251285,Pradillo Alto,1253.0
36.830944,-3.925396,Cerro Verde,923.0
37.4285,-3.677669,Cerro del Cántaro,952.0
37.00482,-4.422086,Alto de la Breña,877.0
37.36499,-3.8117719,Cerrillo de Cantares,815.0
36.791927,-4.328001,Alto de Letria,811.0
36.78715,-3.567162,Pico Columba,434.0
36.988827,-4.4246044,Cerro del Turco,1008.0
37.1522,-4.1493654,Cerro de las Monjas,1026.0
37.24536,-3.6963284,Cerro Palomo,822.0
36.733818,-4.262558,Cerro Tío Cañas,316.0
36.77759,-3.8416526,Cerro Fuente del Perro,518.0
36.925617,-3.5051813,Cerro de la Escolta,949.0
36.920845,-4.0567145,Cerro de la Majada del Arce,1783.0
36.81466,-3.8028083,Alto de la Cuesta del Espartal,1601.0
36.995564,-4.2630076,La Serrezuela,929.0
36.78008,-3.886557,Cruz del Pinto,397.0
37.437336,-3.6744406,Cerro de la Pedriza,925.0
37.00109,-4.389947,Limón,741.0
36.841293,-3.704797,Puntal de las Cebadillas,1148.0
36.762226,-3.9312859,Cerro Pastora,447.0
37.349625,-3.5460713,Pelao de los Zorros,976.0
37.287025,-3.7719219,Cerro del Campanario,765.0
36.885735,-3.724044,Cerro del Chato,1342.0
37.06882,-4.335531,Cerro Prieto,764.0
36.771774,-3.8303564,Cerro de la Bandera,512.0
37.078766,-4.3681417,Cerro Artacho,789.0
36.918526,-4.396057,Cerro de Fuensanta,741.0
36.734848,-4.119652,El Peñón,91.0
37.114906,-4.4547243,Cerro de las Palomas,639.0
37.0048,-4.384859,Cerro Cuca,764.0
36.96524,-4.3631983,Morrón de la Cruz,1429.0
37.18612,-4.3797703,Cerro de la Harina,917.0
36.89211,-3.9705336,Cerro de Albucaz,1735.0
36.978848,-4.2489977,El Gallo,1363.0
36.856285,-4.154058,Cerro de la Encina,340.0
36.742126,-4.3811035,Cerro Escalera,276.0
36.822704,-4.0446815,Cerro Alto,628.0
36.81041,-3.9818428,Cerro del Lagar,753.0
36.742588,-3.7812538,Cerro Caleta,239.0
36.748985,-4.294507,Cerro de la Capitana,520.0
36.82528,-4.026067,El Calvario,691.0
37.045185,-4.412127,Cerro de la Cruz,817.0
36.98859,-4.434573,Cerro de las Amelgas,942.0
36.783283,-4.479617,Cerro Negrete,392.0
36.91347,-4.061038,Cerro del Tojo Fuerte,1830.0
36.910297,-4.420432,Cerro del Moral,638.0
36.856693,-3.9455411,Cerro Atalaya,1262.0
37.039787,-4.3785257,Barroso,783.0
36.84357,-3.8795788,Cerro Cisne,1491.0
36.822277,-4.2179723,Cerro Corbacho,406.0
36.987537,-4.2698336,Morrón de Mal Infierno,1084.0
36.86801,-3.9076037,Cerro de los Llanos,1649.0
36.87448,-4.1270742,Cerro Pollaco,429.0
36.754864,-4.401286,Carretero,277.0
36.855164,-4.1497436,Cerro Colorado,303.0
36.832485,-4.463828,Alto de Ayala,644.0
36.844086,-4.2771673,Cerro de Masmullar,726.0
36.865738,-3.8954077,Cerro de la Venta Panaderos,1696.0
37.016003,-4.399946,Cerro Ñoro,738.0
36.919823,-4.457986,Cerro de Vicehendido,783.0
36.99697,-4.2733307,Cerro del Alcornocal,938.0
37.11499,-4.48648,Cerro de los Pelusas,647.0
36.885002,-4.1556854,Cerro Castaño,312.0
36.761696,-4.3495817,Cerro de la Molina,470.0
36.93435,-4.133976,Cerro de Zalía,953.0
37.194973,-4.3585553,El Castillejo,904.0
36.89434,-4.0966444,El Atalayón,942.0
36.990562,-4.27591,Cerro Gordo,918.0
36.823536,-4.232521,Cerro de Cútar,592.0
36.826813,-4.056313,Cerro Juan María,576.0
36.79755,-3.8284285,Cerro Molinero,1106.0
36.83559,-3.830968,Altos de la Mina,1689.0
36.719837,-4.33911,Cerro del Candado,119.0
36.758713,-3.7871892,Cerro Puerto,401.0
36.886593,-4.2061005,Cerro Mangamasa,404.0
36.762947,-4.2320414,Cerro Mingo,484.0
36.95416,-4.3891673,Morrón de Gragea,1298.0
36.840836,-4.106427,Cerro de los Delgados,364.0
36.856434,-4.1921234,La Torre,554.0
36.836525,-3.9321983,Peñón de los Hornos,653.0
36.80738,-4.4774985,Cerro Rodadero,474.0
37.21935,-4.44226,Cerro de la Cruz,766.0
36.754787,-3.7857676,Cerro del Águila,288.0
36.855854,-4.1839795,Cerro Agudo,559.0
36.86937,-4.265688,Cerro de Romo,482.0
36.91986,-4.432398,Cerro de la Viña,677.0
37.26006,-3.5525022,Cerro de las Higuerillas,1489.0
37.092346,-3.5550036,Cerro del Ladrón,1212.0
36.840508,-3.7152998,Altos de Jaloche,1270.0
37.289192,-3.5417466,Peñón de la Mata,1669.0
37.234154,-3.5460355,Cerro del Señorico,1169.0
37.13987,-3.5314,Cerro de Loma Redonda,1122.0
36.887344,-3.8244882,Alto del Águila,1323.0
36.80095,-3.7141688,Pico del Pinar de Turillas,775.0
37.242027,-3.632447,Cerro de la Cruz,771.0
37.253666,-3.5321379,Cerro de la Cueva del Agua,1605.0
37.087425,-3.552465,Cerro Parejo,1241.0
36.858997,-3.8145025,Cerro de Cabañeros,1716.0
37.256187,-3.5233736,Cerro de las Calaveras,1586.0
37.265766,-3.5369096,Cerro de la Yedra,1489.0
37.20281,-3.5471234,Cerro Gordo,1046.0
37.040947,-3.5707955,Cerro Domingo,1468.0
37.03637,-3.8057718,Cerro de los Castillejos,1051.0
37.090195,-3.6617613,Cerro Gordo,835.0
37.240433,-3.598965,Cerro Pindorón,861.0
36.876644,-3.851196,Alto de Ubares,1361.0
37.330894,-3.5333345,Peñón Grande,1717.0
37.19161,-3.5376964,Cerro de la Huelga,1087.0
37.262005,-4.033232,Cerro las Voletas,951.0
37.237553,-3.5195377,Cerro de Fuente Fría,1329.0
37.095127,-3.6439464,Cerro Viñaero,783.0
37.250557,-3.541801,Cerro de la Cruz,1580.0
37.181854,-3.511409,Peña de los Agujeros,1059.0
37.267292,-3.5082097,Cerro del Carbonero,1425.0
37.010986,-3.6329887,Cerro de los Molinos,826.0
37.183723,-3.5514023,Cerro del Pajarillo,994.0
37.195198,-4.140416,Cerro de la Corona,972.0
37.17061,-3.5421517,Cerro del Sol,1035.0
36.849117,-3.6937094,Cerro de los Cazadores,1026.0
37.304153,-4.18083,Cerro del Arco,801.0
37.158504,-3.5654302,Cerro Culebra,839.0
37.34647,-3.5080142,Cerro del Pocico,1255.0
37.200417,-3.5024247,Cerro de las Tres Cruces,1176.0
37.288475,-3.5277927,Peñón Bermejo,1345.0
37.309494,-3.5440626,Cerro del Calar del Marchante,1651.0
37.2158,-3.5852678,Cerro del Cura,847.0
37.090816,-3.5656214,Cerro del Sójar,1131.0
36.87327,-3.787682,Cerro de las Golondrinas,1383.0
37.31905,-3.5270827,Cerro del Espino,1755.0
37.282154,-4.1301513,Cerro del Charcón,1013.0
37.0173,-3.504969,Cerro Blanco,1897.0
37.449226,-3.5129786,Cerro Tía Josefa,947.0
37.136253,-3.5348136,Peñón del Grajo,1052.0
37.29161,-3.509496,Cerro del Tambor,1583.0
36.889397,-3.8393161,Mirador de Masajate,1294.0
37.24918,-3.6330762,Cerro de las Caleras,801.0
37.261456,-3.5380223,Cerro Calvero,1498.0
37.101467,-3.6676004,Cerro del Juncarillo,773.0
37.217022,-3.5099738,Peñón del Chico,1103.0
36.858124,-3.8426232,Piedra Sillada,1678.0
37.323208,-3.5561447,Cerro de los Guardas,1109.0
37.34696,-3.5037067,Cerro Cuchareros,1275.0
37.312664,-3.540573,Cerro Gordo,1705.0
37.236977,-3.5232337,Cerro del Maúllo,1303.0
37.435806,-3.517067,Cerro Trava,981.0
37.13709,-3.6844974,Cerro de La Atalaya,729.0
37.227646,-3.5969021,Cerro de los Mártires,821.0
37.167,-3.552982,Cerro Zapatera,884.0
37.42389,-3.5201073,Cerro Moreno,954.0
37.265648,-3.5128446,Cerro de la Encina,1493.0
37.262314,-3.5340524,Cerro de los Corralillos,1431.0
37.036407,-3.5598123,Cerro de Loma Alta,1531.0
37.229576,-3.5465112,Cerro Castaños,1176.0
37.089428,-3.5395353,Cerro Redondo,1345.0
37.040134,-3.851498,Cerro de las Encinillas,1054.0
37.094925,-3.6712162,Cerro del Gallo,832.0
37.244465,-3.5339,Cruz de Víznar,1559.0
37.116787,-3.6795561,Cerro de Malpasillo,812.0
37.03319,-3.5764742,Alto de las Vacas,1337.0
37.197918,-3.530277,El Cerrón,1046.0
37.29383,-4.1065717,Cerro de las Beatas,937.0
37.189976,-3.5839999,Cerro de San Miguel,972.0
37.08433,-3.666726,Cerro Parmilla,825.0
37.30031,-4.0461426,Cerro el Muro,1082.0
37.156906,-3.5590708,Cerro del Gavilán,890.0
37.259293,-3.5174737,Cerro del Pino,1466.0
36.95788,-3.9659917,Cerro de la Escala,1106.0
37.184677,-3.5385456,Cerro de los Pinos,1013.0
37.234585,-3.5094972,Cerro de la Cruz,1368.0
37.324234,-3.5028088,Cerro de la Tejera,1965.0
36.868088,-3.705415,Alto de los Bojes,1374.0
37.32797,-3.5432887,Peñón del Cuchillo,1524.0
37.256622,-4.16295,Cerro Redondo,835.0
37.28816,-3.505621,Cerro del Tamboril,1592.0
37.204296,-3.5028872,Alto de las Tres Torres,1186.0
37.056454,-3.5021574,Pico de la Virgen,1741.0
37.23311,-4.072543,Cerro de los Castellones,617.0
37.1949,-4.0640054,Cerro Beylar,516.0
37.220917,-4.0303326,Cerro de la Autora,557.5
37.22152,-4.0231457,Cerro de la Verdeja,583.0
36.795696,-3.8051276,Cerro Cabeza del Caballo,1188.0
36.820374,-3.7963598,Cerro del Barranco del Pino,1619.0
36.745434,-4.359234,Monte de San Antón,508.0
36.7265,-3.7318265,Punta de la Mona,121.0
37.18366,-4.0238485,Cerro de las Cuevas,559.5
37.196213,-4.0811057,Cerro Cristino,533.0
37.238857,-4.064063,El Saladillo,673.0
36.870987,-4.225053,Peña de Hierro,474.0
36.723515,-4.410559,Monte Gibralfaro,130.0
37.10276,-3.6910014,Montevive,969.0
37.242043,-4.016986,Cerro de la Torre,726.0
37.243572,-4.047084,Cerro el Ventorro,739.0
36.825516,-3.8399053,Almendrón,1514.0
36.822784,-3.841371,Torre de Almendrón,1335.0
36.80485,-3.815056,Cielo,1508.0
36.96872,-4.363654,Morrón de la Cruz,1445.0
36.90337,-4.043629,Mojón de tres Términos,2065.0
36.9041,-4.0383234,Cima de Tejeda,2069.0
36.89036,-3.923504,La Chapa,1817.5
36.898926,-3.9720132,Cerro Malas Camas,1793.0
37.121517,-3.5417974,Cerro del Laúd,1055.0
36.87007,-4.4068327,Cerro de Mallén,938.0
37.067978,-4.490204,Peña de los Enamorados,878.0
36.73134,-4.4066887,Monte Victoria,194.0
37.07671,-4.171636,Cerro de los Frailes,1604.0
37.06851,-4.1766043,Cerro de Crucero,1424.0
36.72958,-4.456681,Cerro de la Tortuga,169.0
37.320038,-3.8821452,Cerro Lobo,1251.0
37.255836,-4.0697074,Cerro del Cenacho,814.0
37.040478,-3.5827625,Silleta del Manar,1476.0
37.304188,-3.508005,Peñón del Jorobado,1744.0
37.33352,-3.5185654,Peñón Espantabellacos,1828.0
36.98774,-3.5228553,Pingurucho de Nigüelas,1239.0
37.27819,-3.5642848,Cerro del Cuco,1205.0
37.255455,-3.5472662,Los Calares,1528.0
36.9023,-4.023985,Cerro Tacita de Plata,1893.0
36.744446,-4.3633347,Cruz de San Antón,492.0
37.031036,-4.111329,Cerro de las Agujas,1359.0
37.281982,-3.9093766,Cerro Gordo,965.0
37.07588,-3.5466397,La Boca de la Pescá,1513.0
37.082275,-3.5372827,Cerro de las Pipas,1429.0
37.059357,-4.2764263,La Artichuela,1334.0
36.888916,-4.039617,Cerro el Fuerte,1509.0
37.200268,-3.961877,Cerro del Águila,603.0
36.865288,-3.844401,Salto del Caballo,1642.0
37.046085,-3.5021653,Los Gallos,1907.0
37.104015,-3.5100327,Cerro Huenes,1797.6
36.86857,-3.9296699,Puerto Blanquillo,1301.0
36.877316,-3.8578568,Loma de Ubares,1401.0
37.00462,-4.1317005,Morrón del Toril,1264.0
36.998993,-4.1200852,Mina,1203.0
37.395664,-3.748747,Cauro,1235.0
37.37934,-3.6958377,Sierra de los Hornos,1097.0
37.364773,-3.7374573,El Morrón,1286.0
37.082073,-4.1922727,Fresneda,1462.0
37.14516,-4.189969,Castellón,1052.0
36.991333,-4.3326397,Cerro Durán,1097.0
36.983093,-4.33359,Peñón de los Becerros,1101.0
36.96691,-4.231507,Pico de Vilo,1415.0
36.915718,-3.5127532,Cerro de los Cañones,694.0
37.307507,-4.121731,Morrón,1210.0
36.726368,-3.7256403,Peñón de las Caballas,25.0
36.725964,-3.6946025,Peñón de Fuera,8.0
36.727394,-3.694271,Peñón de Enmedio,7.0
36.728436,-3.6942997,Peñón del Santo,28.0
37.326477,-3.5148232,Orduña,1940.0
37.24176,-3.719191,Peñón Ventanas,936.0
36.765644,-4.457491,Alcuza,543.0
36.731483,-4.4118843,Calvario,101.0
36.78136,-4.37741,Matanza,775.0
36.814335,-4.369569,Reina,1032.0
36.796032,-4.4148736,Águila,571.0
36.76303,-4.4158835,Leoncillo,234.0
36.799744,-4.45356,San Lázaro,565.0
36.74124,-4.442473,Monte Coronado,217.0
36.775166,-4.4997387,Cerro La Peluca,329.0
36.77894,-4.2990336,Cerro de las Herrerías,662.0
36.812935,-4.318355,Cerro Padilla,843.0
36.8398,-4.3270087,Cerro del Moro,858.0
36.837597,-4.4217267,Jotrón,865.0
36.723885,-4.4026446,Monte Sancha,111.0
36.731087,-4.4770775,Cerro Torre del Atabal,193.0
36.741158,-4.457812,Cerro Cabello,249.0
36.80752,-3.5756414,El Puntalón,839.0
36.81337,-3.6074653,Cerro del Toril,973.0
36.88613,-3.5999644,Cerro Gordo,1271.0
36.80482,-3.6158888,Cerro del Lobo,625.0
37.145466,-3.5523472,Cerro Terreras,907.0
37.377693,-4.2748947,Cresta de Alhucemas,1431.0
37.3865,-4.281995,Pico Bermejo,1474.0
37.354256,-4.2993712,Morrón del Salvador,1105.0
37.397854,-4.3114886,Gallinera,1095.0
37.34138,-4.3347044,Sierra Alta,1325.0
36.9578,-4.2783947,Tajo de Gomer,1129.0
36.916977,-4.0403976,Cerro del Selladero,1836.0
36.80312,-4.454504,Alto de la Viñuela,569.0
37.055767,-3.5363424,Pico de Abantos,1668.0
37.331642,-3.8051503,Morrón de Catena,1304.0
37.260162,-3.8567028,Obéilar,845.0
37.031487,-3.7951605,Cerro de la Cruz,1127.0
36.941902,-3.8483865,Mesa de Fornes,1081.0
36.814182,-3.9141495,El Fuerte,976.0
36.896687,-3.7912846,Cerrillo de los Machos,1082.0
36.84526,-3.9133613,Cerro Panizo,1209.0
36.77819,-3.862669,Cerro del Boniato,552.0
36.784878,-3.8612936,Cerro Juan Bueno,671.0
36.85633,-4.0147815,Cerro el Esparto,837.0
36.902786,-4.04548,Maroma,2069.0
36.905106,-4.0362406,Cerro del Sol,2068.0
36.822292,-3.7746809,Alto del Barranco del Pino,1326.0
36.836895,-3.9053807,Cerro los Venados,913.0
36.98086,-3.9785995,Santa Ana,993.0
37.41272,-3.6163194,Muerto,1509.0
37.439434,-3.574357,Cerro Palacios,1190.0
36.906548,-4.0825787,Cerro el Castellón,1406.0
36.894173,-4.0237556,Cerro La Cuna,1630.0
36.879887,-3.9771175,Cerro Capote,1335.0
36.8916,-3.9908905,Cerro de Santiago,1657.0
36.901367,-4.0831046,Cerro del Collado de la Torrecilla,1524.0
36.870213,-4.0204244,Cerro el Pino,970.0
36.839245,-3.8964021,Cerro Pichirri,889.0
36.867794,-3.7764783,Mojón de las Diferencias,1204.0
37.195244,-3.5912404,Cerro de las Peñuelas,889.0
37.193626,-3.5881853,Cerro del Tambor,938.0
37.192738,-3.574446,Cerro del Tío Rojicas,981.0
37.121727,-3.517744,El Castillejo,1237.0
37.100773,-4.3793964,Conjuro,1014.0
37.352165,-3.7636414,Sierra de Tózar,1231.0
37.34759,-3.7611618,Loma de Chaparralón,1247.0
36.829082,-3.9549677,Cerro de Juliana,1004.0
36.814934,-3.9818573,El Cerro,713.0
37.25213,-3.7370644,Cerro del Tío del Yeso,736.0
37.33303,-3.5227733,Peñón del Asno,1734.0
37.039764,-3.6063418,Cerro del Huevo,1311.0
37.031296,-3.587797,Cerro del Manar,1228.0
37.007084,-3.5039937,Cerro del Perdigón,1895.0
36.96218,-3.5664952,Las Lomas,912.0
36.85434,-3.8552089,La Cadena,1645.0
36.86249,-3.5186498,Altos de la Perra,833.0
36.762722,-3.6306438,Loma de la Cera,561.0
36.77544,-3.6459155,Cerro del Águila,681.0
36.768745,-3.7267878,Albita,595.0
37.35619,-3.6786406,Cerro Panza,1277.0
37.390976,-3.656569,Collado de la Cuesta Blanquilla,1138.0
37.409405,-3.516189,Pico de Escalona,958.0
37.16628,-3.5616689,Cerro Zapatera,786.0
37.142113,-3.5574424,Monte Vélez,865.0
36.995193,-3.620092,Cijancos,893.0
37.029552,-3.8140485,Cerrillo de los Guardas,1126.0
37.024952,-3.8721268,Atalaya de Agrón,1171.0
37.096813,-3.8479447,Cerro del Moro,898.0
37.09874,-3.846442,Pedraza,901.0
37.093853,-3.838611,Cerro Capilla,893.0
37.11363,-3.9110074,Campana,854.0
37.07427,-4.0806346,Cerro de la Encina,1293.0
37.064716,-4.101126,Sierra Blanquilla,1419.0
37.03497,-4.152496,Cerro del Cuchillo de los Gavilanes,1469.0
37.08376,-4.1811833,Víboras,1572.0
37.126526,-4.2017083,Cerro El Pilón,834.0
37.31479,-3.8827443,Cerro Inglaterra,1267.0
37.257645,-3.5854743,Cerro Castillejo,1084.0
36.928024,-3.684204,Altos del Pilarejo,1271.0
37.034466,-3.7003155,Majada Cicha,1062.0
36.86899,-3.9164355,Cerro de Rajas Negras,1650.0
36.85947,-3.9001558,Cerro de los Bojes,1417.0
36.808746,-3.8782945,Alto de la Garza,733.0
36.868397,-3.941914,Cerro Rubitín,1188.0
36.903683,-3.8870249,Cerrillos de Eloy,1216.0
36.85507,-3.8677745,Cerrillo de la Hierba,1566.0
36.86154,-3.883124,Cerro del Caracolillo,1356.0
36.782494,-3.5594807,Cerrajón,252.0
36.959843,-3.8626812,Cerro Alto,926.0
36.96146,-3.863037,El Peñón Rodado,922.0
36.908188,-3.971184,Cerro del Carnero,1506.0
37.107323,-3.7071097,Cerro del Pigurucho,833.0
37.102657,-3.711109,Cerro del Rebolondo,789.0
37.09676,-3.726385,Cerro de Dugudia,772.0
37.105804,-3.7380004,Atalaya de la Malahá,878.0
37.117954,-3.7573116,Jaime,906.0
37.134163,-3.7470722,Cerro Gorrión,811.0
37.08666,-3.7278693,Cerro del Gallo,772.0
37.017223,-3.80717,Cerro de la Pera,1303.0
37.03601,-3.7349243,Cerro de los Carriles,1096.0
37.07568,-3.7144854,Cerro del Rey,818.0
37.219215,-3.8785799,Loma Alta,660.0
37.156353,-3.8881345,Cruz,685.0
37.115696,-3.8751552,Tajarja,858.0
36.91751,-3.6109018,Alto de Orá,829.0
36.80219,-3.7684064,El Castillejo-Jate,945.0
36.74272,-3.7682354,Cerro Gordo,304.0
36.75876,-3.7625952,Cerro de Capellanía,471.0
36.72359,-3.7320275,Punta de la Mona,122.0
36.77616,-3.7740393,Cerro del Águila,702.0
36.75224,-3.9309516,Puerto,359.0
36.739098,-3.9422204,Balcón del Peñoncillo,123.0
36.84466,-3.951604,Cerro Gavilán,1142.0
36.86028,-3.9770253,Cerro Cueva del Agua,913.0
36.928795,-4.099323,Cerrillo de las Mentiras,932.0
36.952927,-4.145103,Hoyo del Toro,1352.0
36.912518,-4.069629,Peña el Águila,1593.0
36.946262,-4.0655947,Torre de la Luna,1038.0
36.988758,-4.0977783,Morrones de Garrapata,1039.0
36.979263,-4.1926484,La Torca,1500.0
36.982323,-4.2039895,La Peña,1429.0
36.99346,-4.208193,Cerro Millón,1211.0
37.008205,-4.328063,Eulogio,974.0
37.02521,-4.243746,Tres Mogotes,1387.0
36.96791,-4.4597526,Cabras,1284.0
36.95582,-4.3825274,Tajo del Tesorillo,1281.0
36.961308,-4.3867855,Cerro del Quejigo,1167.0
36.996952,-4.4272676,Cerro Buitreras,1036.0
36.993244,-4.418348,Cerro de Doña María,919.0
37.00399,-4.4182,Sierra de las Buitreras,938.0
37.03048,-4.37152,Peñón,833.0
37.047325,-4.3839927,Cero del Talayón,835.0
37.125668,-4.278379,Sierrecilla,873.0
37.12011,-4.271351,Cerro de las Viñas,827.0
37.13801,-4.0484915,Torreón de los Tajos,745.0
37.171215,-4.071662,Limones,624.0
37.178093,-4.0407233,Parejo,579.0
37.130444,-3.8448987,Romerales,749.0
37.13385,-3.831128,Cerro de las Colmenas,712.0
37.12177,-3.8059258,Cerro de las Cuevas,756.0
37.113987,-3.8145163,Águila,784.0
37.13409,-3.7948005,Cerro del Ocino,786.0
37.137417,-3.7936594,Cerro Agulagar,802.0
37.140057,-3.7910154,Cerro Gordo,821.0
37.13737,-3.7848268,Cerro de las Roturas,829.0
37.143005,-3.768123,Cerro Minado,774.0
37.15773,-3.8100026,Cerro de la Cruz,689.0
37.157486,-3.8378024,Boldonar,676.0
37.032707,-3.6287994,Cerro Gordo,916.0
37.04629,-3.549202,Cerro Montellano,1401.0
36.781,-3.8393037,Tajo de los Bueyes,615.0
36.76337,-4.0161257,Los Peñones,145.0
36.80429,-4.043752,Benthomiz,708.0
36.817055,-4.0736604,Veas,703.0
36.83922,-4.0089703,Guzmán,778.0
36.90446,-4.216915,Cortijillo,491.0
37.167625,-4.359139,Pedroso,1023.0
37.147953,-4.4524183,Arca,948.0
37.04365,-4.4474745,Conde,809.0
37.03616,-4.4529943,Cerro Gordo,788.0
37.015514,-4.4870486,Jaralón 1,778.0
36.747364,-4.2950554,Salazar,510.0
36.726208,-4.3232484,Cerro Juan,240.0
37.379036,-3.523859,Cerro de las Encinillas,904.0
37.14083,-3.7240787,Tesorillo,752.0
36.7619,-3.6193452,Loma Miranda,462.0
36.960754,-3.9837675,Los Rodaderos,1203.0
36.998745,-4.066803,Cerro del Doctor,1055.0
37.001972,-4.002627,Cruz de Hachuelo,1056.0
37.052517,-4.014722,Fuente del Águila,1084.0
37.107594,-4.1152825,Sillón Bajo,1468.0
37.134834,-3.8116133,Cerro Colorado,734.0
37.150394,-3.7534482,Cerro de la Pileta,716.0
37.152016,-3.7372615,Cerro de los Pedernales,724.0
37.13727,-3.6845489,Cerro de la Atalaya,729.0
37.22267,-3.9678283,La Encantada,637.0
37.28117,-4.0404925,Cerrajón,1165.0
37.2935,-3.9982543,Beato,1155.0
37.3115,-3.8782177,Tajo del Sol,1254.0
37.463665,-3.6895208,Majada Vieja,1231.0
37.020103,-4.1171627,Cerro de la Palomera,1342.0
37.052547,-4.14468,Cerro de la Cruz,1445.0
37.230442,-3.6155071,El Cerro,737.0
37.19624,-4.302325,Cerro Manchel,817.0
37.22017,-4.2717557,Campo Agro,927.0
36.9924,-3.7998161,Alto del Cristiano,1387.0
36.8885,-4.129938,El Cerrajón,495.0
37.123974,-4.1025357,Morro de la Cabra,1037.0
37.18807,-4.1267867,Hacho,1024.0
36.868675,-4.110079,Cerro Colorado,513.0
36.76447,-3.7964637,Cerro del Sol,582.0
37.2829,-4.094693,Ánimas,1035.0
37.292915,-4.179668,El Chite,845.0
37.293644,-4.2351613,Cerro de la Peinada,926.0
37.271866,-4.2359657,Alcornocal,873.0
37.265396,-4.271722,Llamas,705.0
37.283604,-4.261359,Talilla,851.0
37.06544,-3.732995,Cerro del Cortijo Blanco,873.0
37.23617,-4.0374637,Tajarilla,685.0
37.309475,-4.157779,Castillejo,951.0
37.315975,-4.153245,Cerro de la Cruz,933.0
37.26766,-4.190863,Ojete,665.0
36.928604,-4.472615,Jaralón II,947.0
36.753284,-4.320985,Monte León,359.0
36.75943,-4.305016,Cerro de la Corona,222.0
36.768246,-4.304506,Cerro de la Corona,429.0
36.765785,-4.303943,Cerro de la Corona,408.0
36.803295,-4.292722,Santopitar,1019.0
36.840065,-4.3541937,Viento,1029.0
36.886204,-4.375324,Cerro de la Chiborra,725.0
36.78947,-4.2662582,Cerro de la Pinilla,723.0
36.818726,-4.2735677,Cerro Minilla,837.0
36.818592,-4.287941,La Atalaya,775.0
