latitude,longitude,name,elevation
47.78142,12.621905,Neustadler Berg,1078.0
47.55314,12.935386,2. Watzmannkind,2232.0
47.55428,12.9433975,Lablkopf,2015.0
47.755333,12.804797,Gamsknogel,1750.0
47.694298,12.781718,Ristfeuchthorn,1569.0
47.509903,13.3083105,Hochbrett,2312.0
47.6936,13.198635,Knoglberg,1357.0
47.593925,13.067141,Hoher Göll,2522.0
47.79514,13.226101,Lidaunberg,1237.0
47.780857,13.193433,Strumberg,981.0
47.784786,13.162211,Pitrachspitze,982.0
47.779545,13.171256,Reischauspitze,839.0
47.73955,13.281957,Ebenholzspitz,1263.0
47.812756,13.221173,Kleiner Hirschberg,875.0
47.759796,12.959446,Wartberg,542.0
47.65951,12.825422,Alphorn,1656.0
47.625866,12.847729,Eisberg,1800.0
47.62729,12.831593,Zirbeneck,1810.0
47.77778,12.5088005,Aschauer Zipf,1019.0
47.67955,12.556121,Bürgl,865.0
47.668674,12.60202,Dürrnbacheck,1593.0
47.783703,12.57175,Geschwendkopf,1014.0
47.72537,12.560358,Gründberg,1226.0
47.773647,12.621239,Haargaßberg,1210.0
47.673714,12.529536,Jochberg,1257.0
47.76093,12.52443,Köstelkopf,1349.0
47.671646,12.586015,Lemberg,1490.0
47.786358,12.601349,Mühlalpkopf,1061.0
47.669163,12.525877,Mühlprachkopf,1332.0
47.769947,12.618922,Platte,1168.0
47.68648,12.522216,Reitberg,1143.0
47.74797,12.591808,Reitstein,1250.0
47.695446,12.629632,Richtstrichkopf,1322.0
47.634155,12.553867,Riserköpfe,1291.0
47.70503,12.622381,Seekopf,1173.0
47.651814,12.557043,Sondersberg,1243.0
47.68813,12.542933,Stuhlkopf,1264.0
47.695957,12.553321,Tempelberg,1215.0
47.76753,12.614814,Westerberg,1076.0
47.77836,12.526376,Zinnkopf,1223.0
47.593166,12.795334,Stadelhorn,2286.0
47.673225,12.605228,Dürrnbachhorn,1765.0
47.759907,13.100937,Hengstberg,778.0
47.742985,13.209973,Eibleck,1518.0
48.29269,13.034374,Schellenberg,551.0
47.73888,12.770688,Scharnkopf,1356.0
47.751686,13.476366,Käferwandl,1320.0
47.744946,13.495406,Lugberg,916.0
47.749313,13.47643,Sommerauerstein,1275.0
47.76235,12.55922,Hochfelln,1674.0
47.63271,13.2399845,Wilhelmswand,1527.0
47.607025,13.418147,Tabor,1618.0
47.700775,12.674297,Prügelbergkopf,1200.0
47.696938,12.667016,Vorderer Adlerkopf,1312.0
47.506832,13.220802,Hochpfeiler,2410.0
47.505836,13.211941,Pfaffenleitenköpfl,2360.0
47.506413,13.213297,Schafbergspitz,2360.0
47.74631,12.586438,Kemeikopf,1222.0
47.596405,13.052786,Pflughörndl,2047.0
47.622784,12.608736,Schwarzberghöhe,1328.0
47.5972,12.645148,Schönbühel,1624.0
47.602886,12.631245,Aukogel,1485.0
47.61844,12.642114,Ganiskopf,1510.0
47.640507,12.615025,Prunzberg,1265.0
47.785698,13.497596,Auberg,907.0
47.78651,13.486104,Klausberg,932.0
47.723232,13.242942,Anzenberghöhe,1469.0
47.739567,13.238648,Seeberghorn,1261.0
47.752014,13.268822,Rannberg,1366.0
47.6239,12.51248,Eggenalmkogel,1686.0
47.61173,12.795952,Rossbühel,1962.0
47.603844,12.78091,Kleines Häuselhorn,2228.0
47.71957,12.534306,Rehwaldkopf,1395.0
47.645744,12.832591,Bärenkareck,1730.0
47.65452,12.830746,Übeleck,1698.0
47.708614,12.719841,Kaserkopf,1281.0
47.70777,12.693108,Danzingschneid,1111.0
47.54183,13.103273,Hochwandl,1704.0
47.513096,13.081171,Stangenkopf,2144.0
47.5025,13.3022,Augstein,2055.0
47.5008,13.2944,Brietkogel,2316.0
47.5081,13.3008,Griesskogel,2270.0
47.503494,13.272125,Kemetstein,2210.0
47.5103,13.3153,Kleiner Fritzerkogel,2287.0
47.502514,13.288261,Schartwand,2339.0
47.50444,13.282728,Schubbuehel,2334.0
47.822998,12.731345,Freibergl,781.0
47.53265,13.384495,Schober,1810.0
47.53229,13.379084,Berliner Kreuz,1621.0
47.77577,12.701587,Sulzbergschneid,1159.0
47.502533,13.244948,Mittleres Streitmandl,2360.0
48.31794,13.155486,Tannenberg,477.0
47.911385,13.241368,Geißberg,720.0
47.898514,13.113212,Blick über Seekirchen,546.0
47.514835,12.857343,Rössl,2185.0
48.335716,13.496561,Hoher Schachen,498.0
47.973537,13.19022,Tannberg,787.0
47.63531,13.449992,Braunedlkogel,1894.0
48.02634,13.031739,Lielonberg,570.0
47.75218,12.579788,Bogn Nosn,1358.0
47.691868,12.667288,Flauschberg,1342.0
47.550865,13.211273,Hochtörl,1919.0
47.562107,13.207809,Wirreck,1473.0
47.755096,12.523373,Silleck,1565.0
47.953598,12.978822,Wachtberg,500.0
47.657658,13.499205,Großer Schoberstein,1368.0
47.669304,13.49982,Meistergupf,1584.0
47.646355,13.489278,Niederes Platteneck,1335.0
47.70944,12.96265,Ochsenkopf,1780.0
47.50646,13.025373,Hanauerlabl,1910.0
47.517677,13.035345,Schossenkopf,2106.7
47.500244,13.235919,Hiefler,2378.0
47.517384,13.028904,Grauer Kopf,2054.5
47.572826,12.782461,Sulzenstein,1694.0
47.57921,12.779316,Gernhorn,1908.0
47.582466,12.781537,Drei Jäger,1826.0
47.585724,12.785648,Ameisknockenkogel,1925.0
47.588844,12.787958,Hochgscheid,1729.0
47.534943,12.653255,Traunspitzl,2300.0
47.542416,12.597853,Heimkehrerkreuz,2030.0
47.67103,12.638774,Grenzkendlkogel,1375.0
47.678448,12.630983,Kreuzschneid,1609.0
47.67331,12.636299,Ochsenlahnerkogel,1501.0
47.675663,12.628307,Wildalphorn,1690.0
47.82193,13.476682,Großer Hollerberg,1090.0
47.82113,13.480523,Hochgupf,1071.0
47.8284,13.483838,Kleiner Hollerberg,993.0
47.821514,13.457266,Koppenstein,1123.0
47.680492,12.598572,Hausgrabenkopf,1411.0
47.565033,12.969597,Archenkopf,1451.0
47.597954,13.2994175,Pichlhöhe,623.0
48.0483,13.238767,Weißenstein,683.0
47.746174,13.452576,Rackenroiterstolz,897.0
47.701523,12.82969,Pflasterbachhörndl,1270.0
47.707104,12.767869,Rabenpalven,1017.0
47.758812,13.06603,Hellbrunner Berg,515.0
47.57371,12.875593,Kopf des Hunds,2012.0
47.54552,12.838459,Hocheiskopf,2495.0
47.530136,12.89163,Kirche,1581.0
47.530087,12.867704,Palfenkopf,1950.0
48.055573,13.225057,Klosterberg,636.0
48.07024,13.214387,Spreitzenberg,606.0
48.05704,13.216867,Brücklhöhe,605.0
47.69581,13.0645275,Hoher Götschen,930.0
48.4596,13.17129,Einberg,461.0
48.47216,13.1335,Steinberg,510.0
47.73488,13.022548,Gemainberg,995.0
48.490982,13.194823,Klosterberg,521.0
47.7268,13.053544,Goisberg,541.0
47.635918,13.460564,Scharfen,1828.0
47.584385,13.049689,Hohes Brett,2340.0
47.917904,13.454396,Ahberg,726.0
47.957554,13.210809,Johannsberg,600.0
47.80223,13.18287,Plötz,789.0
47.69955,12.98762,Hochalpkopf,1886.0
48.04059,12.913269,Hartberg,482.0
47.814346,13.188918,Gitzenberg,919.0
47.80601,13.229245,Hirschbergkopf,1073.0
47.81567,13.396499,Geißberg,558.0
47.681538,12.8500395,Vogelspitz,1300.0
47.766926,13.05763,Morzger Hügel,470.0
47.772045,13.324583,Sonnberg,1073.0
47.768654,13.341434,Sulzberg,1017.0
47.70407,12.883948,Spechtenkopf,1285.0
47.691566,12.897707,Dreisesselberg,1680.0
47.924206,13.233279,Ratzer,649.0
47.760853,12.830369,Hendelberg,1324.0
47.79159,13.472658,Adlerstein,1119.0
47.75574,12.833695,Hendelbergskopf,1613.0
47.767647,12.506568,Kobelwand,1216.0
47.50116,13.088838,P.,2288.0
47.501602,13.0938225,P.,2269.0
47.500954,13.096953,P.,2252.0
48.13113,13.38151,Hochkuchlberg,723.0
47.662857,12.622175,Hochgimpling,1530.0
47.672848,12.92773,Pfaffenkogel,816.0
47.571346,12.933967,Falzkopf,1930.0
47.538597,12.930889,Kirche,1402.0
47.649178,12.610148,Martinsbichl,1326.0
47.767365,13.41436,Aignerriedel,1326.0
47.768147,13.426808,Reiningspitz,1460.0
47.76449,13.426606,Teufelhaus,1414.0
47.79623,13.417086,Kienberg,947.0
47.696186,12.878973,Predigtstuhl,1613.0
47.800964,13.346404,Kleines Marienköpfl,1071.0
47.54086,13.321223,Kleiner Breitstein,1755.0
47.555073,13.295818,Ebnetriedel,1101.0
47.5464,13.304388,Schwarzkogel,1542.0
47.601124,12.996714,Hundskehl,717.0
47.60167,12.833872,Halskopf,1285.0
47.593765,12.823039,Teufelskopf,1340.0
47.600224,12.80527,Brettstein,1820.0
47.60493,12.809951,Predigtstuhl,2004.0
47.652733,13.027943,Kiliansberg,960.0
47.64705,13.010716,Saurüssel,830.0
47.6892,13.008466,Silberkopf,1120.0
47.701523,12.95364,Achenkopf,1577.0
47.706566,12.91255,Lattenberg,909.0
47.671913,12.867152,Kratzer,1300.0
47.67224,12.850743,Hochmaiskopf,1390.0
47.666008,12.857405,Prechlkopf,1435.0
47.661003,12.862384,Horn,1496.0
47.65865,12.864501,Moosenkopf,1504.0
47.67653,12.839715,Luegerhorn,1220.0
47.676853,12.805426,Kienberg,1028.0
47.714455,12.672814,Mahdeck,1014.0
47.718647,12.674321,Sackgrabenrücken,1057.0
47.655083,12.965958,Kastensteinhöhe,796.0
47.605156,13.02532,Klausbichel,1065.0
47.5951,13.045661,Alpelköpfe,1923.0
47.57561,13.007189,Strubkopf,1271.0
48.14523,13.359685,Viehberg,609.0
47.717476,13.039784,Hangender Stein,583.0
47.97089,13.107531,Schloßberg,535.0
47.760292,13.398913,Falkenstein,764.0
47.73039,13.00855,Bierfasselkopf,1400.0
47.725266,13.022261,Leonhardspitze,1268.0
47.632774,12.717104,Prechlerberg,1029.0
47.571712,13.359198,Scheffenbichl,910.0
47.51626,12.837512,Seekopf,1854.0
47.52294,12.874026,Kühleitenschneid,2041.0
47.562817,12.818129,Hocheiskopf,1695.0
47.790897,13.475858,Elferkogel,1090.0
47.7103,13.057036,Gutratberg,710.0
47.66044,13.10362,Raspenhöhe,896.0
47.65334,13.100821,Schornhöhe,989.0
47.656414,13.10485,Hocheck,960.0
47.618816,12.933578,Söldenköpfl,1022.0
47.81377,13.347254,Drachenwand,1176.0
47.67556,13.296826,Reinsberg,1661.0
47.701027,13.25338,Ladenberg,1383.0
47.666714,13.493598,Vizebürgermeistergupf,1711.0
47.79906,13.336465,Eibenseekopf,1205.0
47.77801,13.359587,Plombergstein,836.0
47.781773,13.36018,Mitterstein,920.0
47.812992,13.320362,Schatzwand,1264.0
47.69356,13.466065,Sparber Südgipfel,1487.0
47.768578,13.457056,Wienerroither-Spitz,1379.0
47.559895,12.648087,Nebelhorn,2056.0
47.571945,13.30864,Flichtlhofberg,1204.0
47.640785,13.387399,Labenberg-Schöberl,1549.0
47.874077,12.629923,Guntramshügel,628.0
47.75117,12.760081,Falkenstein Nordgipfel,1092.0
47.72574,13.165074,Neureitkopf,919.0
47.769634,12.5638075,Bründlingköpfl,1221.0
47.813126,13.34179,Drachenwand Westgipfel,1138.0
47.863087,12.615281,Irlberg,654.0
47.709534,13.251901,Grobriedel,1473.0
47.8551,13.008757,Muntigler Hügel,453.0
47.70375,13.182936,Tanzboden,1149.0
47.665096,13.090748,Moserstein,803.0
47.703747,12.820581,Gebersberg,1038.0
47.712883,12.827561,Kranzlstein,973.0
47.740402,12.514909,Hochsattel,1550.0
47.736446,13.179149,Sendlberg,1026.0
47.72081,13.251936,Mühlbachhöhe,1388.0
47.54402,12.663087,Sattelhorn,2055.0
47.629665,12.826531,Kirche,1707.0
47.6271,12.81017,Wiesenwinkelköpfe,1699.0
47.636703,12.984963,Baderlehenkopf,756.0
47.653873,12.991139,Geschirrkopf,1030.0
47.67214,13.001843,Steinbichl,932.0
47.77856,13.245785,Kühberg,880.0
47.690193,12.936289,Eisenrichterstein,795.0
47.704002,13.047822,Hornkopf,767.0
47.73876,13.332957,Schatzhöhe,1408.0
47.62647,13.092414,Hennenköpfl,1551.0
47.777035,13.270072,Kahlenegg,1092.0
47.624676,13.395771,Spielbichl,1561.0
47.623272,13.388808,Hüttenkogel,1597.0
47.570137,13.178202,Ofenauer Berg,925.0
47.553066,13.22487,Platteneck,1946.0
47.556282,13.24485,Sommereckspitze,1665.0
47.56864,13.250099,Raues Sommereck,894.0
47.55784,13.258985,Kuchlberg,1656.0
47.603523,13.204221,Hirschenhöhe,845.0
47.606323,13.22444,Gsengriegel,1112.0
47.59933,13.23488,Traxlspitz,1208.0
47.595688,13.23366,Sennberg,1080.0
47.595097,13.202508,Mehlstein,710.0
47.594242,13.252828,Rabensteinkopf,1122.0
47.605114,13.247119,Gschirrwand,1553.0
47.586147,13.261613,Strubegg,916.0
47.695316,13.116918,Heuberg,557.0
47.67294,12.500465,Huttenberg,901.0
47.664227,13.350877,Großes Radl,1742.0
47.657925,13.341367,Kleines Radl,1673.0
47.65247,13.339679,Schöberl,1528.0
47.569,12.741762,Strohwollner Horn,1597.0
47.597794,12.733997,Perhorn,1383.0
47.570606,12.750524,Pointelkopf,1603.0
47.695305,12.669058,Hinterer Adlerkopf,1326.0
47.79414,13.2066965,Siederberg,898.0
47.572056,13.292007,Roadberg,1270.0
47.597187,13.284655,Schilchhöhe,862.0
47.753517,12.784973,Kohlerhörndl,1480.0
47.61333,13.26588,Klinglerkogel,964.0
47.621017,13.279248,Ameiseggberg,1351.0
47.54532,12.601435,Truhe,2101.0
47.682205,12.695717,Sonntagshorn,1961.0
47.538704,13.476493,Zwieselalmhöhe,1587.0
47.843292,13.135265,Eugendorfer Berg,802.0
47.796757,13.212973,Burgstallkogel,933.0
48.01786,13.390225,Kogelholz,681.0
47.680054,12.963331,Scheibelkopf,1481.0
47.705063,12.50025,Lackenberg,1253.0
47.71614,12.844645,Knogel,682.0
47.85606,13.034187,Hochgitzen,676.0
47.63627,13.315678,Hochbühel,1710.0
47.934612,12.883846,Buchberg,458.0
47.9082,12.859584,Geisberg,480.0
47.88981,12.875337,Wölfelsberg,464.0
47.885468,12.870468,Simmersberg,458.0
47.9119,12.835791,Aschelberg,472.0
47.65573,13.474008,Jausenkögel,1305.0
48.267303,12.98847,Heinzelspitze,515.0
47.687767,13.208185,Rengerberg,1507.0
47.717903,12.810541,Heuberg,925.0
47.712013,12.802473,Albauer Kopf,933.0
47.68719,13.080445,Katzenbarmsteine,770.0
48.046364,13.232702,Weißenhöhe,689.0
47.788097,12.773248,Teisenbergkopf,1264.0
47.804405,12.752079,Großer Kachelstein,1230.0
47.70487,12.592636,Seehauser Kienberg,1503.0
47.67101,12.724034,Gsengköpfl,1462.0
47.670696,12.7399,Pichlerberg,2086.0
47.79437,13.31897,Ellmaustein,1047.0
