latitude,longitude,name,elevation
51.80356,10.598865,Kahleklippe,1011.5
51.87389,10.552101,Papenberg,408.0
52.27179,11.318352,Dornberg,108.5
52.287678,11.314169,Bodendorfer Berg,108.0
52.26679,11.311601,Luderberg,133.7
52.281548,11.333755,Wahrberg,91.9
52.27512,11.323659,Fuchsberg,107.7
51.871304,10.64357,Breitenberg,475.0
51.860336,10.6610365,Buchberg,448.0
51.857166,10.695607,Hahnberg,310.0
51.894806,10.677747,Israelsberg,258.0
51.85347,10.679423,Kammerberg,402.0
51.849476,10.694016,Klapperberg,480.0
51.856308,10.646061,Mittelberg,535.0
51.851757,10.683864,Pfennigsberg,425.0
51.87449,10.659642,Saatberg,380.0
51.883224,10.65932,Trompeterkopf,304.0
51.86646,10.705272,Wahrberg,274.0
51.85076,10.651719,Westerberg,529.0
51.873917,10.664963,Wienberg,331.0
51.867863,10.636,Bauerberg,559.0
51.878452,10.651506,Birkenstrauchköpfe,305.0
51.863228,10.666121,Kalkberg,320.0
51.87516,10.644217,Kienberg,420.0
52.249084,11.280897,Finkenberg,145.8
52.255146,11.282035,Lindenberg,162.0
52.25491,11.290642,Rummelsberg,148.2
52.226532,10.735842,Kleiner Tafelberg,302.4
52.194675,10.799192,Osterberg,313.0
52.308907,11.285396,Teufelsküchenberg,143.2
51.79031,10.595669,Obere Hirschhörner,1023.0
51.79103,10.593836,Untere Hirschhörner,883.0
51.806583,10.595035,Brandklippe,930.0
51.81855,10.61041,Plasterstoßklippe,838.0
52.488018,11.436355,Immenberg,75.1
52.472157,11.469032,Sorgesche Berge,82.3
52.482,11.446819,Blauer Berg,75.6
51.835686,10.938171,Thyrstein (Tierstein),230.4
51.79605,10.729001,Hammerklippe,526.0
51.839916,10.599878,Oberer Lobenklee,655.4
51.846333,10.599578,Unterer Lobenklee,476.0
51.8499,10.609878,Kleiner Gierskopf,565.1
51.578964,11.276854,Schloßberg,328.0
51.620388,10.696207,Ahlbrand,509.0
51.613007,10.690341,Spitzenberg,420.0
52.382427,11.219957,Reuterberg,87.8
52.371746,11.254069,Blocksberg,113.1
52.2217,11.264827,Kaninchenberg,146.0
52.234875,11.3052,Warzberg,122.1
51.575172,11.259671,Kanzel,339.0
51.874577,11.346896,Philipps Galgenberg,224.0
51.86694,11.274951,Markberg,203.0
51.955666,11.330439,Neustädter Warte,102.0
51.92195,11.325356,Peters Hoch,157.0
51.964237,11.334186,Honigkuchenberg,105.0
52.102978,11.361731,Weinberg,125.0
51.683548,10.676307,Ochsenberg,584.0
51.515453,10.805214,Schöne Aussicht,265.5
51.519768,10.750551,Rotterberg,270.8
51.52668,10.758132,Hopfenberg,230.6
51.546707,10.812273,Hopfenberg,292.7
51.684956,10.665993,Kesselberg,618.0
51.647663,10.649851,Lampertsberg,572.1
52.125267,10.631322,Lappenberg,137.0
52.142155,10.597215,Quälenberg,98.0
52.164165,10.585176,Lindenberg,120.0
52.157627,10.568297,Rote Schanze,125.0
52.146263,10.572324,Buschkopf,97.0
51.53245,11.354044,Kupferberg,279.0
52.35939,11.291228,Rundstedter Berg,119.0
51.919724,10.502745,Stübbeberg,197.3
52.295307,10.502479,Münzberg,73.32
51.61507,11.240408,Kuhberg,370.3
52.196033,10.74464,Eilumer Horn,323.0
51.910587,10.509272,Rupenklint,231.0
51.91732,10.52362,Scheideberg,198.4
52.235218,10.697224,Großer Klinsberg,143.8
52.237034,10.686844,Wrackelberg,133.1
52.264034,10.854878,Buchberg,116.0
51.90821,10.534685,Güdeckenberg,212.4
51.84231,10.930141,Weden Berg,212.0
51.851025,10.927754,Eisken Berg,198.0
51.81438,10.979567,Luchsdörne,217.0
51.66837,11.200766,Kl. Hausberg,386.0
51.669888,11.215625,Violenstein,347.0
51.677372,11.196818,Ausberg,362.5
51.675472,11.207782,Tidian,358.0
51.855003,11.018312,Gläserner Mönch,207.0
51.8474,11.033147,Krähenhüttenfelsen,212.0
51.84385,11.041974,Eulenburg/Eulenklippe,210.0
51.843174,11.0439205,Kaiserhöhe,201.0
51.84087,11.055154,Kleiner Thekenberg,195.0
51.83744,11.061421,Großer Thekenberg,205.0
51.836685,11.064552,Hinter Berge,184.0
51.85705,11.018611,Dornstein (Löwenfelsen),193.0
51.895115,10.510934,Tönneckenkopf,303.2
51.936115,10.595394,Schimmelberg,162.8
51.903248,10.582015,Südlingsberg,213.0
51.9251,10.559406,Hillenberg,193.0
51.943626,10.550292,Mönneckenberg,171.2
51.945644,10.546677,Liethberg,174.5
52.24828,11.293114,Ochsenberg,136.0
51.526325,11.022002,Großer Bärenkopf,436.0
51.895634,10.555045,Horn,268.0
51.89432,10.551235,Zauberberg,257.0
51.9404,10.589078,Hopfenberg,169.0
51.927338,10.578947,Westerberg,177.8
51.65001,10.970958,Netherköpfchen,478.0
51.920025,10.510962,Galgenberg,191.3
51.890778,10.513825,Klintkopf,336.5
51.89198,10.536931,Weißenstein,268.0
52.087154,11.439686,Großer Mühlenberg,123.0
51.922638,10.573846,Hasenberg,182.2
51.926582,10.548047,Schwalbenklint,183.5
51.683765,10.660167,Ebersberg,687.0
52.265213,11.213341,Butterberg,176.0
51.88358,10.520906,Gläseckenberg,434.0
51.866787,10.517861,Mörlberg,597.0
51.81893,10.916837,Bärenstein,266.0
51.838554,10.69905,Schloteberg,470.0
51.871075,10.5941925,Spüketalskopf,564.0
51.86396,10.551286,Unterer Schmalenberg,469.9
51.859894,10.564072,Ettersberg,500.1
51.864662,10.532891,Unterer Breitenberg,583.5
51.87618,10.6065445,Uhlenkopf,591.0
51.87542,10.6124525,Stöttertalskopf,572.2
51.879658,10.613744,Mittelberg,593.1
51.87931,10.610548,Kattnäse,590.2
51.88352,10.611342,Wartenberg,571.5
51.883987,10.619243,Wetzstein,497.1
51.879253,10.621779,Woldsberg,569.3
51.941628,10.504533,Graseberg,170.8
51.95725,10.50577,Mottenberg,180.7
51.956577,10.516169,Pfeifenberg,180.5
51.949375,10.517317,Krähenberg,181.1
51.884426,10.636626,Hasselburg,318.1
51.657635,11.172229,Hankelberg,394.2
51.678448,11.169001,Klausberg,367.8
51.89699,10.550034,Radauberg,236.0
51.880627,10.549447,Rodenberg,274.4
51.857315,10.594283,Diebesstieg,540.9
51.873688,10.506518,Obere Stiefmutter,591.2
51.825565,11.056516,Der hohe Helmstein,185.0
51.818825,11.0773945,Sattelberg,107.9
51.829662,11.046538,Weinberg,219.0
51.82169,11.066537,Der niedere Helmstein,159.2
51.81575,11.036584,Breitberg,180.0
51.826942,11.018883,Seeberg,243.2
51.817856,11.029245,Schindkuhlenberg,187.0
51.841988,11.137354,Heidberg,212.0
51.847336,11.116322,Diericksberg,169.0
51.832893,11.153448,Boltenknöchel (Boltenkniggel),177.0
51.849224,11.12148,Würzberg,198.0
51.851074,11.105121,Zwieberge,168.0
51.85108,11.117317,Langenberg,181.0
51.847847,11.207306,Köhlersberg,153.0
51.93905,10.562458,Kleiner Mühlenberg,177.8
51.93565,10.561143,Großer Mühlenberg,182.4
51.94456,10.58796,Triftberg,160.4
51.94374,10.608047,Gankelsberg,161.0
51.944416,10.601234,Hillungsberg,159.6
51.96033,10.571238,Burgberg,202.7
51.974964,10.503358,Komturberg,183.8
51.978107,10.504422,Osterberg,200.4
51.963913,10.55331,Harly,250.9
51.85795,11.209586,Saalberg,141.0
51.942013,10.616922,Sandbrink,177.0
51.941513,10.625505,Untersaßberg,179.0
51.530224,10.646039,Hegelsberg,239.0
51.51523,10.625118,Rolandsberg,249.0
51.54806,10.610944,Espenberg,284.0
51.543995,10.606282,Mühlberg,245.0
51.509796,10.620424,Martberg,248.0
51.517883,10.595489,Helmeberg,233.0
51.510166,10.558078,Kronenberg,243.0
51.514664,10.539826,Warteberg,241.6
51.533806,10.579572,Kuhberg,267.0
51.550934,10.582388,Hopfenberg,268.0
51.556435,10.6059885,Kalkberg,280.0
51.55356,10.630317,Sachswerfer Berg,276.0
51.519367,10.608815,Ziegenberg,236.0
51.5412,10.591847,Schalksberg,254.0
51.53923,10.5964775,Ichteberg,250.0
51.51614,10.661502,Hamsterberg,251.0
51.515575,10.703187,Seeberg,245.0
51.527164,10.706615,Lohberg,269.0
51.52883,10.675857,Hagenkopf,280.0
51.50019,10.756577,Holungsbügel,213.0
51.51392,10.727459,Heideberg,258.2
51.532345,10.72542,Nonnenberg,283.8
51.54979,10.669895,Sinderberg,306.4
51.549435,10.679858,Kleiner Steinberg,276.5
52.12264,11.158795,Schraderberg,208.0
51.759724,10.850445,Schornsteinberg,441.0
51.828926,10.560465,Oberer Sellenberg,646.6
52.168198,11.202917,Weinberg,170.0
52.083344,10.629357,Klotzberg,140.0
52.006298,10.503768,Hagenberg,145.0
52.011738,10.502458,Triftberg,150.0
51.64764,11.118444,Habichtstein,390.4
51.986942,10.601728,Hakelberg,137.0
51.98221,10.625607,Schwalbenberg,134.0
51.992165,10.5673275,Warberg,133.6
51.966537,10.575567,Galgenberg,150.0
51.76805,11.180055,Kleiner Trappenberg,146.5
51.7731,11.173283,Großer Trappenberg,150.8
51.77621,11.1700945,Ochsenkopf,159.9
51.661392,10.802337,Bärenhöhe,619.5
52.36877,10.708943,Buchenberg,106.0
51.894676,10.538273,Scharenberg,261.0
51.793655,11.083562,Großer Schleifstein,182.9
51.79721,11.148945,Kanonen-Berg,145.4
51.79759,11.078704,Galgen-Berg,180.0
51.79466,11.064945,Honigs-Berg,207.5
51.786602,11.040324,Roßhöhe,192.1
51.807423,11.065977,Fisch-Berg,157.9
51.693222,11.267917,Eckartsberg,330.5
51.699814,11.27229,Kirchberg,303.6
51.69113,11.231899,Rehköpfe,354.0
51.687412,11.267159,Wilhelmsberg,332.0
51.67796,11.263394,Buchberg,342.7
51.680912,11.257855,Bartenberg,316.3
51.696976,11.301796,Goldberg,300.6
51.697845,11.306625,Lindberg,357.0
51.700397,11.303987,Großer Rotenberg,264.2
51.703312,11.312676,Kleiner Rotenberg,288.8
51.909832,10.518306,Kirchenbrink,200.0
51.859207,11.3527355,Lausehügel,209.0
52.41142,11.253896,Beneberg,77.0
52.401245,11.230647,Saalberg,86.0
52.403595,11.244549,Lauseberg,90.0
52.40302,11.202421,Windmühlenberg,86.0
52.40641,11.225112,Rosenberg,75.0
52.422226,11.368454,Honigberg,63.0
52.4001,11.206073,Grüttenberg,78.0
51.66457,11.217726,Strenzelberg,356.0
51.671837,11.2272215,Großer Sauberg,361.7
51.66741,11.229171,Kleiner Sauberg,377.3
51.628674,11.143587,Taterhöhe,438.3
51.633484,11.122204,Rieselberg,426.3
52.12784,11.139324,Wendorfer Berg,190.0
51.965733,11.105947,Krähenberg,141.4
51.97538,11.067095,Grebenberg,198.4
52.094193,11.484275,Fuchsberg,135.0
51.620567,11.224352,Hutberg,385.5
51.611652,11.22299,Eichberg,372.3
51.622787,11.202682,Pfaffenberg,385.4
51.618855,11.212539,Hasselberg,373.5
51.823624,11.173391,Lauseknöchel (Lusekniggel),177.0
51.62373,11.107251,Teufelsberg,423.0
51.95107,10.659764,Schmerberg,178.0
51.964832,10.638853,Kleiberg,160.0
51.97307,10.67576,Sandberg,181.0
51.88862,10.503579,Radebrak,441.4
51.56415,11.271965,Lohberg,382.0
51.761066,11.008631,Sonnenberg,227.3
51.76778,11.002126,Küsterberg,250.8
51.974476,10.859427,Osterberg,232.4
51.858513,10.940599,Lindenberg,216.6
51.699608,10.910893,Langes Horn,506.7
51.644993,11.075817,Kronsberg,423.5
51.63916,10.976744,Martinsberg,489.0
51.671608,11.043609,Uhlenstein,468.6
51.675747,10.985422,Gesäßenkopf,473.9
51.6645,11.007488,Herzberg,470.1
51.70509,11.007191,Pabstburg,467.2
51.542286,10.709997,Marktberg,313.0
51.547077,10.705082,Hainberg,308.8
51.544716,10.679491,Linsenberg,278.0
51.54645,10.66283,Epschenberg,302.0
51.52761,10.729579,Frankenberg,281.6
51.523804,10.734825,Riethberg,259.0
51.524418,10.708634,Krunigsberg,260.0
51.896774,11.248387,Speckberg,194.5
51.82955,10.993629,Große Heinicker Höhe,190.5
52.038208,10.926274,Sommeringberg,118.0
51.85122,10.528119,Oberer Schmalenberg,596.0
51.858047,10.515612,Oberer Breitenberg,624.2
51.848774,10.517296,Am Riefenbruch,614.0
51.845325,10.527095,Spitzenberger Spitze,612.0
51.837658,10.564976,Unterer Sellenberg,646.6
51.876045,10.52343,Geitstein,502.46
51.876205,10.534127,Brautstein,402.24
51.871014,10.52535,Dreienbörne,525.9
51.88395,10.512662,Schlackentalskopf,478.8
51.885525,10.509337,Walkerlingsborn,479.4
51.8711,10.516127,Alte Schlewecke,558.0
51.87313,10.5403595,Breitenberger Spitze,461.24
51.860626,10.527152,Mittlerer Breitenberg,593.7
51.868126,10.5522375,Schmalenberger Spitze,436.3
51.653835,11.240551,Großer Steinberg,370.9
51.605675,11.197499,Wachberg,412.8
51.6002,11.182335,Amselberg,402.1
51.594906,11.194098,Kästerberg,385.7
51.61264,11.271886,Bakenberg,345.7
51.61313,11.286318,Regenbogenberg,337.0
51.614838,11.31476,Dornberg,318.1
51.63151,11.318511,Eskaborner Berg,316.9
51.659348,11.303511,Itschenberg,314.0
51.664867,11.30528,Clusberg,289.8
51.67491,11.29962,Eichberg,331.4
51.670418,11.286621,Schwendeberg,336.7
51.644306,11.259721,Scharfe Höhe,339.1
51.63967,11.254866,Mittelberg,324.5
51.646057,11.272378,Leineberg,330.0
51.648727,11.298021,Großer Kuhberg,301.9
51.663994,11.224042,Zimmerberg,372.5
51.758453,11.060869,Mühlenberg,201.0
51.765564,11.048813,Eberskopf,194.0
51.863636,10.924216,Triftberg,205.7
51.99868,10.74076,Breiter Stein,279.0
51.66687,11.1236725,Zirlberg,369.7
51.57995,11.149499,Bodenschwender Berg,402.1
51.573418,11.139493,Ilsenkopf,398.0
51.641014,11.337081,Scheerenberg,294.0
51.674015,10.886475,Galgenberg,517.0
51.688526,10.898071,Klingenberg,500.0
51.59932,11.150768,Litberg,420.9
51.59279,11.130757,Martelsberg,422.4
51.586796,11.125608,Münchenberg,425.1
51.579395,11.168528,Veilchenkopf,395.1
51.535686,11.103938,Heiligenberg,431.9
51.53088,11.091784,Poppenberg,435.7
51.834698,11.300709,Liesekenberg,125.4
51.84071,11.3308115,Gallberg,130.2
51.650764,10.737586,Krugberg,555.5
51.647884,10.728647,Rehkopf,568.8
51.647865,10.745891,Mausekopf,592.6
51.650623,10.749953,Buchenberg,585.0
51.5461,10.541185,Hermannsberg,273.0
51.573532,11.215717,Eichberg,384.5
51.580826,11.246965,Hotzenberg,362.6
51.55684,11.259128,Georgenberg,329.0
51.55528,11.270612,Eichberg,411.2
51.54298,11.107996,Schönberg,435.0
51.550568,11.108651,Pfeiffersberg,423.0
51.965527,10.503069,Butterberg,175.0
51.504063,10.625741,Etzelsroder Berg,246.9
51.50095,10.504887,Steinberg,323.0
51.533993,10.812354,Etterkopf,275.0
51.537697,10.807887,Kahler Berg,279.0
51.556995,10.795516,Kappelberg,270.0
51.564137,10.808688,Ebenberg,270.0
51.567787,10.81747,Schäferkopf,295.5
51.571358,10.809446,Osteroder Berg,216.0
51.57504,10.809476,Kleiner Lienberg,326.0
51.523323,10.877999,Schellenberg,295.4
51.520237,10.881785,Breitenberg,290.0
51.5178,10.884832,Schinderkopf,281.0
51.51619,10.881727,Hittelochsköpfe,296.1
51.505726,10.906088,Teichberg,269.0
51.537376,10.863054,Kromberg,331.0
51.559574,10.5675745,Kreuzberg,296.0
51.565502,10.592457,Eselsberg,278.6
51.571373,10.594036,Kreuzberg bei Branderode,288.5
51.575283,10.6008625,Weinberg,310.0
51.572094,10.616001,Liebchensberg,301.0
51.565643,10.631134,Birklasberg,299.0
51.523605,10.502677,Questenberg,253.0
51.630016,10.719304,Moritzkopf,588.0
51.510834,10.868248,Zinkenberg,290.5
51.523712,10.910624,Spatenberg,303.0
51.599277,10.780318,Düringsklippe,505.0
51.631454,10.739434,Ruhplatz,579.0
51.592747,10.684179,Nöthingsberg,291.0
51.583458,10.697121,Cleysingsberg,275.5
51.57884,10.722296,Zwischenberg,295.0
51.57768,10.737258,Kirchberg,297.0
51.590794,10.716507,Ferners Köpfchen,311.0
51.58572,10.719862,Pachtberg,293.0
51.583458,10.737945,Heinerberg,305.0
51.619995,10.7102,Der Glinz,457.0
51.60901,10.708877,Kufberg,490.0
51.60666,10.711244,Stollen,463.0
51.60598,10.705312,Mühlenberg,371.0
51.600292,10.699719,Mittelberg (Sülzhayn),316.6
51.58875,10.776601,Hohestieg,416.0
51.595062,10.754034,Schnakenberg,410.4
51.604107,10.755939,Roter Schoß,506.3
51.607952,10.738457,Mittelkopf,513.7
51.59853,10.731269,Brandenberg,411.0
51.57408,10.755875,Großer Schafteberg,282.8
51.56047,10.814714,Pfaffenberg,282.0
51.565365,10.78144,Viertelberg,275.9
51.65499,10.783001,Lichtenhöhe,581.2
51.667538,10.798091,Bauersköpfe,566.5
51.67753,10.787187,Butterkopf,560.0
51.946083,10.942308,Vorberg,273.4
51.94499,10.969144,Turmberg,248.5
51.936043,10.935361,Großer Sandberg,195.1
51.936794,10.924261,Rotteberg,185.6
51.933044,10.957489,Kleiner Berg,189.7
51.933167,10.964559,Großer Berg,193.2
51.935356,10.968207,Gallenberg,191.6
51.940487,11.007298,Benediktiner Berg,183.5
51.94512,11.020622,Awecksberg,185.7
51.955696,11.0635805,Lindenberg,228.7
51.94742,11.074513,Langer Berg,186.7
51.95091,11.093241,Gartling,183.4
51.968254,10.807589,Grauentalsberg,159.9
51.621685,10.825674,Kellertalskopf,490.2
51.62305,10.855308,Behrköpfe,555.5
51.619,10.79674,Möhrenrücken,498.0
51.637207,10.774976,Mittelkopf,567.8
51.637478,10.793427,Söddelkopf,549.0
51.650696,11.263684,Feldköpfe,319.9
51.644444,11.306015,Hitzchenberge,311.2
51.643665,11.299342,Eulenköpfe,304.7
51.65034,11.316294,Katzenköpfe,274.2
51.657616,11.326357,Sperlingshorn,287.6
51.65619,11.321991,Saukopf,302.6
51.65446,11.310392,Füchselberg,317.1
51.649223,11.290965,Kleiner Kuhberg,318.1
51.66086,10.8981905,Mühlberg,513.8
51.520733,10.900029,Brandhäu,336.6
51.86144,10.920202,Teichberg,205.1
51.584255,11.296316,Galgenberg,298.9
51.592396,11.27576,Mittelberg,338.5
51.597534,11.294407,Katzenberg,345.7
51.56637,11.224382,Germskopf,350.9
51.826126,10.859503,Stiefelberg,383.0
51.900455,11.279242,Salzberg,196.5
51.577858,11.15874,Horungsberg,393.7
51.621323,11.354027,Taubenberg,311.5
51.62832,11.364847,Eichberg,326.0
51.644573,11.359397,Johannisberg,288.0
51.650818,11.351967,Eulenkuppe,268.3
51.70685,11.394968,Philipsköpfe,238.6
51.708218,11.385205,Räderberg,246.7
51.705734,11.385923,Goldkopf,241.1
51.69417,11.3447895,Osterberg,289.2
51.693768,11.37071,Häkelberg,271.7
51.679394,11.343234,Mahnberg,286.3
51.662727,11.36262,Wichmannsberg,274.8
51.66445,11.371091,Lindberg,272.4
51.6651,11.379291,Stockberg,255.6
51.66897,11.381374,Rollenberg,258.2
51.668728,11.37439,Reckenberg,252.2
51.677025,11.372062,Osterhöhe,252.5
51.692577,11.387511,Höllberg,239.0
51.689518,11.387683,Windelsberg,239.0
51.694016,11.395783,Lerchenbergspitze,244.5
51.69519,11.413614,Rammelsberg,211.7
51.70311,11.407692,Breiter Berg,225.0
51.698204,11.4279375,Schillingsberg,227.5
51.700855,11.425108,Kahlenberg,216.4
51.690968,11.4265,Gerichtskopf,219.5
51.681583,11.423002,Weinberg,222.8
51.981148,10.788241,Boxhornberg,135.7
51.977745,10.782657,Krähenberg,135.9
51.543365,11.235419,Mühlberg,412.6
51.559937,11.153258,Mühlberg,408.1
51.524918,11.259452,Steierberg,387.8
51.521687,11.251717,Sachsenkopf,382.7
51.520287,11.257124,Giebichenberg,364.0
51.52278,11.26766,Hackeröder Berg,377.1
51.529617,11.269065,Roter Berg,377.0
51.537365,11.304196,Hühnerberg,332.0
52.29503,10.648337,Buchenberg,98.0
52.243294,10.631655,Herzogsberge,117.0
52.236763,10.792308,Bockshornberg,263.0
52.239666,10.750605,Kampberg,278.0
52.19645,10.743159,Kuxberg,321.9
52.2594,10.772459,Buchberg,136.8
52.26013,10.791192,Kleiberg,130.2
52.26459,10.787373,Renzelsberg,126.5
52.269016,10.775522,Haidberg,115.5
52.28596,10.763404,Rieseberg,157.6
52.27537,10.790548,Heiliger Berg,107.7
52.279724,10.814892,Wolfsberg,108.5
52.289215,10.795484,Butterberg,100.4
51.712234,11.288747,Osterberg,214.1
52.264404,10.83687,Ziegenberg,107.0
52.280636,10.893974,Schottorfer Berg,161.0
52.28608,10.885992,Lehrberg,131.0
52.280514,10.8766365,Fuchsberg,182.0
52.27111,10.8796835,Heineberg,160.0
52.25932,10.886979,Mühlenberg,110.0
51.699768,10.798437,Duhnenkopf,496.5
51.696198,10.831841,Paradieskopf,460.5
51.511604,10.706978,Mühlberg,222.8
51.506863,10.744854,Lindeyberg,244.9
51.52403,10.750242,Herreder Berg,258.0
51.678818,10.77643,Kahlenberg,490.7
51.670452,10.771837,Ochsenkopf,520.0
51.96975,10.881821,Kuhberg,272.0
51.792015,10.630817,Heinrichshöhe,1045.0
