latitude,longitude,name,elevation
48.829277,19.795444,Bučiny,735.0
48.71621,19.82898,Bánovo,1039.0
49.014507,19.526108,Dobák,804.0
48.924583,19.781528,Fišiarka,1478.0
48.991306,19.951141,Garajky,1166.0
48.983414,19.794151,Gliaň,1220.0
48.796936,20.300833,Halen,724.0
48.818764,19.604395,Horné lazy,805.0
48.833424,19.850483,Horný kopec,884.0
48.637352,19.5296,Hukavský grúň,953.0
48.923786,19.923643,Javorový grúň,1210.0
48.68969,19.880089,Kereška,897.0
48.76919,20.284224,Kilhov,857.0
48.831112,19.91069,Kochlovec,825.0
48.65924,19.92752,Kochovo,686.0
48.947205,19.707914,Kráľov stôl,1580.0
49.21504,19.91627,Liptovská Tomanová,1839.0
49.394283,20.335089,Malinová hora,632.0
49.34938,20.25341,Malorovka,957.0
48.828976,20.342672,Maroň,765.0
48.587116,20.007313,Matejov hrb,532.0
48.889267,19.69621,Mlynárska,1052.0
49.17898,19.644808,Mních,1460.0
48.723312,19.548698,Moglov grúň,871.0
49.26888,20.28965,Na Skalku,926.0
48.61119,20.296417,Nad Hlbokou dolinou,486.0
48.67138,19.935938,Obadovo očko,524.0
48.576485,20.141674,Osek,496.0
49.243347,20.387497,Partizánska hora,937.0
48.74697,20.26437,Pavlova hora,995.0
49.03112,19.864202,Petráňová,920.0
48.596127,20.36513,Pipíš,594.0
48.719772,19.78451,Pomývačný grúň,1002.0
49.188526,19.966516,Predný Holý vrch,1984.0
48.615437,20.150072,Pri javore,676.0
48.86469,19.681473,Priehybka,1111.0
49.14833,19.509695,Prosiek,665.0
48.86677,20.236992,Rakytovec,1068.0
48.737503,20.24256,Rochová,804.0
48.52071,19.898024,Rovenec,436.0
48.630608,19.509552,Sedlo,1043.0
48.808212,19.914873,Slatvinské,1213.0
48.617783,20.296316,Strieborník,556.0
48.865032,19.620586,Stupka,936.0
48.68244,19.870031,Tepličné,878.0
49.12588,19.728123,Vrchlazy,905.0
49.36615,19.597645,Vyšný breh,772.0
49.17155,19.958956,Všiváky,1806.0
48.886234,19.617971,Zálomy,1176.0
48.554028,19.66106,Zámok,740.0
48.876728,19.684834,Zúbra,1192.0
48.820057,19.952448,Černákov vrch,1138.0
48.93691,20.148108,Čertovica,1428.0
48.6224,20.363089,Červená chrasť,483.0
48.692036,19.945347,Čremošná,749.0
49.41421,20.476177,Szafranówka / Šafranovka,742.0
48.858887,19.648338,Šanské,850.0
48.88409,19.897295,Štolba,1044.0
48.639256,20.172874,Štyri chotáre,647.0
49.1639,19.935062,Štíty,1448.0
48.917183,19.503433,Žiarska hoľa,1841.0
48.964817,19.54327,Bôr,1888.0
48.52727,19.855337,Cerové,518.0
48.774757,19.612795,Chamarová,682.0
48.79362,19.552122,Chvatimech,878.0
48.652073,20.027487,Dutková,904.0
48.867588,20.317348,Duča,1141.0
48.90521,20.119303,Dzurová,1559.0
48.549873,20.141798,Fišliška,450.0
48.804413,20.337572,Fridvald,718.0
48.6577,20.423288,Gerlašská skala,752.0
48.865185,20.203135,Gregová,1168.0
49.323063,20.362337,Hanušovská kopa,814.0
48.640182,20.117386,Havranová,592.0
48.896862,20.430521,Holý kameň,1107.0
48.589157,20.020824,Hruštie,610.0
48.92668,20.43586,Jabloň,988.0
48.99443,20.098654,Jedlinská,1091.0
48.577843,19.509655,Klopotovo,601.0
48.902348,20.290066,Kopanec,1132.0
48.915432,20.327581,Koč,1057.0
48.946476,20.322687,Krompľa,990.0
48.69081,20.038063,Krížna poľana,1018.0
48.641987,20.260098,Kubova hoľa,539.0
48.699345,19.912867,Kášter,909.0
49.165733,19.751854,Malý Baranec,2044.0
48.69294,20.088997,Nad Viničkou,507.0
48.945896,19.910313,Nemecká,1535.0
48.78606,20.09594,Prostredný vrch,1026.0
48.885452,20.221207,Prostredný vŕšok,1020.0
48.549126,20.096592,Rúbaň,479.0
49.150898,20.021015,Sedielková kopa,2062.0
48.619717,20.269455,Slovenská skala,621.0
48.76787,20.355959,Spúšťadlo,860.0
48.571026,20.061567,Stanište,513.0
48.56271,20.045013,Staré Brádno,464.0
48.598713,20.056412,Sušiansky vrch,628.0
49.243206,20.368223,Valtín,936.0
48.824352,19.99621,Vasilov,1037.0
48.878235,19.76421,Vrchbánsky grúň,1435.0
48.504253,19.915667,Zalužiansky vrch,482.0
48.875946,20.207527,Zbojnícka,1036.0
48.959225,20.407604,Zelená hora,655.0
49.03655,20.220661,Čarnušová,890.0
48.94528,20.437424,Čertova sihoť,822.0
48.895332,20.413303,Červená skala,1109.0
48.871857,19.707085,Čučoriedková,1316.0
48.79994,19.82448,Ďurová,1228.0
49.38957,20.36991,Šibeničná hora,626.0
48.678017,20.062704,Šrámová,906.0
48.811623,19.658949,Židľovo,608.0
49.298683,19.715834,Blatná,1155.0
48.737232,19.607224,Dolinský vrch,831.0
48.838306,20.08573,Dudlavá skala,892.0
49.263622,20.129604,Gombošov vrch,1194.0
48.65904,20.118393,Hiag,709.0
49.19445,19.904581,Hlina,1505.0
48.63564,20.233944,Hradovisko,345.0
48.76859,19.533804,Hrbček,729.0
49.097897,19.930767,Hrubý grúň,973.0
48.503254,19.859331,Hrubý hrab,530.0
48.509506,20.360077,Ivanovo,308.0
48.905293,19.761435,Končisté,1474.0
49.171963,19.85792,Kotlová,1985.0
48.596893,19.618923,Krčmárov vrch,883.0
49.191624,19.638674,Veľká kopa,1637.0
48.7911,19.89923,Malá Smrekovica,1375.0
49.245087,20.147198,Malý Baboš,1471.0
49.28843,19.661634,Mikulovka,1193.0
49.17858,19.830666,Nižná Bystrá,2162.0
49.17228,19.795572,Nižná Magura,1920.0
48.776756,20.098461,Nižná Skalka,980.0
48.75075,19.513315,Oprchlie,846.0
49.261127,19.721367,Osobitá,1687.0
49.05003,20.479483,Pikovská hora,905.0
49.266403,20.232367,Plošové Turne,1081.0
48.907463,20.150719,Prašivok,1329.0
49.012974,19.746881,Selnice,1244.0
49.22478,19.905201,Głazista Turnia / Stoly,1949.0
48.80797,20.44947,Stromiš,1192.0
48.81182,20.481842,Súľová,909.0
48.62017,20.220167,Tri peniažky,564.0
49.272785,19.782455,Turek,1186.0
49.018715,19.90516,Turková,1178.0
49.196877,19.942524,Veľká Brdárova grapa,1859.0
49.23779,20.150604,Veľký Baboš,1523.0
48.777317,20.339272,Veľký Radzim,991.0
49.262905,20.45233,Vojnianska hora,930.0
49.186207,19.796152,Vyšná Magura,2095.0
49.23273,20.12198,Zadná kopa,1674.0
48.790417,20.408867,Zadný hrb,586.0
48.65817,19.515337,Záhorská skala,1132.0
49.255,20.220257,Žľabina,1411.0
49.22718,20.040264,Wielka Buczynowa Turnia,2184.0
49.227425,20.043087,Mała Buczynowa Turnia,2172.0
49.406067,20.492416,Lažna Skala / Łaźne Skały,770.0
49.388584,20.07596,Szewczaków Wierch,907.0
49.412647,20.081388,Rusinów Wierch,751.0
49.161114,20.11406,Štôlska veža,2471.4
49.16869,20.146006,Guľatý kopec,2121.0
49.15576,20.177086,Senná kopa,1848.0
49.219315,20.012012,Gąsienicowa Turnia,2280.0
49.223278,20.015461,Mylna Kopa,2159.0
49.22369,20.015553,Zadni Kościelec,2162.0
49.22004,20.008642,Svinica / Świnica,2291.0
49.28086,20.325834,Bukovina,1176.0
49.198055,19.710346,Baníkov,2178.0
49.194016,19.710472,Príslop,2142.0
49.101566,20.35954,Barich,768.7
49.229588,19.893208,Kazalnica,1767.0
48.72237,20.17729,Klepaná skala,1192.0
48.977367,19.52909,Brestová,1519.8
48.94681,19.522722,Kopa,1570.8
48.95234,19.509432,Ostredok,1639.8
48.968746,19.522469,Prašivý vrch,1426.5
48.98596,19.529692,Píla,1428.6
48.953945,19.540894,Zákľuky,1914.5
48.979824,19.528023,Jaloviarka,1505.8
48.98128,19.54988,Havrany,1452.9
49.004265,19.547863,Rovienky,1342.0
49.00999,19.541328,Sitieň,1265.0
48.998905,19.527163,Uhlisko,1228.0
49.00768,19.504354,Sečisko,1019.0
49.046112,19.603565,Rohačka,827.0
49.163654,20.135012,Gerlachovská veža,2642.0
49.196518,19.740896,Nohavica,2051.0
49.23369,19.697014,Predný Salatín,1624.0
49.21364,19.686165,Salatín,2048.0
49.207577,19.707006,Spálená,2083.0
49.324463,19.90197,Gruszków Wierch,1030.5
49.342796,19.85588,Ostrysz,1023.0
49.334354,19.899265,Szeligowski Wierch,970.0
49.48443,19.94766,Wieśnostuka,681.6
49.34278,19.965971,Suchowiański Wierch,985.4
49.34632,19.935596,Gawronówka,966.2
49.380558,19.99537,Ganderów Wierch,816.8
48.913246,20.400253,Bykárka,1058.0
48.518616,20.486254,Dlhé bralo,487.0
48.907276,20.465208,Dubnica,990.0
48.874523,20.37817,Gačovská skala,1113.0
48.513203,20.499462,Husí vrch,520.0
49.291687,20.267214,Magurka,1196.0
49.273907,20.205795,Strednica,1129.0
48.905178,20.315187,Vahan,1139.0
48.865273,20.44417,Viničiar,1144.0
48.833744,20.472765,Šajby,1160.0
49.21942,20.009306,Svinica / Świnica,2302.0
49.49827,20.195349,Bukowinka,937.0
49.491142,20.22979,Kotelnica,946.0
49.496433,20.263956,Runek,1003.7
49.296032,19.794273,Magura Witowska,1232.0
48.650173,20.344324,Klen,600.0
48.66929,20.338741,Ortáš,503.0
48.671177,20.385202,Roveň,690.0
48.637676,20.365875,Háj,442.0
48.733356,20.261608,Veľká hôrka,675.0
49.215096,20.020393,Kołowa Czuba,2105.0
49.21991,20.015337,Zawratowa Turnia,2247.0
49.243755,20.053528,Mała Koszysta,2014.0
49.227333,20.035759,Orla Baszta,2177.0
49.228523,20.049232,Mały Wołoszyn,2145.0
49.222282,20.001236,Prostredná kopa / Pośrednia Turnia,2128.0
49.190544,20.05234,Mnichowa Kopa,2090.0
49.189663,20.04857,Temnosmrečinská veža / Ciemnosmreczyńska Turnia,2142.0
49.185555,20.08724,Spadowa Kopa,2252.0
49.18917,20.085844,Żabi Mnich,2146.0
49.184086,20.083532,Skrajna Tomkowa Igła,2109.0
49.178585,20.079306,Żabi Koń,2291.0
49.178604,20.077133,Żabia Turnia Mięguszowiecka / Žabia veža,2336.0
49.18192,20.080791,Bula pod Rysami,2055.0
49.185204,20.069727,Kazalnica Mięguszowiecka,2159.0
49.17942,20.074081,Rogata Turniczka / Rohatá vežička,2365.0
49.180946,20.069027,Hincova veža / Hińczowa Turnia,2372.0
49.18078,20.069113,Hińczowa Turniczka / Hincova vežička,2360.0
49.18356,20.065752,Chłopek,2340.0
49.200436,20.026493,Mała Kotelnica / Malá Kotolnica,1974.0
49.201622,20.020924,Wielka Kotelnica / Veľká Kotolnica,1987.0
49.20256,20.019371,Gładka Kotelnica / Hladká Kotolnica,1990.0
49.1985,20.086271,Żabia Czuba,2079.0
49.207134,20.086912,Granat,1751.0
49.196014,20.084219,Niżni Żabi Szczyt,2098.0
49.19487,20.084295,Marusarzowa Turnia,2075.0
49.193623,20.084599,Owcze Turniczki,2040.0
49.195415,20.08163,Apostoły,1953.0
49.188347,20.0845,Żabia Lalka,2095.0
49.2318,19.981562,Kasprov vrch / Kasprowy Wierch,1987.0
49.229935,20.011406,Mały Kościelec,1866.0
49.23654,19.932268,Kondratova kopa / Kopa Kondracka,2005.0
49.204174,19.883945,Smreczyński Wierch / Smrečiny,2068.0
49.212006,19.896898,Tomanowa Kopa,1899.0
49.20223,19.800817,Kopa Prawdy,2027.0
49.19747,19.795103,Jarząbczy Wierch / Hrubý vrch,2137.0
49.25568,19.790495,Parzątczak,1486.0
49.261623,19.78873,Furkaska / Veľká Furkaska,1491.0
49.276478,19.82516,Siwiańskie Turnie,1065.0
49.272137,19.840326,Cisowa Turnia,1112.0
49.270504,19.801907,Koryciańska Czuba,1161.0
49.261703,19.825787,Klinowa Czuba,1276.0
49.256336,19.818972,Jamska Czuba,1108.0
49.254124,19.804768,Jaworzyński Przysłop,1269.0
49.222115,19.833633,Suchy Wierch Ornaczański,1832.0
49.26358,19.83298,Zadnia Rosocha,1271.0
49.2657,19.836227,Skrajna Rosocha,1262.0
49.260742,19.857664,Świńska Turnia,1333.0
49.237865,19.869976,Ratusz,1296.0
49.239017,19.871998,Saturn,1391.0
49.246197,19.903126,Kobylarz,1430.0
49.244534,19.92024,Wielka Turnia,1847.0
48.96435,19.537111,Tanečnica,1770.0
49.255863,20.004845,Wielka Królowa Kopa,1531.0
49.25261,20.002691,Mała Królowa Kopa,1577.0
49.16393,20.191233,Nos,2273.0
49.309845,20.086432,Wierch Zgorzelisko,1105.0
49.169827,19.834547,Ježová,2043.0
48.95883,19.879503,Mačacia,1410.0
49.441223,20.489944,Bereśnik,843.0
49.431698,20.481022,Bryjarka,679.0
49.439,20.480944,Gucka,763.0
49.418694,20.476807,Palenica,722.0
49.420612,20.47264,Groń,687.0
49.422573,20.474802,Niżny Groń,605.0
48.96675,19.921673,Holica,1575.0
48.987453,19.881384,Pálenica,1370.0
49.265648,19.923069,Kiernia,1317.0
48.962383,19.856106,Kopa,1359.0
49.00134,19.787453,Mních,1150.0
48.98685,19.742674,Hradište,1326.0
48.91626,19.816917,Vrbovica,1394.0
48.557438,20.493097,Bujanov,539.0
49.36497,19.577606,Uhlisko,860.0
49.4925,20.44348,Błyszcz,945.2
49.4965,20.443583,Jaworzyna,935.9
49.485878,20.44223,Bleszcze,842.0
49.477097,20.475924,Kramarzówka,813.8
49.46826,20.496239,Kuba,887.6
49.472103,20.462378,Grań,827.0
49.47198,20.49848,Krótka,896.0
49.479927,20.497042,Bucznik,850.0
49.48133,20.464378,Cerchla,841.3
49.48162,20.458197,Pusta Góra,754.0
49.48295,20.466898,Walkowiec,818.2
49.441216,20.46329,Biała,681.4
49.436737,20.461914,Ciżowa,648.9
49.452774,20.48293,Czerteź,800.7
49.460728,20.452492,Groń,803.0
49.452927,20.490019,Kotelnica,847.0
49.464813,20.449558,Lipowiec,744.0
49.46964,20.451385,Prehybka,698.5
49.472015,20.44376,Wyśnia Góra,637.5
49.44617,20.463076,Kuśmierzowa,705.2
49.452885,20.455301,Jaworzyca,738.0
49.46289,20.457678,Wisielec,835.5
49.45557,20.44411,Stajkowa,722.5
49.49756,20.3863,Bulówka,733.4
49.46639,20.47454,Dzwonkówka,982.0
49.485794,20.42234,Goła Góra,649.0
49.496277,20.432661,Kolebisko,820.0
49.49353,20.381361,Palenica,822.0
49.489796,20.41594,Łapiakówka,544.0
49.30165,19.583956,Biedna,965.0
49.203964,19.582548,Holica,1342.0
49.155052,19.58315,Hájec,914.0
49.288795,19.636534,Javorková,1141.0
49.25368,19.575272,Machy,1202.0
49.299213,19.51599,Ostrvka,695.0
49.119984,19.57608,Plechy,695.0
49.14732,19.570179,Slatvina,830.0
49.237904,20.117092,Holica,1628.0
48.997524,19.61393,Pusté,1501.0
48.996326,19.791777,Sekanice,1116.0
49.286697,20.286713,Slodičovský vrch,1167.0
49.248993,20.10812,Tisovka,1372.0
49.127167,19.939278,Vrch Hybice,998.0
49.061813,19.878763,Za Martinom,826.0
48.980507,19.66295,Zadný vrch,1479.0
48.909782,20.491405,Medvedia hlava,905.0
49.05339,20.458347,Divá hora,856.0
49.176834,20.457726,Dlhá medza,637.0
49.02167,20.47695,Hruška,736.0
49.07186,20.444374,Kosov vrch,746.0
49.162014,20.479618,Kápa,795.0
49.09029,20.351357,Matejovský vrch,760.0
49.175304,20.48984,Najhy,762.0
49.04971,20.419544,Orlov,792.0
49.1392,20.451641,Pri ľubickom chotári,759.0
49.04494,20.473757,Sosna,887.0
49.063354,20.478178,Spálenisko,867.0
49.13062,20.308033,Sunderov vrch,741.0
49.034058,20.44367,Valaská,795.0
49.08346,20.449875,Vysoký výhon,746.0
49.077698,20.459757,Zajačie,735.0
49.154514,20.489346,Ľubický vrch,792.0
49.09145,20.436274,Šípkový vrch,720.0
49.131737,20.48135,Kamenný vrch,769.0
49.11884,20.471943,Malý Okrúhly vrch,678.0
48.90758,20.087137,Holica,1617.0
49.408424,20.446001,Holica,828.0
49.41186,20.478237,Vitkuľa / Witkula,736.0
48.504505,20.35588,Ivona,311.0
48.67085,20.419872,Kopolt,489.0
48.63198,20.354225,Na krížoch,389.0
48.54418,20.360037,Ohrady,296.0
48.504787,20.492641,Treberky,521.0
48.68507,20.478958,Turecká,953.0
48.7726,19.885696,Fabova hoľa,1439.0
48.61705,20.088524,Forovo,472.0
48.658092,19.984179,Holcková,1102.0
48.95168,19.943817,Holičná,1071.0
49.097523,20.169779,Humbierk,861.0
48.83866,20.006634,Kamenný vrch,969.0
48.860134,19.923088,Pivarčovské,677.0
48.610794,19.881935,Polomce,506.0
48.6556,20.00599,Predné Tŕstie,1093.0
48.834873,20.16486,Rovne,904.0
48.659866,19.997461,Salašiská,1132.0
49.07627,20.339827,Strážske,712.0
49.040493,20.11452,Sviniarka,934.0
48.999702,19.981895,Veľká Házička,1206.0
48.833958,19.895342,Volchovo,856.0
48.570465,20.31769,Bartov vrch,361.0
48.504,20.41842,Dlhá pláň,353.0
48.52634,20.4448,Kamenný kopec,493.0
48.56621,20.416,Lúčka,579.0
48.53004,20.493984,Malý Mlynský vrch,457.0
48.593224,20.40951,Nízka planina,570.0
48.538536,20.494493,Osteň,501.0
48.59041,20.24922,Prihradzianska Hradná,405.0
48.57329,20.363392,Veľký Kraslav,466.0
48.588398,20.493547,Vysoké bralo,672.0
48.719894,20.109526,Zubová,812.0
48.575623,20.382845,Záseky,517.0
48.853584,20.29097,Cúdenisko,1059.0
48.885445,20.254662,Hanzlov Ždiar,1077.0
48.807564,20.273651,Krížna jedľa,861.0
48.87708,20.345387,Marčeková,1101.0
48.87212,20.22435,Paločkovec,1038.0
48.880825,20.204758,Raptošov vrch,1021.0
48.85037,20.266907,Strmá prť,1199.0
48.792225,20.120918,Ploštiny,1030.0
48.766697,19.99664,Priehaliny,1125.0
48.7991,20.069826,Vrchy,1106.0
48.545776,20.087975,Bašta,503.0
48.966167,20.119743,Brdárová,1107.0
49.32442,20.18213,Brija,1000.0
48.601448,19.647963,Chocholná,1062.0
48.51018,19.724998,Chochorec,456.0
48.831013,19.584328,Chodorov vrch,746.0
49.270565,19.623207,Chotár,841.0
49.13254,19.689812,Chujavy,903.0
48.551792,19.986727,Cigán,601.0
48.976543,20.040329,Doštianka,1276.0
48.516037,19.847729,Dubové,623.0
48.509827,20.28431,Egrešový vrch,306.0
49.343327,20.316,Frankovská hora,870.0
48.720795,19.520376,Gazdov,1009.0
48.726257,19.560463,Havaška,893.0
49.06374,19.517998,Háje,737.0
49.08908,19.642101,Háje,747.0
49.117203,19.542328,Hájiky,613.0
49.044968,19.58834,Jamy,731.0
49.051155,19.556536,Jelšie,782.0
49.273922,19.765139,Ježov vrch,1086.0
49.233887,19.617266,Kamenné mlieko,1127.0
49.02111,20.019617,Kimberk,1104.0
48.56847,19.54411,Kochol,725.0
49.316605,19.566298,Kovaľovo,762.0
48.540577,19.522387,Kováčsky vrch,735.0
48.554283,19.541471,Košútka,726.0
49.002537,20.08599,Krahulec,1075.0
48.83359,19.64344,Krajčovo,860.0
49.36807,19.54493,Krivina,686.0
48.845543,19.705618,Kráľovská hora,784.0
49.307243,19.767206,Krúpová,1065.0
48.539867,19.505123,Kudloška,685.0
49.354538,19.649275,Kuhajdová,673.0
49.140522,19.53024,Kujanky,655.0
48.912,19.712944,Lajštroch,1602.0
48.72319,19.595512,Ludkov vrch,894.0
48.73623,19.78656,Lômik,1000.0
48.615036,19.548944,Malá Snoha,771.0
49.049305,20.195026,Malý Smolník,954.0
48.661995,20.252321,Miková,674.0
48.94163,20.066246,Mohyla,1360.0
48.572403,20.203829,Mrškovka,322.0
48.6582,20.152718,Nad Komárkami,573.0
49.034584,19.878416,Nad Valaskou,946.0
48.592056,19.552086,Nemcovka,775.0
48.557186,20.030344,Nemšiná,511.0
48.68898,19.568989,Nižné Zákľuky,961.0
48.86511,19.53875,Okosená,831.0
48.70513,19.895557,Pacherka,960.0
48.93387,20.059484,Panská hoľa,1429.0
49.053688,19.546862,Panské,762.0
49.011448,20.101902,Piercok,978.0
49.3977,20.459555,Polianka,706.0
49.360214,19.626236,Príbojec,657.0
48.67535,19.523512,Ramža,986.0
48.67027,19.858555,Rangaska,866.0
48.55653,19.583675,Rubiská,892.0
48.684246,19.849058,Salašík,823.0
48.51935,19.646978,Saské,588.0
48.663357,19.674147,Sedmák,1009.0
48.94964,20.090181,Skorkovec,1157.0
49.381966,19.503712,Stará hora,947.0
49.347424,19.612835,Staré lazy,697.0
49.048122,19.528345,Strana,679.0
48.60502,19.591352,Stračí vrch,835.0
48.526505,19.540823,Strhár,732.0
48.86418,19.561884,Suchá,879.0
48.86578,19.548271,Susedská,769.0
48.831764,19.543272,Svrkľa,605.0
49.22266,19.6821,Brestová,1932.0
48.760155,19.644447,Ungrovo,767.0
48.620346,19.5702,Veľká Snoha,782.0
48.807003,19.62341,Viselnice,540.0
48.64483,19.567005,Vlčie,905.0
49.36061,19.785002,Výr,837.0
49.054977,19.892887,Za cintorínom,827.0
48.73977,19.580288,Zemanová,866.0
48.889294,19.656282,Zingoty,1170.0
48.984753,20.075388,Zlomené,1103.0
48.792316,19.502281,Čelno,941.0
48.896847,19.744665,Čertova svadba,1463.0
48.671265,19.561424,Široký grúň,915.0
49.08211,19.704868,Švihrová,748.0
48.503635,19.54558,Žabica,666.0
48.531414,19.837915,Žabica,616.0
49.12267,19.673851,Žiarsky diel,851.0
49.276283,20.145805,Chovancov vrch,1038.0
48.94666,19.760513,Krajčov vrch,980.0
49.409084,20.383944,Macelowa Góra,801.0
49.40996,20.391624,Goła Góra,711.5
49.41053,20.404066,Podskalnia Góra,742.7
49.41461,20.396463,Nowa Góra,902.0
49.4151,20.381554,Cyrlowa Skała,816.0
49.415207,20.367899,Stronia,663.0
49.416473,20.364283,Rabsztyn,691.0
49.41776,20.351994,Flaki,810.0
49.41835,20.349424,Polenica,803.0
49.40832,20.34121,Sołtysia Skała,582.0
49.41187,20.339655,Pulsztyn,607.5
49.413174,20.353523,Zamczysko,688.0
49.417557,20.332922,Ubszar,656.0
49.419357,20.333767,Piekiełko,678.0
49.422905,20.33035,Czubatka,674.0
49.4232,20.335373,Ula,713.0
49.426407,20.365524,Groń,743.0
49.423756,20.368002,Kozia Góra,771.0
49.419624,20.37566,Macelak,857.0
49.41861,20.402927,Czoło,815.0
49.42608,20.3906,Groń,676.0
49.400093,20.431908,Klejowa,576.0
49.40937,20.423014,Łysina,795.4
49.41353,20.446774,Przechodni Wierch,552.0
49.420406,20.447065,Długi Gronik,569.0
49.045727,20.182775,Smolník,995.3
49.211132,19.642155,Sivý vrch,1805.0
48.870396,19.970816,Holý vrch,822.0
48.833977,19.979427,Pribylinka,1016.0
48.82521,19.961613,Čierny vrch,1103.1
48.93134,19.990156,Medvedia,1569.7
49.179577,20.088108,Rysy,2499.0
49.019146,19.568323,Pálenica,1021.0
48.730267,20.182774,Kohút,1409.0
48.870903,19.984617,Pustina,855.0
49.2076,19.80326,Jarząbczy Kopieniec,1702.0
49.496056,20.360615,Pasterski Wierch,1100.0
49.187214,20.195992,Žltá stena,2182.0
49.265354,20.113146,Łysa Skałka,1119.0
49.219017,20.124836,Horvátov vrch,1902.0
49.0014,19.652393,Kopa,1420.0
49.028694,19.621998,Končitý vrch,1390.0
49.035896,19.610357,Bodová,955.0
49.0697,19.684916,Vlčnenec,664.0
49.05914,19.701204,Veling,722.0
49.066,19.699886,Trhová,724.0
49.08031,19.66677,Vrch Hrádok,711.0
49.414444,20.412779,Nad Ogródki,940.0
49.41389,20.41639,Płaska Skała,950.0
49.414444,20.418888,Pańska Skała,920.0
49.226208,20.29543,Faixová,1489.0
49.233303,20.248995,Prostredné Jatky,1984.0
49.230927,20.251799,Predné Jatky,2012.0
49.156654,19.97928,Nižná priehyba,1775.0
49.1588,19.986687,Vyšná priehyba,1982.0
49.15207,19.981466,Kopa,1767.0
49.151943,19.971327,Grúnik,1576.0
49.006447,19.565453,Na jame,1438.0
49.021183,19.55953,Žiarce,907.0
49.022953,19.55223,Hrádok,848.0
49.433517,20.341507,Majerz,689.0
49.29793,19.692081,Skorušina,1314.0
49.426228,20.419634,Białe Skały,749.0
49.425606,20.414207,Bajków Groń,716.0
49.40899,20.489311,Załazie,733.0
49.40595,20.426773,Facimiech,668.0
49.019684,19.537046,Zvon,848.0
48.950157,19.599731,Konský grúň,1771.0
49.119267,19.555803,Krochva,654.0
49.13025,19.5487,Hrádok,683.0
49.030495,19.682594,Obertovica,855.0
49.03757,19.686312,Kameničná,928.0
48.917076,19.579548,Pálenica,1653.0
48.90334,19.534584,Snožka,1378.0
48.92898,19.519094,Skalka,1981.0
49.163155,20.05283,Satan,2421.0
48.99938,19.621614,Biela skala,1464.0
49.200146,19.726376,Tri kopy,2133.0
49.199924,19.728956,Tri kopy,2136.0
49.199924,19.728956,Tri kopy,2130.0
48.89645,19.831545,Babiná,1516.0
49.032555,19.593084,Kalište,986.0
48.955463,19.613634,Konská hlava,1436.0
48.955982,19.630854,Prašivá,1667.0
48.967693,19.632273,Tanečnica,1681.0
48.9425,19.641005,Baňa,1859.0
48.936977,19.732294,Chopec,1548.0
49.00539,19.71892,Bukovica,1117.0
49.04294,19.551888,Kŕč,773.0
49.17944,20.005482,Hrubá kopa,2221.0
49.173504,20.019285,Terianska veža,2375.0
49.15517,20.012041,Jamská kopa,2079.0
49.189575,20.023958,Posledný chrbát,1926.0
49.226246,19.939026,Štrky,1657.0
49.226295,19.666508,Zuberec,1753.0
49.230553,19.939898,Javorová kopa,1791.0
49.227406,19.91595,Rozpadlá kopa,1970.0
49.190876,20.191326,Pfinnova kopa,2201.0
49.161625,20.124287,Kostolík,2262.0
49.244476,20.187477,Štefan,1730.3
49.181522,19.960886,Krížna,2039.0
49.211742,19.968594,Magura,1901.0
49.207195,19.909887,Kňazová,1804.0
49.221985,19.747719,Zadná Zábrať,1690.0
49.19119,19.903706,Grešová,1494.0
49.18001,19.69414,Ráztoka,1950.0
49.1851,19.698362,Jalovecká kopa,1938.0
49.155487,19.732323,Holý vrch,1723.0
49.17157,19.74687,Štrbavý,2144.0
49.193783,19.767714,Kôpka,1670.0
49.1583,19.756853,Mládky,1945.0
49.162163,19.70236,Solisko,1530.0
49.181324,19.67316,Trnác,1680.0
49.20438,19.67226,Lysec,1830.0
49.176563,19.694603,Široká,1890.0
49.165257,19.66048,Zámčisko,1099.0
49.17111,20.059654,Hincova kopka,2000.0
49.24847,20.197687,Havran,2152.0
49.031673,19.632761,Opalisko,1260.0
49.15648,20.23519,Zbojnícka skala,1199.0
49.211296,20.267136,Rinias,1473.0
49.20781,20.276348,Stežky,1530.0
49.223312,20.17586,Úplaz,1784.0
49.217545,20.182102,Kopa brán,2022.0
49.26433,20.161654,Kýčera,1240.0
49.261208,20.202948,Stará Javorinka,1505.0
49.24497,20.243443,Gáflovka,1626.0
49.25327,20.23232,Veľký Grúň,1274.0
49.258648,20.274187,Tokáreň,1220.0
49.250286,19.696083,Kopa,1075.0
49.236694,19.643427,Ostrý grúň,1216.0
49.22415,19.646736,Kozinec,1462.0
49.229713,19.653673,Malý Klin,1426.0
49.23453,19.725622,Lysec,1387.0
49.271065,19.732058,Mihulčie,1215.0
49.255314,19.763525,Hrubý vrch,1329.0
49.269653,19.706131,Kremenná,1272.0
49.32651,19.760746,Bučník,958.0
49.34346,19.754683,Bučinka,919.0
49.388645,19.624722,Jurčová,671.0
49.305523,19.506083,Vŕšok,688.0
49.303413,19.550829,Grúň,734.0
49.4816,19.563547,Krzywań,801.0
49.466457,19.56056,Žiar,768.0
49.339203,19.536163,Úboč,764.0
48.986336,19.583836,Stodôlky,1212.0
48.965385,19.617193,nad Saláškami,1482.0
48.984047,19.624298,Červená,1660.0
48.99763,19.611082,Stav,1500.0
49.00763,19.604483,Magura,1376.0
